Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,22,"Electronic_music, Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",8.29%,,26,UC2mT7quMGAx5wPsARspOGIA,Marina Sena,574000,2hnyzzve-aU,2025-04-01T00:00:01Z,32.76 horas,Marina Sena - Coisas Naturais (Visualizer),"Siga a Marina nas redes sociais!
Facebook: https://www.facebook.com/amarinasena2
Instagram: https://www.instagram.com/amarinasena/
Twitter: https://twitter.com/amarinasena
TikTok: https://www.tiktok.com/@amarinasena

👉 GARANTA SEU INGRESSO PARA O SHOW DE LANÇAMENTO: 26/04/2025 - ESPAÇO UNIMED, SÃO PAULO  - https://marinasena.lnk.to/CoisasNaturaisPreVenda

FICHA TÉCNICA

DIREÇÃO
Direção Geral e Criativa: Marcelo Jarosz e Vito Soares 
Direção de Movimento: Fernanda Fiuza

PRODUÇÃO MARINA SENA
Diretora de Produção:  Jojo Ziller
Produtora Pessoal: Jejé Oliveira
Produtora executiva: Bianca Léllis 

PRODUÇÃO
Direção executiva: Jojo Ziller
Assistente de produção: Bigode
Assistente de produção: Caril
Assistente de produção: Castelo Branco
Catering: Cacá Gastronomia (Ingrid Rosa e Leila de Oliveira)
Transporte de câmera: AGP transportes
Limpeza: Valquiria
Estúdio: Pier 88

FOTOGRAFIA
Diretor de Fotografia: Bruno Pacine
Foquista: Daniel Floresta de Miranda
2º Assistente de câmera: Kio Lima
Camera B (analogicas): Rollinos
GMA: André ""Ovelha"" Hauszler
Gaffer: Frank
Maquinista: Sabonete
1° ASS. Elétrica: Igor Carvalho
2° ASS. Elétrica: Bruno Martin
1° ASS. Maquinária: Lucas Roberto
2° ASS. Maquinária: Néia

ARTE
Direção de Arte: KarlaSalvoni
ASS. de Direção de Arte: Winnie Ramos
Produtora de objetos: Bruna Ramos
ASS. de Arte: Clara Ferla
ASS. de Objetos: Gabiru
ASS. de Objetos: Iago
ASS. de Objetos: Nicole Cahali
Transporte de arte: Lindo Silva
Contra Regra: Pablo Castilho

STYLING
Stylist Marina Sena: Leandro Porto
Produtora de moda: Maria Antônia Valladares
Produtora de moda: Duda Zaneti
Camareira: Mila
Costureira: Sil

BELEZA
Beleza: João Miranda
ASS. Beleza: Betynho
ASS. Beleza: Samya Melo

FOTOGRAFIA STILL
Fotógrafa: Gabriela Schmdt
Assistente de fotografia: Marina Jorge Toledo
Assistente de fotografia: Marina Scanavez
Assistente de fotografia: Bruno Bralfperr
Assistente de fotografia: Renato Zimmermann do Amaral
Retocador: Vetro

PRODUÇÃO MUSICAL
Direção Musical: Janluska
Compositores: Marina Sena, Janluska, André Olveira, Matheus bragança
Produção: Janluska
ASS. de produção musical: Gabriel Duarte e Gustavo Alves
Mixagem, tratamento e masterização: Headmedia (Dani Pampuri e Marcelo Ferraz)
Edição digital: Enrico Romano
Preparadora Vocal: Blacy Gulfier


MÚSICOS:
Percussão: Tainã Trocolli, Rian Mourthé, Rudson Oliveira
Beat: Janluska
Samples: Janluska
Violão: André Oliva
Sintetizador: Janluska
Guitarra: Janluska, Filipe Coimbra
Baixo: Janluska, Matheus Bragança, Levy Santiago
Trombone, Trompete: Audryn Souza
Direção de Percussão: Migga Freitas


PÓS-PRODUÇÃO
Coordenador de Pós e Finalizador: Eduardo Meneghelli
VFX Analógicos: Rollinos
Montagem: Vito Soares
Diretora Executiva de Pós: Jojo Ziller
Post House: White Widow
Color: Cora Post
Colorista: Ronnie Outtch
Supervisor de Pós (Color): Lucas Bergamini
Coordenador Geral  (Color): Ali Ruas
Conform (Color): Dudu Jarra
Atendimento (Color): Dani Máximo e Milena Aory

COMUNICAÇÃO:
Direção Criativa Capa e Id Visual: Marcelo Jarosz e Vito Soares
Projeto Gráfico: Giovanna Cianelli
Designer: Lucas Cobucci
Backstage e Media Content: Gleno
Making Off: Versolato
Assessoria de Imprensa: Fernanda Reis (Beat.Ag)

DIGITAL 
Consultoria em estratégia de mkt digital: Gabriel Nogueira
Coordenador de Social media: Luis Moacir Mayer 
Social media: Anaju Oliveira e João Guimarães 
Assistente social media: Hadassa Rocha
Assistente Design: Janaina Morena

EQUIPE MARINA SENA
Manager: Talita Morais
Direção Criativa Marina Sena: Vito Soares
Comercial de shows e publicidade: Tmusic produções 
Diretora Financeira: Joana D'arc

SONY MUSIC
Presidente: Paulo Junqueiro
Vice-Presidente A&R: Bruno Baptista
Diretor A&R: André Vilella
Gerente A&R: Yasmin Torres
Analista A&R: Isabela Prestes
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Vice-Presidente de Marketing e Promoção: Cristiane Simões
Gerente de Marketing: Ricardo Bertozzi
Analista de Marketing: Guilherme Cruz

Uma realização MS Produções e Tmusic produções","Marina sena, pop, música pop, pop alternativo, rosa neon, minas gerais, música brasileira",00:04:00,74819,5793,411,https://i.ytimg.com/vi/2hnyzzve-aU/maxresdefault.jpg,BR
27,,,24,"Humour, Lifestyle_(sociology), Food",7.68%,pt-BR,27,UCKqUFhQaJVtubbGk2rlc70w,Lactea,297000,-rk0mCwkB6Y,2025-03-31T23:09:01Z,33.61 horas,VIVENDO IGUAL MILIONÁRIO POR UNS DIAS NA SUIÇA,"VEM ME ACOMPANHAR EM TODAS REDES SOCIAIS - 
 
Instagram - https://www.instagram.com/lacteameufii/

Twitch - https://www.twitch.tv/lacteameufii

ROTEIRO DAS CIDADES 
1- ZURIQUE 
2- LAUTERBRUNEN ( Dormindo em Interlaken ) 
3- INTERLAKEN
4- GRIND 
5- GRIND 
6- GRIND 
7 - GRIND 
8 - ZERMATT 
9- ZERMATT - ST MOTRIZ 
10 - ST MORTZ 
12- ZURIQUE 


https://www.grupodicas.com/links-da-suica/ - dicas suiça 
insta que ajudou - https://www.instagram.com/destino_suica?igsh=ZnZpcXU4cXBkYXI5",,00:27:00,98799,7436,147,https://i.ytimg.com/vi/-rk0mCwkB6Y/maxresdefault.jpg,BR
28,,,28,"Lifestyle_(sociology), Knowledge",13.95%,pt,28,UCn9Erjy00mpnWeLnRqhsA1g,Ciência Todo Dia,6840000,a_88Ke0Vrx4,2025-03-31T22:30:16Z,34.25 horas,O que o VAPE faz com o seu CORPO?,"Você já fumou vape ou cigarros eletrônicos? E é muito assustador pensar que quanto mais novo você for, mais provável você tenha respondido que sim. No vídeo de hoje, conta uma breve história do cigarro, da nicotina, dos vapes e o que o vape faz com o seu corpo.

AS NOVAS CAMISETAS DA  LOOS ESTÃO COM 15% DE DESCONTO!
Acesse: https://useloos.com.br
E use o cupom CIENCIATODODIA

Seja membro do nosso canal para ajudar a manter os vídeos no ar! http://youtube.com/cienciatododia/join

E-mail comercial: pedro@play9.com.br

Minhas redes sociais:
http://instagram.com/pedroloos
http://twitter.com/pedroloos
https://www.tiktok.com/@opedroloos

Nosso podcast: https://open.spotify.com/show/59fUC0CFgoMfiLDXCuhjUM

Capítulos
0:00 - 1:20 Introdução
1:20 - 6:37 A história do cigarro
6:37 - 7:42 A nicotina
7:42 - 11:09 Vapes e ""redução de danos”
11:09 - 12:43 Proibido para menores de 8 anos
12:43 - 14:24 Cigarro convencional X Cigarro eletrônico
14:24 - 15:51 O que acontece com seu corpo quando para de fumar
15:51 - 16:43 Conclusão

Fontes e Leitura Adicional:

https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD010216.pub8/full?highlightAbstract=cigarets%7Ccigarett%7Ccigarettes%7Ce%7Ccigaret

Prochaska JJ, Benowitz NL. Current advances in research in treatment and recovery: Nicotine addiction. Sci Adv. 2019 Oct 16;5(10):eaay9763. doi: 10.1126/sciadv.aay9763.

Benowitz NL. Nicotine addiction. N Engl J Med. 2010 Jun 17;362(24):2295-303. doi: 10.1056/NEJMra0809890. 

https://veja.abril.com.br/saude/vape-e-epidemia-grave-alerta-pneumologista-margareth-dalcolmo

https://www.paho.org/pt/noticias/5-5-2023-perguntas-e-respostas-vape-e-outros-cigarros-eletronicos

https://www.paho.org/pt/noticias/14-12-2023-medidas-urgentes-sao-necessarias-para-proteger-criancas-e-os-jovens-dos

Truman P, Stanfill S, Heydari A, Silver E, Fowles J. Monoamine oxidase inhibitory activity of flavoured e-cigarette liquids. Neurotoxicology. 2019 Dec;75:123-128. doi: 10.1016/j.neuro.2019.09.010.

Ogunwale MA, Li M, Ramakrishnam Raju MV, Chen Y, Nantz MH, Conklin DJ, Fu XA. Aldehyde Detection in Electronic Cigarette Aerosols. ACS Omega. 2017 Mar 31;2(3):1207-1214. doi: 10.1021/acsomega.6b00489.

https://www.cdc.gov/tobacco/basic_information/e-cigarettes/pdfs/ecigarette-or-vaping-products-visual-dictionary-508.pdf

Marcham CL, Springston JP. Electronic cigarettes in the indoor environment. Rev Environ Health. 2019 Jun 26;34(2):105-124. doi: 10.1515/reveh-2019-0012.
Stefaniak AB, LeBouf RF, Ranpara AC, Leonard SS. Toxicology of flavoring- and cannabis-containing e-liquids used in electronic delivery systems. Pharmacol Ther. 2021 Aug;224:107838. doi: 10.1016/j.pharmthera.2021.107838.

Tao X, Zhang J, Meng Q, Chu J, Zhao R, Liu Y, Dong Y, Xu H, Tian T, Cui J, Zhang L, Chu M. The potential health effects associated with electronic-cigarette. Environ Res. 2024 Mar 15;245:118056. doi: 10.1016/j.envres.2023.118056.

Kochvar A, Hao G, Dai HD. Biomarkers of metal exposure in adolescent e-cigarette users: correlations with vaping frequency and flavouring. Tob Control. 2024 Apr 29:tc-2023-058554. doi: 10.1136/tc-2023-058554. 

https://educa.ibge.gov.br/jovens/materias-especiais/21457-a-saude-dos-adolescentes.html

https://www12.senado.leg.br/noticias/arquivos/2024/08/30/relatorio_covitel_2023.pdf

https://www12.senado.leg.br/noticias/infomaterias/2024/08/cigarros-eletronicos-regulamentacao-divide-industria-entidades-de-saude-e-senadores

https://www2.incor.usp.br/sites/incor2024/noticia/incor-divulga-pesquisa-inedita-sobre-cigarros-eletronicos
https://www.aiha.org/news/240521-inhalation-exposure-and-surface-contamination-concerns-from-e-cigarettes
https://www.gov.br/anvisa/pt-br/centraisdeconteudo/publicacoes/tabaco/livro-cigarros-eletronicos-o-que-sabemos.pdf

https://www.cdc.gov/tobacco/about/benefits-of-quitting.html","pedro loos, pedro loss, ciência todo dia, ciencia todo dia, ciência, ciencia, o que o vape faz com o seu corpo, o que o vape faz com o seu corpo?, pedro loos vape, diferença entre cigarro e vape, cigarros eletronicos, pedro loos cigarros, cigarro eletronico como funciona, cigarro eletronico faz mal?, vape faz mal, vape, como um vape funciona, efeito do vape no corpo, efeito do cigarro no corpo, nicotina, curiosidades, voce sabia, vape sem nicotina",00:16:42,345360,45931,2241,https://i.ytimg.com/vi/a_88Ke0Vrx4/maxresdefault.jpg,BR
29,,,24,Lifestyle_(sociology),6.89%,pt-BR,29,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6920000,CMcgLegZ978,2025-03-31T15:43:22Z,41.03 horas,FINALMENTE VAMOS TROCAR OS PISOS DA CASA ABANDONADA!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje finalmente chegou os pisos novos da minha casa abandonada, vamos mudar os pisos e pintar a casa…

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:18:10,147620,9978,199,https://i.ytimg.com/vi/CMcgLegZ978/maxresdefault.jpg,BR
30,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology)",0.20%,pt,30,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,935000,KZlRnZ_R9ns,2025-04-01T16:00:06Z,16.76 horas,FLUMINESE E ATLÉTICO-MG NA SUL-AMERICANA E PREMIER LEAGUE - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Fluminense x Once Caldas, Atlético-MG x Cienciano e Nottingham Forest x Manchester United. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Fluminense #OnceCaldas #AtléticoMG #Cienciano #NottinghamForest #ManchesterUnited #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, fluminense x once caldas, mano menezes fluminense, pré jogo fuminense x once caldas, melhores odds fluminense x once caldas, atlético-mg x cienciano, melhores odds atlético-mg x cienciano, nottingham forest x manchester united, melhores odds nottingham forest x manchester united, premier league, odds da premier league, sul-americana, odds da sul-americana",00:10:56,89678,164,16,https://i.ytimg.com/vi/KZlRnZ_R9ns/maxresdefault.jpg,BR
31,,,22,"Film, Entertainment, Lifestyle_(sociology)",9.05%,,31,UCvoIURJFUaGdx5QhM_p4JsA,Nood TV,563000,FpDWD31qO9c,2025-03-30T22:00:12Z,58.75 horas,TESTANDO SEU GAYDAR Ft. Ismeiow e Ranozera 🏳️‍🌈,"Tettrem, Zabela, Rano e Ismeiow se reunem para testar o seu GAYDAR!

Inscreva-se no canal da Nood TV: @noodtvoficial

Curta a nossa página no Instagram:   / noodtv  

Faça parte do nosso Casting: https://docs.google.com/forms/d/e/1FAIpQLSd_kPVmGdOVAg2YtAgar0U90mplXFDYrVyZSKRx5GOx1q3rag/viewform

Seja clipador:
https://discord.gg/NfhFebEdM5

Participantes:
@eu.thurr
@praddin_
@oigeoh
@__ninzi   
@i_gsant  
@the_gabrielrossi  
@fe.borges.s   
@ryanzinmczn
@eubrunoponce 
@CristianoCrííss
@Safarell_  
@joao.sargentim
@doguixii","rano, ismeiow, gaydar, tettrem, zabela",00:35:26,534779,47123,1300,https://i.ytimg.com/vi/FpDWD31qO9c/maxresdefault.jpg,N/A
32,,,28,"Music, Lifestyle_(sociology)",2.19%,pt,32,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23700000,-GH-rYFEOhg,2025-03-31T15:00:00Z,41.76 horas,TENTE COMER NO CAMINHÃO EM MOVIMENTO *Conseguimos ?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:10:00,1487248,29944,2638,https://i.ytimg.com/vi/-GH-rYFEOhg/maxresdefault.jpg,BR
33,,,17,"Health, Lifestyle_(sociology), Physical_fitness",16.29%,pt-BR,33,UCGfrC6R2PSMeXv4hdhONB6Q,Growth TV,3250000,KY0wktpoKps,2025-03-31T15:00:25Z,41.75 horas,BITELO EMOCIONOU TODOS NA SUA ACADEMIA COM GIGA E STRONDA,"BITELO EMOCIONOU TODOS NA SUA ACADEMIA COM GIGA E STRONDA

SE INSCREVA TAMBÉM !!!
https://www.youtube.com/@GrowthExpertsTV

O que achou do Vídeo ?
Deixe nos comentários  👇

- -

Whey Protein aprovado em todos os laudos de proteína:
https://bit.ly/whey_concentrado
 
FACEBOOK:
https://www.facebook.com/growthsupplementos.com.br


INSTAGRAM:
https://www.instagram.com/growthsupplements/?hl=pt-br


Quer um Nutricionista Online? Acesse agora:
https://bit.ly/3qspPPF

#fabiogiga #bitelo #leostronda","bitelo, super bitelo, bitelo growth, bitelo academia, growth, growth tv, leo stronda, stronda, fabio giga, giga, fabio giga pro, bitelo emocionado",00:33:42,455205,70102,4029,https://i.ytimg.com/vi/KY0wktpoKps/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",6.90%,,34,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,sJwVlepxQYI,2025-03-31T15:01:12Z,41.74 horas,EU VOEI NO NOVO HAPPY GHAST DO MINECRAFT! (e todas as novidades da atualização 1.21.5),"No vídeo de hoje nós vamos conferir todas as novidades da nova atualização do Minecraft, a 1.21.5 chamada Spring to Life. CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, happy ghast, spring to life, 1.21.5",00:24:31,1669779,109673,5536,https://i.ytimg.com/vi/sJwVlepxQYI/maxresdefault.jpg,N/A
35,,,17,"Knowledge, Television_program, Society, Politics",1.88%,pt-BR,35,UCTRp0APA50MmSh9U03MDXSA,TV Brasil Central,513000,aRKvVqHEMz0,2025-03-31T00:00:44Z,56.75 horas,VILA NOVA X ANÁPOLIS | FINAL DO GOIANÃO 2025 NA TBC | 30/03/2025,"FINAL DO GOIANÃO 2025 
VILA NOVA X ANÁPOLIS 
AO VIVO COM IMAGENS 

GOIANÃO 2025 NA TBC

 GOIANÃO 2025 -AO VIVO E COM IMAGENS 
 30/03/2025
 AO VIVO 

Além da transmissão na TV Brasil Central, você também pode acompanhar o jogo pela TV Alego, aplicativos TBC Flix e Deputados Aqui, e pelo canal do YouTube da TBC. A equipe de comentaristas esportivos estará presente para trazer todas as informações e análises sobre o confronto. Desde o pré-jogo, uma hora antes do início da partida, até o pós-jogo, com a análise dos principais lances e entrevistas com jogadores e técnicos. Não fique de fora dessa emoção! A TV Brasil Central é a emissora oficial do Goianão, em parceria com a Federação Goiana de Futebol (FGF). 

#goianão #transmissãoaovivo #brasilcentral #futebol #decisão #análise #entrevistas #emoção #fgfamoustypebeat #fgf  #goianao2025  

ACOMPANHE  O JOGO COM AS IMAGENS PELO APP TBC FLIX
https://play.google.com/store/apps/details?id=com.zoeweb.tbc&pli=1

ACOMPANHE O JOGO COM AS IMAGENS PELO APP DEPUTADOS AQUI
https://deputadosaqui.al.go.leg.br/mobile-install/alego/

Assista a programação da TV BRASIL CENTRAL pela internet, acesse:
https://www.tvbrasilcentral.com.br

Siga nossas redes sociais:
TWITTER: https://twitter.com/tvbrasilcentral
INSTAGRAM: https://www.instagram.com/tvbrasilcen...
FACEBOOK: https://www.facebook.com/tvbrasilcentral","Campeonato Goiano, Futebol Goiano, Goiás, Futebol, Atlético Goianiense, GoiásEC, VilaNovaFC, Vila, VIIIIILAAAA, AnápolisFC, GoianésiaEC, IporáEC, Aparecidense, CRACatalano, CRAC, MorrinhosFC, GoiatubaEC, Jataiense, GrêmioAnápolis, Goianão Melhores Momentos, Goianão Gols Da Rodada, Gols, Gol, Goianão Resumo Da Rodada, Goianão golaço, Goianão defesaça, Goianão polêmica, Goianão fair play, Goianão Emoção, Análise Goianão, Goianão Memes, Palpite Goianão, Debate Goianão, Goianão Zoeira, Goianão 2025",05:37:49,747750,14022,61,https://i.ytimg.com/vi/aRKvVqHEMz0/maxresdefault.jpg,BR
36,,,24,Lifestyle_(sociology),2.83%,,36,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,832000,meOVCB3S-1s,2025-03-31T21:00:40Z,35.75 horas,O ARTHUR ESPIOU AS MENINAS NO QUARTO ! - BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:14:02,118314,3250,102,https://i.ytimg.com/vi/meOVCB3S-1s/maxresdefault.jpg,BR
37,,,22,Lifestyle_(sociology),9.73%,pt-BR,37,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,14100000,gYgPw_tGmgU,2025-04-01T14:45:04Z,18.01 horas,AJUDEI ELE COMPRAR UM CARRO NOS EUA ‹ EduKof ›,"Canal de Games: https://goo.gl/BHD7sB
♦ Redes Sociais:
Instagram: http://goo.gl/hYNGE6 @EduKof
Twitter: https://goo.gl/feFHSj @EduKof

♦ Contato Comercial: contato-edukof@hotmail.com

#EduKof #Breakmen","VLOG, Estados, Unidos, EUA, Brasil, Brazil, Breakmen, Casa, House",00:17:11,151328,14280,439,https://i.ytimg.com/vi/gYgPw_tGmgU/maxresdefault.jpg,BR
38,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game",3.18%,en,38,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,XWeUgezquIA,2025-03-31T11:00:20Z,45.75 horas,Unleash Your Inner Clash,"It is time to Unleash Your Inner Clash.

WWE Superstars arrive in Clash. Get ready.

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

© 2025 Supercell Oy. CLASH OF CLANS is a trademark of Supercell Oy. All Rights Reserved. Game includes in app purchases and random rewards.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #Clashamania","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, wwe, clashmania, clashamania, wrestlemania, cody rhodes, rhea ripley, undertaker, wwe troop, jey uso, bianca belair, raw",00:01:00,1754095,52635,3150,https://i.ytimg.com/vi/XWeUgezquIA/maxresdefault.jpg,N/A
39,,,10,"Rock_music, Soul_music, Pop_music, Music, Independent_music",7.87%,,39,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9980000,sqEWXVn4-VM,2025-03-31T12:01:19Z,44.74 horas,Miley Cyrus - Prelude (Official Video),"Official Video for “Prelude” by Miley Cyrus 

Listen to & Download “Prelude” out now: https://MileyCyrus.lnk.to/Prelude

Something Beautiful -  Album Out May 30 | Pre-Order Now: https://MileyCyrus.lnk.to/SomethingBeautiful

Text 310-388-5120 

Miley Cyrus releases “Prelude” the first song and visual from her ninth studio album, Something Beautiful available May 30, 2025. “Prelude” features Miley wearing archival 1997 Thierry Mugler couture, as seen on the album artwork, shot by renowned fashion photographer Glen Luchford. The film’s cinematography is helmed by Benoît Debie, adding to its striking visual narrative. “Prelude” is now available on all streaming platforms.

Lyrics:

Like when following an image from a train
Your eyes can’t keep the passing landscapes from being swallowed into endless distance

Like when holding a fist full of ashes your hands can’t save the things that have already been dissolved into air
Like when facing the sun thru a window your skin feels warmth but you can’t be in the world that its warmth has made alive
Like walking alone thru a lucid dream like saying your name aloud in an empty room
Like witnessing my body standing in a mirror aching to be seen, aching to become real
But the beauty one finds alone is a prayer that longs to be shared

Credits:

Columbia Records and Live Nation present a Miley Cyrus and XYZ Films Production
Miley Cyrus “Something Beautiful”

Directed by: Miley Cyrus, Jacob Bixenman, Brendan Walter
Produced by: Miley Cyrus, Panos Cosmatos, Nick Spicer, Nate Bolotin, Aram Tertzakian
Executive Producers: Adam Folk, Ron Perry, Tom Mackay, Krista Wegener, Michael Rapino, Brad Wavra, Ryan Kroft
Associate Producer: Marcela Victoria
Director of Photography: Benoît Debie
Production Designer: David Meyer
Choreography by: Stephen Galloway
Costume Design: Bradley Kenneth 
Edited by: Brendan Walter

Music Produced by: Miley Cyrus, Shawn Everett, Michael Pollack, Jonathan Rado, and Maxx Morando
Engineered by: Shawn Everett, Ian Gold, and Pièce Eatah at The Village
Assistant Engineer: JC LeResche
Mixed & Mastered by: Shawn Everett
Mix Assistant: Ian Gold

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #Prelude #SomethingBeautiful","Miley, Something Beautiful, Miley Something Beautiful, New Miley, Miley Cyrus Album, Something Beautiful Album, Miley Trailer, Miley Visuals, Miley Film, Miley Music Video, Used To Be Young, Endless Summer Vacation, Flowers, can buy myself flowers, River, Jaded, Plastic Hearts, She Is Coming, Younger Now, Miley Cyrus Her Dead Petz, Bangerz, Can’t Be Tamed, The Time Of Our Lives, Breakout, Meet Miley Cyrus, Hannah Montana, Wrecking Ball, We Can’t Stop",00:02:37,635210,46710,3250,https://i.ytimg.com/vi/sqEWXVn4-VM/maxresdefault.jpg,N/A
