Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",15.38%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1050000,n0SgrBYm2G0,2026-05-21T15:25:16Z,29.60 horas,Mestres do Universo | Trailer Trem Da Alegria | 04 de junho nos cinemas,"Curta a Sony Pictures Brasil no Facebook: 
http://www.facebook.com/SonyPicturesBrasil 

Siga a Sony Pictures Brasil no Twitter:
http://twitter.com/sonypicturesbr

Siga a Sony Pictures Brasil no Instagram:
http://instagram.com/sonypicturesbr","trailer, trailer oficial, trailer legendado, trailer dublado",00:01:49,72187,9962,1139,https://i.ytimg.com/vi/n0SgrBYm2G0/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",6.70%,pt,12,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7620000,bNn4AMMXJiQ,2026-05-22T13:00:26Z,8.02 horas,COMO PASSAR O PARKOUR DE TECLADOS DE DOCE E CHOCOLATE,"No vídeo de hoje, vamos conferir um jogo que tem um som muito satisfatório! Barulhos de teclas de teclados de vários tipos, até mesmo de chocolate!

🎮 ROBLOX +1 SPEED KEYBOARD ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Chocolate, Doce, Parkour de Teclado, +1 SPEED KEYBOARD ESCAPE",00:22:26,104757,6101,917,https://i.ytimg.com/vi/bNn4AMMXJiQ/maxresdefault.jpg,BR
13,,,10,"Music, Hip_hop_music, Entertainment",6.16%,pt,13,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13800000,ORoI7ypYqsA,2026-05-21T21:00:06Z,24.02 horas,Giuliana Mafra Vs. Mussa - Batalha de Youtubers,"Giuliana Mafra desafiou Mussa para batalha de rima. Quem será que venceu?

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","giuliana mafra, giuliana mafra 42, giuliana mafra musica, mussoumano vs giuliana mafra, mussa vs giuliana mafra, batalha de youtubers, rap giuliana mafra, batalha giuliana mafra",00:02:05,196994,10671,1471,https://i.ytimg.com/vi/ORoI7ypYqsA/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",8.20%,pt,14,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,26400,e8DzsX4Ag5Q,2026-05-21T15:44:10Z,29.29 horas,MESTRES DO UNIVERSO Trailer Final Dublado (2026),"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MESTRES DO UNIVERSO Trailer Final Dublado (2026) Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor
© 2026 - Sony Pictures","trailer, trailer dublado, 2026, Mestres Do Universo, Mestres Do Universo Trailer Final Dublado, Trem Da Alegria, Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor",00:02:04,42174,3170,289,https://i.ytimg.com/vi/e8DzsX4Ag5Q/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture",5.24%,en,15,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25200000,n8GposKb0dE,2026-05-22T08:13:01Z,12.81 horas,Origin Story - How Stella Became Starr Nova! (Music: “polaris” by Aooo),"💫 STARR NOVA to the rescue with her REALLY BIG SWORD 🗡️

🗓️ Event starts NOW until May 31!
🎫 Everyone starts with 12 Tickets and 2 more arrive daily!
💝 Collect 14 Boxes to unlock Starr Nova for FREE!

""polaris"" by Aooo will be available on music streaming services starting June 3

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",00:02:11,2574077,129834,5107,https://i.ytimg.com/vi/n8GposKb0dE/maxresdefault.jpg,FI
16,,,10,"Music_of_Latin_America, Music",0.60%,pt,16,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,951000,sD6Qgnrtf0k,2026-05-22T10:01:08Z,11.01 horas,Sertanejo 2026 Mais Tocadas - Top Sertanejo 2026 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavolima
------
Sertanejo 2026 Mais Tocadas - Top Sertanejo 2026 - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/sD6Qgnrtf0k
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:57:04,15580,92,2,https://i.ytimg.com/vi/sD6Qgnrtf0k/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",21.82%,pt,17,UCRoawACiKFmxDWvvFKS1qug,Matheux Mendex,351000,C0Pee6P62q0,2026-05-22T18:21:38Z,2.66 horas,VOUGHT RISING SERÁ MAIS PESADO DO QUE PARECE | TRAILER EXPLICADO,"O primeiro teaser de Vought Rising, spin-off de The Boys, finalmente mostrou um pouco da origem sombria da Vought, do Soldier Boy, da Tempesta e dos primeiros Supers criados com o Composto V.

E pelo que o trailer indica, essa série pode ser muito mais pesada do que muita gente imaginava. A história deve explorar os experimentos com o V1, o papel de Frederick Vought, os planos da Tempesta, a construção do Soldier Boy como o primeiro grande “herói americano” e o início da cultura dos Supers como celebridades.

Nesse vídeo, eu analiso os principais detalhes do teaser de Vought Rising, as conexões com The Boys, a possível origem da frequência que enfraquece os Supers e o que essa nova série pode revelar sobre o passado da Vought.

--- Use o cupom ""MATHEUX"" na Growth pra comprar seus produtos com desconto e ajudar a criação de conteúdo do canal.

Interesse comercial 👇
matheux@starbrand.com.br

#theboys #primevideo #voughtrising","vought rising, the boys, vought rising trailer, vought rising teaser, the boys spin off, the boys 5, the boys 5 temporada, the boys final, soldier boy the boys, stormfront the boys, tempesta the boys, the boys final dublado, vought rising explicado, cinema, séries, filmes, matheux mendex, matheux, soldier boy, jensen ackles, prime video, vought rising dublado, vought, gen v the boys, the boys 5x08, the boys season 5, the boys temporada 5, quinn vought rising, private angel",00:10:52,4702,910,116,https://i.ytimg.com/vi/C0Pee6P62q0/maxresdefault.jpg,BR
18,,,22,"Music, Music_of_Latin_America",1.20%,pt-BR,18,UCb01pKWDvSWDm0ymT-QQ30w,Sertanejo Ritmo,27400,HjTNd4Y902s,2026-05-21T14:35:58Z,30.43 horas,✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦,"✦ RAÇA NEGRA ✦ SÓ RECORDAÇÕES ANTIGAS 🎶 AS MELHORES MÚSICAS ROMÂNTICAS ✦

Uma viagem emocionante pelas melhores lembranças do samba romântico com Raça Negra, trazendo sucessos que marcaram gerações e continuam tocando o coração. Esta seleção especial reúne músicas românticas antigas cheias de sentimento, nostalgia e paixão, perfeitas para relaxar, relembrar momentos especiais e reviver grandes histórias de amor. Deixe-se envolver por melodias inesquecíveis que despertam emoções profundas e tornam qualquer momento mais especial.

raca negra, samba romantico, musicas antigas, recordacoes antigas, amor e nostalgia, as melhores musicas romanticas, playlist romantica brasil, samba de raiz, hits romanticos, musicas 2026, brasil romantico, playlist antiga, musica brasileira romantica, so recordacoes, samba nostalgia,",,01:04:14,42470,495,14,https://i.ytimg.com/vi/HjTNd4Y902s/maxresdefault_live.jpg,BR
19,,,10,"Christian_music, Music, Pop_music",1.56%,pt-PT,19,UCg17-aLhFqe4LYebJ03xgvg,Felipe Rodrigues - Topic,9710,zFcpsfo7cD8,2026-05-21T10:01:21Z,35.00 horas,A Casa é Sua (Acústico),"Provided to YouTube by CM - Felipe Rodrigues

A Casa é Sua (Acústico) · Felipe Rodrigues

A Casa é Sua

℗ 2026 CM - Felipe Rodrigues

Producer: Felipe Rodrigues
Composer: Felipe Rodrigues
Author: Felipe Rodrigues
Composer: Helena Albernaz
Author: Helena Albernaz
Composer: Léo Brandão
Author: Léo Brandão
Composer: Julliany Souza
Author: Julliany Souza
Composer: Ricardinho
Author: Ricardinho

Auto-generated by YouTube.","Felipe Rodrigues, A Casa é Sua, A Casa é Sua (Acústico)",00:04:44,8636,131,4,https://i.ytimg.com/vi/zFcpsfo7cD8/maxresdefault.jpg,N/A
20,,,1,"Film, Entertainment, Video_game_culture, Action_game, Action-adventure_game",13.42%,pt,20,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,TA2EIDco6ZY,2026-05-21T16:30:06Z,28.52 horas,VAMOS QUEIMAR A LÍNGUA?! 😱 REAÇÃO AO TRAILER FINAL DE HE-MAN + FOTOS INÉDITAS! #heman,"#HeMan #MestresDoUniverso #Reacao #trailerfinal #reaction #Cinema 
►Tratamento MANUAL:  https://irmaospiologo.com.br/manual - CUPOM: PIOLOGO40
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership
►FOTOS DESSE VÍDEO:  https://wix.to/OQNoBDO

FALA, GUERREIROS DE ETÉRNIA E HATERS ARREPENDIDOS! 🗡️💀🏰

Hoje é dia de vestir a carapuça e dar o braço a torcer! Saiu o trailer FINAL do live-action do He-Man (Mestres do Universo) e a gente correu pro estúdio pra gravar a nossa reação. E vamos mandar a real: parece que a gente vai QUEIMAR A LÍNGUA bonito! 👅🔥

Desde que anunciaram esse projeto, a gente desceu a lenha, falou mal pra caramba e achou que ia ser só mais uma adaptação porcaria de Hollywood feita pra destruir a nossa infância. Mas a verdade é que cada dia que passa, o bagulho fica melhor! Esse novo trailer tá com uma escala épica, a transformação tá de arrepiar e o visual tá respeitando muito a obra original.

E pra completar o hype, a gente também analisou TODAS as novas fotos oficiais que acabaram de sair! Tem detalhes das armaduras, o visual tenebroso do Esqueleto, o Gato Guerreiro e os cenários absurdos de Etérnia. Será que a maldição dos filmes de brinquedo finalmente foi quebrada?

Vem ver a nossa reação, dar risada da nossa cara de tacho admitindo que o filme parece bom, e debater cada detalhe das imagens com a gente!

👇 Comenta aí: Você também tava falando mal e agora foi sugado pelo hype, ou ainda acha que He-Man vai ser uma bomba monumental? Pelos poderes de Grayskull, deixa sua opinião!

🗡️ SINOPSE DO FILME (HE-MAN E OS MESTRES DO UNIVERSO):
Quando as forças sombrias do maligno Esqueleto lançam um ataque devastador para tomar o controle do místico Castelo de Grayskull, o jovem e inexperiente Príncipe Adam de Etérnia precisa aceitar seu destino grandioso. Empunhando a lendária Espada do Poder, ele se transforma no He-Man, o homem mais poderoso do universo. Liderando um grupo desorganizado de guerreiros, heróis e feras, He-Man enfrentará uma guerra colossal que mistura magia ancestral e tecnologia brutal, onde o destino de todo o universo está em jogo.

#HeMan #MestresDoUniverso #Reacao #IrmaosPiologoFilmes #Esqueleto #Eternia #TrailerFinal #Cinema #Nostalgia #Grayskull 🗡️💀🏰🎬🍿🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, review, analise, HE-MAN, MESTRES DO UNIVERSO, masters of the universe, Eternia, Esqueleto, Cinema, Nostalgia, Grayskull, REACTION, TRAILER FINAL, FINAL TRAILER",00:11:02,22811,2869,193,https://i.ytimg.com/vi/TA2EIDco6ZY/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.35%,pt-BR,21,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11500000,H8M1MSyy7gg,2026-05-22T14:55:27Z,6.10 horas,FAZENDO ESCOLHAS NA TORRE DE BLOCOS DA SORTE,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:05,34373,1662,178,https://i.ytimg.com/vi/H8M1MSyy7gg/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",14.85%,pt-BR,22,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3120000,slV2dW7vIyo,2026-05-22T15:00:06Z,6.02 horas,Manchete de Jornais - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

MANCHETE DOS JORNAIS
Composição: Chrystian Lima, Ivo Lima. (FazMusic)

(Fã da banda Calcinha Preta declara seu amor e vira manchete dos jornais)
(É o que você vai ouvir agora)

Eu faço tudo por você
Ponho um anúncio na TV
Mostro meu coração pra todo mundo ver
Porque amo você

Pare de dizer que não me ama, que não vai voltar
Que eu não sou e nem serei mais dono do seu coração
Que não tá nem aí pra mim
Com quem eu saio, o que faço, com quem fico
Que eu posso até me matar

Não venha agora me dizer que tanto amor
E as flores que regamos juntos já morreram no nosso jardim
Pois eu te digo: Não desisto
Você sabe muito bem que sou capaz de até parar

O mundo de girar pra te reconquistar
Dar uma de super-herói
Amor, vou te mostrar, pago que preço for
Pra resgatar o seu amor

Eu faço tudo por você
Ponho um anúncio na TV
Mostro meu coração pra todo mundo ver
Eu não desistirei jamais
Viro manchete dos jornais
Eu vou fazer de tudo pra não te perder
Porque amo você

Pare de dizer que não me ama, que não vai voltar
Que eu não sou e nem serei mais dono do seu coração
Que não tá nem aí pra mim
Com quem eu saio, o que faço, com quem fico
Que eu posso até me matar

Não venha agora me dizer que tanto amor
E as flores que regamos juntos já morreram no nosso jardim
Pois eu te digo: Não desisto
E você sabe muito bem que sou capaz de até parar

O mundo de girar pra te reconquistar
Dar uma de super-herói
Amor, vou te mostrar, pago que preço for
Pra resgatar o seu amor

Eu faço tudo por você
Ponho um anúncio na TV
Mostro meu coração pra todo mundo ver
Eu não desistirei jamais
Viro manchete dos jornais
Eu vou fazer de tudo pra não te perder

Eu faço tudo por você
Ponho um anúncio na TV
Mostro meu coração pra todo mundo ver
Eu não desistirei jamais
Viro manchete dos jornais
Eu vou fazer de tudo pra não te perder
Porque amo você
Amo você

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:04:37,10411,1394,152,https://i.ytimg.com/vi/slV2dW7vIyo/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",23.89%,pt-BR,23,UCSYUlc-1r0kAWhAf9jmdNvw,"Fala, Mica!",91400,II_4PS4AzRU,2026-05-22T18:32:18Z,2.49 horas,A Rockstar não cometeria esse erro DE NOVO com GTA 6,"Faça um upgrade da sua rotina. A Insider ajuda você a mudar para melhor com vestimenta que tem tecnologia, elegância e conforto térmico. Confira as ofertas imperdíveis: https://creators.insiderstore.com.br/FALAMICA
O meu cupom dinâmico FALAMICA dá 15% de desconto a novos clientes e 10% off a compradores recorrentes. Aproveite porque é sempre limitado!

Seja membro do canal para apoiar meu trabalho independente por aqui e ganhe benefícios, incluindo conteúdos exclusivos como oportunidades de códigos de jogos, canal fechado no Telegram, selos e emojis personalizados, bastidores, conhecimento e mais:
https://www.youtube.com/channel/UCSYUlc-1r0kAWhAf9jmdNvw/join

--------

Muitos especulam que o trailer 3 de GTA 6 será divulgado no dia 26 de maio de 2026. Será? Confira e comente!

--------

Meu muito obrigado a quem puder deixar like no vídeo e se inscrever no canal. Ative o sininho pra não perder nadica! Se você quiser saber mais sobre meu trabalho, informações adicionais podem ser encontradas na seção ""Sobre"" aqui do canal.

--------

X e Instagram: @MicaliBruno
Facebook: https://www.facebook.com/canalfalamica

--------

#GTA6 #Trailer3 #Data #Rockstar #RockstarGames #GTA #GrandTheftAuto #GTAVI #GrandTheftAuto6 #Rumor #ReleaseDate #Trailer #News #HiEveryone","gta 6 trailer 3, gta 6 news, gta 6 notícias, gta 6 trailer 3 data, gta 6 trailer 3 quando, gta 6 trailer novo, gta 6 data, gta 6 preço, gta 6 pré-venda, gta 6 infos, gta 6 rumores, gta 6 últimas notícias, gta 6 atualizações, gta 6 marketing, gta 6 mudanças, gta 6 erro rockstar, gta 6 trailer 3 26 de maio, gta 6 trailer 26 maio, gta 6 próximo trailer quando, gta 6 trailer 3 informações, gta 6 informações, gta 6 vazamentos, gta 6 leaks",00:19:17,2147,437,76,https://i.ytimg.com/vi/II_4PS4AzRU/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.30%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22600000,VPHxLDzmCbA,2026-05-22T12:31:43Z,8.50 horas,EVOLUÍ PRISÃO de POBRE vs RICO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:17:03,159248,2027,45,https://i.ytimg.com/vi/VPHxLDzmCbA/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",2.03%,pt-PT,25,UCMoYu0mVhcdW5IyZoWoYNBQ,Felipe & Rodrigo - Topic,9300,R2x0B06ngxE,2026-05-21T23:59:00Z,21.04 horas,Temporais (Ao Vivo),"Provided to YouTube by Virgin Music Group

Temporais (Ao Vivo) · Felipe e Rodrigo

Velhos Hábitos

℗ 2026 MK Records Ltda, sob licença exclusiva para Virgin Music Group

Released on: 2026-05-22

Piano, Producer: Eduardo Pepato
Video Producer: Fernando Catatau
Composer Lyricist: Felipe Marins
Composer Lyricist: Victor Reis
Composer Lyricist: Rodrigo Marco
Composer Lyricist: Eliab Quexin

Auto-generated by YouTube.","Felipe e Rodrigo, Velhos Hábitos, Temporais",00:02:47,14551,292,4,https://i.ytimg.com/vi/R2x0B06ngxE/maxresdefault.jpg,N/A
26,,,24,"Video_game_culture, Action_game",26.41%,pt-PT,26,UCJQCXtYNVlM0hc31TS6kklQ,mount cortes,283000,5F2M2KIPhg4,2026-05-22T16:26:24Z,4.59 horas,MOUNT REAGINDO AO TRAILER DE DARK HORSE | mount cortes,"esse é meu canal de cortes. ele é meu mesmo ta. é meu.

mount gameplays: https://www.youtube.com/@mountgameplays

canal principal: https://youtube.com/mountzera
canal de cortes: https://www.youtube.com/c/mountcortes
canal de lives: https://www.youtube.com/@mountlives
twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

#mount","mount, streamer, stream, live, furia, alanzoka, alan, noitada, colegas, amigos",00:05:00,2783,695,40,https://i.ytimg.com/vi/5F2M2KIPhg4/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.16%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2870000,d8snc1aQqys,2026-05-22T14:45:24Z,6.27 horas,Morando Embaixo da Cama do meu Amigo até ele Perceber,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:43,38656,1576,34,https://i.ytimg.com/vi/d8snc1aQqys/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",0.70%,pt-PT,28,UCpOpFEabgrfWjXaxV86ByMg,Forró Hits - Topic,25200,-ByEPBBljyw,2026-05-15T00:12:30Z,188.82 horas,Além Do Pós,"Provided to YouTube by FH Records

Além Do Pós · Forró Hits

Forró do ZV Original

℗ 2026 FH Records

Released on: 2026-04-29

Main Artist: Forró Hits
Producer: Zé Vaqueiro
Lyricist: Matheus Duarte
Composer: Matheus Duarte
Lyricist: Felipe Duarte
Composer: Felipe Duarte
Lyricist: Felipe Cornelio Ferreira
Composer: Felipe Cornelio Ferreira

Auto-generated by YouTube.","Forró Hits, Forró do ZV Original, Além Do Pós",00:03:06,31001,216,0,https://i.ytimg.com/vi/-ByEPBBljyw/maxresdefault.jpg,N/A
29,,,24,"Entertainment, Lifestyle_(sociology), Film",9.37%,pt-BR,29,UC_Y1v8Z_WV-H5n-ebZyZoJQ,Maicon Küster News [OFICIAL],1430000,ViOde6aqAhs,2026-05-20T21:28:59Z,47.54 horas,"TENTANDO NÃO ME EMOCIONAR COM O TRAILER DE 'DARK HORSE', BIOGRAFIA DE JAIR BOLSONARO","PARTICIPE DA TELEKUSTER: https://checkout.telekuster.com.br?pdv_code=y8553e

@maiconkusterk @franciscosales0

Edição:

contatoguss@outlook.com",,00:19:00,135117,11490,1173,https://i.ytimg.com/vi/ViOde6aqAhs/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",13.13%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,3pRzmyWjIaI,2026-05-22T15:47:02Z,5.24 horas,CAVANDO FUNDO! - DEEP ROCK GALACTIC: ROGUE CORE COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, deep rock galactic rogue core",02:02:05,39764,5079,142,https://i.ytimg.com/vi/3pRzmyWjIaI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",6.31%,pt-PT,31,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1290,4rRUWC0WgdI,2026-05-22T00:03:19Z,20.97 horas,Pacman de Panicat,"Provided to YouTube by WM Brazil

Pacman de Panicat · DJ Japa NK · Mc Poze do Rodo · MC Ryan SP · Mc Rodrigo do CN

Pacman de Panicat

℗ 2026 Warner Music Brasil Ltda.

A& R Manager: Barbara Rodrigues
Mastering Engineer: DJ Japa NK
Mixing Engineer: DJ Japa NK
Unknown: DJ Japa NK
Producer: DJ Japa NK
Vocals: DJ Japa NK
A And R Administrator: Herika Marinho
Vocals: MC Ryan SP
A& R Direction: Marcos Kilzer
Vocals: Mc Poze do Rodo
Vocals: Mc Rodrigo do CN
Vocals: Real Fuba
Executive Producer: Vitor Hugo
Writer: Bielzin
Writer: DJ Japa NK
Writer: MC Ryan SP
Writer: Mc Rodrigo do CN
Writer: Real Fuba

Auto-generated by YouTube.","DJ Japa NK, Mc Poze do Rodo, MC Ryan SP, Mc Rodrigo do CN, Pacman de Panicat",00:04:12,19109,1187,19,https://i.ytimg.com/vi/4rRUWC0WgdI/maxresdefault.jpg,N/A
