Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",2.25%,pt-BR,11,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6900000,9lYkO28Ua4M,2025-08-18T21:55:41Z,10.29 horas,CRIEI A BASE DE PESCA MAIS SEGURA NO 99 NOITES NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:22:38,159826,3271,329,https://i.ytimg.com/vi/9lYkO28Ua4M/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",1.09%,,12,UCwQLQJL8Cpyk5tVPOJdXJgw,Fernandinho - Topic,19000,fWN84m46sF0,2025-08-17T10:01:04Z,46.20 horas,Em Tua Presença (Acústico),"Provided to YouTube by The Orchard Enterprises

Em Tua Presença (Acústico) · Fernandinho · JASON ALLEN UPTON

VERSÕES 2: Fernandinho e Paula Santos

℗ 2025 Faz Chover Produções

Released on: 2025-08-18

Producer: Fernandinho
Producer: Levi Miranda
Music Publisher: Editora Adorando Ltda

Auto-generated by YouTube.","Fernandinho, JASON ALLEN UPTON, VERSÕES 2: Fernandinho e Paula Santos, Em Tua Presença",00:05:09,17667,192,1,https://i.ytimg.com/vi/fWN84m46sF0/maxresdefault.jpg,N/A
13,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.33%,pt,13,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2600000,WRBJQdrqwAk,2025-08-18T20:00:21Z,12.21 horas,TOP 1 GLOBAL COM ADMIN NO ROUBE O BRAINROT (DONO DO JOGO NÃO GOSTOU) 🤑😏,"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ME TORNEI TOP 1 GLOBAL COM ADMIN NO ROUBE O BRAINROT (DONO DO JOGO NÃO GOSTOU) 🤑😏","roblox, xmarcelo, roblox video, FINALMENTE ESTOU NO TOP GLOBAL COM ADMIN NO ROUBE O BRAINROT, DRAGON CANNELLONI RAINBOW, PET MAIS RARO DO ROUBE O BRAINROT, BASE DO TOP 1 GLOBAL ROUBE UM BRAINROT, ROUBE UM BRAINROT, BRAINROT ROBLOX, TOP GLOBAL ROUBE O BRAINROT, ROUBE O BRAINROT BRASILEIRO, ROUBE UM BRAINROT BRASIL, BRAINROT, SECRETO ROUBE UM BRAINROT, DRAGÃO ROUBE UM BRAINROT, ADMIN ROUBE UM BRAINROT, SORTE DE ADMIN BRAINROT, LUANCLASHWAR TOP 1 BRAINROT, DONO DO BRAINROT, ROBUX",00:20:41,366963,4470,413,https://i.ytimg.com/vi/WRBJQdrqwAk/maxresdefault.jpg,BR
14,,,24,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",17.65%,,14,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,5090000,VcqtCatvjDE,2025-08-18T22:00:07Z,10.22 horas,"DG do Brooklyn, MC Black da Penha, L7NNON e MC Rodrigo do CN - PASSADÃO DE CRIA (prod.DJ GS da Reta)","Ouça #passadaodecria em todas as plataformas: https://sndo.ffm.to/w4715wn

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: DG do Brooklyn, MC Black da Penha, L7NNON e MC Rodrigo do CN
Produção Musical: DG do Brooklyn, DJ GS da Reta
Mix: DG do Brooklyn
Master: DG do Brooklyn

Ficha Técnica:

Produzido por: NoDaysOff Lab.

Direção Executiva: Eduardo Santana 
Direção: Villar Mack 
Dir. Fotografia: Villar Mack e Thales Casfer 
Op. de Câmera: Thales Casfer 
Ass. de Câmera: OG Gustavo 
Produção: André Bolin 
A&R: Maycon Geron 
1 Ass Produção - Patin 
2 Ass Produção - Gabriel Faislon 
Produtor Local: Gabriel GB
Fotografia Still: Hitalo Malone 
Edição: Waguin 
Finalização e Color: Thales Casfer 
Design: Ferbersa","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:01,11716,1708,360,https://i.ytimg.com/vi/VcqtCatvjDE/maxresdefault.jpg,N/A
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.59%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13300000,pfO5L8VjAco,2025-08-18T13:30:53Z,18.70 horas,Trolei Meu Amigo com Ilusões no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Trolei Meu Amigo com Ilusões no Minecraft!
Trolei Meu Amigo com Ilusões no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Trolei, Trolagem, Ilusões",00:19:03,397477,6170,136,https://i.ytimg.com/vi/pfO5L8VjAco/maxresdefault.jpg,BR
16,,,10,"Independent_music, Pop_music, Music",13.79%,,16,UCSMboTw-5sLua4lAuHmQcmg,HayleyWilliamsVEVO,161,iP3w2GvHNtw,2025-08-18T16:01:11Z,16.20 horas,Hayley Williams - Glum (Official Video),"The official music video for “Glum” by Hayley Williams

Stream new music from Hayley Williams: https://bio.to/hayleywilliams

Follow Hayley Williams:
http://hayleywilliams.net
https://www.instagram.com/yelyahwilliams
https://www.facebook.com/hayleywilliams/

CREDITS:
Director - AJ Gibboney & Zac Farro
Producer - Robert H. Dyar Jr
DP - Nyk Allen
Prod Co - Creative Team Studios
Editor - AJ Gibboney
Color - Cameron Marygold
VFX - Brainchild 
1st AC - James Tentity 
2nd AC - Brooke Hamar
Steady - Daniel Vorlet
Camera PA - Michael Bennett
Gaffer - Drew Frazier
Key Grip - BJ Hyman 
BBE - Luke Lamar
BBG - Patrick Strunk
HMU - Brian O'Connor
Styling - Hayley Williams, Brian O'Connor & Elise Joseph James
Art Lead - Kristen Jordan
PA - Kennedy Martin
PA - Jackson Hubbard

Shot on 35mm Kodak film 🌟

LYRICS:
In the wake of your sunshine 
I’ve never felt so glum
Think I’m made up of moonlight
Don’t reach quite as far 
But I still show up

Stick around for someone
Stick around til dawn 
I wonder

Do you ever feel so alone
You could implode and no one would know?
And when you look around and nobody’s home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from

Spaced out at a stop light
Who’s layin’ on their horn? 
Cause it’s in tune with this song
Wanna put it in park
And listen all day long 
Hey man, roll down your window
Light’s already yellow
I wonder 

Do you ever feel so alone
That you could implode and no one would know?
And when you look around and nobody’s home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from


On my way to 37 years 
I do not know if I’ll ever know
What in the living fuck I’m doing here
Does anyone know if this is normal? 
I wonder
I wonder 

Do you ever feel so alone
That you could implode and no one would know?
And when you look around and nobodies home
Don’t you wanna go back
To wherever we’re from? 
Wherever we’re from

In the wake of of your sunshine
I’ve never felt so glum

#HayleyWilliams #Glum","hayley williams, paramore, ego death at bachelorette party, edaabp, ed@abp, petals for armor, flowers for vases, taylor swift, MUNA, lucy dacus, bleachers, jack antonoff, phoebe bridgers, still into you, the only exception, hard times, misery business, brand new eyes, after laughter, riot, awkif, glum, mirtazapine, hayley williams new music, hayley williams interview, hayley williams live, hayley williams solo, hayley williams tour, hayley williams music",00:03:20,199211,25711,1770,https://i.ytimg.com/vi/iP3w2GvHNtw/maxresdefault.jpg,N/A
17,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",8.45%,pt-BR,17,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13700000,JrVw_8cLPWY,2025-08-18T21:57:50Z,10.25 horas,DEIXEI UMA CRIANÇA GASTAR +DE R$1.000 no VOX SEAS! 😱💸,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:43,140421,9059,2810,https://i.ytimg.com/vi/JrVw_8cLPWY/maxresdefault.jpg,BR
18,,,10,"Music_of_Asia, Pop_music, Music",17.93%,ko,18,UCYDmx2Sfpnaxg488yBpZIGg,STARSHIP,6590000,4PGX1ZYvzvo,2025-08-18T09:00:07Z,23.22 horas,MONSTA X 몬스타엑스 'Do What I Want' MV,"STARSHIP SQUARE (Domestic): https://bit.ly/4mL1xrx 
'THE X' PRESAVE/PREORDER(US): http://bit.ly/3HzdhhU

▶More information
MONSTA X Official Community : http://berriz.in/monstax
MONSTA X X (Twitter) : http://www.twitter.com/OfficialMONSTAX
MONSTA X Official Instagram : https://www.instagram.com/official_monsta_x
MONSTA X TikTok : https://www.tiktok.com/@monsta_x_514
MONSTA X Official Facebook : http://www.facebook.com/OfficialMONSTAX
MONSTA X Official Weibo : http://www.weibo.com/monstax

#MONSTAX #몬스타엑스 #THEX","Do What I Want, DWIW, 더엑스, THE X, 셔누, 민혁, 기현, 형원, 주헌, 아이엠, SHOWNU, MINHYUK, KIHYUN, HYUNGWON, JOOHONEY, I.M, KPOP, Boy Group, MV, 신곡, Starshiptv, starship, 뮤비, new, song, 한류, idol, hallyu, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, reality, MONSTA X, MONSTA-X, 몬스타엑스, 몬엑, MX, IM, 뮤직비디오",00:02:40,305141,48722,5996,https://i.ytimg.com/vi/4PGX1ZYvzvo/maxresdefault.jpg,KR
19,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.44%,pt-BR,19,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6880000,6Rz1Y-Effu8,2025-08-18T22:38:00Z,9.58 horas,NOVA ATUALIZAÇÃO DE CASAS EM BROOKHAVEN ,"Oi, Sou a Amy Scarlet!!  Uma gamer que faz conteudo com humor para o entretenimento de vocês, espero que goste :)

Instagram - https://www.instagram.com/amyscarletof/
Tiktok - https://www.tiktok.com/@amyscarletof

Se inscreva no Canal.","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:13:17,85804,4704,823,https://i.ytimg.com/vi/6Rz1Y-Effu8/maxresdefault.jpg,BR
20,,,24,"Film, Pop_music, Music, Entertainment",0.88%,en-US,20,UCP8TR_vmAhph63vLxRtxgyQ,Alien show,3260,9hjTUlShHIE,2025-08-18T13:53:01Z,18.33 horas,"Dame Tu Cosita, FULL HD ,All Variation Dame Tu Cosita, Music Video 2026","Welcome to Alien Shou!
Your Cosmic Destination for Fun, Dance & Laughs!
Dame Tu Cosita, FULL HD ,All Variation Dame Tu Cosita, Music Video 2026
✨ What You’ll Find Here:
🛸 Dame Tu Cosita in FULL HD
🕺 Hilarious & Creative Alien Dance Variations
🎭 Funny Animations & Parody Clips
🎶 Catchy Music + Colorful Visuals

Why Subscribe?
✔️ Non-stop Entertainment
✔️ Unique & Fun Characters
✔️ Regular Uploads to Keep You Smiling

Join the Alien Dance Party!
Don’t forget to hit the Subscribe button and tap the bell icon to never miss an intergalactic beat!

Tags:
#DameTuCosita,FULLHDAllVariationDameTuCosita2026
#AlienDance #DameTuCosita #GreenAlien #FunnyAlien #DanceParty","Alien Dance, Dame Tu Cosita, Green Alien, Funny Alien, Viral Alien Dance, Alien Music, Dance Meme, TikTok Dance, Alien Moves, Meme Compilation, Dancing Alien, Alien Challenge, Funny Meme Video, Space Dance, Intergalactic Dance, Sci-fi Dance, Extraterrestrial Moves, Astronomia, Coffin Dance, Meme Remix, FULL HD, All Variation Dame Tu Cosita, Music Video 2026",00:05:25,137631,1208,2,https://i.ytimg.com/vi/9hjTUlShHIE/maxresdefault.jpg,US
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.49%,,21,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2100000,74w_hjClkh8,2025-08-18T20:30:43Z,11.71 horas,EM BUSCA DO TOP 1 MUNDIAL NO ROUBE UM BRAINROT! AGORA É PRA VALER 🏆🔥,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join

editado por: @gui.mzzc","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:21:22,187798,14545,1399,https://i.ytimg.com/vi/74w_hjClkh8/maxresdefault.jpg,N/A
22,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",10.85%,pt,22,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,qp0J0YZO5Jo,2025-08-18T13:00:07Z,19.22 horas,Eyshila e Wilian Nascimento - Na Casa de Deus (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Na Casa de Deus (Ao Vivo)"", novo single dos cantores Eyshila e Wilian Nascimento, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/nacasadedeusaovivo 

#Eyshila #WilianNascimento #NaCasadeDeus #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DO WILIAN NASCIMENTO: https://gospel.mk/402Y0Lv

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA O WILIAN NASCIMENTO NAS PLATAFORMAS DIGITAIS: https://gospel.mk/WilianNascimento

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DO WILIAN NASCIMENTO: https://gospel.mk/2F8RuuK

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Até Tocar o Céu + Profetiza: https://gospel.mk/clipeatetocaroceuprofetiza
Eu Não Me Rendo À Minha Dor: https://gospel.mk/eyshilaepvisual
Tu Podes Fazer de Novo: https://gospel.mk/clipetupodesfazerdenovo
Deus Forte: https://gospel.mk/clipedeusforte
Calma, Por Favor: https://gospel.mk/clipecalmaporfavoraovivo
O Nome Santo de Jesus/Jesus: https://gospel.mk/clipeonomesantodejesus
Vigor: https://gospel.mk/clipevigor
De Manhã: https://gospel.mk/clipedemanha
O Tanque de Betesda: https://gospel.mk/clipeotanquedebetesda

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA O WILIAN NASCIMENTO NAS REDES SOCIAIS:
https://www.facebook.com/WilianNascimentoOficial
https://www.instagram.com/williannascimentoof/
https://twitter.com/WilianNasciment

===========================
NA CASA DE DEUS

Senhor, quero entender Teus caminhos
E obedecer Tua voz quando falares comigo
Senhor, não permita que eu seja vencido
Pelas tentações que assolam o mundo onde eu vivo

Quero beber dessa fonte
E me alimentar da palavra
Sob Tuas asas se esconde
Todo que ama Tua casa

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Senhor, quero entender os mistérios
Que estão guardados em Ti e queres revelar a mim
Senhor, abençoa a minha família
Porque a minha casa e eu viveremos para Te servir

Quero beber dessa fonte
E me alimentar da palavra
Sob Tuas asas se esconde
Todo que ama Tua casa

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Toda honra, toda glória, majestade e louvor
A Jesus, meu Salvador
Que levou sobre Si minha culpa, minha dor
Santo, Santo é o Senhor

Toda honra, toda glória, majestade e louvor
A Jesus, meu Salvador
Que levou sobre Si minha culpa, minha dor
Santo, Santo é o Senhor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Eu amo estar na casa de Deus
A Ele o melhor dos dias meus
Eu amo dizer Te adoro, Senhor
Te entrego o melhor do meu louvor

Compositora: Eyshila 

===========================
Ficha Técnica:

Bateria: Rodrigo Ribeiro 
Back Vocal: Pitte Goiabeira, Eduardo Nykiba, Renata Cristina e Fran Rolim
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira 
Violão: Valmir Aroeira 
Teclado: Sergio Assunção 

Produção e Arranjo: Sergio Assunção 
Engº de Som: Marcelo Ferla de Oliveira
Engº de Masterização: Luciano Verotti Adorno Vassão 
Engº de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Wilian Nascimento Na Casa de Deus, Eyshila, Eyshila e Wilian Nascimento, eyshila, wilian nascimento, cantora eyshila, eyshila lançamento, mk, mk music, clipe oficial mk music, clipe eyshila, clipe na casa de deus, lançamento eyshila, eyshila novo clipe, eyshila ao vivo, clipe oficial eyshila, sucessos gospel, ao vivo, musica gospel, deus, hinos gospel, clipe da eyshila, clipe mk music, ouvir musica gospel, louvores de adoração, gospel mais tocadas, músicas gospel",00:04:14,22250,2250,165,https://i.ytimg.com/vi/qp0J0YZO5Jo/maxresdefault.jpg,BR
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",10.00%,pt,23,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6940000,q124Vnfnxx0,2025-08-18T01:59:55Z,30.22 horas,BANINDO PESSOAS no GTA RP 🤬 (Paulinho o LOKO),"LIVES em: kick.com/paulinholokobr

Discord da cidade: https://discord.gg/capitalvalley

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:34:37,769152,75575,1348,https://i.ytimg.com/vi/q124Vnfnxx0/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Rock_music, Music, Pop_music",1.34%,,24,UC7j6BgbBpZ5oOZAoX-gIHFQ,Legião Urbana - Topic,33000,mAFlodrsIis,2025-08-15T13:03:03Z,91.17 horas,Quase Sem Querer,"Provided to YouTube by Horus Music Limited

Quase Sem Querer · Legião Urbana

Dois

℗ 2025 Legião Urbana

Released on: 2025-08-15

Music Publisher: Legião Urbana
Lyricist: Renato Russo
Lyricist: Dado Villa-Lobos
Lyricist: Renato Rocha

Auto-generated by YouTube.","Legião Urbana, Dois, Quase Sem Querer",00:04:41,14741,191,6,https://i.ytimg.com/vi/mAFlodrsIis/maxresdefault.jpg,N/A
25,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Simulation_video_game",4.75%,,25,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2020000,zJdV-z9OGbs,2025-08-18T23:01:02Z,9.20 horas,NOVA ATUALIZAÇÃO DA PESCARIA 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:18:27,84818,3494,534,https://i.ytimg.com/vi/zJdV-z9OGbs/maxresdefault.jpg,N/A
26,,,10,"Christian_music, Music, Pop_music, Religion",6.70%,pt-BR,26,UCOO0WZ0iYeZPy9sohcbPBjg,Gaby Cardozo,26800,979XIMwPqMQ,2025-08-13T13:00:06Z,139.22 horas,Eu Já Te Pertencia - Gaby Cardozo,"​@GabyCardozooficial - Eu Já Te Pertencia

▸ Assista minha playlist de músicas: https://onilnk.com/r/GabyCardozoMusicas
▸ Inscreva-se no canal: https://onilnk.com/r/GabyCardozo 

▸ Letra: Eu Já Te Pertencia

Compositor: Anderson Freire

VERSO 1 
Nunca imaginei estar, 
Sentado à mesa como estou 
Pra quem viveu em Lodebá
Pensei que Deus me abandonou

Na casa de Maquir cresci,
Dele jamais vou me esquecer,
Mas nunca imaginei em estar
Sentado à mesa com você 
 
CORO
Bem antes de Lodebá,
Eu já te pertencia,
Sentar em sua mesa, ó Rei,
Não é o que eu merecia

Só quero olhar em Teus olhos
Te agradecer todos os dias
Por se lembrar de mim
Quando eu pensava ser ali o meu fim, Jesus

VERSO 2 
Estou debaixo da aliança
Que o tempo não quebrou
Os momentos mais difíceis
Não define quem eu sou

És meu rei, meu senhor
Teu amor me resgatou
Estou curado, restaurado
Tudo novo se tornou 
 
PONTE 
Tudo agora é novo
Eu cantarei o novo
Deus é o meu renovo
Sou herdeiro do Senhor 4x 

CORO
Bem antes de Lodebá,
Eu já te pertencia,
Sentar em sua mesa, ó Rei,
Não é o que eu merecia

Só quero olhar em Teus olhos
Te agradecer todos os dias
Por se lembrar de mim
Quando eu pensava ser ali o meu fim, Jesus

▸ Gabrielly Bonde Cardozo nasceu em Campo Grande, no Rio de Janeiro. Morou lá até os 7 anos, quando se mudou para Chaval no Ceará. Filha de pais músicos e cristãos, a jovem canta desde os 2 anos de idade. Aos 16 anos participou do “Gerando Talentos” e logo depois entrou no programa do Raul Gil participando do quadro “Shadow Brasil Jovens Talentos”, que teve audiência acima de 2 milhões em seus vídeos no canal oficial do apresentador, encantando o público com sua voz única, potente e doce, com interpretações emocionais. 

A paixão inabalável pela música e um talento inato é nítido. Gaby Cardozo está convicta de sua fé e que Deus tem preparado sua carreira no cenário cristão.

▸ Oni@1526!, Gaby Cardozo, Eu Já Te Pertencia, Gaby Cardozo 2025, Eu Já Te Pertencia 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, gabi cardoso, maria tu sabias, te conheci jesus já era primavera, eu quero me apaixonar outra vez.

▸ Ficha Técnica:

Uma produção Onimusic
Direção Audiovisual: Felipe Thomaz
Produção Executiva: Éliton Nascimento
Produção: Bia Leirinha
Direção de Fotografia: Ricardo Vida
Operadores de Câmera: Pedro Duarte, Diego Richelly, Samuel Monteiro, Wesley Gomes e Pedro Lapi
Grua: Luiz Paiva 
Fotógrafo Still: Pedro Sabino
Direção de arte: Adê Scalco
Assist: Felipe Valavez
Gaffer: Andrew Ricoy
Gaffer: Andrew Ricoy 
Maquinista: Silvio Godinho 
Elétrica: Flávio Welington (Veio)
Catering: Delícia Sartiniana
Planejamento Estratégico: Rebeca de Castro
Agradecimento: Igreja Metodista Central em Belo Horizonte

ÁUDIO
Produção: Raphael Xavier
Produção Vocal: Mariano Cardozo e Alan Oliveira
Fonoaudióloga: Juscelina Kubitscheck
Mixagem: Raphael Xavier
Master: Alan Locks
Gravado ao vivo na Igreja Metodista Central em Belo Horizonte, 11/12/2024
Sonorização e captação ao vivo: Thiago Balbino
Engenheiro de captação ao vivo: Robert Dolabella
Assistentes: Klisman Martins e Alexandre
Teclados: Raphael Guimarães Frederico Xavier
Bateria: Adauto Junio Guedes de Oliveira
Baixo: Samuel Teixeira de Souza
Guitarra e Violão: Mattheus Felipe do Nascimento Lacerda
Backing Vocals: Thuanne Jaler B da Silva e Lucas Henrique Fernandes Da Silva 

▸ Redes sociais oficiais:
- Instagram: https://onilnk.com/r/Instagram_GabyCardozo 

#GabyCardozo #EuJáTePertencia #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Gaby Cardozo, Eu Já Te Pertencia, Gaby Cardozo 2025, Eu Já Te Pertencia 2025, Preciso de Ti, Worship, Gospel, Adoração, Louvores, gabi cardoso, pentecostal, raul gil, Som que Alimenta, lançamento gaby cardozo, gabi cardozo, igreja, pentecostal louvor, Gaby Cardozo Eu Já Te Pertencia, Eu Já Te Pertencia Gaby Cardozo, eu ja te pertencia, anderson freire, Sentar em sua mesa o rei, Não é o que eu merecia, Deus é o meu renovo, Só quero olhar em Teus olhos, eu ja te pertemcia",00:05:05,26414,1653,117,https://i.ytimg.com/vi/979XIMwPqMQ/maxresdefault.jpg,BR
27,,,20,"Video_game_culture, Action-adventure_game",4.18%,pt-BR,27,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3380000,jV4vx7rT4N0,2025-08-18T22:15:03Z,9.97 horas,COMO ESSE JOGO DE ANIMAIS FOFINHOS VIROU UM TERROR...SOCORRO...,"Só preciso tirar foto dos meus amigos animais mas a cada vez que tiro foto, esse jogo fica mais sombrio. Se trata basicamente de amizades tóxicas que a gente faz com a vida. 

Obrigada por assistir :)
Jogo: Snapshot 

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:10,107397,3637,857,https://i.ytimg.com/vi/jV4vx7rT4N0/maxresdefault.jpg,BR
28,,,22,"Music_of_Latin_America, Music",0.77%,en,28,UC3pvqo2MUP00wACa-AonFmg,Rustic Tunes,11700,_UuWNxnFm3U,2025-08-17T11:00:07Z,45.22 horas,"Pablo, Léo Magalhães, Raça Negra, Eduardo Costa, Roberta Miranda || Músicas antigas românticas","Pablo, Léo Magalhães, Raça Negra, Eduardo Costa, Roberta Miranda || Músicas antigas românticas

https://youtu.be/_UuWNxnFm3U",,00:52:42,123395,941,9,https://i.ytimg.com/vi/_UuWNxnFm3U/maxresdefault.jpg,BR
