Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Sport, Association_football",4.21%,pt-BR,11,UCOa-WaNwQaoyFHLCDk7qKIw,Flamengo TV,7640000,_ftB4ox4DGA,2025-11-17T21:01:50Z,23.16 horas,Trailer SER FLAMENGO - Episódio 2: Flamengo é Cultura,"#Flamengo #Mengo #Mengão #vamosflamengo ##CRF130Anos

No segundo episódio da série, vamos abordar algumas manifestações culturais ligadas ao Flamengo, pois a torcida rubro-negra é maior do que a população de muitos países. O conjunto de hábitos, expressões e modos de vida associados ao Mais Querido engloba elementos das artes, da música, da literatura, entre tantas diferentes vertentes culturais.

Inscreva-se na #FlamengoTV. Subscribe to Flamengo channel, a 45-million-fans nation. Join us!
----------
Apoie o Mengão de onde estiver ❤️🖤
Seja Sócio-Torcedor Nação a partir de R$19,81/Mês.
Saiba mais em https://nacao.flamengo.com.br/

Fla-Prêmios - Acesse grátis: https://flapremios.com.br

𝗦𝗶𝗴𝗮 𝗼 𝗙𝗹𝗮𝗺𝗲𝗻𝗴𝗼 𝗻𝗮𝘀 𝗿𝗲𝗱𝗲𝘀:

𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/flamengo
𝗧𝗶𝗸𝗧𝗼𝗸: https://www.tiktok.com/@flamengo
𝗧𝘄𝗶𝘁𝘁𝗲𝗿: https://twitter.com/Flamengo
𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/FlamengoOficial","Clube de Regatas do Flamengo, Flamengo, Mengão, Mengo, Fla, Fla TV, TV Fla, canal oficial do flamengo, nação, nação rubro-negra, rubro-negro, flamengo tv, tv flamengo, tv do flamengo, a mais querida, joão guilherme, daniela boaventura, reikrauss, jogos do flamengo, gol do flamengo, flamengo ao vivo, melhores momentos flamengo, flamengo 130 anos, 130 anos flamengo, 130 anos, ser flamengo, série flamengo, série flamengo 130 anos",00:01:29,25578,1054,22,https://i.ytimg.com/vi/_ftB4ox4DGA/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.60%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22100000,37N--kJ-9Bw,2025-11-17T15:00:11Z,29.18 horas,EM 2025 O SKYBLOCK É FEITO DE OBSIDIANA!,"No vídeo de hoje nós vamos tentar sobreviver na clássica ilha de Skyblock, mas ela é toda feita de obsidiana! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:35:07,1183340,62956,3334,https://i.ytimg.com/vi/37N--kJ-9Bw/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",14.44%,pt,13,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1750000,EqHHUFpfpPM,2025-11-16T21:30:07Z,46.68 horas,♪ Fushiguro Toji (Jujutsu Kaisen) | FAZ O PIX | AniRap,"▶ Anime: Jujutsu Kaisen

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @ALBKMUSIC  
▶ Editor: Scar e DanZ
▶ Beatmaker: @Sobral
▶ Guitarras: Rick
▶ Thumb: @MSdaiki 
▶ Ilustração: @7_sketch","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, toji rap jujutsu kaisen, daddyphatsnaps jujutsu kaisen toji rap, toji jujutsu, jujutsu toji, rap jujutsu kaisen, toji rap, toji jujutsu kaisen, jujutsu kaisen toji, jujutsu kaisen rap, toji rap go, toji fushiguro jujutsu, rap de jujutsu kaisen, jujutsu kaisen rap react, rap do toji, rap de toji, fushiguro toji rap, react rap toji, toji fushiguro, toji vs megumi",00:04:48,349476,48197,2254,https://i.ytimg.com/vi/EqHHUFpfpPM/maxresdefault.jpg,BR
14,,,22,"Film, Entertainment",7.51%,pt-BR,14,UCiL1DX1Y-T3hOSOghXpSa1w,Nerd em Cartaz,20100,jGnSOCXztXg,2025-11-17T18:10:09Z,26.02 horas,FINAL DE WELCOME TO DERRY? NOVO TRAILER EXPLICADO - ANÁLISE COMPLETA + DETALHES PENNYWISE ASSUSTADOR,"O TRAILER DA METADE DA PRIMEIRA TEMPORADA SAIU, COM MUITAS CENAS DA BLACKSPOT, DO NEVOEIRO EM DERRY, PENNYWISE MUITO MAIS ASSUSTADOR! COM MUITAS NOVAS CENAS DO FINAL DE IT BEM VINDOS A DERRY 

EXPLICO TODOS OS DETALHES DO TRAILER, TODAS AS CENAS E O QUE VAI ACONTECER!




#itacoisa #pennywise #welcometoderry
Não se esqueçam de deixar o LIKE, e SE INSCREVER NO CANAL!!

Aproveitem também e me sigam em minhas redes sociais!
@nerdemcartaz




Nerd Em Cartaz!!
Nerd Em Cartaz!!
Nerd Em Cartaz!!","nerd em cartaz, it a coisa, welcome to derry, teaser welcome to derry, pennywise, teaser welcome to derry explicado, it a coisa parte 1, trailer welcome to derry, welcome to derry explicado, bill skarsgård, quem é o dick halloran, will hanlon, pennywise explicado, novo trailer welcome to derry, trailer welcom to derry dublado, trailer welcom to derry explicado, final de it bem vindos a derry, trailer da metade de bem vindos a derry, quando o pennywise aparece, black spot",00:17:01,28778,2009,151,https://i.ytimg.com/vi/jGnSOCXztXg/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game",2.65%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,VWi_EnPskBQ,2025-11-17T21:45:01Z,22.44 horas,🔥 FIZ O IMPOSSÍVEL NO BRAINROT… e TIVE SURPRESAS QUE NINGUÉM ESPERAVA 😱🧠,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:59,711649,15347,3514,https://i.ytimg.com/vi/VWi_EnPskBQ/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",16.70%,pt-PT,16,UCQ1BUrI86LoVsR6VD07B9Qw,VenereVaiVenusVEVO,461,SKbWfPK_Ats,2025-11-17T15:00:56Z,29.17 horas,Venere Vai Venus - Anjos (Clipe),"©2025 VENERE VAI VENUS

--

ANJOS

Direção: Pedro Dourado e Caio Luigi
Direção de fotografia: Pedro Dourado
Idealização: Malau Morais
Roteiro: Sofia Rojas
Montagem: Caio Luigi e Pedro Dourado
Cor: Caio Luigi
Assistência de produção: Marcão
Making of: Sofia Rojas
Fotografia still: Malau Morais
Lettering: Caio Luigi
Styling: Nicole Nativa e Channdller Alves
Elenco: Charolaine Alves, João Passos e Venere Vai Venus
Produção executiva: Sofia Rojas
Apoio: Voyage Studios e Santa Rita Filmes
Agradecimentos: Little House Records

COPYRIGHT © VVV MMXXV","Venere Vai Venus, 48k, Rock",00:03:46,26439,4062,352,https://i.ytimg.com/vi/SKbWfPK_Ats/maxresdefault.jpg,N/A
17,,,24,"Entertainment, Film",4.05%,en,17,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,2820000,UI3AvYrIooQ,2025-11-17T03:00:38Z,41.18 horas,IT: Welcome to Derry | Midseason Trailer | HBO Max,"A look at things to come. Catch up on episodes 1-4 of #ITWelcomeToDerry before IT catches you. 

New episodes are streaming Sundays at 9pm on HBO Max.

About HBO Max:
HBO Max is the premier global streaming platform from Warner Bros. Discovery that delivers the most unique and captivating stories, ranging from the highest quality in scripted programming, movies, documentaries, true crime, adult animation, and live sports and news (where available). HBO Max is the destination for prestigious entertainment brands such as HBO, Warner Bros., Max Originals, DC, Harry Potter, as well as iconic shows like “Friends” and “The Big Bang Theory,” all in one place.

GET HBO MAX
https://hbomax.com/

FOLLOW HBO MAX
Follow HBO Max on YouTube: https://hbom.ax/YouTube
Follow HBO Max on Instagram: https://hbom.ax/Instagram
Follow HBO Max on TikTok: https://hbom.ax/Tiktok
Follow HBO Max on Twitter: https://hbom.ax/x
Follow HBO Max on Facebook: https://hbom.ax/Facebook","hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, it welcome to derry, welcome to derry preview, pennywise, bill skarsgard, it movies, welcome to derry hbo",00:01:34,682514,26108,1563,https://i.ytimg.com/vi/UI3AvYrIooQ/maxresdefault.jpg,US
18,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.01%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,N5cbEW-Nb7g,2025-11-18T12:00:51Z,8.17 horas,POSSO Fazer ARMADURAS GIGANTES no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:55,434688,4346,64,https://i.ytimg.com/vi/N5cbEW-Nb7g/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music_of_Asia, Pop_music, Music, Electronic_music",0.20%,en,19,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4260000,OgEwJ8a1OoY,2025-11-17T09:00:07Z,35.18 horas,ALLDAY PROJECT - ‘ONE MORE TIME’ M/V,"🔗 http://orcd.co/ALLDAYPROJECT 

ALLDAY PROJECT - ‘ONE MORE TIME’ M/V

느껴봐
Something in the air tonight
빛이 나
다신 오지 않을 이 순간
 
붙잡고
애써봐야 time is passing by
Let it go
We gon’ lose the track of time
 
Put your hands up, party
해 뜰 때까지 다 move
Body body
All day
Better make some room
 
여기로 모여
That roller coaster
Ready to go ya ya ya ya
 
뜨겁게 더
Risin’ 
Heat it up 가빠지는 숨
Everybody
All day 
Better make some room
 
여기로 모여
That roller coaster
Ready to go ya ya ya ya
 
One more time
Wanna get lost in the ni-ni-night
틀어줘 song that I li-li-like
Come on just dance with me now
Dance with me now
 
미쳐봐
마지막인 것처럼 one last time
Finally here I’m ali-li-live
Come on just dance with me now
Dance with me now
 
(What’s up pretty)
I found you looking for a man in your life
You told me love’s a drug
I’m pickin’ you up, we ‘bout to get drunk 
Let me cater to you tonight 
See you in my frame this Cartier can’t handle you 
Cuz your light is too bright
하면 하는 내 성격은 impulsive  
Verse가 끝나기도 전에 we’re dancing in the light
 
Like this swing it left to right 우린 합을 맞추지
She call me papi, yeah I like it 할래 너와 나쁜 짓
We’re too legit
보고 배워 우리 둘의 fit
They can’t counterfeit 
어딜 가든 튀지 미친 시너지

Put your hands up, party
해 뜰 때까지 다 move
Body body
All day
Better make some room
 
여기로 모여
That roller coaster
Ready to go ya ya ya ya
 
뜨겁게 더
Risin’ 
Heat it up 가빠지는 숨
Everybody
All day
Better make some room
 
여기로 모여
That roller coaster
Ready to go ya ya ya ya
 
One more time
Wanna get lost in the ni-ni-night
틀어줘 song that I li-li-like
Come on just dance with me now
Dance with me now
 
미쳐봐
마지막인 것처럼 one last time
Finally here I’m ali-li-live
Come on just dance with me now
Dance with me now
 
On replay
Baby play it one more time, I might just stay, yeah
눈빛으로 말해, ain’t gotta say it
Feel the tide yeah 파도 위에
 
Wait, you sure you could keep up?
You sure you could keep up?

Dance with me now


Digital Single 'ONE MORE TIME'
2025.11.17 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://www.tiktok.com/@allday_project
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#ONEMORETIME
#THEBLACKLABEL #더블랙레이블","ALLDAY PROJECT, 올데이 프로젝트, ADP, ANNIE, 애니, TARZZAN, 타잔, BAILEY, 베일리, WOOCHAN, 우찬, YOUNGSEO, 영서, ONE MORE TIME, DS, MV, M/V, THEBLACKLABEL, 더블랙레이블",00:03:23,7034035,0,13858,https://i.ytimg.com/vi/OgEwJ8a1OoY/maxresdefault.jpg,KR
20,,,24,"Television_program, Entertainment, Film",7.46%,pt-BR,20,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,675000,MSWq40URbds,2025-11-17T15:00:43Z,29.17 horas,SAIU! NOVO TEASER DE STRANGER THINGS 5 COM WILL CONTROLANDO DEMOGORGON!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#strangerthings","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, desafio, prank, pegadinha, troll, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven",00:12:49,29804,2078,146,https://i.ytimg.com/vi/MSWq40URbds/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.31%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7310000,Qo0YeeGInZM,2025-11-17T21:45:30Z,22.43 horas,OS INSCRITOS DECIDEM O QUE EU FAÇO NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:10,408038,8236,1189,https://i.ytimg.com/vi/Qo0YeeGInZM/maxresdefault.jpg,BR
22,,,10,"Christian_music, Religion, Music, Society",3.07%,pt-BR,22,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,93000,SqZf-YkjL6w,2025-11-17T09:00:53Z,35.17 horas,Clássicos Católicos Que Aproxima Você de Deus | Jesus Filho de Davi : Louvores Católicos Eternos,"Clássicos Católicos Que Aproxima Você de Deus | Jesus Filho de Davi : Louvores Católicos Eternos
https://youtu.be/SqZf-YkjL6w
#MúsicasCatólicas #PresençaDeDeus #PazInterior #Consolo #Louvor #Adoração #Oração #Fé #Esperança #CuraInterior #JesusCristo #EspíritoSanto #MomentoDeOração #AmorDeDeus #LouvoresCatólicos #intimidadecomdeus 
🙏Deus fiel, ajuda-me a permanecer firme mesmo nas tempestades Amém !❤️❤️❤️","Clássicos Católicos Que Aproxima Você de Deus, Jesus Filho de Davi, musica catolica, músicas católicas, Louvores Católicos Eternos, top musica catolica, thiago brado, https://youtu.be/SqZf-YkjL6w",02:26:55,5533,133,37,https://i.ytimg.com/vi/SqZf-YkjL6w/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",6.07%,en-US,23,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10700000,y2sz1s6PQJo,2025-11-17T17:01:35Z,27.16 horas,Five Nights at Freddy's 2 | Rage,"You don’t want to see what’s in that box. Five Nights at Freddy’s 2 only in theaters December 5. Get tickets now: https://www.fivenightsatfreddys.movie/ 

--

In 2023, Blumhouse’s box-office horror phenomenon Five Nights at Freddy’s, based on the blockbuster game series by Scott Cawthon, became the highest-grossing horror film of the year. Now, a shocking new chapter of animatronic terror begins. 
 
One year has passed since the supernatural nightmare at Freddy Fazbear’s Pizza. The stories about what transpired there have been twisted into a campy local legend, inspiring the town’s first ever Fazfest. 
 
Former security guard Mike (Josh Hutcherson) and police officer Vanessa (Elizabeth Lail) have kept the truth from Mike’s 11-year-old sister, Abby (Piper Rubio), concerning the fate of her animatronic friends. 
 
But when Abby sneaks out to reconnect with Freddy, Bonnie, Chica, and Foxy, it will set into motion a terrifying series of events, revealing dark secrets about the true origin of Freddy’s, and unleashing a long-forgotten horror hidden away for decades.
 
The cast of Five Nights at Freddy’s 2 includes returning co-stars Theodus Crane as Jeremiah and the legendary Matthew Lillard as William Afton. The film features new characters played by Freddy Carter (Shadow and Bone, Pennyworth), Wayne Knight (Jurassic Park, Seinfeld), Mckenna Grace (Ghostbusters franchise, Annabelle Comes Home) and horror icon Skeet Ulrich (Scream, Riverdale). 
 
Five Nights at Freddy’s 2 is directed by acclaimed returning filmmaker Emma Tammi and is written by game series creator Scott Cawthon.
 
The film is produced by Blumhouse founder and CEO Jason Blum and Scott Cawthon, who together produced the first film. The executive producers are director Emma Tammi, Beatriz Sequeira, Christopher Warner, Russell Binder and Marc Mostman. 
 
The first Freddy’s film opened to a record-shattering $80 million in October 2023 and went on to earn almost $300 million worldwide. 


Site: https://fivenightsatfreddys.movie/
Facebook: https://www.facebook.com/FNAFMovie/
Instagram: https://www.instagram.com/fnafmovie
X: https://x.com/FNAFMovie
TikTok: https://www.tiktok.com/@fnafmovie?lang=en",,00:00:33,424794,24373,1398,https://i.ytimg.com/vi/y2sz1s6PQJo/maxresdefault.jpg,US
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.73%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7450000,vTBEmir__PY,2025-11-17T21:56:20Z,22.25 horas,DESCOBRI QUEM ATACOU O CERVO MIZERAVEL no 99 NOITES NA FLORESTA com O LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:41,520083,8411,600,https://i.ytimg.com/vi/vTBEmir__PY/maxresdefault.jpg,BR
25,,,22,"Music, Religion, Christian_music, Society",1.23%,pt-PT,25,UCycE1bRZXTErwewmwWIMbWg,Lucas Batida,6130,U7Upl7A94TQ,2025-11-17T11:01:02Z,33.17 horas,MILSINHO TOQUE DEZ 2025 | NA MÁXIMA 7.0 | MÚSICAS NOVAS - NOVEMBRO 2025,"Prepare-se para muita música boa! Aqui você encontra os lançamentos mais quentes de novembro 2025, com aquele clima único do Milsinho Toque Dez e a energia pesada do Na Máxima 7.0. Só sucessos para você curtir, relaxar ou colocar o som no último volume! 🔥🎧

💥 Pagode, romântico, sofrência e hits atualizados — tudo em uma playlist perfeita para o seu dia.
💖 Deixe seu like, compartilhe com os amigos e inscreva-se para mais playlists incríveis!","toque dez, toque dez novo, milsinhotoquedez, toque dez ao vivo, sofrencia, na máxima in vaquejada, toque dez atualizado, milsinho, toque dez antigas, arrocha, sertanejo, seresta",00:25:26,7153,84,4,https://i.ytimg.com/vi/U7Upl7A94TQ/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment, Television_program",1.90%,pt-BR,26,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14600000,Jq2ygtNfIi4,2025-11-17T17:00:39Z,27.18 horas,Ilhados com a Sogra | 3ª temporada | Trailer Oficial | Netflix Brasil,"Que saudade eu estava desse paraíso. Ou seria uma convenção de bruxas? 👀.

Temos tudo o que um reality precisa: intriga e fofoca. A sobremesa agora é torta de climão! Estão servidos? A 3ª temporada de Ilhados com a Sogra estreia dia 3 de dezembro.

Assista na Netflix: https://www.netflix.com/search?q=ilhados%20com%20a%20&jbv=81522420","Ilhados com a sogra, Fernanda souza, sogra, Netflix Brasil, Trailer oficial, provas de desafios, teste de resistência, briga de casal, Ilhados com a sogra 3 temporada, reality show, reality brasileiro, casais ilhados, netflix reality, novos participantes, Yona, tretas mãe e filho, novos participantes ilhados com a sogra, 2 temporada ilhados com a sogra",00:01:39,41812,754,41,https://i.ytimg.com/vi/Jq2ygtNfIi4/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.87%,pt-PT,27,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2350000,MR0qspuo4oU,2025-11-17T23:00:35Z,21.18 horas,COMO USAR TODAS AS HABILIDADES DO CERVO NA NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA,,,00:20:31,277172,9486,1247,https://i.ytimg.com/vi/MR0qspuo4oU/maxresdefault.jpg,N/A
28,,,10,"Music, Music_of_Latin_America",2.73%,pt-BR,28,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1940000,ZOEoyt70ggs,2025-11-17T21:35:06Z,22.60 horas,Bonde do Forró & O Filé do Brega - Ritmo da Chuva,,"CALCINHA PRETA, LIMAO COM MEL, ZEZE DE CAMARGO, GUILHERME SILVA, Brega, Pra você, Forró",00:02:49,22346,565,44,https://i.ytimg.com/vi/ZOEoyt70ggs/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film, Television_program",1.87%,en,29,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,143000,huAChE-xY1g,2025-11-17T01:30:35Z,42.68 horas,IT: Welcome to Derry (2025) | Episode 5 Trailer | HBO Max,"#ITWelcomeToDerry 

🎥 Attention viewers! (ITS FAN MADE)
Return to the terrifying town of Derry in IT: Welcome to Derry as the legend of Pennywise unfolds like never before. In this chilling new HBO Max series from the Muschietti siblings and inspired by Stephen King’s iconic universe, dark secrets resurface and horror returns to haunt the next generation. Don’t miss the spine-tingling promos and final trailer for episodes 5 and 6—evil has come home.

The inspiration behind this video:
Step back into the terrifying world of Stephen King with Welcome to Derry, the chilling new prequel series to IT. In this Final Trailer, Pennywise's origins begin to surface in the haunting town of Derry, where nightmares are real and the shadows hide unspeakable horrors. Starring Jovan Adepo and Taylour Paige, and featuring creative direction by Andy Muschietti and Barbara Muschietti, this HBO Max Original Series dives deep into the twisted legacy of It. Fans of the IT movies and horror classics will finally return to where the terror began.

From HBO, HBO Max, and HBO Originals comes a fresh yet horrifying vision of the Stephen King universe. This spine-chilling series blends the iconic terror of Pennywise with a gripping narrative, delivering high-stakes suspense, emotional depth, and brutal scares. Welcome to Derry continues the tradition of acclaimed HBO Max Originals, joining titles like House of the Dragon and The Last of Us, and solidifying HBO Max as the home for the best horror and thriller series.

Stay tuned for more promos, including Welcome to Derry Episode 5 Promo and Welcome to Derry Episode 6 Promo. For fans of deep lore, dark mystery, and haunting performances, this series is a must-watch. Watch more from top entertainment channels like Teaser PRO, FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, IGN TV Trailer, and TV Promos. Don't miss the next chapter in terror — Pennywise is back, and Derry will never be the same.

IT: Welcome to Derry: Episode 1 | The Pilot | October 26, 2025
IT: Welcome to Derry: Episode 2 | The Thing in the Dark | October 31, 2025
IT: Welcome to Derry: Episode 3 | Now You See It | November 9, 2025
IT: Welcome to Derry: Episode 4 | November 16, 2025
IT: Welcome to Derry: Episode 5 | Neibolt Street | November 23, 2025
IT: Welcome to Derry: Episode 6 | November 30, 2025
IT: Welcome to Derry: Episode 7 | December 7, 2025
IT: Welcome to Derry: Episode 8 | December 14, 2025

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","it welcome to derry final trailer, it welcome to derry episode 5 promo, it welcome to derry episode 6 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king",00:00:38,178793,3097,252,https://i.ytimg.com/vi/huAChE-xY1g/maxresdefault.jpg,PK
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.73%,pt,30,UC4IMfO_--bwBaNgWeoLxAgg,PlayHard,14500000,zfjbCWUk02M,2025-11-18T01:22:34Z,18.81 horas,TORNEIO DE R$50.000 DA LOUD NO CLASH ROYALE!!,"Participe da live: https://brunoph.com.br/live
Me siga em todo lugar: http://www.brunoph.com.br/bio

Não esquece de se inscrever aqui no canal! 

Clash Royale é um jogo de estratégia em tempo real grátis que combina cartas, tropas e muita ação para Android e iOS. Aqui no canal você vai conferir dicas, gameplays, estratégias, entretenimento, reacts, tudo sobre o competitivo e muito mais desse incrível jogo de batalhas entre arenas!","PlayHard, Bruno PH, LOUD, clash royale, supercell",02:55:30,333629,25597,209,https://i.ytimg.com/vi/zfjbCWUk02M/maxresdefault.jpg,BR
