Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",19.72%,pt-PT,11,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2540000,10nxFi496d4,2025-11-06T14:00:05Z,18.22 horas,"Trailer ""PÂNICO 7"" | Análise e Expectativas para o Filme mais POLÊMICO da Saga","Após um caos que fez a produção virar de pernas para o ar, o trailer para o novo Pânico finalmente foi lançado! Assistimos a ele e hoje deixamos aqui as nossas opiniões e, claro, as expectativas que temos para esse novo longa. Diz aí nos comentários: será que vai acabar a fama de ""só ter filmes bons"" da saga Pânico? #Panico #Trailer #Panico7
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, panico 7, pânico 7, novo filme, trailer, trailer completo, trailer dublado, analise, react, historia completa, saga",00:10:43,41774,7590,649,https://i.ytimg.com/vi/10nxFi496d4/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",11.84%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7100000,4_yuiBtSFqg,2025-11-07T00:52:43Z,7.34 horas,VISITEI O INFERNO no GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:21:26,211702,24173,897,https://i.ytimg.com/vi/4_yuiBtSFqg/maxresdefault.jpg,BR
13,,,22,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",0.15%,en,13,UC-Gpoas83mjzfFQnPUhGA-w,7clouds TikTok ,256000,jDYddDMCLIE,2025-11-06T14:01:26Z,18.19 horas,Shakira - Loba (Letra / Lyrics),"🎵 Sigue la lista de reproducción oficial de 7clouds en Spotify: http://spoti.fi/2SJsUcZ
🎧Shakira - Loba (Letra / Lyrics)
⏬ Descargar / Transmitir: https://SML.lnk.to/LMYNL
🔔 ¡Activa las notificaciones para mantenerte actualizado con nuevas cargas!

❤️ Sigue nuestras listas de reproducción de Spotify: http://bit.ly/7cloudsSpotify

👉  Shakira:
Facebook: https://Shakira.lnk.to/followFI 
Instagram: https://Shakira.lnk.to/followII
Twitter: https://Shakira.lnk.to/followTI
TikTok: https://Shakira.lnk.to/followYx
Página Web: https://Shakira.lnk.to/followWI
Spotify: https://Shakira.lnk.to/followSI
YouTube: https://Shakira.lnk.to/subscribeYD


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Letras: Shakira - Loba
[Intro]
Sigilosa al pasar
Sigilosa al pasar
Esa loba es especial
Mírala, caminar, caminar

[Verso 1]
Quién no ha querido a una diosa licántropa
En el ardor de una noche romántica
Mis aullidos son el llamado
Yo quiero un lobo domesticado

[Pre-Coro 1]
Por fin he encontrado un remedio infalible que borre del todo la culpa
No pienso quedarme a tu lado mirando la tele y oyendo disculpas
La vida me ha dado un hambre voraz y tú apenas me das caramelos (Ah)
Me voy con mis piernas y mi juventud por ahí, aunque te maten los celos

[Coro]
Una loba en el armario
Tiene ganas de salir (Ah-ooh)
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

[Verso 2]
Tengo tacones de aguja magnética
Para dejar la manada frenética
La luna llena, como una fruta
No da consejos ni los escucha

[Pre-Coro 2]
Llevo conmigo un radar especial para localizar solteros
Si acaso me meto en aprietos, también llevo el número de los bomberos
Ni tipos muy lindos, ni divos, ni niños ricos, yo sé lo que quiero (Ay)
Pasarla muy bien y portarme muy mal en los brazos de algún caballero

[Coro]
Una loba en el armario
Tiene ganas de salir (Ah-ooh)
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

[Puente 1]
Cuando son casi la una, la loba en celo saluda a la luna
Duda si andar por la calle o entrar en un bar a probar fortuna
Ya está sentada en su mesa y pone la mira en su próxima presa
Pobre del desprevenido que no se esperaba una de esas

[Puente 2]
Sigilosa al pasar
Sigilosa al pasar
Esa loba es especial
Mírala, caminar, caminar

[Outro]
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

 


.........
📧 Contacto/Envíos de demostración: contact@7clouds.org
.........
💌 Demostraciones/presentaciones de música: https://7clouds.edmdistrict.com
.........
📝 Solicitudes de licencia/sincronización para lanzamientos de 7clouds: license@7clouds.org
.........

#shakira #letra #letras #7clouds","shakira loba letra, shakira letra loba, loba shakira letra, loba letra shakira, letra shakira loba, letra loba shakira, loba shakira loba letra, shakira loba con letra, shakira loba letra lyrics, una loba en el armario shakira letra, shakira letra, shakira loba, letra shakira, shakira letras, bzrp shakira letra, loba shakira, shakira loba lyrics, shakira loba traducida, loba letra, letra loba, shakira - loba, shakira loba song, shakira antologia letra, Shakira, loba",00:03:09,1020976,1474,26,https://i.ytimg.com/vi/jDYddDMCLIE/maxresdefault.jpg,US
14,,,1,"Entertainment, Film",8.26%,pt,14,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,15800,Lcvf1gzYkck,2025-11-06T14:18:32Z,17.91 horas,MICHAEL Trailer Dublado (2026) Michael Jackson,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MICHAEL Trailer Dublado (2026) Michael Jackson
© 2025 - Universal Pictures","trailer dublado, Michael, Michael Trailer Dublado, Dublado, Michael Jackson, Michael Jackson o filme",00:01:28,12919,992,75,https://i.ytimg.com/vi/Lcvf1gzYkck/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",1.87%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11600000,IXM1auRxE4s,2025-11-06T13:00:37Z,19.21 horas,Consegui Velocidade da Luz Nadando com Mobs!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:35,563563,10185,364,https://i.ytimg.com/vi/IXM1auRxE4s/maxresdefault.jpg,BR
16,,,10,"Soul_music, Music, Electronic_music",0.24%,en,16,UCJfWVpMhpK9VXSFZORcW_qg,AFROLUNA,5960,ObDPVSiusnI,2025-11-06T14:22:00Z,17.85 horas,BICEP - Glue (Tomo Afro House Remix),"🎶 BICEP - Glue (Tomo Afro House Remix)

🌴 Afro House 2025 → https://www.youtube.com/playlist?list=PLahYpfovQkqwnaoxS-1DNheekeGu3SIZv
🔥 Afro House Remix of Popular Songs → https://www.youtube.com/playlist?list=PLahYpfovQkqwgeH4yZ0Go_FT5exQ-ubLf
🎧 Afro Deep Sounds of Ibiza 2025 → https://www.youtube.com/playlist?list=PLahYpfovQkqxI-i-VXnIB-kxfpMy2JDh-

▶️ Stream the Original here: https://open.spotify.com/track/2aJDlirz6v2a4HREki98cP
🔥 AFROLUNA on Spotify: https://playlist.sptfy.com/Qbl3

What is Afroluna?
Born under the glow of midnight skies, Afroluna is a soundscape for the soul. A space where tribal drums echo through the night, deep grooves pulse beneath stars, and every beat feels like a heartbeat synced to the moon.

From dusty dancefloors in Ibiza & Barcelona to dreamy sunsets in Mykonos & Santorini, we curate the best in Afro House, Latin Afro House, Arabic Afro House and Tribal rhythms - sounds that move your body and elevate your spirit.

Let the rhythm guide you. 🎶
Let the moonlight find you. 🌙
This is Afroluna.

👤 BICEP  
https://open.spotify.com/artist/73A3bLnfnz5BoQjb4gNCga
https://www.instagram.com/feelmybicep
https://www.facebook.com/feelmybicep
https://x.com/feelmybicep

👤 Tomo 
https://soundcloud.com/musicbytomo

 🌙 For any business inquiries, photo and song submissions do not hesitate to contact us: afrolunaofficial@gmail.com
🌔 The channel has full permission for every upload published & all the videos are made by AFROLUNA!

#BICEP #Glue #Tomo #AfroHouse #AfroHouseRemix #DeepAfroHouse #Afroluna #AfroVibe #GlueRemix","BICEP Glue, BICEP Glue Remix, BICEP Glue Afro House Remix, BICEP Glue Tomo Remix, BICEP Glue Tomo Afro House Remix, Glue BICEP Remix, Glue Tomo Remix, Tomo Remix BICEP Glue, BICEP Afro House, Tomo Afro House, Tomo Afro Edit, Glue Afro Edit, Glue Remix 2025, BICEP Glue Rework, BICEP Glue 2025 Remix, Glue BICEP Afro, Afro House Remix 2025, Deep Afro House, Afroluna, afro house remix of popular songs, BICEP - Glue Tomo Afro House Remix, afro house, afro house 2025",00:06:31,525324,1235,19,https://i.ytimg.com/vi/ObDPVSiusnI/maxresdefault.jpg,US
17,,,20,"Film, Entertainment, Video_game_culture",4.88%,en-US,17,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6660000,CMve2vXAQGQ,2025-11-06T14:00:29Z,18.21 horas,Pokémon Legends: Z-A – Mega Dimension | See the Latest Trailer!,"The Pokémon Legends: Z-A – Mega Dimension DLC is slated for release on Wednesday, December 10, 2025. 
                                                                                           
Just when Team MZ’s efforts seem to have restored peace to Lumiose City, something strange begins to happen—mysterious distortions start forming all around town. You’ll also meet a mysterious young girl named Ansha, who is accompanied by the Mischief Pokémon, Hoopa.

Bonjour, and welcome back to Lumiose City!  #PokemonLegendsZA is now available: pkmn.news/LegendsZA","#pokemonlegendsza, #pokemon, #lumiosecity, #hyperspacelumiose, #hoopa",00:03:34,778922,33790,4187,https://i.ytimg.com/vi/CMve2vXAQGQ/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.15%,pt-BR,18,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,842000,glVQSVOzOsw,2025-11-06T19:51:48Z,12.36 horas,Crie LUCKY BLOCK FALSA Pra Trolar meu Amigo,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:41,277113,5689,272,,BR
19,,,10,"Independent_music, Pop_music, Music, Rock_music",0.59%,en,19,UCcE10s4MFy4eed7q7QkonZg,First To Eleven,2000000,qd2v7MIlf-E,2025-11-06T00:30:04Z,31.72 horas,"""Shut Up and Dance"" - WALK THE MOON (Rock Cover by First To Eleven)","Our cover of ""Shut Up and Dance"" by WALK THE MOON!

►Get tickets to see us on tour!: https://www.firsttoeleven.com!

►Support us on PATREON: https://www.patreon.com/firsttoeleven

►Merch: https://www.firsttoeleven.com/shop

►Join our email list here: https://go.firsttoeleven.com/join-a

►Follow First to Eleven:
Instagram: https://www.instagram.com/firsttoeleven
Facebook: https://www.facebook.com/FirsttoEleven/
Twitter: https://twitter.com/FirsttoEleven
Tik Tok: https://www.tiktok.com/@firsttoeleven?lang=en

►Listen to our music:
Spotify: https://open.spotify.com/artist/3Cpk1xlScqbYhmv5EqoI4Y
Apple Music: https://music.apple.com/us/artist/first-to-eleven/1105969409

►Watch more videos!
Covers: https://www.youtube.com/playlist?list=PL9By_0jFDR8Pdi3_HlOi-QrThHsT8gYfH
Livestreams: https://www.youtube.com/playlist?list=PL9By_0jFDR8MVEuWlF4557eICwQnS7i3s
Most Popular: https://www.youtube.com/playlist?list=PL9By_0jFDR8Nc-WpI241vCzV2-1-eRmKJ

►Credit:
Audio: https://www.NickScottProducer.com 
Video: Trevor Vogt

►Contact:
first2eleven@gmail.com

#firsttoeleven #cover #rock #shutupanddance #walkthemoon",,00:03:54,1019405,5684,307,https://i.ytimg.com/vi/qd2v7MIlf-E/maxresdefault.jpg,US
20,,,24,"Action_game, Video_game_culture, Role-playing_video_game",13.47%,pt,20,UCfzt6WKwgyztiML_FZXNEIQ,Kaka - Mestre Pokémon!,244000,VUs4V1vgKe0,2025-11-06T16:12:12Z,16.02 horas,Reagindo e ANALISANDO os NOVOS TRAILERS da DLC Mega Dimensions!,"LEIA A DESCRIÇÃO!

Seja membro deste canal e ganhe benefícios INCRÍVEIS!:
https://www.youtube.com/channel/UCfzt6WKwgyztiML_FZXNEIQ/join

- Quer saber meu Pokémon favorito de um tipo ou geração especifica? Veja esse vídeo!
https://www.youtube.com/watch?v=-ipFos11VMY

Vejam também esses vídeos!

- PokéMitologia:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBiWrrsWk1FMBDcgJELkFBp

- Lore do Universo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuD7C9X8IrugJUfu-TeYdLGR

- Timeline do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCaaxOuIBjFA9TCipPSeYe_

- A História do Mundo Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDppvEra5xy_shRJQuaD4ZI

- Explicando Design dos Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDOjBoI6wexKMPlY8-1O33W

- Curiosidades e coisas sobre Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCAMBJUfeIfCXbx0KqD-5Rh

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Se o tipo não existisse?
https://www.youtube.com/playlist?list=PLYbasnh2TBuBmhpI-__UJzpTRCbWjOnMq

- Teorias Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBT4qi9HH_gST-u3q83Vygl

- Coisas que não fazem sentido em Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuA_bD-zg_94BjaPGsUMR60n

- Mangás de Pokémon - Resumo da História e Review:
https://www.youtube.com/playlist?list=PLYbasnh2TBuDz96FxcZN1rMEHWavfySn1

- Reviews Pokémon:
https://www.youtube.com/playlist?list=PLYbasnh2TBuCleElhKRRYT-zqGWTs9rie

- Let's Play Pokémon Sword:
https://www.youtube.com/playlist?list=PLYbasnh2TBuBdlzmcx3F1yOQCFCYm9hKE


- Twitter: @KakaCrads
- meu Canal de VODs da twitch: https://www.youtube.com/user/JoaoMarcelloMenezes

- Videos usados em video:

pixabay. com

- Musicas usadas em video: 
https://www.youtube.com/channel/UCjfK3raSgrUD0Llq-j25YLg
https://www.youtube.com/channel/UCrVsFIpX0EbVsbJ-BFStUkw
https://www.youtube.com/user/ZameJack
https://www.youtube.com/channel/UCDVKYPXwdYUQfgA05CkyFSg",Kaka Pokémon,00:19:38,18049,2226,205,https://i.ytimg.com/vi/VUs4V1vgKe0/maxresdefault.jpg,BR
21,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.95%,pt,21,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2770000,SZaKUF_YF74,2025-11-06T20:00:21Z,12.21 horas,🍓 NOVOS BRAINROT INSANO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥 (MUITO RARO),"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🔥 NOVOS BRAINROT INSANO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT 🔥🍓 (MUITO RARO)","roblox, xmarcelo, roblox video, PEGUEI OS NOVOS BRAINROT MAIS RARO DA ATUALIZAÇÃO DO ROUBE UM BRAINROT, novos brainrot roblox, brainrot roblox, elefante de morango brainrot roblox, strawberry elephant roblox, money puggy brainrot, ritual novo brainrot, atualização do brainrot, atualização novo brainrot, dragão de morango brainrot, strawberry dragon, dragão brainrot, novo brainrot, elefante de morango, gato coruja brainrot, evento brainrot, ao vivo brainrot, brainrot, robux",00:21:10,274421,4753,591,https://i.ytimg.com/vi/SZaKUF_YF74/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",0.46%,pt-PT,22,UC9ii51CJaeLjthLGvqn54EA,Tiee,657000,Lx3cxiRiBiw,2025-11-06T21:00:33Z,11.21 horas,Tiee - Nossa Resenha (As Minhas Que Tocam Lá Em Casa),"Essa é o vídeo completo de Nossa Resenha!

Ouça nos aplicativos de música clicando no link: https://ads.somlivre.com.br/As_Minhas_Que_Tocam_La_Em_Casa

Inscreva-se no canal e fique por dentro de todas as novidades do Tiee!

Siga Tiee nas redes sociais:
- Instagram: https://www.instagram.com/tieeoficial/
_________________________________________________________________________________________________

REALIZAÇÃO
Gold Produções / Som Livre / EMUNAH

PRODUÇÃO 
Produção Executiva: Renato Junior

EQUIPE GOLD
Direção Geral: Sérgio Marques
Label Manager: Camila Galvão / Carla Bastos / Pedro Souza
Digital: Brenda Rangel / Bárbara Drumond 
A&R Manager: José Parrança
A&R: Caio César


Vídeo — Unidades de Gravação: Estúdio Century

Dirigido por — Carolina Duttra e Gabriel Vasconcelos
Direção de fotografia, Editor Chefe e Color Granding — Ramon Samagaio
Produção Executiva— Maurício Pinto
Assistente de Direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegraﬁstas — Alberto Cunha, Alan Kardec, Brandon Barcellos, Bruno Baketa, Eric Alves, Phillip Correia e Valéria Ferreira
Gerente de sistemas - Eric Alves
Auxiliar de câmera — Daniel Ribeiro e Vanessa Ferreira.
Produção Técnica — Takehiko Maruyama
Produção e social midia— Larissa Corrêa


Áudio — Unidades de Gravação Estúdio Century

Produção Executiva — Maurício Pinto
Engenheiro de Gravação — Mauricio Pinto
Engenheiro de Mixagem e Masterização — Gabriel Vasconcelos
Técnico de Monitor — Rukison Santos (Kiko)
Auxiliar de gravação — Carlos Alves
Auxiliar Técnico — Carlos Alves e João Carlos Mata


Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.


Músicos

Vitor Campanário - teclado, guitarra, violão aço, piano elétrico e Organ 
Tuim Vasconcelos- Cavaco 
Carlos Júnior - Contra baixo elétrico 
Pablo Diego - bateria 
Pedrinho Ferreira- Surdo e cuica 
Jorge Luíz - Repique de mão 
Pedro Aguiar - Pandeiro 
Renan Cabral - Tantan 
Felipe Cavaco - Banjo 
Joel Araújo - Violão e coro 
Paulista - Flauta, Gaita e Sax Soprano 
Alan dos Santos - Coro 
Sebastian Guedes - Coro 
Jess Máximo - Coro
Diego Silva - Violino
Marcos Vinicius - Violino
Luiz Ondeza - Violoncelo 

Gabriel Vasconcelos- mixagem e masterização 
Daniele Andrade - Edição","Tiee Pagode Top pagode lançamento pagode som livre, samba, roda de samba",00:04:27,19187,84,4,https://i.ytimg.com/vi/Lx3cxiRiBiw/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",9.02%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2620000,vvJvdjOzPfA,2025-11-05T18:40:45Z,37.54 horas,Five Nights at Freddy's 2 | Trailer 2 Oficial Dublado,"Five Nights at Freddy's 2 | Trailer 2 Oficial Dublado

Assista ao novo trailer de #FiveNightsAtFreddys2 - 4 de dezembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:01:45,133351,11508,522,,BR
24,,,20,"Action-adventure_game, Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",5.85%,pt,24,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7300000,rgT30tki75Y,2025-11-06T21:31:28Z,10.69 horas,TESTEI DECK DOS INSCRITOS #2,"No video de hoje testei o deck dos meus inscritos no Clash Royale
Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","flakes, flakes power, clash royale, flakes clash royale, deck dos inscritos",00:31:07,140092,7873,320,https://i.ytimg.com/vi/rgT30tki75Y/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Electronic_music, Pop_music, Music, Music_of_Asia",0.79%,pt,25,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1590000,1sO6-W4V29M,2025-11-06T14:00:07Z,18.22 horas,Dance se souber~ {TikTok} 2025🎶💜,"Dance se souber~ {TikTok} 2025🎶💜
Dance se souber~ {TikTok} 2025🎶💜


  #dancesesouber #dancesesoubertiktok2025 #tiktok2025  #dancesesoubertiktokatualizado  #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2024 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags -música tik tok, tiktok 2025 atualizadas, música sem palavrão, 2025 tiktok, música do tik tok 2025, 2025, música de 2025, dance se souber tiktok 2023, dance se souber sem palavrão, dance se souber tiktok 2025 sem palavrão, dance se souber tiktok 2025 atualizado novas, música 2024, doce souber, dance se souber tiktok 2025 novas, dance souber 2025, musicas, tiktok 2025 sem palavrão, 2024 tiktok, se souber, musicas do tik tok 2025, música de tik tok 2025, dança bem, funk, música de tic tac, tik tok sem palavrão, musicas 2025, a música, musica do tiktok 2025 tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2025  
#dancesesoubertiktok  
#tiktok2025","dance se souber músicas do tik tok, dance se souber tiktok, tiktok viral video, dance se souber tiktok 2025, tiktok 2025, dance se souber, música, tik tok, dance se souber tiktok 2024, tiktok 2024, dança se souber, dance se souber 2025, tiktok, música do tik tok, dança se souber 2025, músicas, música de tik tok, dance souber, dança de souber, dance se souber 2024, tik tok 2025, musicas do tik tok, dança souber, brazil tiktok, dancinhas do tik tok, música 2025, música tiktok",00:08:19,96042,736,21,https://i.ytimg.com/vi/1sO6-W4V29M/maxresdefault.jpg,BR
