Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,10,"Pop_music, Music_of_Latin_America, Music",0.94%,ko,39,UC0OjZi4N7bwAOi7rTHZHy8w,Os Barões Da Pisadinha - Topic,36600,8YIMG0kWFao,2025-09-01T10:00:14Z,130.13 horas,Já Que Me Ensinou a Beber,"Provided to YouTube by Sony Music Entertainment

Já Que Me Ensinou a Beber · Os Barões da Pisadinha

Top Brasil - O Melhor do Sertanejo Forró e Pagode

℗ 2019 Sony Music Entertainment Brasil ltda sob licença exclusiva de Barões da Pisadinha.

Released on: 2025-09-02

Producer, Associated Performer: Os Barões da Pisadinha
Composer: Ricardus Jr.
Composer: Thallysson Lima
Composer: Walber Cassio
Composer: Xuxinha
Translator: Kim Sola

Auto-generated by YouTube.","Os Barões da Pisadinha, Top Brasil - O Melhor do Sertanejo Forró e Pagode, Já Que Me Ensinou a Beber",00:02:39,24596,230,0,https://i.ytimg.com/vi/8YIMG0kWFao/maxresdefault.jpg,N/A
40,,,24,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",3.21%,pt-BR,40,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,5850000,zaLUnJfpQ28,2025-09-06T15:35:54Z,4.54 horas,USEI PODERES DE ADMIN NO 99 NOITES NA FLORESTA,#nicolemaffi #99noitesnafloresta #99noitesnaflorestaroblox,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, roblox jogos, nicole maffi",00:16:01,22613,670,57,https://i.ytimg.com/vi/zaLUnJfpQ28/maxresdefault.jpg,BR
41,,,10,"Christian_music, Music, Pop_music, Music_of_Latin_America",4.34%,pt-PT,41,UCa1nGhl_o7oa0ZjAj-WNymw,Luma Elpidio - Topic,3230,Y5On3VqLINo,2025-09-04T10:01:44Z,58.11 horas,Pés Descalços (Acústico),"Provided to YouTube by LeMusic

Pés Descalços (Acústico) · Luma Elpidio

Pés Descalços

℗ 2025 LE MUSIC

Composer: Luma Elpidio
Author: Luma Elpidio
Producer: Luma Elpidio

Auto-generated by YouTube.","Luma Elpidio, Pés Descalços, Pés Descalços (Acústico)",00:07:24,10190,428,14,https://i.ytimg.com/vi/Y5On3VqLINo/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",7.65%,pt-PT,42,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8740000,r-QUPDVEx0Q,2025-09-05T15:01:35Z,29.11 horas,ELE LANÇOU! - HOLLOW KNIGHT: SILKSONG - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, hollow knight, silksong, hollow knight silksong",02:30:17,341018,24997,1096,https://i.ytimg.com/vi/r-QUPDVEx0Q/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America, Pop_music, Electronic_music, Hip_hop_music",4.12%,pt-PT,43,UCSCVx5XGHdzEUpqNbHOkEAA,Felipe Amorim - Topic,22300,SwHLqDyPfjc,2025-09-05T19:57:33Z,24.18 horas,Muído de Vaquejada,"Provided to YouTube by One Play

Muído de Vaquejada · felipe amorim · Xand Avião · Zé Vaqueiro · Talita Mel

Muído de Vaquejada

℗ One Play

Released on: 2025-08-20

Producer: 3por1
Composer: Felipe Amorim
Lyricist: Felipe Amorim

Auto-generated by YouTube.","felipe amorim, Xand Avião, Zé Vaqueiro, Talita Mel, Muído de Vaquejada",00:02:04,21039,855,12,https://i.ytimg.com/vi/SwHLqDyPfjc/maxresdefault.jpg,N/A
44,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.65%,pt-BR,44,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6970000,Khkb_9Ez5h0,2025-09-05T19:59:04Z,24.15 horas,RISADA😂 = BRAINROT SECRETO PROS INSCRITOS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:52,343497,8077,1018,https://i.ytimg.com/vi/Khkb_9Ez5h0/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.47%,pt-PT,45,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,9b2AmC7d-D8,2025-08-20T14:36:26Z,413.53 horas,Leão,"Provided to YouTube by Som Livre

Leão · Marília Mendonça

Feriadão Sertanejo - Modão pra Beber e Sofrer Sem Pressa

℗ 2023 Som Livre

Released on: 2025-08-21

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Xamã
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Feriadão Sertanejo - Modão pra Beber e Sofrer Sem Pressa, Leão",00:02:47,41197,193,0,https://i.ytimg.com/vi/9b2AmC7d-D8/maxresdefault.jpg,N/A
46,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",5.73%,pt-BR,46,UCsli20tlTA9tW73P5gyBMzg,Veyar,1590000,Yp7Ei8M1V1E,2025-09-06T16:24:00Z,3.74 horas,TUDO DA NOVA ATUALIZAÇÃO DO BLOX FRUITS!,"🌠Nesse vídeo  Descubra tudo sobre a nova atualização do Blox Fruits neste vídeo emocionante! Saiba mais sobre as novidades e mudanças no jogo PAIN rework, E SHARK V3 e muito mais!!

✨Discord: https://discord.gg/veyar

🌟Meu nome é Ellias e tenho 20 anos amo jogar Roblox, e outros jogos como minecraft, o canal é focado em gameplay, novidades, e aventuras nesses jogos!

✉️ Contato Profissional: veyargames@gmail.com

⭐SEJA MEMBRO E GANHE BENEFICIOS EXCLUSIVOS!:
https://www.youtube.com/channel/UCsli20tlTA9tW73P5gyBMzg/join

📷Vídeos todos os dias! 
18:15

Loja no Roblox:  https://www.roblox.com/groups/4228361/VEYAR-INSCRITOS#!/store","Veyar, Roblox, blox fruits, anime roblox, blox fruit, blox fruits roblox, GRAVITY, GRAVITY REWOWRK, ATUALIZAÇÃO BLOX FRUITS, NOVA ATUALIZAÇÃO DO BLOX FRUITS, BLOX FRUITS UPDATE, BLOX FRUITS ROBLOX, ATUALIZAÇÃO DO BLOX FRUITS, NOVA ATUALIZAÇÃO, UPODATE LBOX FRUITS, nova atualização do blox fruits, blox fruits uupdate, PAIN REWORK, PAIN AWEKING, PAIN DESPERTADA, NOVA PAIN, PAIN REWORK SHOWCASE, atualização, atualização do blox fruits",00:11:29,29761,1554,151,https://i.ytimg.com/vi/Yp7Ei8M1V1E/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America, Pop_music",1.53%,pt-PT,47,UC5PuE51i_o50WZz7eSLOalg,Fernandinha - Topic,2020,tMQavJYyHFM,2025-09-04T10:03:25Z,58.08 horas,Coração de Rua (Ao Vivo),"Provided to YouTube by Potencia Music

Coração de Rua (Ao Vivo) · Fernandinha · Natanzinho Lima

Coração de Rua

℗ 2025 Fernandinha Licenciada por Potência Music

Producer: Diogo Santana dos Santos
Composer: Junior Gomes
Composer: Thales Lessa
Composer: Gabriel BK
Composer: Rafael Teles

Auto-generated by YouTube.","Fernandinha, Natanzinho Lima, Coração de Rua, Coração de Rua (Ao Vivo)",00:02:41,29338,446,2,https://i.ytimg.com/vi/tMQavJYyHFM/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.51%,pt-PT,48,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,837000,l_PAag3eL5s,2025-09-06T14:01:15Z,6.12 horas,NÃO ABRA a BOCA do Crocodilo no Roblox!! (DEU RUIM),"Hoje, Marcelodrv e Dudaberud estão na BOCA DO CROCODILO no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:18,23509,563,28,https://i.ytimg.com/vi/l_PAag3eL5s/maxresdefault.jpg,N/A
49,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.55%,pt-PT,49,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,426000,DNMgeGeUOb8,2025-08-31T15:23:10Z,148.75 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:03:26,13391,72,1,https://i.ytimg.com/vi/DNMgeGeUOb8/maxresdefault.jpg,BR
50,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.48%,pt-PT,50,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,CLglBEP8FEM,2025-09-06T14:00:30Z,6.13 horas,Fui Adotado pelo CERVO de 99 NOITES NA FLORESTA no Minecraft,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:15:21,25777,854,42,https://i.ytimg.com/vi/CLglBEP8FEM/maxresdefault.jpg,BR
