Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",8.79%,pt,11,UCBKc-rPDivvwFiWdG-81wxw,TV Palmeiras Sportingbet,2290000,0VJPLNlYSQI,2025-03-04T21:05:06Z,35.58 horas,VITOR ROQUE | PALMEIRAS CAST BY SPORTINGBET #122,"Recém contratado pelo Palmeiras, o atacante Vitor Roque concede sua primeira entrevista como atleta do Maior Campeão do Brasil.
-----------
Conteúdo Powered by @CanonBR
-----------
Inscreva-se aqui na TV PALMEIRAS SPORTINGBET:
http://bit.ly/TVPalmeiras
-----------
Siga o Verdão nas redes sociais! 
Facebook: http://facebook.com/Palmeiras
Instagram: http://Instagram.com/Palmeiras
Twitter: https://twitter.com/Palmeiras
TikTok: https://tiktok.com/Palmeiras
-------------
#palmeiras #vitorroque #palmeirascast #vitorroquepalmeiras #tvpalmeiras #verdão #sportingbet","palmeiras, tv palmeiras, sociedade esportiva palmeiras, gols do palmeiras, bastidores do palmeiras, onde assistir palmeiras, palmeiras ao vivo, abel ferreira, leila pereira, raphael veiga, palmeiras cast, palmeiras tv, coletiva abel, coletiva abel ferreira, bastidores palmeiras, vitor roque, vitor roque palmeiras, vitor roque palmeiras cast",00:11:49,288077,24596,719,https://i.ytimg.com/vi/0VJPLNlYSQI/maxresdefault.jpg,BR
12,,,17,"Association_football, Sport",3.84%,pt,12,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11800000,hK8YmRM6vJU,2025-03-04T22:17:12Z,34.38 horas,ARSENAL DESTRÓI O PSV FORA DE CASA E COLOCA OS DOIS PÉS NAS QUARTAS DA CHAMPIONS! PSV 1X7 ARSENAL,"Meu amigo, que ATROPELO! E foi fora de casa, hein? Confira a chuva de gols do Arsenal na ida das oitavas da Champions!

Oferecimento: #HOCH, #BNCH, #SBCH, #BCH, #CCH, #ICH

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, arsenal x psv, champions league melhores momentos, champions lances, champions league gols, arsenal 7 a 1, psv 1 x 7 arsenal, arsenal gols, champions league oitavas de final, liga dos campeões",00:06:49,1179529,44016,1307,https://i.ytimg.com/vi/hK8YmRM6vJU/maxresdefault.jpg,BR
13,,,17,"Association_football, Sport, Television_program",2.81%,,13,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,5100000,WtGbQMqXHOg,2025-03-05T16:00:32Z,16.66 horas,Debate Jogo Aberto: O que esperar de Corinthians x Barcelona pela Libertadores?,O Corinthians vai ao Equador enfrentar o Barcelona de Guayaquil pela segunda fase preliminar da Libertadores e a turma do #JogoAberto debateu o que esperar do Timão. #EsporteNaBand,"cortes jogo aberto, debate jogo aberto, jogo aberto, jogo aberto band, jogo aberto melhores momentos, renata fan jogo aberto, jogo.corinthians, próximos jogos do corinthians, corinthians fc, barcelona fc x corinthians, jogo do corinthians hoje ao vivo, sccp, horário do jogo do corinthians hoje, corinthians x barcelona de guayaquil, jogo do corinthians",00:19:26,119139,3208,142,https://i.ytimg.com/vi/WtGbQMqXHOg/maxresdefault.jpg,BR
14,,,17,"Association_football, Sport",11.08%,,14,UCFxjZDrLCOCHkUCu632AmMQ,Botafogo TV,632000,Qx0BK_n6boA,2025-03-04T23:58:37Z,32.69 horas,Treino | Renato Paiva no comando,"Elenco do #Botafogo se reapresenta e tem as primeiras atividades com o treinador Renato Paiva.
Confira como foi! 

Imagens: Romulo Miranda e Sandro Marinho ""Jamal"" 
Edição: Romulo Miranda

Acompanhe o #Glorioso em todas as redes oficiais do clube.

Site - http://botafogo.com.br/​​​​​​​​​​​​
Sócio torcedor - https://camisa7.botafogo.com.br/
Instagram -  https://www.instagram.com/botafogo/​​ 
Twitter -  https://twitter.com/botafogo​​​​​​​​​​​​
Facebook -  https://www.facebook.com/botafogo​​​​
Tiktok - https://www.tiktok.com/@botafogo​​​​​
Botafogo Store - https://store.botafogo.com.br

Futebol Feminino - 
https://www.instagram.com/botafogofemino 
https://twitter.com/botafogofem

Inscreva-se na #BotafogoTV",,00:02:50,49567,5228,264,https://i.ytimg.com/vi/Qx0BK_n6boA/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",17.65%,pt-BR,15,UCkFVwIXYHMofSSqIJOfaa9w,Corinthians Esports,1860000,pW7oWE9Nguo,2025-03-05T00:14:18Z,32.43 horas,FREE FIRE EMULADOR x MOBILE 2025 | Corinthians Esports,"Com a mesma garra e tradição que fazem do Timão um gigante, estamos presentes em mais de 13 modalidades dos esports, levando a paixão da Fiel para os servidores, arenas e competições pelo mundo.

De Free Fire a Valorant, passando por eFootball, League of Legends, Rocket League e muito mais, nossa missão é representar o Corinthians no digital com a raça que nos define. Aqui, cada jogo é uma batalha, cada vitória é pela Fiel!

Direção: @nickxlas4k & @jeanfurquim.rec

Beat: @sushiboy011 

Captação: @nickxlas4k & @jeanfurquim.rec

Edição e VFX: @nickxlas4k & @sn6wkk

✅ ↓↓INSCREVA-SE NO CANAL↓↓

⚫ ► https://www.youtube.com/channel/UCkFVwIXYHMofSSqIJOfaa9w?sub_confirmation=1

🖥️ SIGA NOSSAS REDES SOCIAIS PARA SABER TODAS A NOVIDADES:

⚪ ► https://www.instagram.com/corinthiansesports
⚪ ► https://x.com/sccp_esports
⚪ ► https://www.tiktok.com/@corinthiansesports
⚪ ► https://www.kwai.com/@Corinthians_Esports

🎮 VOCÊ TAMBÉM PODE GOSTAR:

🔴 ► https://www.youtube.com/playlist?list=PLDvrpvgSIW0fKPKUQCUmv5MHA2V1vjaeq
🔴 ► https://www.youtube.com/playlist?list=PLDvrpvgSIW0cC9CZ0f4gnL88aPwcAZvuZ
🔴 ► https://www.youtube.com/playlist?list=PLDvrpvgSIW0fNvlYh_QxyxaChTZVb5BVu
🔴 ► https://www.youtube.com/playlist?list=PLDvrpvgSIW0dfMZ52t1ybjifEkKr_xdlz","corinthians, corinthians free fire, corinthians garena, esports, corinthians esports, corinthians campeonato, timão free fire, free fire, garena free fire, campeonato, corinthians competição, corinthians ff, estratégia free fire, torcida corinthiana, louco por ti corinthians",00:02:34,31712,5268,328,,BR
16,,,17,"Association_football, Sport",10.21%,pt,16,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1940000,AAat9cM1i28,2025-03-04T20:46:21Z,35.90 horas,BASTIDORES: SÃO PAULO 1 X 0 NOVORIZONTINO | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:09:03,94130,9312,300,https://i.ytimg.com/vi/AAat9cM1i28/maxresdefault.jpg,BR
17,,,10,"Performing_arts, Music_of_Latin_America, Music, Lifestyle_(sociology)",1.07%,pt,17,UC1UV0Vol7lxx_s_JDze-NnA,Samba é Paixão,139000,ouHSNAGPElA,2025-03-04T06:43:13Z,49.95 horas,Beija-Flor 2025 Ao Vivo | Início de Desfile (Joelho) (4K),"Beija-Flor 2025 Ao Vivo | Início de Desfile (Joelho) (4K)

#sambaépaixao #carnaval 

Samba a é Paixão Temporada 2024/2025

Direção: Fábio Moraes

Produção: Fábio Moraes, Fernanda M. de Lima, Alissa de Sá, Mayara Rufino, Pedro Gaspar, Laísa Lima, Lucas Fonseca, Luana Rosario e Deyvson Silva. 

Agradecimentos: Contemporânea Team, Samba Ipanema & Lojas Caçula
.
Fique ligado em tudo que está rolando nas Escolas de Samba pro Carnaval 2025.
Baterias de Escola de Samba, Segmentos, Rainhas e Musas.
.
Canal de Videos do site Samba é Paixão. Desde 2009 registrando os melhores momentos da folia carioca nos ensaios técnicos, desfiles oficiais e eventos do mundo do samba.
.
INSCREVA-SE NO CANAL 
♦️ Se inscreva no nosso canal e ative as notificações para receber nossos vídeos em primeira mão:
• encurtador.com.br/jpEFM

♦️ Seja Membro
• encurtador.com.br/jpEFM

♦️ Confira as nossas playslists: 
• Ensaios Técnicos 2022:     • Carnaval 2022 | Ensaio...  

• Mini Desfiles Rio Carnaval 2022:     • Abertura do Carnaval 2...  

♦️ CONTATO ♦️
• sambaepaixao1@gmail.com 

♦️ SÉP NAS REDES SOCIAIS ♦️
• Instagram: @sambaepaixao
• Facebook:    / sambaepaixao","Beija-flor de Nilopolis, Carnaval, Samba",00:09:04,219044,2232,114,https://i.ytimg.com/vi/ouHSNAGPElA/maxresdefault.jpg,BR
18,,,22,Lifestyle_(sociology),6.18%,pt,18,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16700000,JvsjliIZtTQ,2025-03-03T21:30:07Z,59.17 horas,"LULUCA RESPONDE - Falei sobre minha vida, projetos e sonhos","LULUCA RESPONDE - Falei sobre minha vida, projetos e sonhos
Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.","luluca, crescendo com luluca, luluca games, família luluca, shorts, luluca shorts",00:16:13,786165,41541,7056,https://i.ytimg.com/vi/JvsjliIZtTQ/maxresdefault.jpg,BR
19,,,20,"Entertainment, Lifestyle_(sociology)",2.18%,pt-BR,19,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14600000,pYojZ3M73xE,2025-03-04T21:00:41Z,35.66 horas,EVOLUIMOS O CARRO DOS ROSA *Carro dos Elementos !,,,00:10:42,790309,15109,2098,,N/A
20,,,10,"Music, Music_of_Latin_America",3.20%,,20,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,832000,VEAi9DNZcjw,2025-03-03T14:00:35Z,66.66 horas,DE BAR EM BAR 7 - NATANZINHO LIMA - AUDIOVISUAL COMPLETO,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar7
CD https://youtu.be/XnbXQcumtAw

Músicas:
00:00 - Até Você Voltar
03:18 - Alô Fala Comigo
06:56 - Encosta Neu
09:35 - Rio De Dinheiro Feat. Antonio O Clone
12:44 - Na Linha do Tempo
15:58 - Recompensa de Um Milhão
19:24 - Solteiro Bem de Vida Feat. Mc Tutto
23:07 - Voando Baixo
27:53 - 5 da Manhã
30:58 - Dificil Não Falar de Amor Feat. João Gomes
35:18 - Se É Pra Chorar Eu Choro Feat. Heitor Costa

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar7 #arrocha",,00:38:16,680419,21280,504,https://i.ytimg.com/vi/VEAi9DNZcjw/maxresdefault.jpg,BR
21,,,17,"Association_football, Sport",2.84%,pt,21,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4300000,bDpSROwdMrQ,2025-03-03T21:42:18Z,58.96 horas,NÁUTICO X RETRÔ | CAMPEONATO PERNAMBUCANO | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

CAMPEONATO PERNAMBUCANO é no Canal GOAT! E nessa rodada teremos NÁUTICO X RETRÔ. O vencedor dessa partida fará a semifinal contra o Maguary. Quem será que vence? Acompanhe tudo sobre a competição ao vivo, com imagens e de graça aqui na tela do Canal GOAT!

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#nautico #retro #campeonatopernambucano","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, pernambucano, campeonato pernambucano, nautico x retro transmissão, nautico x retro ao vivo, nautico x retro, notícias retro, retro jogo hoje, retro jogo, nautico x retro onde assistir, nautico x retro online, transmissão pernambucano, goat pernambucano, CAMPEONATO PERNAMBUCANO, PERNAMBUCANO, náutico, náutico x retro, semifinal, semifinal pernambucano, retrô",03:00:49,534448,15136,27,https://i.ytimg.com/vi/bDpSROwdMrQ/maxresdefault.jpg,BR
