Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",1.69%,en,11,UCGA2OgjW608QEaGwxA7aRTg,Screen Culture,1420000,M1w-I8vreAQ,2025-12-09T13:30:20Z,18.73 horas,IT: Welcome to Derry | Episode 8 New Trailer | HBO Max,"This is a FAN/CONCEPT/PARODY FAN TRAILER. It's not an official or real FAN TRAILER. It's made for entertainment purposes only.

𝗚𝗲𝘁 𝗡𝗼𝗿𝗱𝗩𝗣𝗡: https://bit.ly/3cSyrYO
Use Coupon Code: SCRNCULT
Use the code to get 68% off on a 2 Year Plan
+ 4 Additional Months FREE!

Let us know what you think about it in the comments down below!

We've got more cool stuff for you! Subscribe!
► http://bit.ly/2NyxDcI

We also post cool stuff & updates on Instagram! Follow
► http://bit.ly/2HHjbeT

The inspiration behind this video: 

Ricardo ""Rich"" Santos was easily one of the most adorable characters in It: Welcome to Derry, which made many viewers believe that the show would eventually kill him off. Audiences also gradually realized that Rich does not show up in any of the movies from the future timeline, which made his death even more likely. However, even though many foresaw his demise, it hits hard in It: Welcome to Derry's episode 7.

There is something heartbreakingly beautiful about how the show executes the young character's demise by giving him a heroic ending instead of making him another Pennywise victim. At the same time, it also highlights that despite its shared themes with Stranger Things, It: Welcome to Derry is willing to do a lot of things differently.

Thank You So Much For Watching!
Stay Tuned! Stay Buzzed!

──────────────────","it welcome to derry episode 8, it welcome to derry episode 8 trailer, it episode 8, it episode 8 trailer, it welcome to derry episode 8 preview, it welcome to derry ep 8, it welcome to derry ep 8 trailer, welcome to derry episode 8, welcome to derry episode 8 trailer, it episode 8 new trailer, it welcome to derry, it welcome to derry trailer, it welcome to derry preview, it episode 8 promo, it welcome to derry episode 8 promo, it welcome to derry hbo max trailer, hbo max, derry",00:01:03,52323,850,34,https://i.ytimg.com/vi/M1w-I8vreAQ/maxresdefault.jpg,IN
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.54%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14300000,IcAmATE7VW8,2025-12-09T23:49:00Z,8.42 horas,ESSE OBBY TROLL DO ROBLOX VALEU UM CELULAR GAMER… E DEU MUITO RUIM! 😂📱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:37:08,146036,5934,700,https://i.ytimg.com/vi/IcAmATE7VW8/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.22%,pt-BR,13,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,286000,db6uL114V_o,2025-12-09T15:00:15Z,17.23 horas,"PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista(s): MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Música: PARECE ATÉ QUE EU TO COM IMÃ -
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, PARECE ATÉ QUE EU TO COM IMÃ - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, parece ate que eu to com imã, mc lele jp, mc leozinho zs, mc meno k, parece que eu to com imã",00:05:36,12950,154,4,https://i.ytimg.com/vi/db6uL114V_o/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",17.50%,pt-BR,14,UCxyaV2iDWeTrUme2I0Tw1Og,GERAÇÃO RAIZ [OFICIAL],51500,xiDxX25uq20,2025-12-08T22:03:00Z,34.19 horas,"TRAILER ""THE DARK HORSE"" A HISTÓRIA DE BOLSONARO COM JIM CAVIEZEL","No vídeo de hoje, analisamos as imagens que estão circulando na internet sobre ""The Dark Horse"", o filme que promete contar a história de Jair Messias Bolsonaro. E a bomba da vez: o ator Jim Caviezel (famoso por ""A Paixão de Cristo"" e ""Sound of Freedom"") interpreta o ex-presidente.


https://www.youtube.com/@geracaoraizoficial?sub_confirmation=1
#Bolsonaro #TheDarkHorse #JimCaviezel #FilmeBolsonaro #Cinema #SoundOfFreedom #Direita #PolíticaBrasil #TrailerVazado #jairbolsonaro","Geração Raiz, Canal Nerd, Canal Geek, Mario Robert, filme bolsonaro, dark horse, dark horse bolsonaro, filme sobre bolsonaro, Jim Caviezel será Jair Bolsonaro, dark horse filme bolsonaro, filme dark horse Bolsonaro, dark horse trailer, nando moura filme bolsonaro, trailer dark horse, the dark horse trailer, trailer the dark horse bolsonaro, trailer the dark horse jim caviezel, trailer filme bolsonaro, trailer filme bolsonaro jim caviezel",00:13:18,34334,5473,535,https://i.ytimg.com/vi/xiDxX25uq20/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.85%,pt-BR,15,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7380000,YM7EOhAGbog,2025-12-09T21:57:19Z,10.28 horas,LCW VS ON CATUS NO PVP DO ROUBE UM BRAINROT,"Saiba mais sobre REDDMAGIC 11 PRO
Link web shopping: https://bit.ly/42YcgHO
Shopee Link: https://bit.ly/rm11proshopeebr",,00:17:26,215586,5412,742,https://i.ytimg.com/vi/YM7EOhAGbog/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",5.25%,pt-PT,16,UCYF3HLy2nzDREEE50KbOnKA,Matuê - Topic,704000,59K1fOUYouM,2025-12-09T00:04:11Z,32.17 horas,MEU CEMITÉRIO,"Provided to YouTube by 30PRAUM

MEU CEMITÉRIO · Matuê

MEU CEMITÉRIO

℗ 2025 30PRAUM

Released on: 2025-12-08

Composer, Associated Performer: Matuê
Producer: Sapjer
Mixing Engineer, Mastering Engineer: Luciano Scalercio
Mixing Engineer: Drakoz
Engineer: Moki
Producer: Bvrdy
Producer: Chronic

Auto-generated by YouTube.","Matuê, MEU CEMITÉRIO",00:03:28,102808,5393,0,https://i.ytimg.com/vi/59K1fOUYouM/maxresdefault.jpg,N/A
17,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Entertainment, Film",5.13%,en-US,17,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6690000,VnzCyRyPugM,2025-12-09T14:02:40Z,18.19 horas,Pokémon Legends: Z-A – Mega Dimension | Official Launch Trailer,"To celebrate the release of the Pokémon Legends: Z-A – Mega Dimension DLC’s additional story content, players can receive an alpha Charizard via Mystery Gift starting Tuesday, December 9, 2025, at 6:00 a.m. PST. 🔥Password: B1G0006

The Pokémon Legends: Z-A – Mega Dimension DLC’s additional story content will be released on Wednesday, December 10, 2025.

Journey into Hyperspace Lumiose as mysterious distortions form around town!","#pokemonlegendsza, #pokemon, #lumiosecity, #megadimension",00:02:12,517207,24143,2402,https://i.ytimg.com/vi/VnzCyRyPugM/maxresdefault.jpg,US
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Lifestyle_(sociology)",2.05%,pt-BR,18,UCrcBZDofBltcgGxphNia2tw,ProbIems,11700000,edfrsqHeIU0,2025-12-09T13:01:20Z,19.22 horas,24h Preso no 99 Noites na Floresta!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,436305,8517,420,https://i.ytimg.com/vi/edfrsqHeIU0/maxresdefault.jpg,BR
19,,,10,"Christian_music, Religion, Music, Society",0.98%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,62500,pkYysri8gBc,2025-12-09T08:51:42Z,23.38 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,HINOS - Louvores de Adoração 2025","#AsMelhoresMúsicasGospel2025 #Top50LouvoresdeAdoração #HinosEvangélicos2025 #LouvoresdeAdoração
As Melhores Músicas Gospel de 2025 — uma coleção especial de louvores e adoração que tocam profundamente o coração e fortalecem a fé.
Aqui você encontrará hinos poderosos, mensagens de esperança e canções que renovam a alma e aproximam você da presença de Deus.

Que este momento de adoração traga paz, restauração e fortaleza espiritual para sua vida.
Deixe o louvor transformar seu dia!
🙏 Que Deus abençoe você abundantemente!","As Melhores Músicas Gospel 2025, Top 50 Louvores de Adoração, Hinos Evangélicos 2025, Louvores de Adoração, Músicas Gospel Mais Tocadas, Hinos Gospel, Gospel Louvores De Adoração, musicas gospel mais tocadas, melhores músicas gospel, louvores de adoração 2025, louvores 2025, gospel 2025, As Melhores Músicas Gospel Mais Tocadas, Louvores Mais Tocadas, Louvores de Gratidão, Louvores Que Tocam o Coração, Hinos 2025, Melhores Louvores 2025, musica gospel 2025",02:14:11,38241,356,17,https://i.ytimg.com/vi/pkYysri8gBc/maxresdefault.jpg,BR
20,,,24,"Entertainment, Television_program, Performing_arts",6.64%,en,20,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul's Drag Race,1520000,pYgJZarzKxE,2025-12-09T16:59:48Z,15.24 horas,RuPaul’s Drag Race Season 18 🌟 Official Trailer,"Let there be light! ⚡️ #DragRace shines brighter than ever before with Season 18 premiering FRIDAY JAN 2 at 8/7c on MTV!

#MTV #DragRace

Go watch on MTV and Paramount+ in US and Latin America https://www.paramountplus.com/shows/rupauls-drag-race/ 
Everywhere else watch here: https://dragrace.wowpresentsplus.com/

Now on YouTube TV: https://tv.youtube.com/welcome/ 

Listen to Squirrel Friends: The Official RuPaul's Drag Race Podcast hosted by Alec Mappa and Loni Love. Available wherever you get your podcasts: https://podcasts.iheart.com/Squirrel-Friends-YT

More from RuPaul's Drag Race:
Official Website: http://www.mtv.com/shows/rupauls-drag-race
Follow RuPaul's Drag Race on Twitter: https://twitter.com/rupaulsdragrace
Follow RuPaul's Drag Race on Instagram: https://www.instagram.com/rupaulsdragrace 
Follow RuPaul's Drag Race on TikTok: https://www.tiktok.com/@rupaulsdragrace
Like RuPaul's Drag Race on Facebook: https://www.facebook.com/rupaulsdragrace","vh1, rupaul, rupaul's drag race, drag race, Meet The Queens, Drag Race Season 18, Meet The Queens of Drag, Queens of Drag, The Queens of Drag Race Season 18, The Queens of Drag Race, The Queens of Drag, Meet The Queen, Meet The Queens of Drag Race, Queens of Drag Race, The Queen, Drag Race Season 18 queen, RPDR, ru, ru paul, rupaul drag race, drag race all stars, drag race winner, drag race finalist, finalist, season finale, season winner, drag queen, drag show, queen of drag",00:01:46,121859,7501,596,https://i.ytimg.com/vi/pYgJZarzKxE/maxresdefault.jpg,US
21,,,24,"Role-playing_video_game, Entertainment, Video_game_culture, Action-adventure_game",12.23%,pt-BR,21,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,828000,K_c2VdmPuLg,2025-12-09T15:00:47Z,17.23 horas,"HEXATOMBE - EPISÓDIO 7 - ""Consequências"" | Ordem Paranormal","SÉTIMO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, sétimo, sétimo episódio, episódio 7, guerra, escarlata, cindy, caio, eloy, chispa, ana",06:29:31,249001,28668,1789,https://i.ytimg.com/vi/K_c2VdmPuLg/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Soul_music",11.52%,en,22,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,9940000,6rrSeNLcsTE,2025-12-09T17:00:11Z,15.24 horas,Miley Cyrus - Dream As One (from Avatar: Fire and Ash - Official Video),"Official Video for ""Dream As One"" (From Avatar: Fire and Ash) by Miley Cyrus

Listen to & Download “Dream As One” out now: https://MileyCyrus.lnk.to/DreamAsOne

Directed by Glen Luchford 

Connect with Miley Cyrus
Site: http://mileycyrus.com
Twitter: https://mileyl.ink/twitter
Instagram: https://mileyl.ink/instagram
TikTok: https://mileyl.ink/tiktok
Facebook: https://mileyl.ink/facebook
Discord: https://discord.com/invite/mileycyrus

#MileyCyrus #DreamAsOne #AvatarFireAndAsh","Dream As One, Miley Cyrus",00:03:31,219068,23172,2070,https://i.ytimg.com/vi/6rrSeNLcsTE/maxresdefault.jpg,N/A
23,,,22,"Entertainment, Society",10.33%,pt-PT,23,UCpKYQv-V68npJnHLkZFZZyg,DESCE A LETRA SHOW - CORTES,229000,psLyUmAn3ig,2025-12-08T21:49:22Z,34.42 horas,REAGINDO E COMENTANDO AO TEASER DO FILME DO BOLSONARO,"EPISÓDIO COMPLETO
https://youtu.be/HgAEcLRf6Dw

_______
INSCREVA-SE NO CANAL PRINCIPAL -  @DESCE A LETRA SHOW

E SIGA TODO MUNDO

@cauemoura
@loadcomics

http://www.cauezao.com

Responsável pelas artes do canal
INSTAGRAM - @oballa.art

Responsável pela trilha do canal
INSTAGARM - @vitorottoni

Responsável pelas redes sociais
INSTAGRAM - @controlesvoadores","Desce a Letra, Desce a Letra Show, Caue Moura, Load Comics, DLS, DL Show, Politica, Politica Brasileira, Comunismo, Socialismo, Giro de Quinta, Entrevistas, DLSHOW",00:22:05,56082,5225,567,https://i.ytimg.com/vi/psLyUmAn3ig/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.64%,pt-PT,24,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2260000,2HvrvoHmsDg,2025-12-09T12:30:05Z,19.74 horas,CONSTRUÍ UMA PIRÂMIDE MAIOR QUE A DO EGITO,"📱📱📱 Adquira agora o seu REDMAGIC 11 PRO: https://bit.ly/4qzdSBU
📱📱📱 Shopee: https://bit.ly/rm11proshopeebr 

#redmagic #redmagic11pro #technology

mendrakecomercial@gmail.com 

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

‹‹ CREATIVE SQUAD ›› 

🗻 Geleia - https://www.youtube.com/c/GeleiaPlays1 
🗻 Chip - https://www.youtube.com/Naughter 
🗻 Ligonz - https://www.youtube.com/Ligonz 
🗻 Caduxinn - https://www.youtube.com/Caduxinn 
🗻 Onerb - https://www.youtube.com/c/OnerbYT 
🗻 MucaHD - https://www.youtube.com/MucaHD
🗻 Fixz - https://www.youtube.com/fixzinho 
🗻 Feuripe - https://www.youtube.com/Feuripe 
🗻 Bern - https://www.youtube.com/c/NHEIN
🗻 Tonigon - https://www.youtube.com/c/Tonigon
🗻 Nait - https://www.youtube.com/@Nait
🗻Pedrux - https://www.youtube.com/@Pedrux_

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

‹‹ DISCORD DA CREATIVESQUAD ›› 
♦️ https://discord.gg/STdWJ35Yt7 

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.
c
#creativesquad5 #cs5 #minecraft",,00:22:47,378267,12320,1465,https://i.ytimg.com/vi/2HvrvoHmsDg/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Christian_music, Religion, Music_of_Latin_America",10.97%,pt-BR,25,UCSdYfwwIW7nl7Uwf2KSnx_A,Quatro por Um ,44100,ahz6-0XKnQw,2025-12-09T14:00:06Z,18.24 horas,Diante de Ti - Quatro por Um,"#quatroporum #louvor #diantedeti

Inscreva - se no nosso canal: ‪ @QuatroporUmoficial 
Quatro Por Um: @PrMarcusSallesOficial  @ValmirBessa  @DudaAndrade    @emersonpinheiro @brunosantos 
__

Letra: 
Vem Senhor, encher este lugar
Vem Senhor, encher este lugar
Com Tua glória, com Tua glória
Com Tua glória, com Tua glória

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar

Fala-me, eu quero Te ouvir
Toca-me, eu quero Te sentir
Vem e abraça-me, vem e abraça-me
Vem e abraça-me, vem e abraça-me

Todo dia é dia de adorar ao Senhor
Eu conto os segundos só pra te encontrar
Quando estou em tua presença

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Diante de Ti

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti

Na Tua presença, Senhor
Dá vontade de correr, de saltar de alegria
De Te conhecer, Senhor
De erguer minhas mãos
E Te adorar, e Te adorar, Senhor

Dá vontade de pular, dá vontade de dançar
Dá vontade de gritar, dá vontade de correr
Dá vontade de pular, dá vontade de dançar
Diante de Ti
__

FICHA TÉCNICA:

Produção Musical: Quatro Por Um
Mixagem: Bernardo Fragale
Masterização: Fernando Delgado
Produtora: New Wave Filmes
Direção de vídeo: Glenio Jr. e Lucas Jales
Captação Áudio: Sync Produtora
Espaço e Logística: Nova Igreja
Foto: KayClicks e Marcos Paulo 
Design: HD de Ideias
Apoio: Rac Lab
Produção Executiva: Uni Records e Criative Produções

__

Salve nossas playlists:  https://youtu.be/ykDVBANnj60?si=SQmoEexsotTEqTY6
Pré-Save:  criativemusic-quatroporum.lnk.to/IrMaisAlemAoVivo
Instagram:   https://www.instagram.com/bandaquatroporum/
Facebook: https://web.facebook.com/people/4-Por-UM/100063801606141/",,00:04:52,24427,2582,98,https://i.ytimg.com/vi/ahz6-0XKnQw/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game",8.92%,pt-PT,26,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8900000,lR97MP2pMdA,2025-12-09T15:10:40Z,17.06 horas,TENTANDO SOBREVIVER NO ÁRTICO DE NOVO! - NUCLEAR NIGHTMARES COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, nuclear nightmare",01:44:42,253379,22015,589,https://i.ytimg.com/vi/lR97MP2pMdA/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.40%,en,27,UCAyC1kb4ZUwowusoQVprpwQ,Two Souls,673,-jocos8oBWs,2025-12-02T16:00:00Z,184.24 horas,Depeche Mode - Enjoy The Silence (Lyrics),"If you liked this song, don't forget to like it and subscribe to receive more content, and help us keep sharing the best music. ¡This is Two Souls Retro!

¡ Follow us in TikTok ! 👉 https://www.tiktok.com/@two.soulsretro?_r=1&_t=ZM-91sEd7vA7WF

Lyrics:

Words like violence break the silence
Come crashing in, into my little world
Painful to me, pierce right through me
Can't you understand? Oh, my little girl
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
Vows are spoken to be broken
Feelings are intense, words are trivial
Pleasures remain, so does the pain
Words are meaningless and forgettable
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
All I ever wanted, all I ever needed
Is here in my arms
Words are very unnecessary
They can only do harm
Enjoy the silence","depeche, mode, enjoy, the, silence, clasicos, noventa, ochenta, disco",00:04:15,181782,725,8,https://i.ytimg.com/vi/-jocos8oBWs/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.14%,pt-BR,28,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7110000,Gpp5VbiCMdg,2025-12-09T22:00:19Z,10.23 horas,ENGANEI A MAMÃE MALVADA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:41,87961,3980,542,https://i.ytimg.com/vi/Gpp5VbiCMdg/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",10.37%,pt,29,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42800000,iiRK9vvoP9w,2025-12-10T00:00:11Z,8.24 horas,"NAMORADA - MC IG, MC DS e MC Marks (GR6 Explode) DJ Gui de Novo e DJ GBR","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC IG, MC DS e MC Marks
Música: Namorada
Produção Musical: DJ Gui de Novo e DJ GBR

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2025","Namorada, MC DS, MC IG, MC Marks",00:04:16,13265,1276,99,https://i.ytimg.com/vi/iiRK9vvoP9w/maxresdefault.jpg,BR
30,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.76%,pt-BR,30,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,K73Pscz1v_Y,2025-12-09T12:00:48Z,20.23 horas,TODOS os MOBS FICARAM MUSCULOSOS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:24:33,689176,4970,274,https://i.ytimg.com/vi/K73Pscz1v_Y/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",3.00%,pt-PT,31,UCwwutBtvwvBhEK6dgJJ0HEA,Grupo Chocolate - Topic,77,WN3vD03M6Qc,2025-12-05T00:02:34Z,128.20 horas,Alô Virgínia (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Alô Virgínia (Ao Vivo) · Grupo Chocolate · Turma do Pagode · Marcelinho TDP · Rennan · Walace Costa

Alô Virgínia

℗ 2025 Música Original Brasil

Released on: 2025-12-04

Producer: Marcelo de Souza Silva
Music Publisher: Marcelinho TDP
Music Publisher: Rennan
Music Publisher: Walace Costa

Auto-generated by YouTube.","Grupo Chocolate, Turma do Pagode, Marcelinho TDP, Rennan, Walace Costa, Alô Virgínia",00:02:40,32691,981,0,https://i.ytimg.com/vi/WN3vD03M6Qc/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",11.10%,pt-BR,32,UC_1ft6mNbuf9I-MXW9MC-gg,Yaszoca,4090000,JDZqJJHEfqs,2025-12-09T21:30:01Z,10.74 horas,YASZOCA COMEÇOU UMA NOVA FAMÍLIA REALISTA em BROOKHAVEN,Hoje eu e meu irmão começamos uma nova família realista com a minha filha Estrela.,,00:15:41,69929,7404,361,https://i.ytimg.com/vi/JDZqJJHEfqs/maxresdefault.jpg,BR
33,,,10,"Music, Hip_hop_music",18.78%,pt-PT,33,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,86400,Y93xlHsLG60,2025-12-10T00:00:06Z,8.24 horas,TOKIODK - Único Alemão Que Eu Gosto (Clipe Oficial),"Ouça agora ""Único Alemão Que Eu Gosto"":

🎵ÁUDIO: 

Letras e vozes: TOKIODK @tokiodk 
Prod: Lucchini & Cheek
Captação: Lucchini
Mix/Master: Honório

FICHA TÉCNICA:

Produção Artística: Martins
Realização - GbLab.co
Direção - Guilherme Brehm 
AD - Marina Lima 
Produção - Mariana Campitelli 
Assistente de produção - Yasmin Quinta 
DOP - GB Santos 
AC e Operação de câmera - Gabriel Vitiello 
Gaffer - Lorran Barcelos
Assistente de elétrica - Marcelo Ferreira 
VHS - Arthur Rocha 
Still - Cadu Andrade 
Edição - Gabriel Vitiello 
Modelos - Manuela Capri e Taliane Iglesias
Casting - We.do Casting 
Produção de elenco - Shaila Arsene 
Segurança - Jonathan Vianna
A&R Bárbara Rodrigues 
PMO Mkt Vitoria Scharf

2025",,00:02:52,8781,1540,109,https://i.ytimg.com/vi/Y93xlHsLG60/maxresdefault.jpg,BR
34,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.61%,pt-PT,34,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2460000,3cnmIdWtIkk,2025-12-09T23:00:08Z,9.24 horas,FUJA DA PRISÃO DO BARRY MAS O CHÃO É LAVA NO ROBLOX,,,00:14:24,70785,3550,424,https://i.ytimg.com/vi/3cnmIdWtIkk/maxresdefault.jpg,N/A
