Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",16.05%,pt-BR,32,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1010000,rCuG3Lj7inA,2025-09-06T21:00:07Z,47.17 horas,M4rkim - Bully (Jimmy Hopkins),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: https://open.spotify.com/intl-pt/album/0J2OdjqIqXi9QkeqKHl8me
Deezer: https://www.deezer.com/br/album/814884351
Apple Music: https://music.apple.com/br/album/bully-single/1837362734

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Deku [Versos] e Nog [Refrão]
Design de Thumbnail por: Dvd Amorim
Ilustração da Thumbnail por: AKA
Design nas Plataformas Digitais por: Happy
Mixagem por: Baião
Masterização por: Fernando Delgado
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental por: Try'xl
Composição Vocal por: M4rkim
Letra por: Alisson Chagas [Neko]
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Jimmy Hopkins do jogo de Bully (Rap do Jimmy Hopkins)

""Ele é um adolescente rebelde e sarcástico de 15 anos, enviado para o internato Bullworth Academy após ser expulso de várias outras escolas. Jimmy tem uma personalidade forte, mas não é exatamente um vilão — ele luta contra injustiças e tenta impor ordem na escola, enfrentando valentões, professores corruptos e outros grupos escolares.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do bully, rap do garry bully, rap do jimmy bully, bully rap, rap bully, rap do gary bullt, rap do gta, rap do jimmy, rap do garry, bully, dont bully, don't bully, rap do jimmy hopkins, bully ps2, rap bullworth, bully 2.0, bully song, bully free, gary bully, anti bully, jayfk bully, jimmy bully, bully musica, historia bully, bully free zone, real life bully, bully real life, rap, gary smith bully, the school bully, rap lyrics, rap de jogo, rap de game, m4rkim",00:04:54,228421,35194,1473,https://i.ytimg.com/vi/rCuG3Lj7inA/maxresdefault.jpg,BR
33,,,1,Video_game_culture,3.42%,en,33,UCyoA5XR9uVnxgOUPVFuQddQ,GAO hero crazy,1740,GAgRfObRftE,2025-09-08T09:00:31Z,11.16 horas,Crazy Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3d #longslidegame #funny3danimals
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3d #longslidegame #funny3danimals","Long Slide Game, Cow Elephant Gorilla",00:24:59,96516,3243,62,https://i.ytimg.com/vi/GAgRfObRftE/maxresdefault.jpg,US
34,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.65%,pt-PT,34,UCj1Ja_ZGKK2bN495vMrruiQ,MC MENO K - Topic,166000,-mqjyO5n644,2025-09-03T10:04:28Z,130.09 horas,Puro Prazer,"Provided to YouTube by ONErpm

Puro Prazer · mc meno k · Fepache · c4 · Kauan Soares Terra

Puro Prazer

℗ G-LIFE RECORDS

Released on: 2025-09-04

Producer: Fepache

Auto-generated by YouTube.","mc meno k, Fepache, c4, Kauan Soares Terra, Puro Prazer",00:03:15,38946,642,2,https://i.ytimg.com/vi/-mqjyO5n644/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.90%,pt-BR,35,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3210000,cBY3sPYJfgM,2025-09-08T14:01:04Z,6.15 horas,MINHA MÃE É O MONSTRO NA ROLETA FORSAKEN 10,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: Forsaken","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:16:28,38952,1473,436,https://i.ytimg.com/vi/cBY3sPYJfgM/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America, Pop_music",0.92%,pt-PT,36,UC86xOhUitK56NVSH1u-eldg,Hugo & Guilherme - Topic,729,sKNvKHh7L4w,2025-09-05T00:04:39Z,92.09 horas,Reviravolta (Ao Vivo),"Provided to YouTube by Som Livre

Reviravolta (Ao Vivo) · Hugo & Guilherme

SÓ SE VIVE UMA VEZ ❤️❌ Vol.1

℗ 2025 Som Livre sob licença de Segunda Gestao Producoes Artisticas e Eventos

Released on: 2025-09-04

Associated Performer: Hugo & Guilherme
Composer: Carlos Rafael de Oliveira
Composer: Leandro Barreto
Composer: Rodolfo Elias Neves
Producer: Felipe Arná

Auto-generated by YouTube.","Hugo & Guilherme, SÓ SE VIVE UMA VEZ ❤️❌ Vol.1, Reviravolta",00:02:56,37907,340,8,https://i.ytimg.com/vi/sKNvKHh7L4w/maxresdefault.jpg,N/A
37,,,22,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",18.33%,,37,UC46L3Cku3SplGDbIAliRssA,Mylon,472000,XiOn5x02IEg,2025-09-08T15:01:05Z,5.15 horas,XIN ZHAO AP ESTÁ SIMPLESMENTE ROUBADO,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram pessoal: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:16,51060,9215,145,https://i.ytimg.com/vi/XiOn5x02IEg/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music, Pop_music",2.14%,pt-PT,38,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,461000,gc3z-MIoIag,2025-09-05T23:01:03Z,69.15 horas,Theuzinho - Saudade Amarga (Clipe Oficial),"Baixe agora completo o CD completo no Sua Música: 
https://suamusica.com.br/theuzinhocantor/a-favela-ta-gostosa-3-0

Acompanhe Theuzinho nas redes sociais:
https://www.instagram.com/theuzinhocantor // https://tiktok.com/@theuzinhocantoor",,00:03:07,33341,707,8,https://i.ytimg.com/vi/gc3z-MIoIag/maxresdefault.jpg,BR
39,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.33%,pt-BR,39,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6970000,KzP_QYHVbHk,2025-09-07T20:55:02Z,23.25 horas,CRIEI A BASE DE CAÇADOR MAIS SEGURA NO 99 NOITES NA FLORESTA,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:37,228019,4698,607,https://i.ytimg.com/vi/KzP_QYHVbHk/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",7.27%,pt,40,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42600000,56jxpnJKt-k,2025-09-07T21:30:06Z,22.67 horas,"SOLTEIRO NÃO - Aaron Modesto, MC Ryan SP, MC Jvila, Du'l, MC RN do Capão (GR6 Explode)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: Aaron Modesto, MC Ryan SP, MC Jvila, Du'l, MC RN do Capão
Música: Solteiro Não
Produção Musical:

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2024","Solteiro Não, MC Ryan SP, Aaron Modesto, MC Jvila, Du'l, MC RN do Capão",00:06:37,23272,1648,43,https://i.ytimg.com/vi/56jxpnJKt-k/maxresdefault.jpg,BR
41,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.48%,pt-BR,41,UC40B1IOUytiN6AmnlR3BRaw,Xey,1680000,uus3VcLr0iE,2025-09-08T13:05:01Z,7.08 horas,Fiquei PEQUENO pra descobrir os SEGREDOS dos meus AMIGOS,Compre já os Produtos Familia Creeper no Link: http://boxsugar.com.br/al3xey,"AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:15:01,30627,723,37,https://i.ytimg.com/vi/uus3VcLr0iE/maxresdefault.jpg,BR
42,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.81%,pt-PT,42,UCUJuiuDyD8FIWi9zBcNNgsA,Felp 22 - Topic,8490,tB3x0XKRAGs,2025-09-05T00:04:44Z,92.09 horas,Marginais Boombap 4,"Provided to YouTube by ONErpm

Marginais Boombap 4 · Felp 22 · tokiodk · ar baby · 2zdinizz · Marginal Supply · Felipe Laurindo de Carvalho · Leonardo Dinizz · patrick moraes · ar baby

Marginais Boombap 4

℗ Felp 22 Oficial

Released on: 2025-09-04

Producer: Castelobeats

Auto-generated by YouTube.","Felp 22, tokiodk, ar baby, 2zdinizz, Marginal Supply, Felipe Laurindo de Carvalho, Leonardo Dinizz, patrick moraes, Marginais Boombap 4",00:03:31,23421,878,15,https://i.ytimg.com/vi/tB3x0XKRAGs/maxresdefault.jpg,N/A
43,,,20,"Action_game, Video_game_culture, Puzzle_video_game",10.15%,pt-BR,43,UCg6dTEZnflEvjQ5ORdiOAbw,Ryan Platinum,24700,_gWp9uRI0F0,2025-09-08T03:00:43Z,17.16 horas,Eu fiz 100% de JETPACK JOYRIDE... e custou minha ALMA,"😎🚀 SÓ JETPACK BOLADO 🧲🧨
Muito obrigado por assistir essa PLATINA monstra de JETPACK JOYRIDE!! Se puder deixa um LIKE e o HYPE brabo pra dar aquela moral! :)

Jogo: Jetpack Joyride

🏆 Mais vídeos:
https://www.youtube.com/@UCg6dTEZnflEvjQ5ORdiOAbw 

📧 Contato:
ryancpv2006business@gmail.com

#jetpackjoyride #platina #100%","jetpack joyride demorou uma vida, jetpack joyride 100%, jetpack joyride platina, platina, 100%, platina jetpack joyride, coin, jetpack joyride perfect, Eu fiz 100% de jetpack joyride..., Eu fiz 100% de jetpack joyride... e demorou uma VIDA, zombie tsunami 100 zombies, jetpack joyride, Eu fiz 100% de JETPACK JOYRIDE... e custou minha ALMA, jetpack joyride 2, dan the man, jetpack joyride platinum, halfbrick studios",00:28:26,128507,12272,767,https://i.ytimg.com/vi/_gWp9uRI0F0/maxresdefault.jpg,BR
44,,,24,"Music_of_Asia, Entertainment, Lifestyle_(sociology), Music, Pop_music",17.82%,ko,44,UCfWtQwSgfy3tm0zUt-PWG-g,MOMOLAND (모모랜드),957000,f8mkCg5T2gE,2025-09-08T09:00:09Z,11.16 horas,모모랜드 (MOMOLAND) - RODEO [Music Video],"모모랜드 (MOMOLAND) - RODEO [Music Video]

#모모랜드 #MOMOLAND #RODEO #로데오 #NEWRELEASE #MV","혜빈, HYEBIN, 아인, AHIN, 나윤, NAYUN, 제인, JANE, 주이, JOOE, 낸시, NANCY, MMLD, MOMOLAND, RODEO, 워너뮤직코리아, WARNERMUSIC, INYEONENTERTAINMENT, 인연엔터테인먼트, MV, MUSICVIDEO, 모모랜드",00:03:28,136418,21319,2992,https://i.ytimg.com/vi/f8mkCg5T2gE/maxresdefault.jpg,KR
45,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.75%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2270000,IfOSLJfZd9c,2025-09-07T21:18:22Z,22.86 horas,VIREI o MALAME AMARELO no BRAINROT EVOLUTION 😂,🕹️JOGO: Evolução Brainrot,,00:19:07,142862,2302,197,https://i.ytimg.com/vi/IfOSLJfZd9c/maxresdefault.jpg,BR
46,,,22,"Society, Religion, Music, Christian_music",1.40%,pt-PT,46,UCMZ1C7PvxNNf0tYOf0MqPbw, Viver Leve,10500,W2kgQr6cAb4,2025-09-08T08:56:06Z,11.23 horas,"Melhores Louvores 2025,As Melhores Músicas Gospel 2025,O Melhor de Cura,Louvores De Adoração","#AsMelhoresHinosEvangélicosParaOuvir2025 #HINOS#Louvores2025 #HinosEvangélicos 
#Louvores2025 #MusicasGospel2025 #LouvoresDeAdoração #OMelhordeCura
Este vídeo traz uma coletânea especial de louvores de adoração que tocam o coração, renovam a fé e trazem paz à alma. São músicas escolhidas para inspirar, curar e aproximar você da presença de Deus em 2025.

🙌 Neste vídeo você vai ouvir:
🎵 Os melhores louvores 2025
🌟 As músicas gospel mais tocadas e inspiradoras
✨ Louvores de cura e restauração espiritual
🙏 Canções de adoração que trazem paz e esperança

💖 Por que ouvir estes hinos?
Porque a adoração nos conecta ao coração de Deus, trazendo força, consolo e renovação espiritual para a vida diária.

📌 Apoie nosso canal:
👍 Deixe seu like se este vídeo tocou seu coração
🔔 Inscreva-se e ative as notificações para novos louvores
💬 Comente qual louvor falou mais com você
📤 Compartilhe este vídeo para que mais pessoas sejam alcançadas pela música gospel

🙏 Que Deus abençoe você e sua família com paz, fé e esperança!","gospel, gospel 2025, músicas gospel, louvores de adoração, louvores e adoração, louvores, adoração, hinos, hinos 2025, hinos gospel, hinos gospel 2025, musica gospel, hinos evangélicos, hinos evangélicos 2025, top, top gospel, cantores gospel, músicas, louvor, As Melhores Hinos Evangélicos Para Ouvir 2025, HINOS, Top 100 Melhores Músicas Gospel 2025, Gospel, Louvores, Top, Deus, Melhores, gospel mais tocadas, Bondade de Deus, Caminho No Deserto, Fernandinho, Isaías Saad, Gabriela Rocha",01:29:05,12375,171,2,https://i.ytimg.com/vi/W2kgQr6cAb4/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",23.37%,pt,47,UCfSCj6pb_AMSszt73mqgP_Q,Lggj,1540000,HE6c2A88NDM,2025-09-08T14:32:11Z,5.63 horas,FIQUEI RICO COM UMA LOJA MÓVEL ILEGAL NO MINECRAFT,"⭐ Assista todos os episódios aqui: https://youtube.com/playlist?list=PL65TwYblDYibeHPK7cOmL8gmbxq1t-cOa&si=yDN9Dy7nGo8ofvNR
🪴 Meu canal de jogos: https://www.youtube.com/@LajotaN%C3%A9voa
💜 Meu canal de Lives: https://www.youtube.com/@liveslggj
----------------------------------------------------------------
📸 Instagram: @Lggjotinha
----------------------------------------------------------------
☁️ Boneco Lggj: https://boxsugar.com.br/produto/boneco-lggj/
👕 Roupas do canal: https://www.lolja.com.br/lggj
----------------------------------------------------------------

📧 contato comercial: lggj@pulliginfluencers.com.br","Lggj, Minecraft, modpack, ProjectE, minecraft modpack, minecraft com mods, série minecraft, Minecraft Absurdo 2, Minecraft Absurdo, Irmandade, Creative Squad, série com youtubers",00:33:36,27801,6344,153,https://i.ytimg.com/vi/HE6c2A88NDM/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America",1.98%,pt-PT,48,UCmfxtUTI7o5aVn9ymVBkawg,Thiago Freitas - Topic,29200,nT-hIiqN5VA,2025-09-05T00:01:57Z,92.14 horas,Depois de você (Ao Vivo),"Provided to YouTube by WM Brazil

Depois de você (Ao Vivo) · Thiago Freitas

Ao Vivo em Fortaleza, Vol. 1

℗ 2025 Warner Music Brasil Ltda.

Producer: DJ Ivis
Guitar: Felipe Ferreira
Keyboards: Felipe da Silva
Accordion: Flávio Campos
Bass: Ismael Miranda
Drums: Jehenson Herbson
A And R Administrator: Jeronimo da Silva
A& R Direction: Marcos Kilzer
Percussion: Matheus Lima
Vocals: Thiago Freitas
A& R Manager: Tony Vieira
Composer, Lyricist: Biel Rodrigues
Composer, Lyricist: Isaac Hillery
Composer, Lyricist: Micael Lima
Composer, Lyricist: Pegê
Composer, Lyricist: Renan Sonhador

Auto-generated by YouTube.","Thiago Freitas, Ao Vivo em Fortaleza, Vol. 1, Depois de você (Ao Vivo)",00:03:02,10787,214,0,https://i.ytimg.com/vi/nT-hIiqN5VA/maxresdefault.jpg,N/A
49,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",7.59%,pt-PT,49,UCM5kWASwktf_VlDAsC2phIA,MendrakePlay,225000,P0JLv05JaPw,2025-09-08T14:54:55Z,5.25 horas,OS PRIMEIROS ITENS LENDÁRIOS DO SERVIDOR,"mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: https://x.com/Mendrakee

#absurdo2 #minecraft #mendrake",,00:24:46,21349,1542,78,https://i.ytimg.com/vi/P0JLv05JaPw/maxresdefault.jpg,BR
50,,,10,"Pop_music, Music, Electronic_music",0.34%,en,50,UCtBtjT1JAA035cDybBcpnBQ,Luna Music,1530,hrercBemz7E,2025-09-01T11:21:20Z,176.81 horas,Alan Walker - Alone (Lyrics),"✾ Music Lyrics of ""Alone"" by ""Alan Walker""  ✾

🔥 Help us reach 100,000 subscribers!
🔔 Subscribe and turn on the bell for more! Check out links the bellow.

🌸 Donate: https://buymeacoffee.com/musicluna0d

📌 Song Information
Song Name: Alan Walker - Alone (Lyrics)
Label: Sony Music Sweden
Stream / Download : https://open.spotify.com/intl-id/track/3LlmKSHR3Rs0Y3KHQLAYDk

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

Support Alan Walker
https://www.facebook.com/alanwalkermusic
https://www.instagram.com/alanwalkermusic/
https://soundcloud.com/alanwalker
https://www.youtube.com/djwalkzz
https://twitter.com/IAmAlanWalker
https://www.tiktok.com/@alanwalkermusic
https://w41k3r.com/login/?redirect=https://w41k3r.com/

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

✾ Support [Luna Music] Lyrics Channel
✘ Youtube : https://www.youtube.com/@LunaMusic-y2u
✘ Twiiter : https://x.com/LunaMusic457460

✾ Support [Ryn] Nightcore Channel
✘ Youtube : https://www.youtube.com/@NightcoreRyn
✘ Tiktok  : https://www.tiktok.com/@nightcoreryn
✘ Twitter : https://twitter.com/Nightcoreryn

✾ Support [Mikoryn] Music Channel
✘ Youtube : https://www.youtube.com/@Mikoryn243
✘ Twiiter : https://twitter.com/MikorynM55510

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📝 Lyrics Song:
Alan Walker - Alone Lyrics

[Verse 1: Noonie Bao]
Lost in your mind
I wanna know
Am I losing my mind?
Never let me go

[Chorus: Noonie Bao]
If this night is not forever
At least we are together
I know I'm not alone
I know I'm not alone
Anywhere, whenever
Apart, but still together
I know I'm not alone
I know I'm not alone

[Post-Chorus: Noonie Bao]
I know I'm not alone
I know I'm not alone

[Verse 2: Noonie Bao]
Unconscious mind
I'm wide awake
Wanna feel one last time
Take my pain away

[Chorus: Noonie Bao]
If this night is not forever
At least we are together
I know I'm not alone
I know I'm not alone
Anywhere, whenever
Apart, but still together
I know I'm not alone
I know I'm not alone

[Post-Chorus: Noonie Bao]
I know I'm not alone
I know I'm not alone

[Outro: Noonie Bao]
I'm not alone, I'm not alone, I'm not alone
I know I'm not alone
I'm not alone, I'm not alone, I'm not alone
I know I'm not alone

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📋 Tags: #Music #MusicLyrics #Alone #AloneLyrics #AlanWalker #Lyrics #Luna #LunaMusic

Music,
Music Lyrics,
Alone,
Alone Lyrics,
Alan Walker - Alone,
Alan Walker - Alone Lyrics,
Alan Walker,
Alan Walker Alone, 
Alone Alan Walker,
Alan Walker Alone Lyrics,
Alone Alan Walker Lyrics,
Alan Walker Lyrics Alone, 
Alone Lyrics Alan Walker,
Alan Walker Lyrics

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

•Contact/Issues: musicluna020@gmail.com","Luna, Luna Music, Music, alone alan walker lyrics, alone alan walker, alan walker - alone (lyrics), alone lyrics alan walker, alan walker alone lyrics, lyrics alone alan walker, lyrics alan walker alone, alan walker lyrics alone, alan walker ava max alone lyrics, alone pt. ii alan walker lyrics, alone pt. ii lyrics alan walker, lyrics alone pt. ii alan walker, alan walker alone part 2 lyrics, alan walker alone pt. ii lyrics, alan walker lyrics alone pt. ii, alan walker - alone",00:02:42,559917,1893,14,https://i.ytimg.com/vi/hrercBemz7E/maxresdefault.jpg,ID
