Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",9.83%,pt-PT,23,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2960000,yzxcJP29K4M,2026-05-28T15:00:27Z,6.78 horas,É IMPOSSÍVEL FUGIR DESSAS BACKROOMS | Unseen Liminality Roblox,"🟡GARANTA SEU INGRESSO - BACKROOMS🟡
https://movieid.com/backrooms



🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:31:42,44057,4177,154,https://i.ytimg.com/vi/yzxcJP29K4M/maxresdefault.jpg,N/A
24,,,10,"Music_of_Latin_America, Music, Hip_hop_music",18.57%,pt,24,UCm_ScSW5MFcTLLh4pzch7JQ,Leviano,306000,hZiqKeox7GU,2026-05-28T00:00:17Z,21.78 horas,LEVIANO - ESCRAVO MODERNO (VIDEOCLIPE),,,00:02:40,51311,8839,688,https://i.ytimg.com/vi/hZiqKeox7GU/maxresdefault.jpg,BR
25,,,24,"Entertainment, Film",22.16%,pt-BR,25,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,493000,iqLf5Jq0Ad0,2026-05-28T14:37:13Z,7.17 horas,MELHOR QUE A PRIMEIRA TEMPORADA! X-MEN 97 TRAILER,"► Utilize o cupom ESQUADRAO e ganhe desconto na BERZERK: https://berzerk.com.br/

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:15:39,7548,1491,182,https://i.ytimg.com/vi/iqLf5Jq0Ad0/maxresdefault.jpg,BR
26,,,22,"Music, Music_of_Latin_America",1.01%,pt-PT,26,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,40900,wIPZHbgqxXc,2026-05-27T12:31:08Z,33.27 horas,Léo Magalhães - Os Melhores Sucessos,Léo Magalhães - Os Melhores Sucessos,,01:00:00,23664,237,2,https://i.ytimg.com/vi/wIPZHbgqxXc/maxresdefault_live.jpg,US
27,,,22,"Independent_music, Electronic_music, Pop_music, Music",0.46%,en-GB,27,UCyh5g11KbG_YdbRw1ktAJqA,Lost Panda,1320000,gnY3zC5p8xk,2026-05-27T17:04:38Z,28.71 horas,Hoobastank - The Reason (Lyrics),"Welcome to Lost Panda 🐼

“Hoobastank - The Reason” Lyrics / Lyric Video by Lost Panda

⏬ Stream “Hoobastank - The Reason” here
https://open.spotify.com/track/5B5eTk7DF8KVp1zpQoY1XY?si=2b0bdd67764342aa

🎧 Follow our Spotify playlist: https://spoti.fi/2WFX5B1

🔔 Turn on notifications to stay updated with new Lyrics / Lyric Videos by Lost Panda

👉 Lost Panda:
https://www.instagram.com/lostpandamu...
https://www.facebook.com/lostpandamusic/
https://twitter.com/lostpandamusic
Lostpandamusic.com/socials

👉 Hoobastank:
https://www.instagram.com/hoobastank/

“Hoobastank - The Reason” Lyrics

[Verse 1]
I'm not a perfect person
There's many things I wish I didn't do
But I continue learning
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you

[Verse 2]
I'm sorry that I hurt you
It's something I must live with every day
And all the pain I put you through
I wish that I could take it all away
And be the one who catches all your tears
That's why I need you to hear

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you

[Post-Chorus]
And the reason is you
And the reason is you
And the reason is you

[Break]
I'm not a perfect person
I never meant to do those things to you
And so I have to say before I go
That I just want you to know

[Chorus]
I've found a reason for me
To change who I used to be
A reason to start over new
And the reason is you
I've found a reason to show
A side of me you didn't know
A reason for all that I do
And the reason is you


………
📷 Wallpaper: Soheli

👩‍💻 Share “Hoobastank - The Reason” Lyrics with your friends!
https://youtu.be/gnY3zC5p8xk
.........

If you like “Hoobastank - The Reason” Subscribe here:
https://lostpandamusic.com/subscribe

Comment a 🐼 if you got this far

#hoobastank #thereason #Lostpanda #Lyrics #lyricvideo #Rap #urban #pop #music #vocals #lostpandamusic","The Reason, The Reason lyrics, The Reason lyric video, Hoobastank The Reason, Hoobastank The Reason lyrics, Hoobastank The Reason lyric video, The Reason Hoobastank, The Reason Hoobastank lyrics, The Reason Hoobastank lyric video, Hoobastank lyric video, Hoobastank, Hoobastank lyrics, lost panda, lyrics",00:03:57,38596,174,2,https://i.ytimg.com/vi/gnY3zC5p8xk/maxresdefault.jpg,GB
28,,,10,"Entertainment, Music, Music_of_Asia, Pop_music",34.92%,ko,28,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,84500000,V276Pu7NVMM,2026-05-28T13:00:18Z,8.78 horas,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING - Main Trailer,"BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING broadcast live to cinemas worldwide Saturday, June 13.
Share the electrifying energy of BTS’s stage on the big screen worldwide on a special day.

🎟️ Get tickets at https://btsliveviewing.com

*Please note that broadcasts in some territories are scheduled later to accommodate local time zones.

#BTS #방탄소년단 #BTS_WORLDTOUR_ARIRANG
#BTS_WORLDTOUR_ARIRANG_LIVEVIEWING  

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.io/bts/highlight
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:00:41,162790,54225,2616,https://i.ytimg.com/vi/V276Pu7NVMM/maxresdefault.jpg,N/A
29,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",8.97%,pt,29,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7650000,-JJZ8JKPleU,2026-05-28T13:00:30Z,8.78 horas,HELLO NEIGHBOR: UMA CAUSA PERDIDA (Roblox Hello Neighbor: A lost Cause),"HELLO NEIGHBOR: UMA CAUSA PERDIDA (Roblox Hello Neighbor: A lost Cause)

🎮 Roblox Hello Neighbor: A lost Cause

📚 CAPÍTULOS

#TexHS #

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:28:42,45747,3731,374,https://i.ytimg.com/vi/-JJZ8JKPleU/maxresdefault.jpg,BR
30,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Reggae, Pop_music",0.48%,pt-PT,30,UCgE_a_ogdeh_gSO0WX1zzxA,DJ TOPO,439000,RKIRofEdbo0,2026-05-27T20:51:26Z,24.93 horas,"DJ TOPO, MC LIVINHO - POR AÍ","Intérprete: MC Livinho
Produtor músical: DJ Topo
Compositor: MC Livinho

Vídeo:
Realização: ANAT PRODUÇÕES 
Diretora de cena: Morgana Souza 
Diretor de fotografia: Vinicius Hitsu 
Produtora Executiva: Drica Brandão 
Operador De Steadicam e Câmera: Antoni D. Lourenço 
1º assistente de câmera: Emilly Reis
Ass de direção: Fernanda Opitacio 
Vídeo mapping: Coletivo Coletores 
Edição e IA: Leonardo Ferraz e Crhistiano Vaganer
Maquiadora: Bru Piatto 
Assistente de produção: Brutz 
Gaffer/ Maquinista: Clayton Carvalho 
Ass de eletrica: Jackson Rodrigues  
Coreógrafo: Luizinho 
Bailarino: Wedres Costa 
Bailarina: Letícia Araújo 
Bailarina: Ágatha Caire 

SONY MUSIC
Label Head: Cristiane Simões
Diretora A&R: Taísa Rennó
Gerente A&R: Karina Martins
Especialista A&R: Isabela Prestes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Samella Freitas
Especialista de Marketing: Gabriela Mello","dj topo, topo, dj, livinho, mc, mc livinho, por ai, vou tacar, vou sumir, funk, eae dj topo, 2025, 2026, na imaginacao, passa passa pra eu sarrar, quem nao quer sou eu, se prepara, viral, trend, dc, hit, nois se ve por ai, ia, ai, imaginacao, dj topo e livinho, futebol, copa do mundo, copa, livao, musica, music",00:03:18,467684,2162,91,https://i.ytimg.com/vi/RKIRofEdbo0/maxresdefault.jpg,BR
31,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",34.53%,ko,31,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3300000,j6C_m0elFfI,2026-05-28T15:00:01Z,6.79 horas,ATEEZ(에이티즈) - GOLDEN HOUR : Part.5 Concept Trailer,"ATEEZ(에이티즈) - GOLDEN HOUR : Part.5 Concept Trailer

2026. 06. 26 1PM RELEASE

Pre-save/add : https://ateez.sng.to/golden-hour-part-5

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

▶ KQ Official Homepage: 
http://kqent.com
▶ KQ Official Facebook: 
https://facebook.com/kqent
▶ KQ Official Twitter: 
https://twitter.com/kqent
▶ KQ Official Instagram:
https://instagram.com/kqent

#ATEEZ #에이티즈 #DAZED
#GOLDENHOUR #GOLDENHOUR_Part5 #BAD","KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, goldenhourpt5, 골든아워파트파이브, BAD, 배드, ATEEZ BAD, 에이티즈 배드, 에이티즈 미니 14집, 미니 14집, 트레일러, Trailer",00:00:48,78112,25299,1675,https://i.ytimg.com/vi/j6C_m0elFfI/maxresdefault.jpg,N/A
32,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.40%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3170000,asEcaowERpE,2026-05-28T15:05:17Z,6.70 horas,VIREI UM MOTOBOY no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:33,35124,1726,169,https://i.ytimg.com/vi/asEcaowERpE/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.19%,pt-BR,33,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,9740,FcdOEuITgY4,2026-05-25T15:00:25Z,78.78 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: DIÁRIO DE UM CAFAJESTE
Produção musical: DJ Oreia
Ano: 2026","MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, diario de um cafajeste, dj oreia, funk, o amor nao paga as conta",00:06:04,35164,68,0,https://i.ytimg.com/vi/FcdOEuITgY4/maxresdefault.jpg,BR
34,,,22,"Film, Entertainment, Video_game_culture, Action_game",26.29%,pt-BR,34,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,122000,gPFdcaGwFqo,2026-05-28T14:55:09Z,6.87 horas,Fears To Fathom: A Segunda Temporada tá chegando! E vai ser CO-OP!,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Treiler de Fears to Fathom!!! Segunda Temporada! 
03:35 - React - Fears to Fathom® - Scratch Creek | Official Trailer
05:25 - Será que vamos ter vários cenários? (Curiosidade Sobre o nome Marcus!) 
07:17 - Adorei essa sincronia KKKKKKKK 
09:38 - Muito interessante! Está chegando!!!
10:35 - Qual é a melhor do Jason o que?! Música?! 
11:32 - Que saudade de Fears to Fathom...
16:20 - Jogo que infelizmente virou lost mídia das lives (na vibe do Fears to Fathom)
18:05 - Conclusões Finais","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Fears To Fathom, jogo de terror, terror realista, Baseado em fatos reais, Indie game, jumpscare, Quem é a ameaça?, Fears to Fathom® - Scratch Creek | Official Trailer, Fears to Fathom Season 2, Rayll, Tessa's trailer, Scratch Creek, Tessa and Marcus, Fears to Fathom® - Scratch Creek, FEARS TO FATHOM ESTÁ VOLTANDO!, Fears To Fathom: A Segunda Temporada tá chegando! E vai ser CO-OP!, multiplayer",00:18:49,6922,1692,128,https://i.ytimg.com/vi/gPFdcaGwFqo/maxresdefault.jpg,BR
35,,,24,"Action_game, Video_game_culture, Action-adventure_game",8.53%,pt-PT,35,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,625000,HedpN6T7eto,2026-05-27T16:07:31Z,29.66 horas,VIREI TATUADOR E DESTRUÍ O BRAÇO DE UM CLIENTE,"Hoje eu realizei o sonho de muita gente: abrir o meu próprio estúdio de tatuagem.

Em Tattoo Shop Simulator, eu preciso atender clientes, fazer tatuagens, administrar o estúdio e tentar não arruinar a pele de ninguém no processo. O problema é que cada cliente pede uma coisa mais absurda que a outra… e qualquer erro pode virar um desastre.

Entre tatuagens bizarras, decisões duvidosas e muito caos dentro do estúdio, eu tentei transformar uma lojinha simples em um verdadeiro império da tatuagem.

Será que eu virei um tatuador profissional… ou ninguém vai sair vivo da minha cadeira?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,01:07:41,347491,28562,1092,https://i.ytimg.com/vi/HedpN6T7eto/maxresdefault.jpg,N/A
36,,,10,"Music_of_Latin_America, Music, Pop_music, Independent_music, Hip_hop_music, Rock_music",4.86%,pt-BR,36,UC5s8xoNsOtTXPDafVH3hkjw,Lagum,833000,hESgilRB0QU,2026-05-27T22:00:37Z,23.78 horas,LAGUM - Seu e Só (Clipe Oficial),"Ouça agora: https://orcd.co/SeuESo

UM VIDEOCLIPE IMPROVISADO, POR PEDRO CALAIS, RODRIGO NORONHA E BRENO GALTIER.

Siga LAGUM nas redes sociais:
 https://www.instagram.com/lagumoficial/
 https://x.com/lagumoficial/
 https://www.tiktok.com/@lagumoficial
 https://www.facebook.com/lagumoficial/ 
https://lagum.com.br/

SEU E SÓ
(Pedro Calais)

Quero te ter na minha boca, quero beijar sua nuca
Quero nunca mais ter que te ver ir embora
Quero perder a hora, se não depois agora
Já que nada me espera lá fora

Fora um mundo louco, de gente louca
Despejando coisa da boca pra fora
É foda quando pensam que eu sou doido
Só porque eu não vejo as coisas com o olhar de quem me olha

Todas as folhas são do vento
Todas as sombras são do sol
Todas as rugas são do tempo
E eu sou seu e só

Todas as dores são do homem
Todos os laços são dos nós
Todos os gostos são da fome
E eu sou seu e só

(Eu sou seu e só)
Eu sou seu e só, eu sou seu

Eu quero ver o mundo como você vê
Eu quero ouvir as coisas com o som dos seus ouvidos
Saborear palavras ditas só por dizer

E ler seus pensamentos como páginas de um livro
Eu quero te levar pra onde ninguém vai
Eu quero te dizer o que ninguém te disse antes
Pra onde vão os pássaros se a chuva cai
De onde vem a sorte que me morde nesse instante

Todas as folhas são do vento
Todas as sombras são do sol

Todas as rugas são do tempo
E eu sou seu e só

Todas as dores são do homem
Todos os laços são dos nós
Todos os gostos são da fome

E eu sou seu e só

Eu sou seu, eu sou seu e só

FOTOGRAFIA
Captação: Rodrigo Noronha, Igor Monte
Assistente de Câmera: Naja 
Gaffer: Luciano Negro Drama
Assistente de Maquinaria: Luan Enrique 
Imagens adicionais: Ju Calais, Jean Martins

PÓS-PRODUÇÃO
Montagem: Rodrigo Noronha
Color Grading: João Ballestiero

ELENCO
Lagum
& Amigos


TRENZINHO DA ALEGRIA BH
Personagens:
João Jesus 
Adrian Patrick 
Davi Mendes 
Cauã Songo

Motorista: Luiz Silva
Responsável: Aline Dayane

FICHA TÉCNICA MÚSICA
Produção: Paul Ralphes e Lagum
Intérprete: Lagum
Voz: Pedro Calais
Guitarra: Jorge, Zani
Bass: Chicão
Violão: Zani
Sampler: Paul Ralphes 
Back vocal: Zani
Protools/Captação: Grilo
Bateria: Pedro Mamede
Trompete: William Pajé
Trombone: João Paulo de Jesus Lopes Alves
Saxofone: Tiago Martins 
Teclado: Zani
Edição: Adriano Aquino
Mixing Engineer: Pedro Peixoto 
Second Mixing Engineer: João Milliet
Mixing Assistant: Pedro Said
Mastering Engineer: Fili Filizzola

Gravado na Ilhota Estúdios.

EQUIPE LAGUM
Empresário: Ricardo Chantilly
Diretor Criativo: Breno Galtier
Comercial: Daltinho Medeiros
Logística: Cris Brandt
Administrativo: Vanessa de Godoy
Jurídico: Bruno Fernandes
Financeiro: Thaís Valadares
Merchandise: Pedro Costa
Distribuição: The Orchard

Selo: A Ilha Records
A&R Administrador: Pedro Costa 

COMUNICAÇÃO E MARKETING
b+ca

Sócio-diretor: Bruno Trindade Ruiz
Sócio-diretora: Caroline Steinhorst
Gerente de Atendimento & CS: Bianca Brito
Gerente de Conteúdo & Planejamento: Verônica de Oliveira
Coordenadora de Marketing: Aline Cosentino
Analista de Marketing: Beatriz Siraque
Planejamento Estratégico: Érico Souza
Diretor de Arte: Lucas Moreira
Social Media: Diana Bado
Community Manager: Beatriz Santana

A ILHA RECORDS ©",,00:03:31,123519,5488,513,https://i.ytimg.com/vi/hESgilRB0QU/maxresdefault.jpg,BR
37,,,24,"Politics, Society",31.07%,pt-BR,37,UCuVuYmvwHJLtRfpXphPFm2w,Felipe Durante,288000,KoQ0ycMX3uY,2026-05-28T18:00:34Z,3.78 horas,REACT DO TRAILER DO FILME DO BOLSONARO,"Se isso custou mais que 10 reais, tá caro já.

Video do @DESCEALETRASHOW http://www.youtube.com/watch?v=NJSgFFmL-Ds

Já deixou o like e um comentário? 

COMPRE AS CAMISETAS DO CANAL! http://www.blablalogia.com/parceiros/felipe-durante/

VEM VIAJAR PRA CHINA COMIGO! http://www.agranderota.com.br/expedicao/felipe-durante

ME SEGUE LÁ NO http://www.instagram.com/felipe.durante

SEJA MEMBRO E APOIE O CANAL! http://www.youtube.com/channel/felipedurante/join


#felipedurante #bolsonaro #vorcaro","china, vida na china, morar na china, viver na china, como é viver na china, felipe durante, Felipe Durante, brasileiros na China, serpentza, laowhy86, felipe duran, filme bolsonaro, trailer bolsonaro",00:22:33,1867,498,82,,BR
38,,,20,"Sports_game, Video_game_culture",13.01%,pt-BR,38,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1500000,CLYtpOs5zP4,2026-05-28T13:30:13Z,8.28 horas,Jogando a Copa de *2010* até trazer o HEXA ⭐⭐⭐⭐⭐⭐,"🤝 Vídeo gravado com o mod clássico do @BIGCLASSICPATCH 
Em 2010 o Brasil chegou pra Copa com um futebol mais chato e um elenco mais fraco do que o normal. Além disso, existia um azedume com a Seleção Brasileira por conta da péssima capacidade do Dunga em se comunicar e respeitar os outros. No final das contas, assim que pegou um adversário mais forte, a seleção sucumbiu. Num jogo em que Felipe Melo falhou 2 vezes e agrediu o Robben, o Brasil caiu nas quartas de final. Mas e se a gente pudesse voltar pra Copa de 2010 e corrigir as coisas, como seria? Nesse vídeo a gente assume a Seleção Brasileira em 2010 pra tentar trazer o hexa naquela época!

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬●

🎬 Edição do vídeo:
Maria Mori | mariahpmori @ gmail . com

🎵 Trilha sonora:
Celeste OST - Resurrections
Mario & Sonic at the Rio 2016 Olympic Games OST - Football Version #1

🎨 Thumbnails:
George Reis | https://instagram.com/georgereisdesign/

🤝 Utilizei o mod @BIGCLASSICPATCH 

●▬▬▬▬●

Jogando a Copa de 2010 com a Seleção Brasileira #Copa #CopaDoMundo #Brasil #SeleçãoBrasileira #Seleção #BitFut #Bit","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, copa, copa do mundo, copa 2026, copa do mundo 2026, brasil, brasileiro, brazil, seleção, selecao, selecao brasileira, selecao brasil, brasileira, seleça, selessao, nova seleção, 2010, brasil 2010, brasil copa 2010, copa 2010, copa de 2010, 2010 copa, copa do mundo 2010",00:30:10,54467,6809,277,https://i.ytimg.com/vi/CLYtpOs5zP4/maxresdefault.jpg,BR
