Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Lifestyle_(sociology), Technology, Video_game_culture",5.35%,pt,26,UCo4-WGKOvw3QmzW8MRuuFtQ,Pichau,1010000,CCBKX9BfSP4,2025-11-28T03:34:18Z,4.66 horas,"Chegou SUPER BLACK FRIDAY Pichau! Presentes, Convidados, Brincadeiras ao VIVO","⚠️ (Camiseta ACF) https://pruuu.me/4r5Ms6Y (Camiseta ACF) ⚠️

PARTICIPAR DA BRINCADEIRA 3 - https://pruuu.me/4pzYPXi

✅ PRUUMO EXCLUSIVAS DA LIVE ✅

https://pruuu.me/rx7600gigabyte
https://pruuu.me/b650md3hp
https://pruuu.me/44CjKkj
https://pruuu.me/AT750
https://pruuu.me/4pyBx3Z
https://pruuu.me/MSIB550M
https://pruuu.me/3X84gAl
https://pruuu.me/486m0Tl
https://pruuu.me/mp332tbtforce
https://pruuu.me/cyclesZLife
https://pruuu.me/4qUchH9
https://pruuu.me/44zO1jE
https://pruuu.me/3Irsz8Q
https://pruuu.me/48b1vn0
https://pruuu.me/mancerameth
https://pruuu.me/MancerCV400
https://pruuu.me/3LWzFnk
https://pruuu.me/43FjBMP
https://pruuu.me/MK853
https://pruuu.me/ZinniaMontreal
https://pruuu.me/4nMfTbR
https://pruuu.me/AsRockARCB580
https://pruuu.me/b650maorus
https://pruuu.me/3DbJbew
https://pruuu.me/t90tgt
https://pruuu.me/43X2kyB
https://pruuu.me/3K1HoQp
https://pruuu.me/4oEpOkc
https://pruuu.me/pichaupausblack
https://pruuu.me/4ioKpHd
https://pruuu.me/i512400f
https://pruuu.me/CV550LB
https://pruuu.me/4nd0HUl
https://pruuu.me/B650M-H
https://pruuu.me/4on7kDY
https://pruuu.me/4g7xJmh
https://pruuu.me/SignatureCaramel
https://pruuu.me/SignatureMarble
https://pruuu.me/3Xi5itU
https://pruuu.me/ryzen58500g
https://pruuu.me/40q5vgJ
https://pruuu.me/xfxrx7600swft210
https://pruuu.me/AT550
https://pruuu.me/3WF6W8C
https://pruuu.me/aoruseliteb760m
https://pruuu.me/4mpSStZ
https://pruuu.me/3yEWRgB
https://pruuu.me/4a6EdkQ
https://pruuu.me/4oP23X6
https://pruuu.me/424bpow
https://pruuu.me/424bpow
https://pruuu.me/Shifter
https://pruuu.me/3LrubAC
https://pruuu.me/3LrubAC
https://pruuu.me/3XYap2s
https://pruuu.me/47HR63p
https://pruuu.me/ryzen75700
https://pruuu.me/3Jsr1Mg
https://pruuu.me/4gmXMGS
https://pruuu.me/3PdsOBZ
https://pruuu.me/47FZIY3
https://pruuu.me/47FZIY3
https://pruuu.me/ryzen55600gt
https://pruuu.me/42lSMN0
https://pruuu.me/3WQWP0q
https://pruuu.me/3zIaviz
https://pruuu.me/3Kp77Cm
https://pruuu.me/3KnVrzP
https://pruuu.me/4izoqNJ
https://pruuu.me/46OaIma
https://pruuu.me/OmegaLblack
https://pruuu.me/Nidus850W
https://pruuu.me/4eSwNAo
https://pruuu.me/ZinniaSTV550
https://pruuu.me/i512600KF
https://pruuu.me/CV100B
https://pruuu.me/mancerlead2
https://pruuu.me/3XQuEiG
https://pruuu.me/Legend860
https://pruuu.me/HX310
https://pruuu.me/481Yvuq
https://pruuu.me/48kwa1r
https://pruuu.me/4oZsQzT
https://pruuu.me/3IM1AEX
https://pruuu.me/nidus650l
https://pruuu.me/4rqnQWq
https://pruuu.me/ryzen55500amd
https://pruuu.me/3KPyBkx
https://pruuu.me/GammixD358GB
https://pruuu.me/3IHHuf8
https://pruuu.me/428ptwv
https://pruuu.me/3JltBDj
https://pruuu.me/Aurion200
https://pruuu.me/4mkp95K
https://pruuu.me/CV550LB
https://pruuu.me/3WDSTjB
https://pruuu.me/3WDSTjB
https://pruuu.me/4rqckdU
https://pruuu.me/44sxHRP
https://pruuu.me/ryzen77800x3d
https://pruuu.me/HorizonZ2-27
https://pruuu.me/DonekL
https://pruuu.me/rx7600gigabyte
https://pruuu.me/3XXZSEs

✅ PRUUMO NOVEM BLACK ✅

Promo Novem Black - https://pruuu.me/novemblack1
Promo PC Gamer - https://pruuu.me/BlackPCS

🔴 Caso a live CAIA por qualquer motivo, vamos voltar nesse link - https://pruuu.me/49JApWD 🔴 

👇 CONHEÇA NOSSA HISTORIA 👇

Podcast João e Juninho Pichau @fabricademonstrosoficial  - https://pruuu.me/47slDRj
Podcast João e Juninho Pichau @SalaSecretaPodcast  - https://pruuu.me/4hqOkCT 
Podcast João e Juninho Pichau @TecLabbyRbuass    - https://pruuu.me/4qmDTV3
Video João Pichau @curryjoao - https://pruuu.me/4oC82ho 

⚠️ Instale o APP Pichau pra Android e IOS ⚠️

- IOS: https://pruuu.me/3YsOf8g
- Android: https://pruuu.me/3DKhsSC","Live Promoções, Lives Pichau, Live Hardware, Live PC GAMER, Live Shop",08:00:47,92514,4939,7,https://i.ytimg.com/vi/CCBKX9BfSP4/maxresdefault.jpg,BR
27,,,10,"Religion, Pop_music, Music, Christian_music, Music_of_Latin_America",11.32%,pt-PT,27,UCw0ndZQ7904Hp3HbwErgzKA,FernandaBrumVEVO,2370,TFI0-LoCd94,2025-11-27T15:00:55Z,17.22 horas,Fernanda Brum - Rasgando o Coração (Ao Vivo),"Vídeo Oficial de ""Rasgando o Coração"" de Fernanda Brum, do projeto ""30 Anos no Brasil (Ao Vivo)"".

Ouça o projeto ""30 Anos no Brasil (Ao Vivo)""em todas as plataformas digitais: https://SMB.lnk.to/30AnosNoBrasilAoVivo
Ouça As Melhores de Fernanda Brum: https://SMB.lnk.to/MelhoresDeFernandaBrum

Inscreva-se no canal: http://bit.ly/youtube_fernandabrum

▸ Siga Fernanda Brum nas redes sociais:
INSTAGRAM:  https://www.instagram.com/brumfernanda/
 
/ brumfernanda 
FACEBOOK:  https://pt-br.facebook.com/PraFeBrumOficial/
 
/ prafebrumoficial 
TWITTER:  https://twitter.com/PraFebrum
 
/ prafebrum 
SITE OFICIAL: http://www.profetizandoasnacoes.com.br/


FICHA TÉCNICA
Produção musical, arranjos e pianos: Emerson Pinheiro
Teclados: Kaio Lopes
Baixo: Dedy Coutinho
Guitarras e violões: Marcinho Carvalho
Bateria: JP
Metais
Arranjos: Danilo Sinna
Sax: Danilo Sinna, Diego Cordeiro, Levy Carvalho
Trompete: Gesiel Nascimento e Jorginho Trompete
Trombone: Rafael Rocha e Alison Assis
Técnico de PA: Erick Queiroz
Técnico de gravação: Vinícius Gomes
Mixagem e Masterização: Renato Luiz (Bolonha)
Produção geral: Rebeca Kessler
Direção: Vlad Aguiar e Felipe Dias

SONY MUSIC
CEO: Fernando Cabral
Label Head: Cristiane Simões
Vice-Presidente A&R: Bruno Batista
Gerente A&R: Karina Martins
Especialista A&R: Beatriz Valentim
Diretor de Marketing e Promoção: Ricardo Bertozzi
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Anahí Silveira

#FernandaBrum #30AnosNoBrasil #AoVivo","fernanda brum, fernanda brum as melhores, fernanda brum ao vivo, fernanda brum as antigas, gospel, tempo de crescer, fernanda brum tempo de crescer, cacos pelo chao, ele por mim, vaso de alabastro, fernanda brum 30 anos, fernanda brum antigas, fernanda brum playback, rasgando coracao, rasgando coracao fernanda brum, Rasgando Coração",00:05:00,22858,2343,245,https://i.ytimg.com/vi/TFI0-LoCd94/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.52%,pt-BR,28,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2330000,RkMmisReZfU,2025-11-27T23:14:00Z,9.00 horas,TENTE ENCONTRAR TODOS OS BRAINROTS DO MUNDO NO ROBLOX!!!,🕹️JOGO: Find the Brainrot,,00:26:23,55728,1302,100,https://i.ytimg.com/vi/RkMmisReZfU/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Hip_hop_music",6.64%,pt-BR,29,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9750000,eUtrOlRE8sg,2025-11-27T23:00:07Z,9.23 horas,Zé Felipe - Nos Bares da Cidade | Country Sessions Vol.2,"Essa música faz parte do novo EP ""Country Sessions Vol.2""

Nos Bares da Cidade
Composição: Rick 

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:41,28395,1611,274,https://i.ytimg.com/vi/eUtrOlRE8sg/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.32%,pt-BR,30,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,721000,SQOl6SqbIdk,2025-11-27T19:46:23Z,12.46 horas,Meu sonho se realizou...,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/en?boost=artube
CODIGO: ARTUBE

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus sonhos realizados do CLASH ROYALE! 
Trazendo hoje a primeira vez da xbesta tendo emote no jogo

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/SQOl6SqbIdk","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:30:10,193309,10085,195,https://i.ytimg.com/vi/SQOl6SqbIdk/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",22.59%,pt-BR,31,UCyMaz2H2tHcc6avYIWqk2Sg,Kyan,722000,Y3DVvH2HlQo,2025-11-27T22:00:06Z,10.23 horas,Kyan & Mu540 - BOLA DE MEIA.,"""BOLA DE MEIA"" disponível em: https://orcd.co/bolademeia

INSCREVA-SE AQUI ▶ https://www.youtube.com/channel/UCyMaz2H2tHcc6avYIWqk2Sg?sub_confirmation=1

MAIS DE KYAN ▶ https://www.youtube.com/playlist?list=PLOx5Y7Ftt73syEvOOzweSP9xnBxEXSv_J

Direção: Lucas Zetre
Diretor de Fotografia: Leonardo Pimentel
1AC: Eduardo Augusto 
2AC: Alfredo Desio
Gaffer: Alessandro Todesco Ramos
Colorista: Lucas Zetre
Sound Design: Victor Goda
Lettering: Mayra Martins
Montagem: Lucas Zetre
Styling Kyan: Paulinho Maloka e Tasha Okereke
Acervo Kyan: Narcos Store e Moraes Vintage
Styling Mu540: Isabella Garcia
Filmes: Runner Filmes
Câmera e Lentes: Runner Filmes
Acessórios: 22 Locações
Produtor Executivo: Leonardo Pimentel
Transporte de equipamentos: Emerson Tadeu
Agradecimento: Fernando Bonanno
Apoio: Runner Filmes e 22 Locações
Realização: EHXIS

KYAN:
Spotify | https://sptfy.com/KyanCria
Instagram | https://www.instagram.com/kyanmaloka
Facebook | https://www.facebook.com/kyancria
Twitter | https://twitter.com/kyancria
SoundCloud | https://soundcloud.com/kyancria

Shows & Contato ▶
kyan@ehxis.com","trap, mandrake, matue, dfideliz, recayd mob, recayd, drake, travis scott, kyan, kian, funk, justin bieber, rap, kyan cria, teto, chefin, borges, kayblack, vulgo fk, kyan maloka, l7nnon, lennon, md chefe, poze do rodo, mc poze do rodo, podpah, tik tok, viral, tiktok, mc, mc daniel, mc hariel, mc ryan, mc ryan sp, drill, wiu, mc paiva, veigh",00:03:40,12307,2664,116,https://i.ytimg.com/vi/Y3DVvH2HlQo/maxresdefault.jpg,BR
32,,,24,"Simulation_video_game, Video_game_culture, Action-adventure_game",3.23%,pt-BR,32,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3920000,bj2Bd1707qE,2025-11-27T21:00:48Z,11.22 horas,100 Jogos para jogar SEM INTERNET! (Testamos),Muito chato quando você quer jogar um jogo e não consegue porque não tem internet! Por isso testamos vários jogos que não precisam de internet!,,00:20:47,73269,2177,187,https://i.ytimg.com/vi/bj2Bd1707qE/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",8.15%,pt-PT,33,UCwcqrU808gSPH1ys70rg6mQ,NILO,343000,J5MyESL2Zdw,2025-11-27T21:43:52Z,10.50 horas,Se Iniciou Uma Nova História - Nilo e MC Meno K (Prod. DJ Japa NK),"Ouça no Spotify: https://open.spotify.com/intl-pt/track/0inDcZhOEhm4cz6TpZVQ6n?si=b5e9819da4ec423e

Instagram: https://www.instagram.com/nilo_froelich

Direção: Matheus Dias (@bymatheusdias)
Produção musical: DJ Japa NK (djjapank)


#nilo #mcmenok #japank","nilo, mc meno k, meno k, japa nk, dj japa nk, posso ate nao te dar flores, flores, fui mlk, gr6, bololô records, gr6 eventos, gr6 explode, funk",00:02:09,15946,1263,36,https://i.ytimg.com/vi/J5MyESL2Zdw/maxresdefault.jpg,N/A
34,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",15.26%,pt,34,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7150000,kja8O5S3ndw,2025-11-26T22:01:02Z,34.22 horas,PAULO PSICOPATA ATACOU a DELEGACIA 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:30:35,756264,113995,1376,https://i.ytimg.com/vi/kja8O5S3ndw/maxresdefault.jpg,BR
35,,,22,N/A,1.97%,pt-PT,35,UCvwTxWJAiNNcqLzTVpEhtVg,Força do Louvor,165,fY8Xhjtu4CE,2025-11-26T10:01:12Z,46.22 horas,"Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas","Só Antigos Louvores Gerson Rufino, Silvan Santos, Marcos Antônio, Mattos Nascimento -50 Mais Tocadas","gospel music, gospel songs, gospel music praise and worship, gospel mais tocadas, gospel, musicas gospel, louvores de adoração, musica gospel, hinos evangélicos, louvores, louvor, adoração, hinos antigos, louvores antigos, oração, só antigos, gerson rufino, vai passar, me ajuda deus, silvan santo, 2025",01:15:05,17669,335,13,https://i.ytimg.com/vi/fY8Xhjtu4CE/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.04%,pt-BR,36,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,6670000,FzVty6Mp5QM,2025-11-27T18:31:44Z,13.71 horas,CRIEI O BROOKHAVEN DA MINHOCA FAMINTA!,"👉 DISCORD OFICIAL: https://discord.gg/4xvJV8sUzY

👑 Seja Membro e vire meu Amigo no Roblox:
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

👉 Use Star-code ""NANNDO"" ao comprar Robux ou Premium no ROBLOX!

❤️ Me Segue Aí:
⬜ (Perfil do Roblox) https://www.roblox.com/users/2450762569/profile
📷 https://www.instagram.com/nanndokkj/
🎵 https://www.tiktok.com/@nanndokkj

⭐ Contato Comercial
✉️ nanndo@kr3w.gg","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:12:21,148815,1474,80,https://i.ytimg.com/vi/FzVty6Mp5QM/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",6.61%,pt-BR,37,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4850000,R9EcnX-Lf4E,2025-11-27T15:00:07Z,17.23 horas,PODER DESSA GAROTA - João Gomes (DVD Meu Piseiro Brasileiro),"Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor

Tiktok
https://www.tiktok.com/@joaogomesvq/

Autores: Mc Gabzin, Henrique Douglas

#JoãoGomes #PoderDessaGarota #MeuPiseiroBrasileiro","joao gomes, repertorio novo 2023, cd novo joao gomes, cd de norte a sul, repertorio dezembro, piseiro, forro, sertão, ao vivo, dvd, 2023, mais tocada, assistir joão, escutar joão, musicas novas do João, piseiro atualizado, repertório novo, forró em alta, seleção de piseiro, seleção de forro, video novo, dvd de forró, dvd de piseiro, raiz, mc gabzin, o poder dessa garota",00:02:17,19906,1223,93,https://i.ytimg.com/vi/R9EcnX-Lf4E/maxresdefault.jpg,N/A
38,,,22,"Action_game, Video_game_culture, Lifestyle_(sociology), Action-adventure_game, Role-playing_video_game",15.20%,pt,38,UC3FuTKmTcnA7byTvJFB7K0g,PAC,1420000,nuUTskSVv5Q,2025-11-27T15:01:37Z,17.21 horas,MINECRAFT GUERRA ESTÁ DE VOLTA DEPOIS DE 10 ANOS!,"LINKS IMPORTANTES: https://linktr.ee/pactw

A ENXADA HOST está apoiando a série! 👊 Eles liberaram um cupom de 10% de desconto em qualquer servidor: use GUERRA na compra. Valeu pelo suporte! ❤️

Me siga nas redes sociais! ⭐ 
Instagram: http://instagram.com/peqitw
Twitter: https://twitter.com/peqitw

Contato: pac@ostracontent.com","minecraft, mine, craft, tazercraft, tazer, pac, pactw, pac e mike, pac mike, mike, minecraft guerra, guerra, mine guerra, mc guerra, nostalgia, série",00:30:10,191241,27908,1152,https://i.ytimg.com/vi/nuUTskSVv5Q/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.33%,pt-PT,39,UCYZXzqSCLS-NgkJWE0rrCFg,Matheus e Lorenzo,113000,zRcDxzrF2J8,2025-11-21T14:09:16Z,162.08 horas,"Matheus e Lorenzo, @traiaveia  - Saudade Não Faz Curva (Clipe Oficial)","#matheuselorenzo  #traiaveia  #SaudadeNaoFazCurva #sertanejo #sertanejouniversitario  #clipeoficial 

Saudade Não Faz Curva, mas faz a gente voltar pro mesmo lugar… 💔
Assista agora ao clipe oficial de Matheus & Lorenzo com participação especial do Traia Véia!

Para shows: https://linkae.net/MatheuseLorenzo 
3F Produções Artísticas  - 3fproducaoartistica@gmail.com

▶️ Ouça nas plataformas: https://cafeina.in/saudadenaofazcurva

SIGA MATHEUS & LORENZO:
Instagram: https://www.instagram.com/matheuselorenzo
TikTok: https://www.tiktok.com/@matheuselorenzooficial
Spotify: https://open.spotify.com/intl-pt/artist/5rqO9153JGgFSJJzHXbKdt
YouTube: https://www.youtube.com/@MatheuseLorenzo

SIGA TRAIA VÉIA:
Instagram: https://instagram.com/traiaveiaoficial
YouTube: https://www.youtube.com/@traiaveia
Spotify: https://open.spotify.com/intl-pt/artist/0FMBXfGasuAjdpsCs7zgju

——————————
FICHA TÉCNICA – SAUDADE NÃO FAZ CURVA

Letra
O que cê tá fazendo com o meu coração não se faz
Mas cê faz
Sabe que eu coloco sentimento nos seus ai ai ai
Quando eu tô perto do quase
Quase virando a chave
Quase pronto pra te esquecer

Você me liga, me atiça, no meio das madruga
Aí minha saudade não faz curva
Se eu não atendo
Cê apela pra uma foto nua
Aí minha saudade não faz curva


Composição  
Diego Yure; Guilherme Grins; João Augusto; João Pedro Amorim; João Vitor JV; Morokuma  

Produção / Arranjos  
Produtora: 3F Produções Artísticas  
Produção musical e Arranjos: Alan Richardy Silva Rodrigues  

Músicos  
Percussão: Márcio Adão Pereira  
Contrabaixo: David Vinícius Dutra Rosa  
Violões: Marcos Antônio da Silva Borges  
Bateria: Diego Jean Vicente  
Acordeon: Matheus Felipe Stoll  
Teclado: Marcos Eduardo Mafra  
Bass Synth: Marcos Eduardo Mafra  
Mix / Master: Rafael Vargas  

Clipe - Direção e produção: Vip Filmes  

Lançamento: 21 de novembro","matheus e lorenzo, traia veia, saudade nao faz curva, saudade não faz curva clipe oficial, saudade não faz curva matheus e lorenzo, clipe oficial sertanejo, sertanejo 2025, modão sertanejo, sertanejo universitário, sofrência, lançamento sertanejo, matheus e lorenzo ao vivo, música nova matheus e lorenzo, dupla sertaneja, traia veia oficial",00:02:51,1106879,3323,380,https://i.ytimg.com/vi/zRcDxzrF2J8/maxresdefault.jpg,BR
40,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.51%,pt-PT,40,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2400000,NNBG17uGHMM,2025-11-27T15:37:10Z,16.62 horas,CADA PARTIDA É UM SUFOCO MAS VOU CHEGAR NA ARENA 4! - Clash Royale #3,"A Black Week da Nuuvem chegou com descontos históricos! Cupom 10% OFF: BISTECONE https://go.kr3w.gg/BlackWeekNuuvem 

🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:15:03,133098,9459,536,https://i.ytimg.com/vi/NNBG17uGHMM/maxresdefault.jpg,N/A
41,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.28%,pt-BR,41,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,647000,BhcgPCJoE7w,2025-11-26T20:23:49Z,35.84 horas,"MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)","melhor coisa é ficar solteiro mc menor k mc ryan sp mc jacaré, mc negão original e muito mais 
#mcmenok #mcryansp #mcjacare 

SET MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré 
SET MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré 
SET MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré 
SET MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré 

🎵 MELHOR COISA É FICAR SOLTEIRO – O MELHOR DO FUNK 2025 | MC Ryan SP, MC Meno K, MC Jacaré, MC Negão Original, MC Rodrigo do CN 🎵

Melhor Coisa é Ficar Solteiro é uma música explosiva com os maiores sucessos do funk atual, reunindo as faixas mais tocadas como Posso Até Não Te Dar Flores, Famosinha e Toma Pock Pock
Com participações de MC Ryan SP, MC Meno K, MC Negão Original, MC Jacaré e MC Rodrigo do CN, esse set traz o verdadeiro batidão do funk paulista que domina os bailes, TikTok e as plataformas digitais. 💣

🔥 Se você curte funk consciente, funk pesado e funk de baile, esse set é pra você!
Escute agora e sinta a batida que tá viral no Brasil inteiro! 🇧🇷

📢 Deixa o like, comenta o seu som favorito e compartilha com os amigos pra fortalecer o movimento!

#SetSentaPoka #Funk2025 #MCRyanSP #MCMenoK #MCJacaré #MCNegãoOriginal #MCRodrigodoCN #FunkPesado #FunkDoMomento #Batidão #FunkAtual #TomaPockPock #Famosinha #PossoAteNaoTeDarFlores #FunkViral #FunkSP #FunkHit #FunkTop","melhor coisa e ficar solteiro, melhor coisa ficar solteiro, melhor coisa ficar solterio - mc ryan sp, posso ate nao te dar flores, senta poka, set senta poka, senta poka toda, meno k senta poka, senta poka mc meno k, senta poka toda dela, set senta poka - mc meno k, senta poka toda peka dela, senta poka toda peka dela - mc meno k, senta poca, senta, set poka, poka, set senta, senta loka mc meno k, meno k poka, mc menor k senta poca, senta poca toda a peka dela, senta senta 2",00:02:51,27228,325,24,https://i.ytimg.com/vi/BhcgPCJoE7w/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",6.86%,pt-BR,42,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7090000,loU9hsJh5i8,2025-11-27T22:00:55Z,10.22 horas,ZOARAM A PEPPA PIG E ELA SE VINGOU EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:27,68152,4118,557,https://i.ytimg.com/vi/loU9hsJh5i8/maxresdefault.jpg,BR
43,,,22,N/A,0.54%,pt-PT,43,UCUBdLXpOnmsWKtPwK0XNNfQ,Forró Top Brasil,279,7ikcm8aTG4k,2025-11-26T14:43:35Z,41.51 horas,"Grupo Menos É Mais, Simone Mendes 💖P Do Pecado (Ao Vivo) 💖 As Mais Tocadas 💖","Se essa música bateu, comenta um ‘🎶’ aí! Vamos sentir a vibe juntos! ✨🥁
---
#MenosÉMais #Pagode2025 #TopPagode 
#PlaylistAtualizada2025 #SofrênciaDoPagode #AsMelhoresDoPagode 
#MenosEMais #SimoneMendes #Pagode2025 
#AsMelhores2025 #Hits2025 #MusicaBrasileira #Pagode #PagodeRomantico
#PagodeNovo #Musicas2025 #Brasil2025 #PagodeBrasil",,01:29:09,14049,72,4,https://i.ytimg.com/vi/7ikcm8aTG4k/maxresdefault.jpg,BR
