Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.93%,pt,27,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7020000,fqD7xLWYICg,2026-01-27T15:46:00Z,4.43 horas,Entrei pra POLÍCIA pra CONQUISTAR a COMANDANTE no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:20,40858,3089,150,https://i.ytimg.com/vi/fqD7xLWYICg/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music",3.95%,pt-PT,28,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58300,ePoyYRvrXm8,2026-01-27T00:04:39Z,20.12 horas,Que Papo é Esse IG? (Boca de Sacola),"Provided to YouTube by WM Brazil

Que Papo é Esse IG? (Boca de Sacola) · Mc IG · MC Jvila · DJ Glenner

Que Papo é Esse IG? (Boca de Sacola)

℗ 2026 Warner Music Brasil Ltda.

A& R Manager: Ana Paula Paulino
Unknown: DJ Glenner
Mastering Engineer: DJ Glenner
Mixing Engineer: DJ Glenner
Unknown: DJ Glenner
Producer: DJ Glenner
Executive Producer: GR6
A And R Administrator: Herika Marinho
Vocals: MC Jvila
A& R Direction: Marcos Kilzer
Vocals: Mc IG
Composer, Lyricist: DJ Glenner
Composer, Lyricist: Jhonathan Augusto De Carvalho
Composer: Mc IG
Lyricist: Mc IG

Auto-generated by YouTube.","Mc IG, MC Jvila, DJ Glenner, Que Papo é Esse IG? (Boca de Sacola)",00:02:08,16573,644,11,https://i.ytimg.com/vi/ePoyYRvrXm8/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment, Television_program",20.04%,pt-BR,29,UCly259KJvUzddBf2vvVEOpA,Good Nerd,378000,4lfVoLJPegw,2026-01-27T15:31:16Z,4.67 horas,REVELAÇÃO DE QUEM É O EGG E BRIGA DUNK X ARION! - TRAILER EP3 DE CAVALEIRO DOS SETE REINOS EXPLICADO,"Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K

Cavaleiro dos Sete Reinos segue envolvendo a cada episódio, e pelo trailer do episódio 3 teremos muita coisa: Teremos a revelação de quem é o Egg, qual seu verdadeiro nome, o que ele tá fazendo ali com o Dunk e qual seu papel nisso tudo, veremos Dunk e Aerion brigando pela Tanselle, Aerion participando das justas e fazendo uma coisa cruel, Egg querendo ser escudeiro do Dunk para sempre, festa do Lyonel Barahteon... tudo isso e muito mais vamos falar agora em REVELAÇÃO DE QUEM É O EGG E BRIGA DUNK X AERION! - TRAILER EP3 DE CAVALEIRO DOS SETE REINOS EXPLICADO!

O que você mais espera nesse episódio 3? Me conta nos comentários :)

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS:

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X02! - POR QUE DUNK VENDEU O CAVALO? - https://www.youtube.com/watch?v=wqiy_FLuJsM

30 DETALHES QUE VOCÊ PERDEU EM CAVALEIRO DOS SETE REINOS 1X01! - DRAGÕES, BARATHEON E EGG! - https://www.youtube.com/watch?v=G3Z8Q0xmGbI

PLAYLIST COM TODOS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=Sh7psEGImnE&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=1

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, daenerys targaryen, cavaleiro dos sete reinos, dunk e egg, cavaleiro dos sete reinos trailer, aegon v, duncan o alto, daeron, house of the dragon final, house of the dragon trailer, cavaleiro dos sete reinos livro, cavaleiro dos sete reinos ep 2, detalhes cavaleiro dos sete reinos, cavaleiro dos sete reinos ep 3, cavaleiro dos sete reinos ep 3 trailer",00:12:26,2799,526,35,https://i.ytimg.com/vi/4lfVoLJPegw/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.33%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15200000,Ou2OhNBF51Q,2026-01-27T13:30:23Z,6.69 horas,CRIEI A ESCOLA DOS MONSTROS FAMOSOS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CRIEI A ESCOLA DOS MONSTROS FAMOSOS NO MINECRAFT 
CRIEI A ESCOLA DOS MONSTROS FAMOSOS NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, MONSTROS, FAMOSOS, CRIEI, ESCOLA",00:25:25,142579,1799,97,https://i.ytimg.com/vi/Ou2OhNBF51Q/maxresdefault.jpg,BR
31,,,10,"Music, Hip_hop_music, Music_of_Latin_America",16.85%,pt-BR,31,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4110000,YD9fc42N0-E,2026-01-26T15:00:06Z,29.19 horas,MHRAP - ERO NEJI 🫣 ( Naruto ),"Beat e Mix Por Sidney Scaccio!
Edição por Monetizado
Thumb: Thigas e Darktz
Letra e Voz por Mhzin 🔥
Legendas:

E-mail profissional para parcerias:
mhrapcontato@gmail.com",,00:02:29,78476,11679,1544,https://i.ytimg.com/vi/YD9fc42N0-E/maxresdefault.jpg,N/A
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.40%,en,32,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10100000,nVvaCe4esCQ,2026-01-27T14:02:00Z,6.16 horas,Virtual Boy – Nintendo Classics – Overview Trailer,"Virtual Boy - Nintendo Classics - coming to Nintendo Switch 2 and Nintendo Switch on Feb 17! 

With a Nintendo Switch Online + Expansion Pack membership, Nintendo Switch™ and Nintendo Switch™ 2 players will be able to access a collection of Virtual Boy™ games to play anytime, anywhere! Create suspend points in each game to save your progress, rewind to fix your mistakes, and adjust the controls to suit your preferences as you bash robots in Teleroboxer™, jump between background and foreground in Virtual Boy™ Wario Land™, and more.

The following titles will be available to play at launch:
• Teleroboxer™
• Galactic Pinball™
• RED ALARM
• GOLF
• Virtual Boy™ Wario Land™
• 3-D TETRIS®
• The Mansion of Innsmouth

More games will be released in the future!

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:53,140611,8227,2173,https://i.ytimg.com/vi/nVvaCe4esCQ/maxresdefault.jpg,US
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.96%,pt-BR,33,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3760000,-YZAENlsVt0,2026-01-26T22:15:01Z,21.94 horas,LIBEREI TODOS OS ANIMAIS DO MEU ZOOLÓGICO E ELES ESTÃO COM MINHA VOZ... ,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:23:21,268067,8580,2033,https://i.ytimg.com/vi/-YZAENlsVt0/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.02%,pt-PT,34,UCT0DGl3I0kYtUoSOvMz2I6g,Hungria - Topic,52900,zyhA6bDUfvY,2026-01-23T18:16:08Z,97.93 horas,Baú dos Piratas,"Provided to YouTube by ONErpm

Baú dos Piratas · Hungria · MISAEL

Meu Carona

℗ Hungria Hip Hop

Released on: 2015-07-14

Composer Lyricist: Gustavo da Hungria Neves
Studio Producer: Neguim.
Composer Lyricist: MISAEL
Composer Lyricist: Kadyn
Composer Lyricist: Neguim.

Auto-generated by YouTube.","Hungria, MISAEL, Meu Carona, Baú dos Piratas",00:04:37,24911,249,5,https://i.ytimg.com/vi/zyhA6bDUfvY/maxresdefault.jpg,N/A
35,,,24,"Television_program, Film, Entertainment",9.51%,en-US,35,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14800000,PD8ajh-B9hI,2026-01-27T13:00:00Z,7.19 horas,Salve Geral: Irmandade | Trailer oficial | Netflix Brasil,"Durante uma onda de violência sem precedentes em São Paulo, uma advogada ligada ao crime se envolve em uma operação policial para resgatar a sobrinha sequestrada. Com direção de Pedro Morelli, protagonizado por Naruna Costa e Camilla Damião e com participação especial de Seu Jorge, o filme estreia em 11 de fevereiro, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81758092

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Salve Geral: Irmandade | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Catalogo Netflix, Filme, Netflix brasil, O que assistir, Recomendação de filme, Salve Geral Irmandade, Serie, Trailer oficial",00:02:07,5108,459,27,https://i.ytimg.com/vi/PD8ajh-B9hI/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.96%,pt-PT,36,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,563000,uttbczEOzdQ,2026-01-27T15:15:16Z,4.94 horas,CRIEI UM BUNKER PROTEGIDO NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

SOBREVIVA 99 NOITES NA FLORESTA
99 NOITES NA FLORESTA
99 NIGHTS IN THE FOREST

#roblox  #Bayo",,00:24:01,53980,2336,342,https://i.ytimg.com/vi/uttbczEOzdQ/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",8.15%,pt,37,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,35Fc_-PeViY,2026-01-26T13:00:07Z,31.19 horas,Eyshila e Fernanda Brum - Fiel a Mim + Espírito Santo (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Fiel a Mim + Espírito Santo (Ao Vivo)"", novo single da Eyshila com Fernanda Brum, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/fielamimespiritosantoaovivo

#Eyshila #FernandaBrum #FielAMim #EspíritoSanto #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Me Derramar + Alfa e Ômega: https://gospel.mk/clipemederramaraovivo
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

========================
FIEL A MIM + ESPÍRITO SANTO 

Sei que estás aqui, Senhor
Podes perceber quem sou
Podes ver se há em mim
Um verdadeiro adorador

A minha oferta eu ofereço a Ti, Deus meu
Pra reconhecer que nada tenho, tudo é Teu

Quero Te adorar ainda que a figueira não floresça
Quero me alegrar mesmo se o dinheiro me faltar
A vitória vem, mesmo que pareça que é o fim
Pois Tu és fiel, Senhor, fiel a mim

Tu és fiel, Senhor, eu sei que Tu és fiel
Tu és fiel, Senhor, eu sei que Tu és fiel
E ainda que eu não mereça, permaneces assim
Fiel, Senhor meu Deus, fiel a mim
Fiel, Senhor meu Deus, fiel a mim

Todas as coisas cooperam pra o bem
Daqueles que amam a Ti
Espírito Santo
Vem orar por mim

Todas as coisas cooperam pra o bem
Daqueles que amam a Ti
Espírito Santo
Vem orar por mim

Estou clamando, estou pedindo
Só Deus sabe a dor que estou sentindo
Meu coração está ferido
Mas o meu clamor está subindo

Estou clamando, estou pedindo
Só Deus sabe a dor que estou sentindo
Meu coração está ferido
Mas o meu clamor está subindo

Tu és fiel, Senhor, eu sei que Tu és fiel
Tu és fiel, Senhor, eu sei que Tu és fiel
E ainda que eu não mereça, permaneces assim
Fiel, Senhor meu Deus, fiel a mim
Fiel, Senhor meu Deus, fiel a mim

Fiel, Senhor meu Deus, fiel a mim
fiel a mim

Composição ""Fiel a Mim"": Eyshila
Composição ""Espírito Santo"": Eyshila

====================================
Ficha Técnica: 

Back Vocal: Eduardo Nykiba, Fran Rolim, Pitte Goiabeira e Renata Cristina 
Violão: Humberto Torres
Sax Alto: Josué Lopez 
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra e Violão: Valmir Aroeira 

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 
Engº Master Apple Digital: Luciano Verotti Adorno Vassao
======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila, Eyshila Ao Vivo, Eyshila 30 anos, eyshila e fernanda brum - fiel a mim + espirito santo, fiel a mim + espirito santo, fernanda brum - espirito santo, eyshila fiel a mim, música gospel, louvores gospel, clipe da eyshila, cantora eyshila, eyshila mk music, lançamento eyshila, eyshila lançamento, eyshila ao vivo, ao vivo, top 14, eyshila novo clipe, musica gospel, mk music, mk, eyshila clipe oficial, louvores, eyshila gospel, louvor, ouvir musica gospel, fiel a mim",00:08:29,68180,5163,394,https://i.ytimg.com/vi/35Fc_-PeViY/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.64%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,Hnaihn7GDqs,2026-01-27T16:33:32Z,3.64 horas,MEU AMIGO FICOU MUITO DOENTE.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:27,34598,1430,174,https://i.ytimg.com/vi/Hnaihn7GDqs/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Music_of_Latin_America, Religion",3.69%,pt-PT,39,UCWBenrI6RxCI4HOQlv_BnCw,Jadson Moreno,144000,mJpb6avAqsE,2026-01-26T14:00:08Z,30.19 horas,Na Unção de Deus - Jadson Moreno - Ministração Ao Vivo,"Inscreva-se no meu canal: @Jadsonmoreno 

LETRA: Na Unção de Deus
COMPOSIÇÃO:  Elizeu Gomes

Quando as lutas vierem contra ti
Irmão, insista, ainda não é o fim
A tua fé, mesmo fraca, ela é forte
Destrói muralhas

Ponha os olhos no Senhor Jesus
Receba a bênção e a Sua luz
Você vai ver, você vai vencer
Na unção de Deus e no Seu poder

O crente cheio da unção
Manda glória pra cima e recebe poder
Ele passa o Mar Vermelho, sai do lado de lá
Ele expulsa os demônios, faz o inferno tremer
Ele louva a Deus na cova, faz leão dormir
Ele ora no holocausto e o fogo vai cair
Quando está no deserto, Deus envia o maná
Se vier o Jordão, o rio vai abrir
E, se não abrir, vai passar por cima das águas
Na unção de Deus

Ponha os olhos no Senhor Jesus
Receba a bênção e a Sua luz
Você vai ver, você vai vencer (você vai vencer, você vai vencer)
Na unção de Deus e no Seu poder (no Seu poder)

O crente cheio da unção
Manda glória pra cima e recebe poder
Ele passa o Mar Vermelho, sai do lado de lá
Ele expulsa os demônios, faz o inferno tremer
Ele louva a Deus na cova, faz leão dormir
Ele ora no holocausto e o fogo vai cair
Quando está no deserto, Deus envia o maná
Se vier o Jordão, o rio vai abrir
E, se não abrir, vai passar por cima das águas
Na unção de Deus

O crente cheio da unção
Manda glória pra cima e recebe poder
Ele passa o Mar Vermelho, sai do lado de lá
Ele expulsa os demônios, faz o inferno tremer
Ele louva a Deus na cova, faz leão dormir
Ele ora no holocausto e o fogo vai cair
Quando está no deserto, Deus envia o maná
Se vier o Jordão, o rio vai abrir
E, se não abrir, vai passar por cima das águas
Na unção de Deus

Na unção de Deus
Na unção de Deus

--
▸ Siga Jadson Moreno nas redes sociais:

Instagram: https://www.instagram.com/jadsonmorenooficial/

_
FICHA TÉCNICA:

Intérprete:   @Jadsonmoreno 
Produção Executiva: Felipe Rodrigues, Rony Peterson
Produção Musical: AAZIZ MUSIC
Guitarra: Gean Carlos 
Baixo: Felipe Oliveira 
Bateria: Felipe Saldanha 
Teclado: Nicholas Keys
Mix e Master: Andson carvalho

Na Unção de Deus - Jadson Moreno - Ministração Ao Vivo

#jadsonmoreno #naunçãodedeus #adoração",,00:06:24,12129,426,21,,N/A
40,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",2.61%,pt-BR,40,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,609000,qbe4wQoi7yg,2026-01-27T14:41:44Z,5.50 horas,SOBREVIVEMOS UM ALAGAMENTO NA FAZENDA DO BROOKHAVEN RP!,"SOBREVIVEMOS UM ALAGAMENTO NA FAZENDA DO BROOKHAVEN !

#anatoysgames 
#brookhaven 
#brookhavenrp 

------

Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006

Artista: http://incompetech.com/","SOBREVIVI o ALAGAMENTO DO BROOKHAVEN, A MANSÃO DOS ROSA ALAGOU *Perdemos tudo ?, DEIXARAM UM POCOYO DO MAL NA MANSÃO AS 3H DA MANHÃ!, SOBREVIVI OS ATAQUES DE MONSTROS no BROOKHAVEN RP.., TRABALHEI NO MERCADO do BROOKHAVEN RP, BROOKHAVEN MAS TEM REGRAS ESQUISITAS!, DE UMA FAMÍLIA POBRE ATÉ UMA FAMÍLIA RICA EM (Brookhaven RP), ERA PARA SER UMA FESTA DO PIJAMA NA FAZENDA DO BROOKHAVEN MAS O PIOR ACONTECEU!, Eu NÃO POSSO SAIR DO QUADRADO no BROOKHAVEN.., O VOID ESTA MUITO DOENTE, anatoy",00:20:44,26970,631,72,https://i.ytimg.com/vi/qbe4wQoi7yg/maxresdefault.jpg,BR
41,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Music_of_Latin_America",0.57%,en,41,UC5iD7k7-75a-ahOA34vg8Hg,Top Squad,94900,7MEfyHeJASo,2026-01-20T20:00:07Z,168.19 horas,Jade LeMac - Constellations,"🔔 Subscribe and turn on notifications
🟢Spotify Playlist: https://spoti.fi/3d2Zlsm 
🔵Instagram: https://www.instagram.com/topsquadchill/

Jade LeMac - Constellations
Released 11/08/2021

Get it here: https://JadeLeMac.lnk.to/Constellations
Artist Socials:
Tiktok: https://www.tiktok.com/@jadelemac
Instagram: https://www.instagram.com/jadelemac/
Youtube: https://www.youtube.com/@JadeLeMacMusic
Spotify: https://open.spotify.com/artist/4JnJjqxsTp8E5rZsyITf63
Youtube: https://www.youtube.com/c/jadelemacmusic/videos

#jadelemac 
#indiepop 
#tiktoktunes",,00:03:21,176924,1001,5,https://i.ytimg.com/vi/7MEfyHeJASo/maxresdefault.jpg,IT
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.35%,pt-BR,42,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4210000,4ax_HnYDvMw,2026-01-27T13:00:08Z,7.19 horas,10 SEGREDOS DO FUJA DO TSUNAMI PARA BRAINROTS QUE VOCÊ NUNCA VIU!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:14:04,60846,1246,182,https://i.ytimg.com/vi/4ax_HnYDvMw/maxresdefault.jpg,BR
43,,,22,"Christian_music, Music, Religion, Society",1.68%,pt-BR,43,UCPeUeNlBjJPedbqiLBRs1CQ,O Some De Deus ,2580,EGRa9N-KFAM,2026-01-26T09:00:16Z,35.19 horas,"Gerson Rufino, Silvan Santos,Irmão Lázaro,Marcos Antônio🙏Só Antigos [ Deus Vai Fazer, Lá Vem Jesus ]","Uma seleção especial de louvores antigos que marcaram gerações e continuam tocando profundamente a alma.
Com canções consagradas como “Deus Vai Fazer” e “Lá Vem Jesus”, este vídeo reúne vozes ungidas de Gerson Rufino, Silvan Santos, Irmão Lázaro e Marcos Antônio, trazendo mensagens de fé, esperança e perseverança.

Esses hinos antigos são perfeitos para momentos de oração, reflexão, culto doméstico ou quando o coração precisa ser fortalecido pela presença de Deus.
Se você ama louvores que falam direto ao coração e carregam a essência da fé cristã, este conteúdo é para você.

✨ Ouça com o coração aberto e permita que Deus fale com você através desses louvores.
🙏 Que o Senhor renove sua fé e traga paz à sua alma. 
#LouvoresAntigos
#HinosAntigos
#GospelAntigo
#SóLouvores
#LouvorQueTocaAAlma
#MúsicaGospel
#FéEmDeus
#Adoração
#DeusVaiFazer
#LáVemJesus","louvores antigos, hinos antigos gospel, gospel antigo brasil, só antigos gospel, gerson rufino louvores, silvan santos hinos, irmão lázaro louvores antigos, marcos antônio gospel, deus vai fazer louvor, louvores para oração, músicas gospel antigas, louvor que toca a alma, hinos de fé e esperança, louvores para culto, adoração antiga gospel, EGRa9N-KFAM, Gerson Rufino, Silvan Santos, Irmão Lázaro, Marcos Antônio, Só Antigos, Deus Vai Fazer, Lá Vem Jesus ]",01:29:04,10575,175,3,https://i.ytimg.com/vi/EGRa9N-KFAM/maxresdefault.jpg,BR
