Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.62%,pt-BR,27,UCrcBZDofBltcgGxphNia2tw,ProbIems,10800000,DtDryBVlthY,2025-05-20T13:00:32Z,31.16 horas,Sobrevivi na Civilização dos Portais!,"💙👇🏻SHOWS DA TURMA DO PROBLEMS!!👇🏻💙
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:21:19,606949,15353,571,https://i.ytimg.com/vi/DtDryBVlthY/maxresdefault.jpg,BR
28,,,24,"Film, Entertainment",6.37%,pt,28,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18600000,uak5qXPRXaY,2025-05-19T14:01:24Z,54.15 horas,CÉU CAPITALISTA,"Pra quem não sabe, o Seguro de Vida não é só um dinheirinho que você paga para sua família receber quando você morrer... É, na verdade, o financiamento de um lote no Céu. Acham mesmo que, no auge do capitalismo, as marcas não chegariam até Deus? Viver tá caro. Morrer também. Escolha já seu imóvel no Paraíso: Apartamentos na planta, studios e unidades de 1, 2 ou 3 quartos.

ELENCO:
Estevam Nabote
Fabio De Luca
Thati Lopes


ROTEIRO:
Gabriel Esteves


DIREÇÃO:
Bianca Frossard

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:09,718756,44793,1013,https://i.ytimg.com/vi/uak5qXPRXaY/maxresdefault.jpg,BR
29,,,17,"Sports_game, Video_game_culture, Association_football",3.61%,pt,29,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,208000,1iC5apFWapw,2025-05-19T01:57:16Z,66.21 horas,👑 FINAL - Kings League Brazil 🏆,"Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, futbol, futbol 7, pique, gerard pique, ibai, ibai llanos, kun aguero, xbuyer, djmario, casillas, analisis kings league, el joker, casillas kings league, kings league jornada, queens league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Allan Stag, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil",03:50:55,2459576,88756,136,https://i.ytimg.com/vi/1iC5apFWapw/maxresdefault.jpg,BR
30,,,22,"Entertainment, Lifestyle_(sociology), Humour, Film",6.30%,,30,UCQQbLIqKU-5OIRNtwp1EtSg,LEÔNCIO VÍDEOS,23700,jrt5c2HtyiM,2025-05-19T22:05:07Z,46.08 horas,LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS,"#entrevista #fazenda #pililiu

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS

LEÔNCIO ENTREVISTA VERDADEIRO DONO DA FAMOSA FAZENDA DO PILILIU DA RESENHA | LEÔNCIO VÍDEOS",,00:30:49,219549,13324,517,https://i.ytimg.com/vi/jrt5c2HtyiM/maxresdefault.jpg,N/A
31,,,24,"Lifestyle_(sociology), Sport, Mixed_martial_arts, Boxing",3.23%,,31,UCT80n_gC57wIEmEgJWrZSGw,Fight Music Show,112000,hmZHXT5guJo,2025-05-20T02:57:39Z,41.21 horas,LUTA 08 - FMS 6 DANIEL ROCHA X TZ DA CORONEL,Confira como foi a 8ª luta da noite do FMS 6 em São Paulo no dia 17/05 na Vibra São Paulo.,"FMS, FightMusicShow, MMA, Luta, Música, evento, Brasil, entretenimento, mama brito, A porrada vai cantar, Clemilda Thomé, Mamá Brito, Boxe, influenciadores, Artistas, popó freitas",00:02:53,81650,2394,240,https://i.ytimg.com/vi/hmZHXT5guJo/maxresdefault.jpg,N/A
32,,,17,"Television_program, Sport, Association_football, Entertainment",3.74%,,32,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2850000,-4fPwqyRADg,2025-05-19T17:10:44Z,50.99 horas,Neto detona Neymar por desfalcar o Santos e ir para a Kings League,"PAPO RETO DO CRAQUE! Neto detonou Neymar no ""Os Donos da Bola"" desta segunda-feira (19) por desfalcar o Santos nos compromissos do Brasileirão e preferir ir para a Kings League, onde viu seu time ser campeão. Concorda com o Craque? #OsDonosDaBola7k 

APOSTE NA DIVERSÃO: https://7k.bet.br/neto","Cortes Donos da Bola, neto donos da bola, Os Donos da Bola, neymar, neto fala do neymar, Neto x neymar, neymar kings league, neto critica neymar, Neto detona Neymar, Neto detona Neymar na Kings League, Corinthians 1x0 Santos, Neymar Kings League Corinthians 1x0 Santos, Neto critica Neymar na Kings League, Neto detona Kings League, Neymar na Kings League, Neto critica Kings League, redes1, Neymar não foi no jogo do Santos, Santos FC, neymar na kings league falando do corinthians",00:17:12,609306,20583,2190,https://i.ytimg.com/vi/-4fPwqyRADg/maxresdefault.jpg,BR
33,,,22,"Film, Entertainment, Lifestyle_(sociology)",2.15%,ru,33,UCxm5_Y8j9Bn7LxrSHMMJ0Pw,Аришнев,12200000,NCqyfpq9VDU,2025-05-19T13:00:45Z,55.16 horas,МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!,"🛍️ Купить официальный мерч - https://clck.ru/3GTmd6
🕹 Игра ""Бруно и Аришнев"" для Android - https://play.google.com/store/apps/details?id=com.greenblueinteractive.brunoandarishnev 
🕹 Игра ""Бруно и Аришнев"" для Apple - https://apps.apple.com/gr/app/bruno-and-arishnev/id6505142140

В этом видео МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни! Аришнев и его друзья встретили тралалеро тралала в реальной жизни! Оказывается итальянские мемы в реальной жизни существуют, и это видео тому доказательство, потому что мой дрон снял tralalero tralala!

Связь с Аришневым:
Телеграм - https://t.me/+8CFpypP10w4xMjUy
Вконтакте - https://vk.com/arishnev

Связь с Сафиком:
Телеграм - https://t.me/safik123456
Ютуб канал - https://www.youtube.com/@tutletsplei

Связь с Машей:
Вконтакте - https://vk.com/bye.alibabai
Инстаграм - https://instagram.com/bye.alibabai

🍉 Реклама/сотрудничество - arishnev.ads@gmail.com 
Позвать на день рождения (мероприятие) - arishnev1reklama@gmail.com 

#аришнев #tralalerotralala #монстр","аришнев, бруно, сафик, маша, маша аришнев, МОЙ ДРОН СНЯЛ НАСТОЯЩУЮ TRALALERO TRALALA в Реальной Жизни!, tralalero tralala, tralalero tralala в реальной жизни, мой дрон снял tralalero tralala, итальянские мемы, итальянские животные, итальянские животные в реальной жизни, итальянские мемы в реальной жизни, тралалеро тралала, тралалеро тралала в реальной жизни, аришнев итальянские мемы",00:24:28,2078382,43184,1499,https://i.ytimg.com/vi/NCqyfpq9VDU/maxresdefault.jpg,RU
34,,,22,Lifestyle_(sociology),8.40%,pt,34,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2040000,CJTfWw4eHv0,2025-05-19T23:00:22Z,45.16 horas,TUDO SOBRE O MEU CASAMENTO l ANA HICKMANN,"Oi, pessoal! Tudo bem? Eu respondi aqui algumas perguntas que vocês fizeram na minha rede social e hoje nós temos a parte 2 dessa conversa. 

Eu amo compartilhar tudo por aqui e dessa vez não poderia ser diferente, né? E é claro que eu falei sobre TUDO e não escondi nada sobre os preparativos do casamento, a minha família e os projetos de trabalho. 

Então, vem conferir tudo que eu revelei e já podem comentar aqui se querem ver mais vídeos de perguntas e respostas. E não esqueçam de curtir e se inscrever no canal. Beijos! 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #perguntaserespostas","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, perguntas e respostas, perguntas, respostas, trend, ana responde, vlog, vlog ana hickmann, casamento, família, casamento ana hickmann, família ana hickmann, edu guedes, ana hickmann e edu guedes, ana e edu, trend ana hickmann",00:16:02,116659,9195,603,https://i.ytimg.com/vi/CJTfWw4eHv0/maxresdefault.jpg,BR
35,,,24,"Lifestyle_(sociology), Television_program, Entertainment",10.75%,,35,UCjZmgeVcJ7O0ZUgCixqgGQA,Cíntia Lima,24700,6P8PCutmhX4,2025-05-19T22:30:01Z,45.67 horas,CÍNTIA LIMA EXPLICA O PORQUE PEDIU DEMISSÃO DO CHUPIM,"🔥 EU, CÍNTIA LIMA REVELEI OS MOTIVOS DA MINHA SAÍDA DO CHUPIM! SAIBA TUDO! 😱🎙️

Depois de rumores, eu resolvi abrir o jogo e explicar por que decidi pedir demissão do programa Chupim da Metropolitana. Aqui você vai conferir os detalhes da demissão “repentina”, os motivos que me levaram a tomar essa decisão. 💬

Neste trecho, eu te conto TUDO👀✨

#CintiaLima #OChupim #DemissãoCintiaLima #BastidoresTV #Famosos #Polêmica #LiveExclusiva

------------------------------------------------------------

💜 ME SIGA NAS REDES SOCIAIS: 💜
Instagram: https://www.instagram.com/cintialimamdt/
X (Twitter): https://x.com/cintialimamdt 

🟣 PROGRAMAÇÃO:
Segunda a Sexta - 9h30 e 12h30","Power Couple 7, Gretchen, Thais Manñes, Talira e Rafa, polêmica no reality, rasgando o verbo, reality show, Cintia Lima, cintia lima ao vivo, cintia lima podcast, irmã de talira ao vivo, thais mannes irmã talira, talira e rafa, talira e pessina, gretchen, gretchen e esdras, Cíntia Lima, demissão do Chupim, Cíntia sai do programa, bastidores da TV, famosos, Cíntia Lima ao vivo",00:05:10,91069,9046,742,https://i.ytimg.com/vi/6P8PCutmhX4/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.37%,,36,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,181000,byUL1npL89Q,2025-05-19T16:01:04Z,52.15 horas,As Meninas Criaram uma PRISÃO para prender Kass e KR!,"🔗 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal se gostou do vídeo!
https://www.youtube.com/@KasseKR

🤝 Email: kassekr@pulliginfluencers.com.br",minecraft,00:35:49,186804,4345,82,https://i.ytimg.com/vi/byUL1npL89Q/maxresdefault.jpg,N/A
37,,,24,Lifestyle_(sociology),1.77%,pt-BR,37,UCj-dtvXb1tKJRSoi8kTLFtw,Isabela e Maitê Catunda,2790000,nTI83mzrlRI,2025-05-19T16:56:49Z,51.22 horas,TUDO QUE ROLOU NA FESTA DE 10 MILHÕES DAS IRMÃS PINA,,,00:23:42,134762,2261,119,https://i.ytimg.com/vi/nTI83mzrlRI/maxresdefault.jpg,BR
38,,,17,"Vehicle, Motorsport, Sport, Association_football, Lifestyle_(sociology)",0.13%,pt,38,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,lu0IwcZ8wK4,2025-05-20T16:00:06Z,28.17 horas,"NÁUTICO X SÃO PAULO, GRÊMIO X CSA E MANCHESTER CITY NO INGLÊS - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Náutico x São Paulo e Grêmio x CSA, jogos de volta da terceira fase da Copa do Brasil, e também de Manchester City x Bournemouth, duelo decisivo da Premier League.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #nautico #saopaulo #gremio #csa #copadobrasil #manchestercity #bournemouth #premierleague  #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, náutico x são paulo, odds náutico x são paulo, náutico x são paulo onde assistir, grêmio x csa, odds grêmio x csa, grêmio x csa onde assistir, odds copa do brasil, jogos copa do brasil, manchester city x bournemouth, odds man city x bournemouth, odds premier league, classificação ingles",00:11:15,94844,101,27,https://i.ytimg.com/vi/lu0IwcZ8wK4/maxresdefault.jpg,BR
39,,,22,Lifestyle_(sociology),2.58%,pt,39,UCnrGkE2AmBAv6Vxj6kjf1jg,Crescendo com Luluca,16900000,brnVE0tCeXA,2025-05-19T21:30:11Z,46.67 horas,FUI COMPRAR UM LABUBU ORIGINAL E FUI ENGANADA | Luluca,"FUI COMPRAR UM LABUBU ORIGINAL E FUI ENGANADA | Luluca
LULUCA RESPONDE AO VIVO: www.lulucaresponde.com.br
Me Sigam no Instagram 📸 @luluca_oficial

Já deixe seu LuLike... Compartilhe esse vídeo com seus amigos e SE INSCREVA no canal que ficarei muito feliz! Um super beijo  #luluca #crescendocomluluca

SIGAM MINHAS REDES SOCIAIS:

❤ Instagram - luluca_oficial
❤ TikTok - www.luluca
❤ Facebook - oficial.luluca
🎮 ROBLOX - JustLuluquinha

Agradeço a todos que me acompanham e que fazem eu querer gravar mais e mais vídeos.",,00:19:50,390980,9108,984,https://i.ytimg.com/vi/brnVE0tCeXA/maxresdefault.jpg,BR
40,,,27,"Knowledge, Lifestyle_(sociology)",13.79%,pt,40,UCWnPYXKHjlV3tvQM7iKgGaA,Erico Rocha,2220000,SOS3Vg0HLXo,2025-05-19T23:35:20Z,44.58 horas,Aula 1 | A técnica que mais gerou 6em7 na história do Brasil | MARATONA 6EM7,"ESSA É A AULA 1 DA MARATONA 6EM7 - inscreva-se: https://6em7.com.br/yt-desc-mai25 

A Maratona 6em7 acontece de 19 de maio a 22 de maio, sempre às  19:37.

TEMA DA AULA 1: A técnica que mais gerou 6em7 na história do Brasil 

Ative o lembrete de todas as aulas para ser notificado quando começar!
Aula 1: https://youtube.com/live/SOS3Vg0HLXo
Aula 2: https://youtube.com/live/ldqCeqOzQfM
Aula 3: https://www.youtube.com/live/nhPD4RFK3NA?si=c-VadJz2KStW-KgJ
Aula 4: https://www.youtube.com/live/DvznI63NpnM?si=bnat3u7k_QRgC7RM


#empreendertransforma","marketing, digital, iniciante, empreendedor, empreendedorismo, sacadas, vender, aulas, aprender, erico, rocha, formula, lançamento, tecnicas, venda, estrategia, 6em7, 6 em 7",00:35:21,90094,11698,729,https://i.ytimg.com/vi/SOS3Vg0HLXo/maxresdefault.jpg,BR
41,,,17,"Motorsport, Lifestyle_(sociology), Vehicle, Sport",11.63%,pt-BR,41,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,61500,0PiwxLRpuLc,2025-05-19T22:00:06Z,46.17 horas,F1: Como Verstappen bateu as McLaren tão fácil em Imola e os erros da estratégia de Bortoleto,"Dê o Primeiro passo com o MB: https://bit.ly/nopaddockdaf1comaju-MB

Esse conteúdo não é recomendação de investimento. Consulte as condições e regulamentos no link.

Eu achando que ia ter que me esforçar pra achar coisa legal pra esse Ju Responde e a gente tem uma corrida que rendeu, hein? Vocês vão perceber que meu assunto favorito na F1 é estratégia, porque daí eu falo sem parar!

00:00 Siga a ju no instagram @myf1life e participe do Ju Responde
01:30 O que todo mundo quer saber: o que foi essa estratégia da Sauber? Três paradas, pneu usado…
14:01 Os pilotos podem escolher que estratégia seguir? Porque se for só a equipe, foi um desastre
20:39 Por que em um abandono deram Safety Car Virtual e no outro SC sendo que os carros pararam praticamente no mesmo lugar?
24:51 Foi a Red Bull que melhorou ou a McLaren que piorou neste fim de semana?
Como a Ferrari saiu de um sábado horrível para um domingo ok? Foi sorte ou a estratégia deu certo?
27:44 Como uma assinante do Catarse foi parar de graça no GP de Imola
29:21 O carro da Aston evoluiu? O que deu errado na corrida deles?
32:51 A Williams melhorou muito nesse começo de campeonato, sabe o motivo?
35:02 Vão trocar mais um autódromo por outra pista de rua? Esta é a tendência? Sai Imola e entra Madri?

Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são mais de 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.


#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari #publi #publicidade","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, f1 2025, brasil na f1, fórmula 1 2025, oscar piastri, lando norris, pneus f1, imola, gp da emilia romagna, aston martin, williams",00:38:18,78522,8718,415,https://i.ytimg.com/vi/0PiwxLRpuLc/maxresdefault.jpg,BR
42,,,17,"Physical_fitness, Lifestyle_(sociology), Society, Health",7.48%,pt-BR,42,UCLfCo17TCjx7qf-JMhQioLQ,GORGONOID,776000,CvgiBNi1kis,2025-05-19T17:48:19Z,50.36 horas,RENATO CARIANI COMPROU QUANTOS % DA GFARMA?!,"Gorgonoid revela tudo que aconteceu nos bastidores de uma das maiores aquisições do Renato Cariani no meio Fitness.
________________________________________

🔥 QUER RESULTADOS REAIS? ENTRE NA LISTA DE ESPERA DA MINHA CONSULTORIA!

📌 Consultoria exclusiva com todas as dúvidas respondidas pelo WhatsApp e plano 100% individual.
🔗 Inscreva-se aqui: https://gorgonoid.com/team

________________________________________

🏋️ PARCEIROS E DESCONTOS ESPECIAIS

🧪 Farmácia de manipulação G Farma (50 anos de história)
🔗 https://bit.ly/4kpyNDr | Cupom: GO (10% OFF no pix)

👕 Roupas Metamorfose Brasil – Melhor custo-benefício do mercado
🔗 https://bit.ly/3PrHFuL | Cupom: GO (10% OFF)

🥜 La Ganexa – Pastas de amendoim e lanches saudáveis
🔗 https://bit.ly/40evkPx | Cupom: GO (desconto especial)

🥗 Vitao – Alimentos saudáveis e +proteína!
🔗 https://vitao.com.br | Cupom: GO (grande desconto!)

💪 Growth Supplements – Whey direto de fábrica pelo menor preço
🔗 https://bit.ly/3zg49KA | Cupom: GO (desconto no carrinho)

🩳 INSIDER STORE – Roupas tecnológicas
🔗 https://insiderstore.com.br/gorgonoid | Cupom: GO (12% OFF)

🏋️‍♂️ Cimerian – Máquinas e equipamentos de academia premium
🔗 https://www.cimerian.com.br/
🎥 Vídeo com todas as máquinas: https://bit.ly/3B6YVP4

📱 iPhones pelo melhor preço do mercado!
🔗 https://www.instagram.com/fjriphone/

________________________________________

📲 ME ACOMPANHE NAS REDES SOCIAIS

📷 Instagram: https://instagram.com/gorgonoid
💬 Telegram (Grupo privado): https://t.me/gorgonoid
🎮 Twitch: https://twitch.tv/gorgonoid_

🔗 Todos os links úteis (calculadoras, livros, suplementos, roupas e mais):
https://gorgonoid.com/links

________________________________________

⚠️ AVISO IMPORTANTE

Meu objetivo é compartilhar conhecimento baseado em estudo e experiência. Existe muita informação errada na internet, e quero ajudar trazendo conteúdo confiável. Nenhuma orientação aqui substitui um profissional qualificado. Consulte um especialista antes de iniciar qualquer treino ou dieta.","cariani compra galenica, cariani compra g farma, quanto cariani pagou na farmacia, gorgonoid, farmacia do gorgonoid",00:24:56,192126,13486,879,https://i.ytimg.com/vi/CvgiBNi1kis/maxresdefault.jpg,BR
43,,,24,Lifestyle_(sociology),4.04%,,43,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,888000,VzC0E4PPse4,2025-05-19T21:00:34Z,47.16 horas,VOU SER PEDIDA EM NAMORO ! *Não acredito- BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:15:16,210429,8307,201,https://i.ytimg.com/vi/VzC0E4PPse4/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.02%,pt,44,UCvBMnE6VP24HMHvTWM5iGkg,Família Creeper,91600,GagmZZhBERo,2025-05-19T13:00:33Z,55.16 horas,JOGANDO DEAD RAILS COM O NOVO TREM BLINDADO,🕹️ Jogo do Video: DEAD RAILS,,00:29:02,81217,1518,121,https://i.ytimg.com/vi/GagmZZhBERo/maxresdefault.jpg,BR
45,,,17,"Sport, Association_football",9.22%,,45,UCO6tFH4S6CCqOVLcbK5LIfw,Casal Torcedor React,96200,oOUAu7R0Fpo,2025-05-19T01:06:02Z,67.07 horas,"REACT BRAGANTINO 1 X 2 PALMEIRAS - NINGUEM PARA O PALMEIRAS, LÍDER ISOLADO DO BRASILEIRAO","Neste video trouxemos react dos melhores momentos de Bragantino 1x2 Palmeiras pela 9 rodada do campeonato brasileiro 2025.

REDES SOCIAIS:
instagram: @_ggraci  @rfagner_
tiktok: @casaltorcedor


#palmeiras  #verdão  #bragantino  #brasileirao #campeonatobrasileiro #react #reacao #reagindo","react palmeiras, palmeiras, palmeiras react, bragantino x palmeiras, bragantino x palmeiras react, bragantino x palmeiras melhores momentos, bragantino x palmeiras gol mauricio, bragantino 1 x 2 palmeiras, bragantino 1 x 2 palmeiras react, bragantino 1 x 2 palmeiras melhores momentos, bragantino 1 x 2 palmeiras gols, bragantino 1 x 2 palmeiras gol mauricio, react bragantino 1 x 2 palmeiras",00:12:09,64370,5580,355,https://i.ytimg.com/vi/oOUAu7R0Fpo/maxresdefault.jpg,N/A
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.03%,pt-BR,46,UCTD_4LCneAn8zT0g05NgfmQ,Cadres TV,863000,qbt-7Q4dZ4Q,2025-05-19T14:15:07Z,53.92 horas,ENCALHADO no MAR com MINHA CRUSH,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:42:48,183336,1856,27,https://i.ytimg.com/vi/qbt-7Q4dZ4Q/maxresdefault.jpg,BR
47,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.61%,,47,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1330000,yu6fPdE6t5o,2025-05-19T14:01:32Z,54.14 horas,MINECRAFT MAS XP = PODERES OP,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:20:53,358922,12459,506,https://i.ytimg.com/vi/yu6fPdE6t5o/maxresdefault.jpg,BR
48,,,22,"Knowledge, Lifestyle_(sociology)",1.78%,pt-BR,48,UC9HWsCG2A4yOR4AsAoOskDg,Aqui é Nordeste Oficial 🌵,164000,Wu37dDcT_xs,2025-05-18T13:19:04Z,78.85 horas,Conheci no mercadão da feira livre de Jacobina o feirante Neto que está no ramo a muitos anos,"O Neto começou na feira  livre quando ainda era menino junto ao seu pai e esta ate hoje.,
De volta  pra casa passamos  para fazer aquele almoço no capricho",,00:08:10,356313,6347,0,https://i.ytimg.com/vi/Wu37dDcT_xs/maxresdefault.jpg,BR
49,,,28,"Music, Lifestyle_(sociology)",2.10%,pt,49,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,sGdGUAqU4CY,2025-05-18T15:01:22Z,77.15 horas,DESAFIO DA CAIXA SECRETA *Nivel hard,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:26,1958201,38393,2789,https://i.ytimg.com/vi/sGdGUAqU4CY/maxresdefault.jpg,BR
50,,,17,"Association_football, Sport",3.30%,pt-BR,50,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19300000,YSL6SFT1SA4,2025-05-17T23:29:55Z,92.67 horas,MELHORES MOMENTOS: VASCO 3 X 0 FORTALEZA | BRASILEIRÃO 2025 | 9ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:15,1310647,41955,1297,https://i.ytimg.com/vi/YSL6SFT1SA4/maxresdefault.jpg,BR
