Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.19%,pt-PT,11,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8770000,uH9p4PovI7s,2025-09-21T15:01:41Z,17.19 horas,ERA SÓ UMA PEGADINHA! - KNOCK ON THE WINDOW,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, knock on the window",00:58:25,263582,23834,396,https://i.ytimg.com/vi/uH9p4PovI7s/maxresdefault.jpg,BR
12,,,20,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",23.50%,pt-BR,12,UCrSi0uwl1SPyd6-jrLkIVhg,Novatroop,258000,fW_9WCpauNI,2025-09-21T21:15:08Z,10.97 horas,Inefável | Novatroop | Itoshi Sae (Blue Lock),"Mais uma música do NOVATROOP!
LEIA O COMENTÁRIO FIXADO

-O Nova também esta nas suas plataformas preferidas, da uma olhada! -
Spotify: https://open.spotify.com/intl-pt/track/0ODDACOk4a2hiBg6O1fW2U?si=40bb7cec4c584d6a
.
Deezer: https://link.deezer.com/s/3169dee0qYO1oIIMCufYu
.
Apple Music:   / novatroop
.
Discord Do Canal: https://discord.gg/q3vZxsgVFV

Contato Comercial: contatonovatroop@gmail.com

REDES SOCIAIS -
Twitter: https://x.com/small_troop
Instagram: https://www.instagram.com/smalltroop
Tiktok: https://www.tiktok.com/@smalltroop

               [CRÉDITOS] 
Letra por: Small (@smalltroop
Voz por: Small (@smalltroop)
Edição: IEL, Surfate, Fall, 3DMig, Only, Zada e BeLLte
Direção Visual: Surfate ( @Surfate  )
Ilustração por: Yuzodeen e Mistery
Thumb por: Zerado
Instrumental por: 7ink
Mix/Master: HMZ
Legendas por: Matis

Inefável | Novatroop | Itoshi Sae (Blue Lock)
Inefável | Novatroop | Itoshi Sae (Blue Lock)
Inefável | Novatroop | Itoshi Sae (Blue Lock)

Agradeço a todos que curtiram e viram a MÚSICA!

Muito obrigado por escutar e fique pra mais! Sempre tem mais!",,00:04:24,26348,5944,247,https://i.ytimg.com/vi/fW_9WCpauNI/maxresdefault.jpg,N/A
13,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action_game",2.17%,pt-BR,13,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,7c0XZzai0Q0,2025-09-21T13:00:15Z,19.22 horas,Evolui Meu Avião Para Ser o Melhor do Servidor!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:01,521562,10368,925,https://i.ytimg.com/vi/7c0XZzai0Q0/maxresdefault.jpg,BR
14,,,10,"Music, Music_of_Latin_America",1.17%,pt-PT,14,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,289000,fx4NhfMXIeA,2025-09-21T12:01:12Z,20.20 horas,NATANZINHO LIMA 2025 ( REPERTÓRIO NOVO 2025 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2025

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, ao vivo natanzinho lima, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd 2025, musica brasileira, natanzinho lima - cortando chão teresina/pi, natanzinho lima cortando chão teresina/pi, natanzinho lima e wesley safadão, natanzinho lima cortando chão, natanzinho lima cortando o chão, natanzinho lima repertório novo",00:43:50,20121,233,2,https://i.ytimg.com/vi/fx4NhfMXIeA/maxresdefault.jpg,BR
15,,,20,"Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",2.85%,pt-BR,15,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1680000,EIG3zlBDQv4,2025-09-21T19:29:45Z,12.73 horas,"🚨 FFWS BR | SPLIT 2 🏆 RODADA 15 - GRUPOS B, C e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 15 do FFWS BR 2025, entre os grupos B, C e D!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:33:07,450982,12810,64,https://i.ytimg.com/vi/EIG3zlBDQv4/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",0.66%,pt-BR,16,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1910000,fGiteOW7t20,2025-09-21T03:00:53Z,29.21 horas,Bonde do forró - Só falta você ,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live, Djavu, Dejavu, Bonde do forró, Forró",00:03:21,91255,572,26,https://i.ytimg.com/vi/fGiteOW7t20/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.66%,pt,17,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,qqaRVsi2S8w,2025-09-22T01:57:52Z,6.26 horas,🚨 CPN FAVELA GAMING 🏆 GRUPO A x C  💜 FAZ O P - LOS - FLUXO 💜,"CADASTRE-SE NA GORJETA: https://nobru.club/gorjetas

Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, free fire, banca, gorjeta, cassino",03:07:40,185051,16024,7,https://i.ytimg.com/vi/qqaRVsi2S8w/maxresdefault.jpg,BR
18,,,22,"Music_of_Latin_America, Music",0.68%,vi,18,UC-0J_72FVttrCAwQQxGacQA,Pagode Melhores,509,BWifREpw1pk,2025-09-21T09:50:26Z,22.38 horas,"As Mais Tocadas No Pagode Atualizado🎯 Péricles, Menos É Mais, Ferrugem, Dilsinho, Thiaguinho","As Mais Tocadas No Pagode Atualizado🎯 Péricles, Menos É Mais, Ferrugem, Dilsinho, Thiaguinho


💥 Obrigado por assistir o vídeo, não se esqueça de curtir, comentar, compartilhar e se inscrever no meu canal   🎶🎶😎
 💥 Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda 


#pagode #pagodemix #sambaepagode #pagode2025 #pagodeasmelhores #pagodedasantigas #pagodesmaistocados #samba #toppagode #pagodeesamba #pagodetop #pagodeaovivo #pagodemusica #dilsinho #menosemais #pericles #soweto #ferrugem #iza #diogonogueira #dudunobre #pixote #thiaguinho #sorrisomaroto #ludmilla #alexandrepires #kamisa10",,01:08:19,34298,232,2,https://i.ytimg.com/vi/BWifREpw1pk/maxresdefault.jpg,BR
19,,,24,"Video_game_culture, Action-adventure_game",12.23%,pt-BR,19,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1430000,KR3Q61Gmqf0,2025-09-21T20:07:01Z,12.11 horas,MUNDO TORAJO VS TURMA DA BATATINHA!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camiegum.  

🎬 Editor desse vídeo:  @yopandan 
----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:19:36,174097,18564,2727,https://i.ytimg.com/vi/KR3Q61Gmqf0/maxresdefault.jpg,BR
20,,,1,"Electronic_music, Hip_hop_music, Music, Pop_music",23.86%,pt-BR,20,UCcOHUlOdo7efeoaOEp5qxwQ,ALBK,112000,rVHQOQA7Hg4,2025-09-21T22:30:06Z,9.72 horas,Sshin.Exe | Sonic Shin e Sonic.Exe | ALBK ft. @AniRap,"▣ Ouça também em outras plataformas digitais...
 ▸ Spotify: https://open.spotify.com/artist/6k9pFFNTTRNN2SpJUVuNyx?si=cfPWohqPT7O012oZB4vcTA
 ▸ Deezer: https://deezer.page.link/HsC2T7yGQxfKNYAv7
 ▸ Apple Music: https://music.apple.com/us/artist/albk/1583720787

▣ Redes Sociais e Contato Profissional.
▸Instagram: https://www.instagram.com/albk_official/
▸Twitter: https://twitter.com/ALBK_Music
▸Email para contato: albkprofissional@gmail.com

▣ Ficha Técnica:
Música
▸Engenheiro de Mixagem e Masterização, Idealização e Performance Vocal: ALBK
▸Composição: ALBK e Anirap
▸Instrumental: Dakvir e Drahcir
▸Guitarras: WL
▸PARTICIPAÇÃO ESPECIAL: Anirap (Sonic.Exe)
Coral e voz da dublagem: Nikmouu e Hayato
Visual
▸Direção Visual: Scar e Darkus
▸Edição: Mau Yaled, Moura, Vic, Jack Titan, Arty e Zada
▸Ilustração e artes adicionais: Yago (@YatArts)
▸Design de Thumbnail: Hapy
▸Personalização da Logo: Hapy
▸Design nas Plataformas Digitais: Tevez
▸Legendas: Kyiura

▣ Resumo prévio:
Shin Sonic e Sonic.EXE são versões alternativas e sombrias do famoso ouriço azul da SEGA, criadas por fãs. Sonic.EXE é uma entidade demoníaca que se disfarça como Sonic, surgindo em um jogo amaldiçoado onde persegue e leva seus amigos de forma cruel, envolvendo elementos de terror psicológico e sobrenatural. Em Shin Sonic, ele é representado de uma forma evoluída e mais poderosa do herói original, geralmente despertada em momentos extremos, com aparência gigantesca e grotesca, muito além do normal.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCcOHUlOdo7efeoaOEp5qxwQ/join","Albk, ALBK, Music, Song, rap geek, venom e carnificina, codex, homem aranha, aranha, HQ, comic, herois, filme, Daarui, albk react, albk shadow, shadow, albk sonic, albk fruto do caos react, sonic, sonic o filme, sonicexe, exe, shin sonic, shin, sonic shin, shin sonic exe, ani rap, sonic exe música, rap do sonic exe, sshin, albk sonic exe, creepypast, sonic creepypast, terror, sonic albk, sonic exe filme",00:03:43,17719,3880,347,https://i.ytimg.com/vi/rVHQOQA7Hg4/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture",5.21%,pt-BR,21,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,35600,gxDFRkmjSvI,2025-09-21T21:23:35Z,10.83 horas,GRANDE FINAL ABSURDAAA!!🔥 FURIA x THE MONGOLZ (MELHORES MOMENTOS) FISSURE GRANDE FINAL (MADHOUSE TV),"#clipes #furia  #fallen 
CRÉDITOS:  @madhouse_tv  
INSCREVA-SE @madhouse_tv 

GRANDE FINAL ABSURDAAA!!🔥 FURIA x THE MONGOLZ (MELHORES MOMENTOS) FISSURE GRANDE FINAL (MADHOUSE TV)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, furia x the mongolz, furia vs the mongolz, furia campeã, furia fissure, madhouse furia, furia gaules, furia bida, grande final",01:52:10,63073,3174,113,https://i.ytimg.com/vi/gxDFRkmjSvI/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music",0.61%,en-US,22,UCiHpZF5v3cRdol8jPmoIEoQ,Musixa,167000,zvFroLUxRDQ,2025-09-20T21:30:17Z,34.72 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"♫ Air Supply - Making Love Out Of Nothing At All (Lyrics)
👉 Stream:

🎤 Lyrics: Air Supply - Making Love Out Of Nothing At All 

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you 
everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then 
I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all

(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight

The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you
[Guitar Solo]
[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)

Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)

Making love, love, love
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

#airsupply  #MakingLoveOutOfNothingAtAll #Lyrics

✨ Tags:
making love out of nothing at all,making love out of nothing at all lyrics,air supply making love out of nothing at all,making love out of nothing at all lyrics air supply,air supply making love out of nothing at all lyrics,lyrics air supply making love out of nothing at all,air supply lyrics making love out of nothing at all,lyrics making love out of nothing at all air supply,making love out of nothing at all","making love out of nothing at all, making love out of nothing at all lyrics, air supply making love out of nothing at all, making love out of nothing at all lyrics air supply, air supply making love out of nothing at all lyrics, lyrics air supply making love out of nothing at all, air supply lyrics making love out of nothing at all, lyrics making love out of nothing at all air supply, making love out of nothing at all air supply, Out of nothing at all, making love, pop music",00:05:42,127011,770,3,https://i.ytimg.com/vi/zvFroLUxRDQ/maxresdefault.jpg,PH
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.36%,pt-BR,23,UCtpnpcN0iBupTk3MtWPzZrQ,Apelapato999,3790000,LRu-m3zUGL0,2025-09-22T07:32:09Z,0.69 horas,a fera acordou… UM FRIFAS E DYING LIGHT 2  - APELAPATO LIVE ON FREE FIRE,"#bloodstrike #freefire 
Tags ignore
CONFIGURACIÓN PERFECTA para SAMSUNG A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,S9,A10,A20,A30,A50,A70#FREE_FIRE​​​​​​​​​​​​​​
free fire best headshot rate , free fire usa players , free fire highlights , the best headshot settings , emulador highlights , free fire on pc , free fire on pc gameplay , free fire pc , free fire macro settings , free fire hacker settings , free fire best pc settings , free fire highlights pc , bluestacks 4 free fire lag fix , bluestacks 4 free fire headshot , free fire settings auto headshot , free fire gameplay pc , bluestacks 4 free fire control fix , free fire highlights , free fire headshot trick , free fire headshot settings , 
regedit free fire bluestacks pc,
color changer free fire bluestacks pro,
configuracion free fire bluestacks pc,
configuracion free fire bluestacks pc 2021,
bluestacks free fire joystick problem,
free fire pc bluestacks gameplay,
quitar lag free fire bluestacks,
free fire bluestacks root,
ruok ff emulator settings,
ruok ff emulator hack,
ruok ff emulator name
free fire bluestacks regedit,
regedit free fire bluestacks ruok,
bluestacks 4gb ram free fire,
bluestacks 4 free fire 8gb ram,
regedit free fire bluestacks 4,
bluestacks 5 free fire 4gb ram,
free fire bluestacks script,
free fire bluestacks sensitivity,
free fire bluestacks system requirements,
free fire bluestacks settings tamil,
free fire bluestacks sinhala,
bluestacks 5 free fire tamil,
gl tool free fire bluestacks,
how to speed up free fire on bluestacks,
configuracion free fire bluestacks ultima version,
sensibilidad free fire bluestacks ultima version,
bluestacks ultima version free fire,
bluestacks free fire graficos ultra,
free fire bluestacks vs memu,
free fire bluestacks vs gameloop,
bluestacks 4 free fire not working,
wasd problem free fire bluestacks,
free fire bluestacks xy sensitivity,
x y free fire bluestacks,
bluestacks free fire mouse sensitivity x and y,
xpack bluestacks free fire,
x mouse button free fire bluestacks,
bluestacks free fire x y z,
free fire bluestacks x y sensitivity,
configurar x y y free fire bluestacks,
sensibilidad x y bluestacks free fire,
como descargar bluestacks y free fire,
free fire bluestacks 1 controls,
1 tap headshot free fire bluestacks,
gt 1030 free fire bluestacks,
bluestacks free fire 1gb ram,
free fire 100 fps bluestacks,
free fire 120 fps bluestacks,
bluestacks 5 free fire windows 10,
bluestacks 1 free fire gameplay,
bluestacks 1 free fire,
free fire bluestacks 2gb ram,
free fire bluestacks 2021,
regedit free fire bluestacks 2021,
hack free fire bluestacks 2021,
best regedit free fire bluestacks 2021,
90 fps free fire bluestacks 2021,
settings free fire bluestacks 2021,
bluestacks 3 key mapping free fire,
bluestacks 3 mouse control free fire,
اعدادات bluestacks 3 free fire,
free fire bluestacks 4gb ram,
free fire bluestacks 4 settings,
bluestacks 4 free fire,
setting free fire bluestacks 4,
bstweaker bluestacks 4 free fire,
اعدادات bluestacks 4 free fire للاجهزة الضعيفة,
افضل اعدادات bluestacks 4 free fire,
free fire bluestacks 5 settings,
free fire bluestacks 5 beta,
free fire bluestacks 5 control settings,
free fire bluestacks 5 beta key mapping,
free fire bluestacks 5 key mapping,
free fire bluestacks 5 download,
free fire bluestacks 5 gameplay,
bluestacks 5 free fire,
bluestacks 5 free fire settings,
اعدادات bluestacks 5 free fire,
bluestacks 5 free fire install,
bluestacks 5 free fire headshot,
bluestacks 64 bit free fire,
60 fps free fire bluestacks,
free fire 60fps bluestacks,
free fire pc bluestacks 4 60fps,
bluestacks free fire windows 7 2gb ram,
bluestacks free fire gt 710,
bluestacks 4 windows 7 free fire,
bluestacks free fire 8gb ram,
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot,
#ruokffedit #ruokfffunnyvideo #ruokffhacker #ruokffheadshot #ruokffmod #ruokffsonbelike #ruokffsettings #ruokffvshacker
#ruokff #ruokffsettings #ruoksensititvity
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot",,07:02:24,138058,11500,35,https://i.ytimg.com/vi/LRu-m3zUGL0/maxresdefault.jpg,BR
24,,,10,"Pop_music, Hip_hop_music, Music",22.56%,pt-BR,24,UClUcgL5F6pvtP3pnXui-ulQ,WLO,424000,FGngPe6JaCs,2025-09-21T17:00:11Z,15.22 horas,"WLO - Absoluto [ DC Comics / Batman, Superman & Mulher Maravilha ]","- PLATAFORMAS DIGITAIS
Spotify: ( EM BREVE )
Deezer: ( EM BREVE )
Itunes: ( EM BREVE )

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra: @oficialwlo
Voz: @oficialwlo, @felicinharock , @onnioficial 
Mixagem/ Masterização: @duckjhooficial
Instrumental: @prod.mkbeats
►Visual 
Edição Visual: @falcão, @apk, @coalinha, @ayato, @saint, @Zale, @Patinn, @only
Ilustração: @Jirachi
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek, One Piece, Mihawk",00:04:38,30072,6519,266,https://i.ytimg.com/vi/FGngPe6JaCs/maxresdefault.jpg,BR
25,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.71%,pt-BR,25,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7040000,LzMxCHroYuk,2025-09-21T22:32:49Z,9.68 horas,OS SHORTS MAIS BIZARROS DE ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:12:03,235368,5708,669,https://i.ytimg.com/vi/LzMxCHroYuk/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",25.87%,pt,26,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,234000,zZ9PdL5wR00,2025-09-22T00:01:14Z,8.20 horas,"Dan - ABSOLUTØ (Itoshi Rin) Ft. Kaito, Blxck e Anny","Escute nas plataformas digitais! 
Spotify: Em Breve..

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Dé Barros, Seth, Chuo
Mixagem/Master: HMZ
Edição por:  Moura, Kasaro, Xeu, Kizuna, Wata, Naron, Kane, kkzpo e R3dzito
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen","dan absoluto, dan black kaito anny, dan rin, rap do rin, rin blue lock rap, kaito rin, black rin, anny kaiser, éodan rin, éodan rin blue lock, rin dan blue lock, absoluto rin, absoluta destruição rin, rap itoshi rin, kaiser anny dan kaito e black, anny dan kaito black, blxck dan anny kaito, blxck kaito, kaito e blxck, new gen, itoshi sae e itoshi rin, rin xs sae, isagi vs rin, rap do rin blue lock, rin kaito blue lock, kaito rin blue lock, anirap rin",00:03:17,15747,3869,205,https://i.ytimg.com/vi/zZ9PdL5wR00/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.04%,pt-PT,27,UC_-3r_DbpZvl7jfAH-8uLbg,Bayo,369000,DPKdB-WoqOU,2025-09-21T15:15:03Z,16.97 horas,SOBREVIVI 100 DIAS COMO FIRE BANDIT NO 99 NOITES NA FLORESTA,"🌌SE INSCREVA PARA DOMINARMOS A GALÁXIA🌌

❤️Aqui você encontra mais sobre mim!❤️
• twitter: @bayoshin
• instagram: @caio.bayo 

Nome do Jogo: Sobreviva 99 Noites na Floresta

🕗Vídeos todos os dias as 12h15!

📧 comercial: bayo@xpinfluence.com

Sobreviva 99 Noites na Floresta Roblox
Sobreviva 99 Dias na Floresta Roblox
Zerei o 99 NOITES NA FLORESTA no Roblox!
99 NIGHTS IN THE FOREST

#roblox  #Bayo","99 noites na floresta, sobreviva 99 noites na floresta, 99 dias na floresta, sobreviva na floresta roblox, como zerar 99 noites na floresta, 99 noites, roblox, roblox game, 99 NIGHTS IN THE FOREST",00:27:14,158016,4348,448,https://i.ytimg.com/vi/DPKdB-WoqOU/maxresdefault.jpg,BR
