Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,22,"Pop_music, Music_of_Latin_America, Music",0.99%,pt-PT,24,UC2--Mm-TSmh_Zk63tW70RxA,Patrick Costa Oficial,40500,_P7upRQgNzQ,2026-01-09T15:00:18Z,65.27 horas,"Patrick Costa, @HenriqueeJuliano, @Eogrelo  - NÃO ERA PRA IR MAS EU VOU (VÍDEO OFICIAL)","CONTATO PRA SHOWS: (85) 98121-9241Dois.M Produções

OUÇA NO SEU APP FAVORITO!
https://umusicbrazil.lnk.to/AlbumVaiBalancando

SIGA-ME NAS REDES:
https://linktr.ee/patrickcosta_

NÃO ERA PRA IR MAS EU VOU
Esse olho não para de chorar
Essa boca desaprendeu a sorrir
E o dedo não para de coçar
Querendo mandar um ‘volta pra mim’

Mas hoje eu vou segurar minha vontade
Pra afogar minha saudade um litro de dreher
Se não quiser sofrer que mude de cidade
Que a vaquejada me espera

Não era pra ir mas eu vou
Não era pra ir mas eu vou
Pra vaquejada, derrubar boi, comer água
Beijar na boca das gatas, pra esquecer meu ex amor

Não era pra ir mas eu vou
Não era pra ir mas eu vou
Pra vaquejada, derrubar boi, comer água
Beijar na boca das gatas, pra esquecer meu ex amor


FICHA TÉCNICA:
Produtor Musical: Dj Ivis 
Direção de Vídeo: Victor VTX
Direção Artística: DoisM Produções
Head de Marketing e Estratégia: Henrique Muniz
Social Media: Kaique Lima
Direção de Arte e Designer: Taynah Cardoso / Gabriel Lopes",,00:03:13,138141,1338,24,https://i.ytimg.com/vi/_P7upRQgNzQ/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.40%,pt-PT,25,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22600000,KjuJCeo6rOw,2026-01-10T15:00:45Z,41.26 horas,ESSE HOMEM ENTRA NA SUA LANCHONETE. VOCÊ ATENDE ELE? - Scary Shawarma Kiosk: The Anomaly,"Eu comprei uma lanchonete de Shawarma, que é um sanduíche árabe. O problema é que todos os meus clientes tem 50% de chance de serem bizarras anomalias. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Scary Shawarma Kiosk: The Anomaly
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,01:06:38,1736213,86118,7681,https://i.ytimg.com/vi/KjuJCeo6rOw/maxresdefault.jpg,N/A
26,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",1.50%,pt-PT,26,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,754000,c70Dvo-LyM0,2026-01-09T21:00:06Z,59.27 horas,Amo Minha Favela - MC Meno K e DJ Japa NK (Video Clipe Oficial),"Amo Minha Favela - MC Meno K e DJ Japa NK (Video Clipe Oficial) 

Siga no Instagram: https://www.instagram.com/mcmenok

Contrate: +551199907-2949

Ficha técnica:

Direção: Vitor Tavares
Assistente câmera: Danilo Silva 
Edição & Finalização: Vitor Tavares & João Vitor Costa 
SFX: Joao Vitor Costa 
Intro: Styler VFX
Direção Fotografia: Vitor Tavares
Color Grading: Vitor Tavares
Produtor de Locação : VT Rocinha 
Motorista: Fechamento 
Produção Casting: Vívian & Figueiredo


‪Bolo Records ©️ 2026.",,00:02:15,663881,9663,271,https://i.ytimg.com/vi/c70Dvo-LyM0/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.16%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2910000,M48Zus3sUX8,2026-01-11T15:35:16Z,16.69 horas,O PERIGO DIVIDE O BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:34,124788,2496,205,https://i.ytimg.com/vi/M48Zus3sUX8/maxresdefault.jpg,BR
28,,,22,"Music_of_Latin_America, Music, Lifestyle_(sociology), Hip_hop_music",7.25%,en,28,UC4fezSu1kT4SQ6-lucw368A,Mc Fr da Norte,82200,UI_PYweONXs,2026-01-09T15:46:51Z,64.50 horas,"SET Paz Terrivel - Mc Fr da Norte, Mc Tuto, Mc Leozinho ZS e Mc Menor da VG","Ficha técnica:
Artista: Mc FR da Norte, Mc Tuto, Mc Leozinho ZS e Mc Menor da VG
Música: SET Paz Terrivel
Produção Musical: Prod. Veiga no Beat
Direção / Edição e videoclipe :
 Pedro Jimenez

Redes Sociais:
Instagram: @mcfrdanorte","funk paulista, funk, fr da norte, terror da panelinha, com a peita do coringão, peita do maradona, memphis depay ta paizão, gr6, funk gr6",00:04:35,39067,2583,251,https://i.ytimg.com/vi/UI_PYweONXs/maxresdefault.jpg,N/A
29,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.31%,pt-PT,29,UCQUGH3wdw1ngsE3KM0GkhiA,King - FILMES,563000,MueCGeE18wA,2026-01-11T18:29:43Z,13.78 horas,EVOLUI O CARRO POLÍCIAL no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:56:39,63336,753,77,https://i.ytimg.com/vi/MueCGeE18wA/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music, Hip_hop_music",1.46%,en,30,UC9FBjk2GblJyOuOcMpjWTvA,ATLXS - Topic,870,AJ84zS7hXME,2026-01-11T10:22:15Z,21.91 horas,MONTAGEM REBOLA,"Provided to YouTube by Tribal Trap

MONTAGEM REBOLA · ATLXS · DJ FKU

MONTAGEM REBOLA

℗ 2025 Tribal Trap

Released on: 2025-10-03

Main Artist: ATLXS
Main Artist: DJ FKU
Producer: ATLXS
Producer: DJ FKU
Lyricist: Diego Basile
Lyricist: Valentin Valteri Valkiainen
Composer: Diego Basile
Composer: Valentin Valteri Valkiainen

Auto-generated by YouTube.","ATLXS, DJ FKU, MONTAGEM REBOLA",00:01:42,101525,1432,54,https://i.ytimg.com/vi/AJ84zS7hXME/maxresdefault.jpg,N/A
31,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.74%,pt,31,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2650000,eFx1rIGet-c,2026-01-11T15:30:34Z,16.77 horas,Sobrevivendo como os MONSTROS mais FAMOSOS do Minecraft!,"🔗 Ganhe um Bônus usando o nosso Código Promocional KASSEKR1: https://bit.ly/4aSTNBe

🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:38,196248,5307,78,https://i.ytimg.com/vi/eFx1rIGet-c/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America",2.56%,pt-BR,32,UC0eiOxUJzaVjMAYiDs-K4tQ,Forró Boys,1050000,q_9prRsw9m4,2026-01-09T14:00:07Z,66.27 horas,FORRÓ BOYS… CURTIÇÃO ROLÊ E BALADA (ÁUDIO VISUAL),"Assista agora o áudio visual ""Curtição, Rolê e Balada"".
FORRÓ BOYS  é uma BANDA do casting da L2 ENTRETENIMENTOS LTDA and GARRA ENTRETENIMENTOS.
#forroboys​ #curticaoroleebalada #obarulhoenosso​ #newmusicbrasil​

O BARULHO É NOSSO!!!

ARTISTA: Forró Boys
MÚSICA: Curtição, Rolê e Balada 
AUTOR: Jeisson Rodrigues 
PRODUÇÃO MUSICAL/ARRANJOS: Elton Kennys/Jeisson Rodrigues 
MIX MASTER: 
PRODUÇÃO DE VÍDEO: Muveefilmes


LETRA

CURTIÇÃO ROLÊ E BALADA 
TOME TOME TOME MULHERADA 
FINAL DE SEMANA COM A RAPAZIADA É
TOME TOME TOME CERVEJADA 
SE TEM FORRÓ NOIS TÁ COLANDO AÍ 
NOSSA IDEIA E SE DIVERTIR 
SEMPRE SEM K.O SÓ NA AZARAÇÃO E    
TOME TOME TOME FORROZÃO 
QUER COLAR COM NOIS, QUER COLAR COM NOIS 
CHEGA MAIS PARCEIRO COLA AÍ COM FORRÓ BOYS 
E VEM CHEGANDO CHEGANDO 
QUE O SWINGÃO TEM NOME 
SE VOCÊ GOSTA DE FORRÓ ENTÃO TOME!
                                                                                                                                                                                         
CONTATO:    
                    (061)    3361-8080
                    (061)  99855-6789
                    (061)  99884-8000

SITE:
www.bandaforroboys.com.br

SIGA-NOS NAS REDES SOCIAIS.
@grupoforroboysoficial

#forrozin​ 
#l2music​ 
#obarulhocontinua​ 
#l2entretenimentos​ 
#garraentretenimentos​","forroboys, Forró Boys, Banda Forró Boys, Curtição Role e Balada, forró, paredao, o barulho é nosso, o barulho continua",00:03:00,40508,1008,31,,BR
33,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.43%,pt-PT,33,UCCT89GZdU17sh1iHUk5AqlA,dak calvo,233000,lmD5U2nrU9Y,2026-01-11T18:46:56Z,13.49 horas,FINGINDO SER A DEUSA NO APOSTADO !! PEDIRAM MINHA TELA !!!,"Canal da Deusa: https://www.youtube.com/@UCu3ORkG5SW9sN6g8EH3ma7Q 
Canal do Kf: https://www.youtube.com/@UCDumH0Aiex3VYS1p-5EUiBA 

Instagram: https://www.instagram.com/dakcalvoo/ 

Minha sensibilidade: https://hashirasensix.com.br/dak-new

#freefire #apostado4v4 #apostado #fypシ #dakcalvo",,00:18:49,73055,4495,201,https://i.ytimg.com/vi/lmD5U2nrU9Y/maxresdefault.jpg,N/A
34,,,24,"Music, Pop_music, Electronic_music, Hip_hop_music",0.46%,en,34,UCMECFMiXea4wzgzJN8zHjkw,Orbital Music,25200,sR7ttW4WrUk,2026-01-04T11:30:55Z,188.76 horas,Air Supply - All Out Of Love (Lyrics),"Air Supply - All Out Of Love (Lyrics)
🔥 Help us reach 50,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream/Download: 

👉 Air Supply:
https://airsupplymusic.com/

×=×=×=×=×   

Lyrics for ""Air Supply - All Out Of Love""

[Verse 1]
I'm lyin' alone with my head on the phone
Thinkin' of you till it hurts
I know you're hurt too, but what else can we do
Tormented and torn apart
I wish I could carry your smile in my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know
Doesn't really know

[Chorus]
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

[Verse 2]
I want you to come back and carry me home
Away from these long, lonely nights
I'm reaching for you, are you feeling it too
Does the feeling seem oh so right
And what would you say if I called on you now
And said that I can't hold on
There's no easy way, it gets harder each day
Please love me or I'll be gone
I'll be gone

[Chorus]
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

[Bridge]
Oh, what are you thinkin' of?
What are you thinkin' of?
What are you thinkin' of?
What are you thinkin' of?

[Chorus]
I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out of love
What am I without you?
I can't be too late
I know I was so wrong

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out of love
What am I without you?
I can't be too late
I know I was so wrong

I'm all out of love
I'm so lost without you
I know you were right
Believing for so long
I'm all out of love
What am I without you?
I can't be too late
To say that I was so wrong

[Outro]
(I'm all out of love)
(I'm so lost without you)
(I know you were right)

×=×=×=×=×

🏷️Tags
#airsupply #alloutoflove #orbitalmusic #dailyhiphop 
📥 Submit your music: https://orbitalmusic.portal.district.biz/app/login

📌 LINKS: 
Subscribe: https://www.youtube.com/@OrbitalMusix?sub_confirmation=1

Tags:
Air Supply,
All Out Of Love,
Air Supply All Out Of Love,
All Out Of Love Lyrics,
Air Supply All Out Of Love Lyrics,
All Out Of Love Air Supply,
Air Supply new song All Out Of Love,
All Out Of Love lyric video,
Air Supply music,
All Out Of Love song","orbitalmusic, lyrics, all out of love, all out of love lyrics, lyrics all out of love, air supply, air supply all out of love, all out of love air supply, air supply all out of love lyrics, lyrics air supply all out of love, air supply lyrics, lyrics air supply, air supply lyrics all out of love, all out of love lyrics air supply, lyrics all out of love air supply, all out of love air supply lyrics, I'm all out of love, I'm so lost without you, Believing for so long",00:03:54,45619,209,3,https://i.ytimg.com/vi/sR7ttW4WrUk/maxresdefault.jpg,CA
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.08%,pt-BR,35,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4850000,oIato4ON4W8,2026-01-11T22:01:00Z,10.26 horas,LOKIS POBREZINHO FICOU BRAVO | Roblox,Hoje o Lokis pobrezinho ficou bravo.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pobrezinho, pobrezinho roblox",00:11:09,48268,463,60,https://i.ytimg.com/vi/oIato4ON4W8/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music",1.02%,pt-BR,36,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,407000,iZyJ0M-Hzhw,2026-01-08T18:17:32Z,85.98 horas,NETTO BRITO - SE EU TE PERDOAR (NÃO É PRA MIM QUE CÊ TEM QUE PEDIR DESCULPA) MUSICA NOVA 2026,,,00:02:54,45550,436,27,https://i.ytimg.com/vi/iZyJ0M-Hzhw/maxresdefault.jpg,BR
37,,,20,"Video_game_culture, Action_game",0.33%,en,37,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1240000,cXSpffwUy0s,2026-01-12T04:18:21Z,3.97 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:45,512973,1692,10,https://i.ytimg.com/vi/cXSpffwUy0s/maxresdefault.jpg,US
38,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music, Hip_hop_music, Independent_music",2.03%,es,38,UCX9GCsUeg7_Zyn5CTP9eYFg,O Tubarão - Topic,340,x0BvuedCorM,2025-12-12T21:19:34Z,730.95 horas,Se Pra Tu Tá Bom,"Provided to YouTube by Som Music Digital

Se Pra Tu Tá Bom · O Tubarão · MC Meno K

Se Pra Tu Tá Bom

℗ Som Music

Released on: 2025-12-13

Auto-generated by YouTube.","O Tubarão, MC Meno K, Se Pra Tu Tá Bom",00:02:48,68418,1387,0,https://i.ytimg.com/vi/x0BvuedCorM/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",4.08%,pt-BR,39,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3910000,W3UjI67l-pI,2026-01-11T11:01:03Z,21.26 horas,TRANSFORMEI a ÁRVORE MÃE do 99 NOITES NA FLORESTA 🌳🫢,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, arvore mãe 99 noites na floresta, bioma das fadas 99 noites na floresta, bioma das fadas",00:14:24,196622,7518,510,https://i.ytimg.com/vi/W3UjI67l-pI/maxresdefault.jpg,BR
40,,,22,"Electronic_music, Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.53%,pt-BR,40,UCOTe60XoTuF62nuSgnhvluw,AS PURAS DO FUNK,16700,msBzkFNa2rw,2026-01-06T21:00:57Z,131.26 horas,BOLA UMA VELA PRA TRAVAR O CHIP - MC Meno K (DJ Yuri Pedrada),"Você está ouvindo ""BOLA UMA VELA PRA TRAVAR O CHIP | GIN DE 10 NO COPO DA B*TCH"" de MC Meno K (DJ Yuri Pedrada).

As Puras do Funk © 2026 — Conteúdo original. Reprodução proibida.",,00:03:12,24694,374,4,https://i.ytimg.com/vi/msBzkFNa2rw/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.29%,pt-BR,41,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,813000,kl3NcFehUYc,2026-01-11T18:24:28Z,13.87 horas,O incrivel deck do top 1 não usa condição de vitoria!,"Compre o passe pelo site oficial e receba os itens bonus:

https://store.supercell.com/clashroyale?voucher=8960fccb-1dd6-4f5a-8298-d36c2285c2b4&boost=artube

Torne-se membro pelo link se nao tiver o botao do youtube não apareça:
https://www.youtube.com/channel/UCtGTfdYlG-B6SgeRiaf61CA/join

Faaaala seus so joga com 8 condição de vitorias no CLASH ROYALE! 
Trazendo hoje o deck do top 1

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/kl3NcFehUYc","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:21:00,121518,7441,205,https://i.ytimg.com/vi/kl3NcFehUYc/maxresdefault.jpg,BR
42,,,10,"Christian_music, Music, Music_of_Latin_America",2.14%,pt-PT,42,UCjeKDy7sAMvpUvwRajki2Lg,Daniel & Samuel - Topic,7970,d3LoMajoR2w,2025-12-18T10:01:09Z,598.26 horas,Paixão Pela Presença (30 Anos - LEGADO - Ao Vivo),"Provided to YouTube by Gratidão Música & Mídia

Paixão Pela Presença (30 Anos - LEGADO - Ao Vivo) · Daniel & Samuel · Canção & Louvor

30 Anos - LEGADO

℗ 2025 Gratidão Música & Mídia

Released on: 2025-12-19

Acoustic Guitar: Zuka
Acoustic Guitar: Ebinho Fender
Drums: Dillmar Santos
Percussion: Capucho
Bass: Waltinho Arruda
Guitar: Fabiano Todinho
Piano: Alexandre Lemes
Background Vocals: Lucas Gonçalves
Background Vocals: Palloany Gonçalves
Background Vocals: Rodrigo Carvalho
Background Vocals: Ruth Noleto
Background Vocals: Raquel Noleto
Violin: Ebenezer Florencio
Viola: Ebenezer Florencio
Cello: Ebenezer Florencio
Violin: Neilton Júnior
Violin: Leonardo Araújo
Violin: Letícia Félix
Violin: Kaike Lemes
Viola: Luana Félix
Viola: Pedro Nunes Soares
Cello: Ricardo Alves
Cello: Filipe Tavares
Trumpet: Pedro Henrique Lisboa
Trombone: Chicão
Saxophone: Foka
Trumpet: Josué Santos
Producer: Sama Jr
Mastering Engineer: Sama Jr
Mixing Engineer: Sama Jr
Art Director: Mateus Bandeira
Cover Art: Mateus Bandeira
Producer: Alexandre Lemes
Music Publisher: D E S ENTRETENIMENTO
Composer Lyricist: Samuel José dos Santos

Auto-generated by YouTube.","Daniel & Samuel, Canção & Louvor, 30 Anos - LEGADO, Paixão Pela Presença",00:05:47,31550,663,12,https://i.ytimg.com/vi/d3LoMajoR2w/maxresdefault.jpg,N/A
43,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.73%,pt-BR,43,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4940000,VsIpyPCT0EQ,2026-01-11T15:57:19Z,16.32 horas,ESCONDE-ESCONDE EXTREMO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:20,74356,1802,225,https://i.ytimg.com/vi/VsIpyPCT0EQ/maxresdefault.jpg,BR
44,,,10,"Electronic_music, Music, Pop_music, Independent_music",1.02%,pt-PT,44,UC80SSQBJj0xmVd6bsDvZKiQ,Gross Musik - Topic,2110,61KFz_SaWyw,2026-01-05T21:53:22Z,154.39 horas,NO BATIDÃO (Super Slowed),"Provided to YouTube by DistroKid

NO BATIDÃO (Super Slowed) · Gross Musik

NO BATIDÃO (Super Slowed)

℗ JERRY Records

Released on: 2026-01-04

Auto-generated by YouTube.","Gross Musik, NO BATIDÃO (Super Slowed)",00:02:03,581537,5933,0,https://i.ytimg.com/vi/61KFz_SaWyw/maxresdefault.jpg,N/A
45,,,1,Video_game_culture,2.85%,en,45,UCjXc-SvLGE7wgjJV1DgwvAg,Flygame Animals,356000,4mmvfpoE000,2026-01-11T15:03:43Z,17.21 horas,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#animals3dbin #longslidegame  #funny3danimals       
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals

#animals3dbin #longslidegame  #funny3danimals",,00:10:35,457782,12841,194,https://i.ytimg.com/vi/4mmvfpoE000/maxresdefault.jpg,AU
46,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.32%,pt-BR,46,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,173000,36HGGy5QBSQ,2026-01-10T16:10:22Z,40.10 horas,LEMBREI DE TU - MC Meno K (Fepache),"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K
Música: LEMBREI DE TU
Produção musical: Fepache
Ano: 2025

#FavelaFunk","funk, playlist funk, lembrei de tu, mc meno k, lembrei de tu confesso nao esqueci nunca, lembrei de tu confesso nao esquece nunca, guia completa, fepache, completa, previa, guia, produzida, oruam",00:02:01,218055,698,9,https://i.ytimg.com/vi/36HGGy5QBSQ/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Action_game",7.00%,pt-BR,47,UCpY-MyNXZx0sYhTH9qunY5A,Lozão,1260000,MVSZ85C4_LY,2026-01-11T21:30:06Z,10.78 horas,PASSEI RAIVA COM O SIX SEVEN NO MEU TRABALHO DE TÁXI - táxi drive VR,"nesse vídeo eu trabalhei mais um dia de táxi no VR, hoje eu carreguei o famoso meme SIX seven no meu carro e ele deve ter se arrependido kkkk


nome do jogo: táxi drive VR 

se inscreve e deixa o like aí PUFAVO 😭👍🏽",,00:12:58,58635,3921,182,https://i.ytimg.com/vi/MVSZ85C4_LY/maxresdefault.jpg,BR
