Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music, Lifestyle_(sociology), Entertainment",1.14%,pt-BR,29,UCsDMQS_NmSXEfbOQHQeQDNw,Brisando com Ruy,5600000,xXqPHWkBoFM,2025-08-10T17:01:15Z,15.23 horas,I LOVE YOU  - BRISANDO COM RUY 🎵,"Essa é uma música autoral 🤩❤  
Em breve disponível em todas as plataformas digitais 🥰  

Brisando com Ruy - I Love You

I Love You
Pra dizer que amo tu
E, nesse nosso mundo, viver
E nós dois sermos apenas um

Casal legal
Pra eles, irreal
Amor sem interpretações
Ou intenções, quase ilegal

Só eu e você
Ninguém vai perceber
O que eles não sabem
É mais fácil permanecer

Só eu e tu
I love you
É o que uso
Pra dizer que amo você

Então, vamos viver o bem da vida
Bons momentos são
Aqueles que você tá linda

Bora ver se o mundo é tão grande assim
Você é tão perfeita
Queria tu pequena pra eu pôr num potinho

Vamos viver o bem da vida
Bons momentos são
Aqueles que você tá linda

Bora ver se o mundo é tão grande assim
Você é tão perfeita
Queria tu pequena pra eu pôr num potinho

Quem foi que disse que ia acabar?
Quem falou que nós dois íamos ficar sós?
Aqueles que torceram pra nós terminar
Que dó, que dó, que dó, que dó

Sol fez quando a gente se viu
Ao lhe encontrar, o céu abriu
A conexão que a gente tem
O meu coração já vai de zero a mil

E, nas curvas da vida
Te disse ""bem-vinda""
Mesmo com o coração vazio, igual ao meu
Cada espaço que eu sentia
Com sua presença, tudo aqui se preencheu

Olha logo eu, que nunca me apaixonou
Acho isso ilusão, sou quase vilão do amor
Como eu vou explicar ou dizer pra mim
Que alguém assim se apaixonou?

Vamos viver o bem da vidaaa
Bons momentos são aqueles que você tá lindaa
Bora ver se o mundo é tão grande assim
Eu queria você pequena pra eu pôr dentro dum potinho

Vamos viver o bem da vidaaa
Bons momentos são aqueles que você tá lindaa
Bora ver se o mundo é tão grande assim
Eu queria você pequena pra eu pôr dentro dum potinho

Vamos viver o bem da vida
Bons momentos são aqueles que você tá linda
Bora ver se o mundo é tão grande assim
Você é tão perfeita, queria tu pequena pra eu pôr num potinho

Vamos viver o bem da vidaaaa...
Aqueles que você tá linda
Bora ver se o mundo é tão grande assim
Eu queria você pequena pra eu pôr dentro dum potinho","BRISANDO COM RUY, MUSICA, RUY, RUY E LETYCIA, CASAL, NAMORADOS, romance, musica de romance, clipe brisando com ruy, leticia e ruy, ruy e letycia, brisando com ruy, rui, ruy cardozo, MUSICA BRISANDO COM RUY, musica brisando com ruy, ruy e letycia musica, musica ruy e letycia, casal, i love you, coringa e arlequina, musica coringa e arlequina, CORINGA E ARLEQUINA, coringa e arlequina musica, beijo ruy e letycia, ruy e letycia se beijando, beijo, cena de beijo, beijo ruy e leh",00:03:05,17956,195,10,https://i.ytimg.com/vi/xXqPHWkBoFM/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",16.49%,,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8710000,YxrJqXl4IGc,2025-08-10T15:01:01Z,17.24 horas,IMPRESSIONANTE DEMAIS! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:08:06,234462,37822,852,https://i.ytimg.com/vi/YxrJqXl4IGc/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.80%,,31,UC-xQhScoc3zW3UrZTSHZlgw,Adryan Lima - Topic,555,Y50Azuoafr4,2025-07-29T17:19:07Z,302.94 horas,Amor de Fim de Noite,"Provided to YouTube by ONErpm

Amor de Fim de Noite · Adryan Lima · Flávio César Castro

Brega e Paredão 5.0

℗ Lab Music Digital

Released on: 2025-07-24

Producer: Wendel Oliveira

Auto-generated by YouTube.","Adryan Lima, Flávio César Castro, Brega e Paredão 5.0, Amor de Fim de Noite",00:03:19,42249,339,0,https://i.ytimg.com/vi/Y50Azuoafr4/maxresdefault.jpg,N/A
32,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.72%,pt-BR,32,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,Lr9JBDfzDJs,2025-08-10T19:30:36Z,12.74 horas,"FXW7 x LEV | RED x PAIN | LTA Sul 2025 - Etapa 3: Semana 3, Dia 2","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 10 de agosto de 2025:
12h - Fluxo W7M (FXWY) x (LEV) LEVIATÁN
A seguir - RED Canids Kalunga (RED)  x (PAIN) paiN Gaming

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",05:07:10,181012,4916,13,https://i.ytimg.com/vi/Lr9JBDfzDJs/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Music_of_Latin_America, Music, Pop_music",0.84%,ab,33,UCb21TQbHAQBZzDRsHj9-2IA,Mira Ateş,23400,S0sGhFi-6Mc,2025-08-10T09:58:25Z,22.28 horas,MODÃO ANTIGO QUE TOCA NA ALMA 💔 SERTANEJO RAIZ PRA MATAR A SAUDADE 🎶,"MODÃO ANTIGO QUE TOCA NA ALMA 💔 SERTANEJO RAIZ PRA MATAR A SAUDADE 🎶
💌 Si esta música te hace feliz, asegúrate de dar like, suscribirte y compartir esta mezcla en redes sociales (Facebook, Reddit, Twitter, etc.) para que más personas puedan escucharla juntas.
Somos una empresa de desarrollo musical en YouTube.
Esperamos colaborar con artistas talentosos.
🚫 Este video es completamente hecho por fans. Si tú (el propietario) deseas eliminar este video, por favor contáctanos directamente antes de hacer cualquier cosa. Lo eliminaremos con cuidado.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Nos esforzamos por encontrar la mejor y más agradable música para ustedes. ¡Esperamos hacer sus días más hermosos con la música que compartimos! Paz, amor y música.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Gracias por ver... ¡Es genial leer tu comentario... Esperamos hacer tus días más hermosos con la música que compartimos!","reggaeton 2025, reggaeton, mix reggaeton, musica reggaeton, reggaeton mix, musica latina, latin music, myke towers, j balvin, reggaeton nuevo, karol g, canciones reggaeton, new reggaeton, maluma, mix reggaeton 2025, musica reggaeton 2025, mix latina, canciones latina 2025, best reggaeton, ozuna, camilo, shakira, bad bunny, daddy yankee",00:48:52,6311,53,0,https://i.ytimg.com/vi/S0sGhFi-6Mc/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.91%,pt,34,UChMF6Sdc5eE6btETHFW-aMg,Guras,2170000,a9nBYl2b-nU,2025-08-11T07:25:56Z,0.82 horas,SOLO RANK INFINITA💎SALA PREMIADA 💎 GURAS FREE FIRE AO VIVO🔴,"#FREE_FIRE​​​​​​​​​​​​​​ #ruokffedit #ruokfffunnyvideo
FREE FIRE GURAS JOGANDO RANQUEADA E CAMP COM MEGADRAGOM , CEROL , NOBRU ,FREITAS

EMAIL : igorilaytb96@gmail.com




Tags ignore
CONFIGURACIÓN PERFECTA para SAMSUNG A3,A5,A6,A7,J2,J5,J7,S5,S6,S7,S9,A10,A20,A30,A50,A70#FREE_FIRE​​​​​​​​​​​​​​
free fire best headshot rate , free fire usa players , free fire highlights , the best headshot settings , emulador highlights , free fire on pc , free fire on pc gameplay , free fire pc , free fire macro settings , free fire hacker settings , free fire best pc settings , free fire highlights pc , bluestacks 4 free fire lag fix , bluestacks 4 free fire headshot , free fire settings auto headshot , free fire gameplay pc , bluestacks 4 free fire control fix , free fire highlights , free fire headshot trick , free fire headshot settings , 
regedit free fire bluestacks pc,
color changer free fire bluestacks pro,
configuracion free fire bluestacks pc,
configuracion free fire bluestacks pc 2021,
bluestacks free fire joystick problem,
free fire pc bluestacks gameplay,
quitar lag free fire bluestacks,
free fire bluestacks root,
ruok ff emulator settings,
ruok ff emulator hack,
ruok ff emulator name
free fire bluestacks regedit,
regedit free fire bluestacks ruok,
bluestacks 4gb ram free fire,
bluestacks 4 free fire 8gb ram,
regedit free fire bluestacks 4,
bluestacks 5 free fire 4gb ram,
free fire bluestacks script,
free fire bluestacks sensitivity,
free fire bluestacks system requirements,
free fire bluestacks settings tamil,
free fire bluestacks sinhala,
bluestacks 5 free fire tamil,
gl tool free fire bluestacks,
how to speed up free fire on bluestacks,
configuracion free fire bluestacks ultima version,
sensibilidad free fire bluestacks ultima version,
bluestacks ultima version free fire,
bluestacks free fire graficos ultra,
free fire bluestacks vs memu,
free fire bluestacks vs gameloop,
bluestacks 4 free fire not working,
wasd problem free fire bluestacks,
free fire bluestacks xy sensitivity,
x y free fire bluestacks,
bluestacks free fire mouse sensitivity x and y,
xpack bluestacks free fire,
x mouse button free fire bluestacks,
bluestacks free fire x y z,
free fire bluestacks x y sensitivity,
configurar x y y free fire bluestacks,
sensibilidad x y bluestacks free fire,
como descargar bluestacks y free fire,
free fire bluestacks 1 controls,
1 tap headshot free fire bluestacks,
gt 1030 free fire bluestacks,
bluestacks free fire 1gb ram,
free fire 100 fps bluestacks,
free fire 120 fps bluestacks,
bluestacks 5 free fire windows 10,
bluestacks 1 free fire gameplay,
bluestacks 1 free fire,
free fire bluestacks 2gb ram,
free fire bluestacks 2021,
regedit free fire bluestacks 2021,
hack free fire bluestacks 2021,
best regedit free fire bluestacks 2021,
90 fps free fire bluestacks 2021,
settings free fire bluestacks 2021,
bluestacks 3 key mapping free fire,
bluestacks 3 mouse control free fire,
اعدادات bluestacks 3 free fire,
free fire bluestacks 4gb ram,
free fire bluestacks 4 settings,
bluestacks 4 free fire,
setting free fire bluestacks 4,
bstweaker bluestacks 4 free fire,
اعدادات bluestacks 4 free fire للاجهزة الضعيفة,
افضل اعدادات bluestacks 4 free fire,
free fire bluestacks 5 settings,
free fire bluestacks 5 beta,
free fire bluestacks 5 control settings,
free fire bluestacks 5 beta key mapping,
free fire bluestacks 5 key mapping,
free fire bluestacks 5 download,
free fire bluestacks 5 gameplay,
bluestacks 5 free fire,
bluestacks 5 free fire settings,
اعدادات bluestacks 5 free fire,
bluestacks 5 free fire install,
bluestacks 5 free fire headshot,
bluestacks 64 bit free fire,
60 fps free fire bluestacks,
free fire 60fps bluestacks,
free fire pc bluestacks 4 60fps,
bluestacks free fire windows 7 2gb ram,
bluestacks free fire gt 710,
bluestacks 4 windows 7 free fire,
bluestacks free fire 8gb ram,
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot,
#ruokffedit #ruokfffunnyvideo #ruokffhacker #ruokffheadshot #ruokffmod #ruokffsonbelike #ruokffsettings #ruokffvshacker
#ruokff #ruokffsettings #ruoksensititvity
regedit free fire,
regedit free fire pc,
regedit free fire bluestacks,
regedit free fire smartgaga,
rigidité free fire pc,
regedit free fire mobile,
regedit smartgaga,
regedit bluestacks,
regedit aimbot","vídeo, compartilhamento, celular com câmera, videofone, gratuito, envio",07:51:45,63697,6311,0,https://i.ytimg.com/vi/a9nBYl2b-nU/maxresdefault.jpg,BR
35,,,10,"Pop_music, Music_of_Latin_America, Music",3.60%,pt,35,UCzsDj1kdtmTg6PYSXlthIIA,Léo Magalhães,3270000,iTmTyNn4IIA,2025-08-08T14:09:55Z,66.09 horas,"Léo Magalhães - Pot-Pourri - EU CANTO, BEBO E CHORO POR VOCÊ - VOCÊ ME BALANÇOU (20 ANOS)","LB PRODUÇÕES apresenta: Léo Magalhães | EU CANTO BEBO E CHORO POR VOCÊ - VOCÊ ME BALANÇOU

Ouça nos apps de música: https://onerpm.link/20AnosVol3

Siga Léo Magalhães nas redes sociais!
Instagram: https://www.instagram.com/leomagalhaesoficial/
Facebook: https://web.facebook.com/leomagalhaescantor/
Youtube: https://www.youtube.com/channel/UCzsDj1kdtmTg6PYSXlthIIA?sub_confirmation=1
Twitter: https://twitter.com/leomagalhaes10
TikTok: https://www.tiktok.com/@leomagalhaesoficial
Visite o site: http://www.leomagalhaes.com.br

Produção Executiva: Luciano Bonfim
Direção: Anselmo Troncoso
Produção Musical: João Gustavo, Marlon dy Faria

#léomagalhães #EuCantoBeboChoroPorVocê #VocêMeBalançou","Léo Magalhães, lm2016123451989dar, sertanejo, arrocha, sofrencia, forró, mais, tocadas, mis",00:04:13,17997,623,24,https://i.ytimg.com/vi/iTmTyNn4IIA/maxresdefault.jpg,BR
36,,,24,"Entertainment, Lifestyle_(sociology), Video_game_culture",2.02%,pt-BR,36,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3870000,i6bFEE8bQI8,2025-08-10T21:00:44Z,11.24 horas,700 DIAS COM A CORUJA DA NEVE NO 99 NOITES NA FLORESTA DO ROBLOX!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,01:08:06,66346,1266,73,https://i.ytimg.com/vi/i6bFEE8bQI8/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",0.59%,,37,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,qfLWcyfCfRU,2025-07-31T10:01:24Z,262.23 horas,Assim Você Mata o Papai (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Assim Você Mata o Papai (Ao Vivo) · Sorriso Maroto

Sorriso Maroto - Turnê As Antigas

℗ 2012 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-01

Associated Performer: Sorriso Maroto
Composer: Nicco Andrade
Producer: Unknown

Auto-generated by YouTube.","Sorriso Maroto, Sorriso Maroto - Turnê As Antigas , Assim Você Mata o Papai",00:03:26,75678,443,0,https://i.ytimg.com/vi/qfLWcyfCfRU/maxresdefault.jpg,N/A
38,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",12.48%,pt,38,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1470000,aINWu4X1-S4,2025-08-10T22:00:00Z,10.25 horas,"ALGUMAS COISAS VÃO MUDAR, 𝗣𝗥𝗔 𝗦𝗘𝗠𝗣𝗥𝗘.","CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

COMPRE O CHAPÉU DE PUDIM 3D NO ROBLOX! https://www.roblox.com/catalog/85863254860900/Chap-uzinho-de-PUDIM

OU COMPRE O PUDIM NO OMBRO 3D NO ROBLOX! https://www.roblox.com/catalog/119018808793903/PUDIM-no-ombro

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, all star tower defense x, jeiq, all star, roupinha, capacete, camisa, mini pudim",00:07:26,96655,11506,559,https://i.ytimg.com/vi/aINWu4X1-S4/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Music_of_Latin_America, Country_music",0.51%,,39,UCK1UNdgcqaXKhp1_FTsjaOw,Edson & Hudson - Topic,2620,-fUUnCnKhSY,2025-07-25T00:01:21Z,416.23 horas,Lembrança,"Provided to YouTube by ONErpm

Lembrança · Edson & Hudson · Jose Fortuna

Modão É Sempre Modão (Deluxe)

℗ E&H Records

Released on: 2025-07-24

Producer: Hudson Cadorini

Auto-generated by YouTube.","Edson & Hudson, Jose Fortuna, Modão É Sempre Modão (Deluxe), Lembrança",00:05:06,60886,313,0,https://i.ytimg.com/vi/-fUUnCnKhSY/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.49%,pt-BR,40,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2230000,mENNr2diOUA,2025-08-10T11:09:03Z,21.10 horas,TENTEI ROUBAR DO BRAINROT SONOLENTO MAIS FORTE DO MUNDO NO ROBLOX 😭😭😭,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Brainrots sonolentos",,00:29:09,176195,2460,158,https://i.ytimg.com/vi/mENNr2diOUA/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",22.22%,pt,41,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,228000,wVJn8asN8Hc,2025-08-10T22:45:02Z,9.50 horas,Dan - Réu | Reo Mikage (Blue Lock),"Spotify: Em breve...

Voz e Composição: ÉoDan
Beat: Yoiti
Mixagem/Master: HMZ
Edição por: Nv21, kkzpo, Erick, Xeucry, Tennyson,Amorim, Kuroshit e Rockwzz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Réu | Reo Mikage (Blue Lock)
Dan - Réu | Reo Mikage (Blue Lock)
Dan - Réu | Reo Mikage (Blue Lock)

#bluelock #anime #rapgeek","Reo blue lock, Rap do reo, Reo eodan, Dan reo, Blue lock reo, Reo vs nagi, Nagi e reo, Reo história, Blue lock, Rap blue lock, Reo yuma, Reo blue lock música, Reo e nagi, Isagi vs reo, Dan lindamente, Reu Dan, ÉoDan Reu, Camaleão reo, Reo camaleão, Reo chamellion, Reo Music blue lock, Blue lock rap, ÉoDan blue lock",00:02:32,13242,2759,183,https://i.ytimg.com/vi/wVJn8asN8Hc/maxresdefault.jpg,BR
42,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.14%,pt-BR,42,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1150000,JPLxxrcckt4,2025-08-10T20:21:41Z,11.89 horas,PAIN E LEGACY - DIA 6 BLAST BOUNTY 2025 SEASON 2 - !socio !vote - AO VIVO COM GAULES,"PAIN, LEGACY - DIA 6 BLAST BOUNTY 2025 SEASON 2 - !socio !vote - AO VIVO COM GAULES

07:00 PAIN X THE MONGOLZ
09:30 B8 X MOUZ
12:00 HEROIC X AURORA
14:30 LEGACY X VITALITY

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:40:06,372611,11693,25,https://i.ytimg.com/vi/JPLxxrcckt4/maxresdefault.jpg,BR
43,,,10,"Country_music, Music_of_Latin_America, Music",0.60%,,43,UCEYfu1ZP8VGZ3yYzrJem-Aw,Tião Carreiro e Paraíso - Topic,6240,3jcmxM6TeJg,2025-07-22T22:30:44Z,465.74 horas,Prato do Dia,"Provided to YouTube by IIP-DDS

Prato do Dia · Tião Carreiro & Paraíso

O Melhor da Música Sertaneja

℗ R.A.Music

Released on: 1983-08-01

Music Publisher: Latino / Warner
Composer, Lyricist: Geraldo Aparecido Borges

Auto-generated by YouTube.","Tião Carreiro & Paraíso, O Melhor da Música Sertaneja, Prato do Dia",00:03:37,61131,367,0,https://i.ytimg.com/vi/3jcmxM6TeJg/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment, Film",1.26%,pt-BR,44,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19800000,bESWnIgset8,2025-08-10T12:10:00Z,20.09 horas,VIREI o GÊNIO da LÂMPADA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft",,00:24:15,320488,3963,84,https://i.ytimg.com/vi/bESWnIgset8/maxresdefault.jpg,BR
45,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.65%,pt,45,UCtN8aAHC1ECgOm3lQJdBWnw,Dj Rique Sales,337000,VRlQnVS9eEQ,2025-08-05T21:00:06Z,131.25 horas,Mtg - FAMOSINHA - Versão Funk sem palavrão - Dj Caio Vieira ( Edit Dj rique sales ),"▶ DJ RIQUESALES (( FUNK HITS )) O SOM DAS COMUNIDADES
▶ BAIXE AGORA :  https://soundcloud.com/djriquesales-mpc
▶  SPOTIFY : https://open.spotify.com/artist/0uRoMe1QGoXWJps87Vl13Y
▶ Insta : https://www.instagram.com/djriquesales/

#funklight #funksempalavrão #funk #mtgbh #mtg 

🎧 Salve, galera!
O canal tem como missão divulgar os maiores hits do Funk em versões sem palavrões. O objetivo é simples: ajudar outros DJs a tocar as músicas mais quentes do momento em ambientes onde é necessário manter o respeito e a vibração positiva.

🚫 Muitas das faixas não são de minha autoria — apenas realizo edições limpas, sempre mantendo os nomes dos DJs e MCs creditados na descrição dos vídeos.
🤝 Caso algum DJ ou MC não concorde com o projeto, estou totalmente aberto a remover a versão sem problemas. Minha intenção é única e genuína: apoiar o movimento Funk e contribuir com os DJs que enfrentam limitações em tocar versões explícitas.","DJGBR, DJPIU, DJDN, DJERY, FESTASUNIVERSITARIAS, SOMDOSFLUXOS, RAVEDOSFLUXOS, METRALHADOSBAILES, GR6, MCGW, DJRIQUESALES, FUNKRAVE, DJTEZINHO, DJR7, FUNKHITS, BREGAFUNK, MCNIACK, LANCAMENTOS2020, RAVEFUNK, RITMODOSFLUXOS, Mtg - FAMOSINHA - Versão Funk sem palavrão - Dj Caio Vieira, músicatgbh, funksempalavrão, light",00:02:13,64925,1050,23,https://i.ytimg.com/vi/VRlQnVS9eEQ/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",2.05%,pt-BR,46,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,IbLBJaPo9wk,2025-08-10T17:30:04Z,14.75 horas,Carros vs 99 NOITES NA FLORESTA no Teardown Mods,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:14:58,74932,1475,60,https://i.ytimg.com/vi/IbLBJaPo9wk/maxresdefault.jpg,BR
47,,,10,"Music_of_Latin_America, Music",1.35%,pt,47,UCOUqW2QqiOFK9fXA5cAOENA,Canal do Pericão,2870000,ER4-TWA1Ags,2025-08-04T23:00:07Z,153.25 horas,Péricles -  Meiguice Descarada | Pagode do Pericão Ao Vivo em SP (Vídeo Oficial),"Se inscreva no canal e ative o sino de notificação para não perder nenhum lançamento.

Siga o #Pericles nas redes sociais:
▶︎ https://www.facebook.com/periclesfaria
▶︎ http://www.twitter.com/periclesfaria
▶︎ https://www.instagram.com/pericles
▶︎ TIkTok: http://www.tiktok.com/@pericles

Contato para shows:
Xau (11) 93908-8275

FÃ CLUBE: faclube@periclesfaria.com.br 
#Pericles #PagodedoPericao #Pagode #Samba","pericles, samba, pericles samba, pericles exalta",00:04:04,27006,353,11,https://i.ytimg.com/vi/ER4-TWA1Ags/maxresdefault.jpg,BR
48,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.82%,pt-BR,48,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3820000,T571K6XLB-A,2025-08-10T21:15:04Z,11.00 horas,NUNCA ENTRE NA CASA DO CJ NO GTA 5!,"Nesse vídeo do Costa nunca entre na casa do CJ no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:14:01,45483,1252,29,https://i.ytimg.com/vi/T571K6XLB-A/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America, Pop_music",0.59%,,49,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,BmTn9AjRbog,2025-08-06T10:00:31Z,118.25 horas,De Quem É a Culpa? (Ao Vivo),"Provided to YouTube by Som Livre

De Quem É a Culpa? (Ao Vivo) · Marília Mendonça

Deu Match - Sertanejo com Pagode Romântico

℗ 2020 Som Livre

Released on: 2025-08-07

Lead Vocalist: Vários Artistas
Composer, Associated Performer: Marília Mendonça
Composer: Juliano Tchula

Auto-generated by YouTube.","Marília Mendonça, Deu Match - Sertanejo com Pagode Romântico, De Quem É a Culpa?",00:03:23,14624,86,0,https://i.ytimg.com/vi/BmTn9AjRbog/maxresdefault.jpg,N/A
