Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,Lifestyle_(sociology),20.09%,,11,UC0Yx7ZU62c3u_hyM0jVMwGg,Brazilicans,177000,hWB2a0DGmRw,2025-06-01T20:31:17Z,23.65 horas,"🇺🇸TOUR COMPLETO pela CASA Decorada e pronta em Utah, Estados Unidos! 🇺🇸",Oi meninas! Voltei! Vídeos aos domingos agora aqui no Canal 💗 siga no Insta: www.instagram.com/brazilicans,,00:33:59,81117,15129,1164,https://i.ytimg.com/vi/hWB2a0DGmRw/maxresdefault.jpg,US
12,,,20,Video_game_culture,3.90%,pt-BR,12,UCyOkS3lZ3_Sd2mF1wvBvZgg,Jessy World,119000,-YhgbtYvbGs,2025-06-01T13:30:06Z,30.67 horas,OS ITALIAN BRAINROT INVADIRAM O AVATAR WORLD DA PAZU! 🐾😱 | Jessy World,"🧠🇮🇹 HOJE FOI CAOS TOTAL NO AVATAR WORLD! Os Italian Brainrot invadiram o mundo da Pazu e o resultado foi HILÁRIO! Muita confusão, risada e momentos icônicos no Jessy World! 😂🐾

Se você curte Avatar World, mundos VR, cultura italiana aleatória e brainrot puro, esse vídeo é pra você! Não esquece de deixar o like, se inscrever no canal e ativar o sininho pra não perder nenhuma loucura nova! 💥

👉 Comenta aí: Qual parte foi a mais engraçada? E já viu esse tipo de invasão antes no VRChat?


#AvatarWorld #VRChatBrasil #JessyWorld #ItalianBrainrot #AvatarChaos #VRMeme #VRGameplay #PazuWorld #VRLoucura #MemeVR #VRChatPTBR #BrasilVR #ConteúdoVR #CaosNoVR #VRChatFunnyMoments


avatar world brasil, italian brainrot vr, avatar caos, vrchat pt-br, vídeos engraçados VR, gameplay VR brasileira, mundo virtual engraçado, avatar world memes, conteúdo VRChat Brasil, invasão avatar world, vídeo viral VR, momentos engraçados VRChat, brainrot italiano","avatar world, avatar world brasil, italian brainrot, brainrot, jessy world, pazu world, avatar world pazu, conteúdo engraçado, vídeo engraçado brasil, vídeo viral 2025, avatar world memes, humor avatar world, avatar world loucura, conteúdo brasileiro, vídeo caótico, italianos engraçados, avatar world invasão, vídeo humor brasil, meme avatar world, avatar world pt br, avatar game play, avatar world gratis, avatar world tudo gratis, avatar world copia",00:14:04,102686,3442,563,https://i.ytimg.com/vi/-YhgbtYvbGs/maxresdefault.jpg,BR
13,,,24,"Vehicle, Society, Lifestyle_(sociology)",3.20%,pt-BR,13,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1620000,2TBKiIySbZ0,2025-06-01T01:26:01Z,42.73 horas,POSTO CLANDESTINO E PEGO DE SURPRESA.,"Funcionários rompem o lacre das bombas e voltam a funcionar sem autorização.

Fomos até Guarulhos para acompanhar uma blitz do Procon, Secretaria de Desenvolvimento, Guarda Civil e Polícia Civil, com o objetivo de impedir que um posto de gasolina continue funcionando sem autorização. O posto foi lacrado, mas os funcionários voltaram a abrir o estabelecimento sem autorização, rompendo os lacres.

Esse posto já foi denunciado e fiscalizado várias vezes. Quando a fiscalização chegou, eles desligaram a energia para impedir a ação. Além disso, os funcionários do posto não possuem registro e o combustível não tem procedência conhecida.

Acompanhe as ações e providências para garantir que as irregularidades sejam resolvidas.

📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","posrto de gasolina, celso russomanno, cidade alerta, patrulha do consumidor, clandestino, irregular, bomba, etanol, gasolina, adulterado, policia, civil, cdc",00:21:11,627476,18740,1327,https://i.ytimg.com/vi/2TBKiIySbZ0/maxresdefault.jpg,BR
14,,,17,"Association_football, Sport",2.85%,pt-BR,14,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,Ze-ESbyLvjc,2025-06-02T02:23:09Z,17.78 horas,MELHORES MOMENTOS: CRUZEIRO 2 X 1 PALMEIRAS | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:05:14,238727,6543,251,https://i.ytimg.com/vi/Ze-ESbyLvjc/maxresdefault.jpg,BR
15,,,22,"Action-adventure_game, Video_game_culture, Action_game",0.23%,,15,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,53700,2m86vKQqXSU,2025-05-31T18:28:39Z,49.69 horas,ENCONTREI A MANSÃO DOS ROSA NO ROBLOX *fiz um tour?,,,00:10:56,648152,0,1479,https://i.ytimg.com/vi/2m86vKQqXSU/maxresdefault.jpg,N/A
16,,,17,"Association_football, Sport",2.76%,pt-BR,16,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,czPPF6gin6w,2025-06-01T23:31:03Z,20.65 horas,MELHORES MOMENTOS: CORINTHIANS 0 X 0 VITÓRIA | BRASILEIRÃO 2025 | 11ª RODADA,"Na CazéTV, você acompanha tudo sobre a Copa do Mundo de Clubes, Brasileirão, modalidades Olímpicas, futebol europeu e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:45,211312,5571,252,https://i.ytimg.com/vi/czPPF6gin6w/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",2.46%,en,17,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21300000,6iyoatNzAZU,2025-06-01T08:00:10Z,36.17 horas,Dark Days Are Upon Us | Clash of Clans New Season,"In a city without Heroes, Villains rise! Barbaric henchmen, crooked cops, and greedy Goblins lurk around every corner in our Dark Days Season. When Elixir is banned, a cohort of stylish, yet sinister Heroes will clash for infamy! Explore the Dark Days Scenery and transform your Village into a crooked cityscape that's truly a mischief maker's paradise. Meet some shady characters as you take on unique challenges and positively wicked Events!



Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #darkdays #newseason #filmnoir","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, film noir, dark days, barbarian butcher, queen fatale, minion cop, mafia movie, grand godfather, the godfather, showtime champion, black and white, b&w, grayscale",00:00:54,2454775,55741,4590,https://i.ytimg.com/vi/6iyoatNzAZU/maxresdefault.jpg,N/A
18,,,23,"Video_game_culture, Film, Entertainment, Lifestyle_(sociology)",3.42%,pt,18,UC-4WTvkVbXTPkDf-_GwiWEg,Haminations em Português,695000,2ac-UZ5yB_c,2025-05-31T21:00:05Z,47.17 horas,Mais Dor,"Inscreva-se para mais aventuras ⭐️: @HaminationsPOR

Olá a todos e sejam bem-vindos ao meu novo canal! Tentarei postar sempre que puder, mas as animações demoram! Uma parte de jogos do canal pode começar mais tarde, mas fique ligado!

Obrigado por todo o apoio, pessoal. Nos vemos logo!

Nossa, você leu tudo isso? É um grande amigo. Eu o abençoo com um “10” em sua próxima tarefa.
#animação #desenhos #viral 
--------------------------------------------------------------------------------------------------------------
🕹 Este canal do YouTube é gerenciado por: https://www.unilingo.co/
❓Comentários ou sugestões de tradução: info@unilingo.co","animação, desenho animado, desenho, #humoryoutube, #humorbrasil, #emportuguês, comédia, Desenhos animados em espanhol, dublagem",00:15:33,291828,9516,461,https://i.ytimg.com/vi/2ac-UZ5yB_c/maxresdefault.jpg,US
19,,,10,"Pop_music, Music, Rock_music",6.20%,en,19,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23800000,oPiEzDELhLI,2025-05-31T23:35:35Z,44.58 horas,Linkin Park - 2025 UEFA Champions League Final Kick Off Show by Pepsi,"Linkin Park performs ""The Emptiness Machine,"" ""In The End,"" ""Numb"" and ""Heavy Is The Crown"" at the 2025 UEFA Champions League Final Kick Off Show by Pepsi. 

From Zero (Deluxe Edition) - Out Now
https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha
May 29, 2026 - Stockholm, SE @ 3Arena
Jun 1, 2026 - Hamburg, DE @ Volksparkstadion
Jun 9, 2026 - Vienna, AT @ Ernst Happel Stadium
Jun 11, 2026 - Munich, DE @ Allianz Arena
Jun 16, 2026 - Lyon, FR @ Groupama Stadium
Jun 21, 2026 - Lisbon, PT @ Rock in Rio Lisboa
Jun 23, 2026 - Madrid, ES @ Aditorio Miguel Rios
Jun 26, 2026 - Florence, IT @ Visarno Arena","Linkin Park, Champions League, UEFA, Pepsi, Kick Off Show, The Emptiness Machine, In The End, Numb, Heavy Is The Crown, Mike Shinoda, Emily Armstrong, Dave Farrell, Joe Hahn, Colin Brittain, Munich, Germany, Live",00:06:01,2207053,130520,6318,https://i.ytimg.com/vi/oPiEzDELhLI/maxresdefault.jpg,US
20,,,22,N/A,23.71%,,20,UCTjRwHtnLIljHIrniO6dSLg,Sabina,505000,51gjz6EInr8,2025-06-01T00:15:07Z,43.92 horas,Sabina - Tu Final (Video oficial),Tu Final ya disponible en todas las plataformas de streaming,"Tu Final, Sabina, Sabina Hidalgo, Now United, NU, Pop, Pop latino, México, Música, Dance, Music, Baile, Coreografía",00:02:33,93372,18642,3493,https://i.ytimg.com/vi/51gjz6EInr8/maxresdefault.jpg,N/A
21,,,20,Lifestyle_(sociology),4.40%,pt-BR,21,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,5700000,QfbvoY4yV6s,2025-05-31T21:40:11Z,46.50 horas,"Era Pra Ser uma Noite do Pijama, Mas o Pior Aconteceu...","🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:33:03,1997220,77349,10571,https://i.ytimg.com/vi/QfbvoY4yV6s/maxresdefault.jpg,BR
22,,,1,"Television_program, Film, Entertainment",10.82%,en-US,22,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4330000,G9rBiNfEBgM,2025-06-01T01:09:22Z,43.01 horas,Gen V - 2° temporada | Trailer oficial,"Chegou a hora de voltar para às aulas. A segunda temporada de Gen V chega dia 17 de Setembro aqui no meu streaming.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","Alexander Calvert, Amazon Prime, Asa Germann, Chance Perdomo, Clancy Brown, Claudia Doumit, Colby Minifie, Derek Luh, Gen V, Gen V Prime, Gen V serie, Gen V trailer, Jason Ritte, Jaz Sinclair, Jessie T. Usher, Lizze Broadway, London Thor, Maddie Phillips, Marco Pigossi, New Series, P.J. Byrne, Patrick Schwarzenegger, Prime, Prime Studio, S2, Sean Patrick Thomas, Shelley Conn, action, adventure, the boys, tv show",00:02:09,72979,7575,324,https://i.ytimg.com/vi/G9rBiNfEBgM/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music",1.86%,,23,UC-UhNY-nJD8ojHnjlAZ33lg,Toque Dez Oficial,837000,9sePhLKC_Po,2025-05-31T22:00:08Z,46.17 horas,Toque dez  -  Nosso futuro ( Na máxima In Vaquejada),"#Toquedez #sópensoemvaquejada #vaquejada 

Ouça nas plataformas:  https://lnk.dmsmusic.co/toquedez_namximainvaquejada

Ouça no sua música : https://suamusica.com.br/milsinhotoquedez/milsinho-toquedez-na-maxima-in-vaquejada-junho-2025


Shows: MP Produções 75 9.8119-9851

Siga o Toque Dez :
https://www.instagram.com/toquedezoficial
https://www.facebook.com/toquedez
https://www.tiktok.com/@toquedez


Áudio: Kel Mix Studio
Produtora: Imagine Films 
Direção: Neinho Silva 
Direção de vídeo: André Matos 
Cameras:  Rodrigo Souza /Klecio Barreto/ Samuel Ferreira /Isaac Coelho /Luís Júnior 
Luiz Carneiro  /Aron Cardo 
Assistência: Ivo 
Edição e finalização: Neinho Silva
Fotográfia : Xande Melo 
Marketing:  Dayana Lima",,00:03:37,69392,1266,26,https://i.ytimg.com/vi/9sePhLKC_Po/maxresdefault.jpg,BR
24,,,28,"Lifestyle_(sociology), Music",1.71%,pt,24,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,bftlxgQtyxI,2025-05-31T15:00:57Z,53.15 horas,ESSE É O FIM DOS MINI ROSA *Último vídeo,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:21:08,2580527,41288,2910,,BR
25,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",16.29%,,25,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6310000,6H8cvCf8aP8,2025-05-30T21:05:01Z,71.09 horas,Vila da Folha - Minecraft Em busca da casa automática #384,"🔥 Clique aqui e saiba mais sobre o novo REDMAGIC 10 Air: https://bit.ly/41V7Wr9
https://bit.ly/3QXoMAT

+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

64 Sundays de Twin Musicom é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Artista: http://www.twinmusicom.org/

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, led, contador de episodios, vila da folha, vila da flor, naruto, ep384, 384, #384",00:32:33,1070784,167953,6463,https://i.ytimg.com/vi/6H8cvCf8aP8/maxresdefault.jpg,BR
26,,,17,"Sport, Association_football",11.90%,pt-BR,26,UCmTZ74qr3xdMluAtUBTb2RQ,Cortes do Euro Fut [OFICIAL],167000,LlmfRIMYFyE,2025-05-31T22:14:01Z,45.94 horas,A HISTÓRICA SURRA DE MUNIQUE,"💯 Canal principal: https://www.youtube.com/@EuroFute/videos
Comentando PSG 5-0 Inter de Milão, partida jogada em 31/05/2025 pela final da Champions League 2024/25. A Inter fez uma partida modorrenta, sem vontade, sentindo a pressão, enquanto o excelente Paris Saint-Germain jogou livre, leve e solto. O jogo foi todo do PSG praticamente do começo ao fim. E por falar em fim, nos minutos finais a Inter estava tão combalida que o PSG praticamente brincou com a defesa nerazzurri. O 5-0 é a maior diferença de gols da história das finais de Champions e, acredite se quiser, uma representação perfeita do que foi essa final.

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🙋‍♂️ Comentários, thumbnail e edição: Pedro Silveira | @BitFut | https://instagram.com/bitfutoficial
 🎶 Trilha sonora por Streambeats.com

#PSG #Inter #ChampionsLeague","euro fut, eurofut, eurofute, euro fute, champions, champions league, ucl, liga dos campeões, psg, paris, paris saint germain, final, finais, inter, inter de milão, inter milan, inter milão, internazionale, 5-0, 5 a 0, 5x0, 5 - 0, 5 0",00:23:34,122027,13863,663,https://i.ytimg.com/vi/LlmfRIMYFyE/maxresdefault.jpg,ES
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,,27,UCcik0L4jXDElftteE2UymCw,Pliquezinho,22900,rs9Bb999r8c,2025-05-31T20:28:52Z,47.69 horas,PEGUEI A SUNFLOWER RAINBOW DA ATUALIZAÇÃO DE ABELHAS NO CRESCER UM JARDIM,"Nesse vídeo, peguei a sunflower rainbow da atualização de abelhas no crescer um jardim (ROBLOX)",,00:28:53,158258,2662,165,https://i.ytimg.com/vi/rs9Bb999r8c/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music",10.77%,,28,UCfANk2QTjmiHMwtfFz6QJcw,D&D Produções,200000,-Kqz1tS08wc,2025-05-31T21:00:00Z,47.17 horas,Grazi Almeida e Mc Tubah - Coração dividido (EP SIMPLESMENTE GRAZI),"CORAÇÃO DIVIDIDO
Compositor: Bruno Vinícius","brega, brega romantico, romantico, brega bregoso, brega sarroso, brega pra sarrar, seleção brega romantico, os melhores bregas romanticos, hit, cd, cd romantico, recife, bregasarroso, nordeste, maceio, fortaleza, natal, alagoas, passinho, sarrada",00:03:31,48438,4943,273,https://i.ytimg.com/vi/-Kqz1tS08wc/maxresdefault.jpg,N/A
29,,,17,"Sport, Association_football",2.79%,,29,UCgCKagVhzGnZcuP9bSMgMCg,ge,6050000,_81bX65Lcp4,2025-05-31T23:41:32Z,44.48 horas,BAHIA 2 X 1 SÃO PAULO | MELHORES MOMENTOS | 11ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Com dois gols de William José, o Bahia venceu o São Paulo na Fonte Nova e escalou a tabela do Campeonato Brasileiro. Luciano, de pênalti, descontou para o Tricolor Paulista.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/31-05-2025/bahia-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Brasileirão, Campeonato Brasileiro, São Paulo, Bahia, Futebol, Gol, Melhores momentos, MM, Gols do Brasileirão, Gol do Bahia, Gols do Bahia, Bahia hoje, futebol, ge, ge.globo, globo, golaço, futebol ao vivo, futebol ao vivo hoje",00:04:24,629533,15733,1857,https://i.ytimg.com/vi/_81bX65Lcp4/maxresdefault.jpg,BR
30,,,27,Lifestyle_(sociology),18.11%,pt-BR,30,UCMKFF0klaBxzq9VlrmBV0jQ,Vida De Jardineiro,417000,Z5vNYcW3kWo,2025-05-31T15:00:54Z,53.15 horas,Fizemos o resto do jardim de GRAÇA e levamos um PRESENTE especial,"Depois de conhecer a história comovente do José, que enfrenta um câncer na língua, voltamos até sua casa para concluir o que começamos.

Nesta segunda parte, finalizamos a parte dos fundos do jardim e levamos um presente especial: um fogão novo, que ele estava precisando muito.

Às vezes, por trás de um jardim abandonado, existem histórias silenciosas de luta, dignidade e resistência. Esse vídeo é sobre olhar com mais atenção, sobre estar presente e oferecer algo quando o outro mais precisa.
_______________________________________________________________________

Barbearia do Alex - R. Fernando de Noronha, 1679 - Boa Vista, Curitiba - PR, 82650-230

Floricultura Fabiano - R. Holanda, 1650 - Boa Vista, Curitiba - PR, 82540-040
_______________________________________________________________________
Abra sua empresa de jardinagem aprendendo as técnicas e estratégias necessárias para trabalhar e faturar alto com isso!👇🏼
Comunidade Vida de Jardineiro: https://vidadejardineiro.com.br/comunidade
_______________________________________________________________________
Nossa loja online (entrega para todo o Brasil):
https://vidadejardineiro.lojavirtualnuvem.com.br/
_______________________________________________________________________
🔹Siga no instagram:  @vidadejardineiro  
🔶 Quer divulgar sua marca com a gente? entre em contato pelo e-mail:
🔶 Contato: vidadejardineiro@gmail.com

#VidaDeJardineiro #rafaelbarbosa 

Grupo Gratuito no Facebook: https://www.facebook.com/groups/vidadejardineiro/","Vida de jardineiro, rafael barbosa, curso de jardinagem, curso de paisagismo, jardim, jardinagem, rocadeira, stihl, sthil",00:13:47,163433,27686,1906,https://i.ytimg.com/vi/Z5vNYcW3kWo/maxresdefault.jpg,BR
