Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,N/A,0.76%,pt-PT,30,UCoSe4No19TcdXZiVQzobJHQ,Release - Topic,47,3VcO9C8VulQ,2025-12-17T18:59:37Z,385.18 horas,A Dor Desse Amor Rey,"Provided to YouTube by Royal Music

A Dor Desse Amor Rey · Forró e Piseiro

A Dor Desse Amor

℗ 2025 Royal Music

Released on: 2025-12-14

Main Artist: Forró e Piseiro
Lyricist: David Linhares
Composer: David Linhares

Auto-generated by YouTube.","Forró e Piseiro, A Dor Desse Amor, A Dor Desse Amor Rey",00:02:46,23269,176,0,https://i.ytimg.com/vi/3VcO9C8VulQ/maxresdefault.jpg,N/A
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.17%,pt-BR,31,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7190000,EtI53T94txs,2026-01-01T22:00:19Z,22.17 horas,CRIEI A MAIOR FESTA DE ANO NOVO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:25,167218,7654,996,https://i.ytimg.com/vi/EtI53T94txs/maxresdefault.jpg,BR
32,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.63%,pt-BR,32,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,298000,MAHIGCSMTX0,2025-12-31T13:54:19Z,54.27 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista(s): MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE 
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando tapa na bunda dela, e ela só falava dale dale, dale dale, dally",00:02:14,65934,407,9,https://i.ytimg.com/vi/MAHIGCSMTX0/maxresdefault.jpg,BR
33,,,20,"Association_football, Sport, Sports_game, Video_game_culture",17.46%,pt-BR,33,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1490000,DUDRyBrZcE8,2026-01-02T13:30:59Z,6.66 horas,É possível salvar o WOLVES do rebaixamento? 🐺,"O Wolverhampton faz a pior campanha da história do inglesão em 123 anos de história. São 3 pontos em 19 partidas, um desempenho pífio que indica claramente: o Wolves vai cair com certeza na vida real. Mas e no EA FC 26? Seria possível a gente assumir o comando do Wolverhampton na Premier League e mudar o destino, salvando os caras do rebaixamento? Esse é o início de mais uma micro série ""Lanterna na Virada"".

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb:
Bit

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Filme #FIFA #EAFC","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton",00:24:40,72960,12301,439,https://i.ytimg.com/vi/DUDRyBrZcE8/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Pop_music",0.62%,pt,34,UCPXRjnOGTfOOd5ns-j6Hp0A,belo,1710000,coAQ8KEEsBw,2025-12-31T14:00:07Z,54.17 horas,Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert,"Belo - Reinventar/ Pra Ver o Sol Brilhar (Ao Vivo) - DVD Belo In Concert'

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Acompanhe Belo nas redes sociais:
▶︎ https://facebook.com/BeloOficial
▶︎ http://instagram.com/belo

#Belo #BeloInConcert","Belo, Samba, Pagode, Sony",00:07:05,133252,795,31,https://i.ytimg.com/vi/coAQ8KEEsBw/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.77%,pt-BR,35,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,603000,3HS-grpj20w,2026-01-02T14:35:19Z,5.59 horas,ALGO ESTÁ ASSOMBRANDO A NOSSA CASA.. (Brookhaven),"ALGO ESTÁ ASSOMBRANDO A NOSSA CASA.. (Brookhaven)

#anatoysgames 
#brookhaven 
#brookhavenrp","ALGO ESTÁ ASSOMBRANDO MINHA CASA.. (Brookhaven), TEM UM CRIMINOSO ME PERSEGUINDO.. (Brookhaven), DO NASCIMENTO ATÉ A MORTE EM BROOKHAVEN!, COMPREI UMA NAMORADA GÓTICA DA DARK WEB!, ERA PRA SER UM DIA DE PRAIA NO BROOKHAVEN *Ana Toys games foi Queimada*, ANA TOYS GAMES ESTA GRÁVIDA NO NATAL EM BROOKHAVEN!, SOBREVIVEMOS AO TSUNAMI em BROOKHAVEN, A bebê Angel tem uma amiga invejosa na escola... (Brookhaven), ESCONDE-ESCONDE EXTREMO DE UMA COR COM MINHA FAMÍLIA no BROOKHAVEN!, emilly vick",00:19:57,24088,597,71,https://i.ytimg.com/vi/3HS-grpj20w/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",0.62%,pt-PT,36,UCSzLw5triLcqvse0ABWoxOg,Lw Hits,33600,O5hfwtOypB8,2025-12-31T13:02:07Z,55.14 horas,REY VAQUEIRO RÉVEILLON 2026 - REY VAQUEIRO JANEIRO 2026 - REY VAQUEIRO CD DE PAREDÃO 2026,,,00:48:38,182604,1123,6,https://i.ytimg.com/vi/O5hfwtOypB8/maxresdefault.jpg,US
37,,,20,"Entertainment, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.98%,pt-BR,37,UCvCRTD0r6niKowGIUACV8NQ,AL3XEY,2280000,ThOp-lfL8IM,2026-01-02T14:45:03Z,5.42 horas,Misturei TODOS MODOS SECRETOS para CRIAR O DEUS DO INFINITO,"Adquira o Boneco AL3XEY: http://boxsugar.com.br/al3xey

📸 Instagram https://www.instagram.com/al3xey_/

EnxadaHost - Cupom: ALEXEY",,00:19:56,40530,2274,151,https://i.ytimg.com/vi/ThOp-lfL8IM/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America",1.31%,pt-PT,38,UC_VqsRe4juO3y-BlrdUUI8Q,CALOR BRASILEIRO,1110,SEjAr4CKIpo,2026-01-02T10:00:45Z,10.16 horas,Pablo 2026 Letra ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2026 ~ As Mais Tocadas,"Pablo 2026 Letra ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2026 ~ As Mais Tocadas
Pablo 2026 Letra ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2026 ~ As Mais Tocadas
Pablo 2026 Letra ~ Álbum Pablo 20 Anos ~ Pablo As Melhores Músicas Novas 2026 ~ As Mais Tocadas
https://youtu.be/SEjAr4CKIpo","Pablo, Pablo 2025, Pablo 2026, Pablo novo CD, cd pablo, baixar cd pablo 2024, baixar cd pablo as melhores, baixar cd pablo 2023, baixar cd pablo 20 anos, baixar cd pablo vol 1, baixar cd pablo do arrocha 2024, radiohead cd pablo honey, baixar cd pablo vol 4, baixar cd pablo as melhores antigas, baixar cd pablo vol 5, cd pablo antigo, cd pablo as melhores, pablo cd ao vivo, cd pablo alboran, cd pablo antigas, cd pablo as melhores sua música, cd pablo a voz romantica",00:52:10,4649,61,0,https://i.ytimg.com/vi/SEjAr4CKIpo/maxresdefault.jpg,US
39,,,20,"Action_game, Video_game_culture, Strategy_video_game",5.84%,pt-BR,39,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,433000,IAJqYXj7B1M,2026-01-02T15:00:36Z,5.17 horas,100 MEGACAIXAS VS 100 STARR DROPS CAÓTICOS,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:27:40,31428,1625,210,https://i.ytimg.com/vi/IAJqYXj7B1M/maxresdefault.jpg,N/A
40,,,15,"Pop_music, Music_of_Latin_America, Music, Electronic_music, Hip_hop_music",2.58%,pt-PT,40,UC_aj-848K8e50PvooSAYt9A,DJ LUAN GOMES ,93600,FWbDOR0C6Jo,2025-12-31T18:50:41Z,49.33 horas,"MTG TODO TEMPO SOZINHA NESSA TORRE ( A SINA OFÉLIA ) [ DJ LUAN GOMES , DELLEON ]","ESSE É O LUAN GOMES !

Redes:

Instagram:    / @luangomesdj   
Spotify: https://open.spotify.com/wrapped/shar...
TIKTOK: @luangomesdjj",,00:01:52,114441,2887,67,https://i.ytimg.com/vi/FWbDOR0C6Jo/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.28%,id,41,UCXt5kI4_qjV8z5AC-PK8D4g,JeraiCathy,76500,WdQ3A1ByjB8,2026-01-02T16:05:30Z,4.08 horas,JeraiCathy Live Stream,#roblox #live #shorts,,00:49:55,2140480,6035,56,https://i.ytimg.com/vi/WdQ3A1ByjB8/maxresdefault.jpg,US
42,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",0.43%,ab,42,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,310000,E7mzzPgsPDw,2025-12-31T15:31:05Z,52.66 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR

Artista: MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR
Musica: VAI TOMANDO POCK POCK 
Produção Musical: DJ Gordinho da VF

Copyright © GRINGOS WORLD PRODUTORA. Todos os direitos reservados.","funk bolado, funk, love funk, gr6 explode, funk 2024, funk lançamento, funk 2025, funk 2025 lançamento, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, Meno K, Menor ZL, GH Original e PR, vai tomando pock pock, parece até que eu tô com imã, depois que lancei meu robozão, mc lele jp, mc leozinho zs, mc meno k, mc menor zl, mc gh original, mc pr",00:05:36,9978,42,1,https://i.ytimg.com/vi/E7mzzPgsPDw/maxresdefault.jpg,N/A
43,,,24,"Lifestyle_(sociology), Society",2.77%,pt-PT,43,UCM-lWzUAZ8-bOQ9DGINpbSw,Frank.Oficial.Lamparinas ,384000,XkceUlYPL10,2026-01-02T19:13:18Z,0.95 horas,TO AO VIVO TROPA,,,01:47:04,42236,1147,21,,N/A
44,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",0.98%,pt,44,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2420000,zKjlLuF9hrc,2025-12-31T22:01:13Z,46.16 horas,GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe),"GAUCHINHA - MC Meno K e DJ Japa NK (WebClipe)
Artista: MC Meno K
Música: GAUCHINHA 
Produção: DJ Japa NK
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, MC Meno K e DJ Japa NK, DJ Japa NK, MC Meno K, gauchinha mc meno k, gauchinha meno k, GAUCHINHA - MC Meno K, GAUCHINHA DELICINHA DA UNS TRAGO E FALA BAH, GAUCHINHA DA UNS TRAGO E FALA BAH, GAUCHINHA - MC Meno K e DJ Japa NK",00:02:35,55597,533,12,https://i.ytimg.com/vi/zKjlLuF9hrc/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",7.97%,pt,45,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7000000,Cu7Em_iGOW4,2026-01-02T15:40:00Z,4.51 horas,PASSEI de BANDIDO a POLICIAL DISFARÇADO!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, GTA 5 ONLINE, GTA 5 MODS, MODS, gta 5 rp, skorpion rp, skorpion gamer gta 5 rp, dando fuga no gta rp, gta online corrida, fugas insanas gta 5 rp, skorpion fugas, morro do sacola, super carros gta 5 rp, dando fuga da policia gta rp",00:14:48,24669,1867,99,https://i.ytimg.com/vi/Cu7Em_iGOW4/maxresdefault.jpg,BR
46,,,22,"Music, Music_of_Latin_America, Pop_music",0.52%,es-419,46,UCRMjnWISstTXz1iMZ3szP3g,BraZa Network,11100,LKGTgP_qEp4,2025-12-27T16:30:10Z,147.67 horas,Zé Felipe - Malvada (Com Letra) | BraZa,"🎶 Confira a letra completa de Malvada, do Zé Felipe.
Inscreva-se na BraZa e acompanhe os maiores sucessos da música brasileira!  

📌 Curta, comente e compartilhe para apoiar nosso trabalho.  
🔔 Ative o sininho para não perder nenhum lançamento!  

---
👉 Canal BraZa: O espaço para você ouvir e cantar junto os maiores sucessos do Brasil.  

Confira 👉 https://youtu.be/r0mNwyywHIY?list=RDr0mNwyywHIY

Ouça em todas as plataformas digitais: 
 https://SomLivre.lnk.to/Malvada

LETRA:

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Sequência de botadona
Na raba dessa malvada
Sequência de botadona
Na raba dessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser, pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Bora, bora que hoje é dia
Eu vou lançar a braba
Chama as amiguinha que gosta da cachorrada

Sequência de botadona
Na raba dessas malvada
Sequência de botadona
Na raba dessas malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Ela só quer socadão, sentadinha e rebolada
Vai ser pá, pá, pá
Pá nessa malvada

Siga Zé Felipe:
https://www.facebook.com/zefelipecantor
https://www.instagram.com/zefelipe
https://open.spotify.com/intl-pt/artist/7cmuxPnXRJxwuYDHfbD8Eu

(C) Record company: Som Livre

Inscreva-se!
www.youtube.com/@BraZaNetwork

#ZéFelipe
#Malvada
#MalvadaComLetra
#Forro
#HitDoVerão
#Verão2025
#MúsicaAnimada
#MúsicaParaFesta
#VibeBoa
#AltoAstral
#PraCurtir
#MúsicaBrasileira
#HitBrasileiro
#Brasil
#EmAlta
#Viral
#BraZa
#BraZaNetwork
#BraZaMusic
#ComLetra
#MúsicaDeVerão
#SomDeVerão
#VibeDeVerão
#Praia
#comletra 
#ComLetra
#MusicaViral
#HitDoMomento
#TikTokBrasil
#ReelsBrasil
#ShortsBrasil
#Agronejo
#Batidao
#Lançamento
#musicabrasileira
#MusicaBrasileira
#MusicaDeFesta
#MusicaAnimada
#HitDoMomento
#MusicaViral
#TikTokBrasil
#ReelsBrasil
#shortsbrasil 
#Piseiro
#ForroPiseiro
#ForroRomantico
#Forro2025
#MusicaNordestina
#ForroNovo
#MusicaBrasileira
#ForroChiclete


zé felipe malvada
malvada zé felipe
malvada com letra
zé felipe malvada com letra
malvada letra
malvada lyrics
música malvada
zé felipe malvada oficial
música de verão 2025
hit do verão
música verão brasil
música para curtir no verão
música para praia
música para churrasco
música para festa
som de verão
música animada verão
música para festa
música animada
música para dançar
música para beber
música para carro
música para amigos
música vibe positiva
música alto astral
música brasileira
música popular brasileira
hit brasileiro
música viral brasil
música em alta brasil
música estourada
top brasil
braza network
braza
braza music
braza com letra
música com letra braza",,00:02:26,22741,118,1,https://i.ytimg.com/vi/LKGTgP_qEp4/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",1.53%,en-US,47,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,186000,pocOa8shLys,2026-01-02T16:18:01Z,3.88 horas,VEM JOGAR ROBLOX,,,02:02:57,167467,2550,11,https://i.ytimg.com/vi/pocOa8shLys/maxresdefault.jpg,N/A
48,,,10,"Music, Music_of_Latin_America",0.90%,pt-PT,48,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,301000,gLwQwlLWWaU,2026-01-01T04:27:31Z,39.72 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Quer nos ajudar? Então não esquece de deixar seu like no vídeo e de se inscrever no nosso canal! 


Participem de nosso grupo lá no

Venha divulgar seu trabalho em nosso simples canal
(Só WhatsApp) Consulte a Nossa Tabela de Preços e Venha Fazer Seu Orçamento Sem Compromisso

 🔴Para ficar por dentro de todos os lançamentos:🔴 

 ➊ Se inscreva no Canal ✔
 ➋ Ative o sininho de notificações ✔ 
 ➌ Deixe seu like nos vídeos ✔ 
 ➍ Comente!!! ✔ 
 ➎ Compartilhe com os amigos. ✔ 


Todos os direitos reservados. 2026

 Deixe seu like que vai ajudar demais e Inscreva-se em Nosso Canal!

 ® Conteúdo exclusivo

ATENÇÃO ARTISTA E COMPOSITORES !!! [DIREITOS AUTORAIS] ?Compositores/Bandas/Cantores/ Se não for de acordo com o vídeo, Manda Mensagem No Whatsapp Que O Video Será Removido com a solicitação de remoção, a música será removida imediatamente sem exceção alguma. Clique em ""Gostei"" e ""Adicione aos Favoritos","natanzinho lima, natanzinho lima 2025, arrocha natazinho lima, natanzinho lima ao vivo, natanzinho lima arrocha, natanzinho lima novo, natanzinho, natanzinho lima ao vivo 2025, natanzinho lima cd novo 2025, natanzinho lima cortando chão, natanzinho lima repertório novo, musica brasileira, natanzinho lima cd 2025, Natanzinho Lima 2026, Natanzinho Lima só as melhores, Natanzinho Lima as mais tocadas, Natanzinho Lima show, Natanzinho Lima forró, Natanzinho Lima piseiro",00:44:22,29597,262,5,https://i.ytimg.com/vi/gLwQwlLWWaU/maxresdefault.jpg,BR
49,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.44%,pt-PT,49,UC7kqLfMnEibTtftgfFTdgFQ,Jhey Curtos,183000,JVtWUJlCCOg,2026-01-02T13:40:01Z,6.51 horas,"CHEGOU🔥 COMO PEGAR O CUBO MÁGICO FÁCIL NO FREE FIRE, ESCOLHA SUA SKIN","Salve sobreviventes! Nesse video COMO PEGAR O CUBO MÁGICO FÁCIL NO FREE FIRE, ESCOLHA SUA SKIN

👍 Gostou do conteúdo?
Deixe seu LIKE e COMPARTILHE com os amigos! Comentem abaixo quais itens vocês conseguiram com os codiguins e se tiverem alguma dúvida, eu estou aqui para ajudar. Vamos dominar o Free Fire juntos!

📱 Siga-me nas redes sociais:

Meu Insta: @jheyofc2 https://www.instagram.com/jheyofc2/

Obrigado por assistir! Até o próximo vídeo e BOOYAH! 🎉.

📩 Para cooperar: jheycontato@gmail.com",,00:16:30,42565,1699,192,https://i.ytimg.com/vi/JVtWUJlCCOg/maxresdefault.jpg,N/A
50,,,10,"Music, Music_of_Latin_America",0.62%,pt-BR,50,UCNe1TMjZxpk94dZNnrih02w,Ygote CDs,275000,_kJcZyheemM,2025-12-31T18:00:53Z,50.16 horas,TOQUEDEZ JANEIRO 2026 - CD ATUALIZADO ANO NOVO MILSINHO TOQUEDEZ,,,00:34:12,52352,321,6,https://i.ytimg.com/vi/_kJcZyheemM/maxresdefault.jpg,BR
