Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Entertainment, Society, Politics, Lifestyle_(sociology)",12.78%,pt-BR,11,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,136000,pPr4swAu7uc,2026-07-29T21:30:09Z,36.91 horas,Poucos trailers são tão ridículos quanto VINGADORES: DOUTOR DESTINO,"Esse é o melhor quadrinho do mundo feito por mim! Compre NOSTALGIA aqui: https://www.mistiforio.com/nostalgia

VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução
AFP

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Nostalgia, Marvel, quadrinhos, indústria cultural, MCU, Vingadores, Avengers, Doomsday, Doutor Destino, trailer, multiverso, Homem-Aranha, Hulk, Odisséia, Homem de Ferro, Thor, Capitão América, Geração Z, marketing, Motoqueiro Fantasma, He-Man, James Gunn, Matt Reeves, super-herói",00:23:59,67136,8104,477,https://i.ytimg.com/vi/pPr4swAu7uc/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.44%,pt-BR,12,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,731000,pC8xHoAhlKM,2026-07-30T13:53:25Z,20.52 horas,0 a 10 TURNOS SÓ ANOMALIAS ROSA NO HOSPITAL DE ANIMAIS - DESAFIO,"Hoje 0 a 10 TURNOS SÓ ANOMALIAS ROSA NO HOSPITAL DE ANIMAIS - DESAFIO - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:24:07,145586,7833,87,https://i.ytimg.com/vi/pC8xHoAhlKM/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music",0.68%,pt-PT,13,UCoUr3AD20ffbN3s11MVKtAg,Tiee - Topic,12500,EIZCm0rBHQk,2026-07-22T10:02:18Z,216.37 horas,Eu Tentei (Ao Vivo),"Provided to YouTube by Som Livre

Eu Tentei (Ao Vivo) · Tiee · Vitinho

TIEE UMA DÉCADA, Vol.2

℗ 2026 Som Livre

Released on: 2026-07-23

Associated Performer: Tiee, Vitinho
Composer, Associated Performer, Vocal: Tiee
Associated Performer, Vocal: Vitinho
Composer: Thiago Soares
Composer: Ferrugem
Producer: Vitor Campanário

Auto-generated by YouTube.","Tiee, Vitinho, TIEE UMA DÉCADA, Vol.2, Eu Tentei",00:02:41,37078,247,5,https://i.ytimg.com/vi/EIZCm0rBHQk/maxresdefault.jpg,N/A
14,,,22,"Action-adventure_game, Entertainment, Video_game_culture, Action_game, Role-playing_video_game, Film",19.10%,pt-BR,14,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,125000,WmUs2FfZ8yk,2026-07-30T15:05:02Z,19.33 horas,Resident Evil vai ter um Live Action BOM finalmente? (Independentemente de ser fiel ou não),"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Vai ter um novo filme do Resident Evil... hmm
01:35 - Esse filme novo ta zero fiel mas é de bom diretor? 
03:33 - React - Resident Evil | Trailer Oficial | Legendado
11:10 - Não vou mentir! Achei interessante... 
13:15 - Isso me lembrou um quadrinho bizarro!!! 
15:40 - Vamos voltar ao Resident Evil 
16:50 - Se você não viu esse filme, recomendo d+ 
17:40 - Sempre vou lamentar não ser uma adaptação fiel aos jogos... ou uma série. 
19:02 - Conclusão Final sobre o trailer","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, resident evil trailer, resident evil filme, resident evil novo filme, resident evil 2026, resident evil trailer oficial, resident evil legendado, resident evil zach cregger, austin abrams resident evil, trailer resident evil, resident evil movie, resident evil novo trailer, Resident Evil vai ter um Live Action BOM finalmente? (Independentemente de ser fiel ou não), Zero Fiel... Mas SUPER interessante kk",00:20:39,12483,2167,217,https://i.ytimg.com/vi/WmUs2FfZ8yk/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.98%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9230000,XCRXlmK-9jw,2026-07-30T15:00:33Z,19.40 horas,TESTANDO A NOVA BUILD 42 DO PROJECT ZOMBOID!,"E o fim foi onde tudo começou...

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
🐤 Twitter: https://twitter.com/alanzoka
🎮 Canal secundário: https://www.youtube.com/LivesAlanzoka



#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, project zomboid, build 42",02:16:06,241667,16454,403,https://i.ytimg.com/vi/XCRXlmK-9jw/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",0.73%,pt-PT,16,UCGCRkPpHOv3DhGrOaE5pFMg,SOLTA O PLAY,2370,QmGZOl383Zg,2026-07-25T20:33:22Z,133.86 horas,NOITE FRACASSADA - HEITOR SANTOS (ÁUDIO OFICIAL),"Aqui você encontra o repertório mais atualizado do Nordeste para curtir e cantar junto, então SOLTA O PLAY!

NOITE FRACASSADA - HEITOR SANTOS (ÁUDIO OFICIAL)
NOITE FRACASSADA - HEITOR SANTOS (ÁUDIO OFICIAL)
NOITE FRACASSADA - HEITOR SANTOS (ÁUDIO OFICIAL)

Letra:
Outra noite fracassada sem você do lado
Tô saindo da boate todo incomodado
Tá na cara que não te esqueci

Na saída um casal se beijando na rua
Até pareceu nós dois, senti saudade sua
Quase não reconheci

Peraí tapioca, vai
Meu bem, eu não sei o que você quer pra sua vida
Mas quando eu vi aquela situação na minha frente

Até assustei
E o copo deixei cair da minha mão
Era você beijando outro sem parar

Por isso, eu liguei
Melhor esquecer a última mensagem que acabei de enviar
Melhor desconsiderar

Esquece toda essa besteira que você já leu
Não tá mais aqui o trouxa que escreveu
É culpa da bebida, foi só recaída
Pelo amor de Deus

Esquece
Percebi que tá bem melhor do que eu
Esse beijo que deu nele cê nunca me deu
Continua o que cê tá fazendo
Cê vai beijando, eu vou bebendo


Todos os direitos reservados © 2026 SOLTA O PLAY® Ltda

#SoltaOPlay #Forró2026","NOITE FRACASSADA - HEITOR SANTOS (ÁUDIO OFICIAL), heitor santos noite fracassada, noite fracassada heitor santos, noite fracassada, outra noite fracassada, outra noite fracassada sem você do lado, até assustei e o copo deixei cair da minha mão, heitor santos",00:03:00,36757,269,1,https://i.ytimg.com/vi/QmGZOl383Zg/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",0.81%,pt,17,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1070000,CYc9CXGu9BI,2026-07-29T02:24:50Z,56.00 horas,Jumanji: Mundo Real | Trailer Oficial | Dublado,"Direção:Jake Kasdan 
Roteiro:
Jake Kasdan & Jeff Pinkner & Scott Rosenberg
Baseado no livro Jumanji de: Chris Van Allsburg
Produção: Matt Tolmach, Jake Kasdan, Dwayne Johnson, Dany Garcia, Hiram Garcia
Produtores Executivos: Barry Waldman, Melvin Mar, William Teitler, Ted Field, Mike Weber, Chris Van Allsburg, Jeff Pinkner, Scott Rosenberg
Elenco: Dwayne Johnson, Jack Black, Kevin Hart, Karen Gillan, Alex Wolff, Madison Iseman, Morgan Turner, Ser'Darius Blain, Rhys Darby with Nick Jonas and Danny DeVito 

Curta a Sony Pictures Brasil no Facebook: 
http://www.facebook.com/SonyPicturesBrasil 

Siga a Sony Pictures Brasil no Twitter:
http://twitter.com/sonypicturesbr

Siga a Sony Pictures Brasil no Instagram:
http://instagram.com/sonypicturesbr","trailer, trailer oficial, trailer legendado, trailer dublado, Jumanji: Open World, Jumanji, Film, Movie, Sony Pictures, Jake Kasdan, Dwayne Johnson, Jack Black, Kevin Hart, Karen Gillan, Alex Wolff, Madison Iseman, Morgan Turner, Ser'Darius Blain, Rhys Darby, Nick Jonas, Danny DeVito",00:03:05,1603787,12639,371,https://i.ytimg.com/vi/CYc9CXGu9BI/maxresdefault.jpg,BR
18,,,22,"Music, Music_of_Latin_America",1.11%,pt-PT,18,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,98200,JNQ0qF7p8pk,2026-07-31T00:09:54Z,10.25 horas,ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS,"ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
ZEZE DI CAMARGO & LUCIANO - AS MELHORES - SÓ AS ANTIGAS ROMANTICAS
-------------------------------------------------------------------------",,00:33:14,59645,643,17,https://i.ytimg.com/vi/JNQ0qF7p8pk/maxresdefault.jpg,PT
19,,,10,"Music_of_Latin_America, Music",1.92%,pt-PT,19,UC7WHH1fBLwjWv5oIIgMfSyg,Mikael Santos - Topic,4770,SZJ09UpOWds,2026-07-29T21:46:26Z,36.64 horas,Rancorosa,"Provided to YouTube by Sua Musica Digital LTDA

Rancorosa · Mikael Santos

MS in Brega VI

℗ 2026 Mikael Santos

Released on: 2026-07-30

Producer: Rafael Lisboa
Music Publisher: Copyright Control
Composer, Lyricist: Cristhyan Ribeiro
Composer, Lyricist: Felipe KeF
Composer, Lyricist: Rodrigo Marco
Composer, Lyricist: André Candoti Mendonça da Silva

Auto-generated by YouTube.","Mikael Santos, MS in Brega VI, Rancorosa",00:03:07,17432,323,12,https://i.ytimg.com/vi/SZJ09UpOWds/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",2.80%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,XeN9a2r-YIY,2026-07-29T17:05:21Z,41.32 horas,HOMEM-ARANHA: UM NOVO DIA Todos os Trailers Dublado Oficial (2026),"HOMEM-ARANHA: UM NOVO DIA Todos os Trailers Compilação Dublado Oficial (2026) Tom Holland, Zendaya, Sadie Sink, Jon Bernthal, Spider-Man, Hulk
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Homem-Aranha, Homem-Aranha 4, Homem-Aranha Um Novo Dia, Homem-Aranha Um Novo Dia Trailer, Tom Holland, Zendaya, Jon Bernthal, Spider-Man, Hulk, Todos os Trailers, Homem-Aranha Um Novo Dia Todos os Trailers, compilação",00:08:40,68051,1839,64,https://i.ytimg.com/vi/XeN9a2r-YIY/maxresdefault.jpg,BR
21,,,20,"Video_game_culture, Sports_game",9.53%,pt,21,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1180000,SpXd6OHw29k,2026-07-30T15:20:57Z,19.06 horas,ENFRENTEI O PRIMEIRO CARENTE NO EFOOTBALL! TAVA DEMORANDO!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball 
#efootball2026 

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rumo, primeira, divisão, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, na raça, sem fifa points, banqueta, banqueta fc, novo fifa, EAFC25, fifa 25, ea fc 25, fc 25, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball 2026, efootball",00:47:01,159676,14355,862,https://i.ytimg.com/vi/SpXd6OHw29k/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Lifestyle_(sociology)",7.64%,pt-PT,22,UCq6SG2LTGhf77lRjv1s-1RQ,Major RD,743000,Z2JsPPedCi0,2026-07-30T00:00:06Z,34.41 horas,"7. MAJOR RD FEAT. DJONGA, MC CABELINHO - CAMPO DE GOLF (ALFA)","Produção Visual : OCAOS
Direção: @cesargabiru
Prod. Executiva: Elias Mast | @eliasmast
Produção Geral: Mariana Campitelli | @produzindomari
Assist. Produção: Juliana Bellaguarda  @Ju_b_f
Direção de Arte: @ocaosbr
Direção de Fotografia: @cesargabiru / @santos@gb
Op. Camera: Gabriel Inácio | @santos_gb
1AC Fotografia / Foquista: Gabriel Vitiello | @gabrielvitiello
Gaffer: @pedrolucasodc
Assist: @joaoguilherme16_
Fotos Oficiais: Elias Mast | @eliasmast
Fotos de Bastidores: Vitória Souza | @retratosdavitoria
StoryMaker: Gabriela Costa | @gbzstorycraft
Logistica: CH | @ochfaria
Segurança: Maranhão
Equipamentos (luz): @estudiosergiomenezes 
Edição/Finalização: @cesargabiru   


WARNER MUSIC BRASIL
Diretor de A&R/Marketing: Marcos Kilzer
Gerente de A&R: Barbara Rodrigues
A&R Administrativo: Jeronimo da Silva
Coordenadora de Marketing: Vitória Scharf
Diretor Criativo: Thiago Abreu
Coordenadora Criativa: Lara Muniz


EQUIPE MAJOR RD 
A&R: Guilherme Macêdo
Produção : Marcelo Souto
Marketing : Bernardo Placidino

#alfa #majorrd #rap #trap #rapnacional #MajorRDALFA",,00:04:32,46494,3350,202,https://i.ytimg.com/vi/Z2JsPPedCi0/maxresdefault.jpg,BR
23,,,24,"Video_game_culture, Entertainment, Film, Lifestyle_(sociology)",10.94%,pt,23,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2490000,JMMV1bjT0d4,2026-07-29T16:35:13Z,41.83 horas,Trailer STUART NÃO CONSEGUE SALVAR O UNIVERSO - BIG BANG THEORY NO MULTIVERSO DA LOUCURA!,"Lambda lambda lambda, nerds! Hoje é dia de viajar pelo multiverso com Stuart Não Consegue Salvar o Universo! Isso mesmo, a franquia The Big Bang Theory acaba de ganhar um novo derivado, com um ""herói"" tão divertido quanto improvável.

Neste NerdOffice, vamos reagir ao trailer da comédia já disponível na HBO Max, e preparar nossa realidade para NÃO ser salva pela nerdice?!

HBO Max
Stuart Não Consegue Salvar o Universo. Episódios inéditos toda quinta-feira, a partir das 22h, na HBO Max. Saiba mais: https://jovemnerd.short.gy/no_hbomax

NerdCon
Estão abertas as vendas da PRIMEIRA NERDCON! O evento acontece em 20 de setembro de 2026, no Memorial da América Latina, em São Paulo. Confira todas as informações e compre seus ingressos (com direito a meia-entrada para TODO MUNDO!), no site: https://nerdcon.com.br/
Celebração FanBase NerdCon. Envie sua arte no link: https://jovemnerd.short.gy/fanbasejn

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, the big bang theory, stuart fails to save the universe, stuart não consegue salvar o universo, hbo, hbo max",00:15:05,47769,4937,290,https://i.ytimg.com/vi/JMMV1bjT0d4/maxresdefault.jpg,BR
24,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",8.22%,pt-BR,24,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2060000,au-Lb1LurBE,2026-07-29T20:00:29Z,38.41 horas,🚨 ESSE HOSPITAL DE ANIMAIS TÁ CHEIO DE ANOMALIA?!,"🔥 Jogue War Thunder de GRAÇA e ganhe bônus incríveis! PC & Consoles — https://wt.link/torajojovem e WT Mobile —     https://wtm.game/torajojovem


LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  Kazu

🎬 Editor desse vídeo:  threshold.editor
🎬 Revisor desse vídeo:  Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:26:22,465376,34045,4228,https://i.ytimg.com/vi/au-Lb1LurBE/maxresdefault.jpg,BR
25,,,22,"Religion, Music, Christian_music, Society",1.86%,pt-PT,25,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,8070,en54qk4_xqA,2026-07-29T09:55:18Z,48.49 horas,"Top Gospel Mais Tocadas 2026, Hinos Evangélicos, Adoração,100 Louvores Para Encher Sua Alma com Deus","Top Gospel Mais Tocadas 2026, Hinos Evangélicos, Adoração,100 Louvores Para Encher Sua Alma com Deus
https://youtu.be/en54qk4_xqA

🙏 Bem-vindo(a) à melhor seleção de músicas gospel de 2026! Nesta playlist especial você vai ouvir o Top Gospel Mais Tocadas 2026, hinos evangélicos inspiradores e 100 louvores para encher sua alma com Deus, fortalecendo sua fé, renovando sua esperança e levando paz ao seu coração.

✨ Cada canção foi cuidadosamente escolhida para proporcionar momentos de oração, adoração e profunda comunhão com o Senhor. São louvores que confortam a alma, fortalecem o espírito e ajudam você a sentir a presença de Deus em todos os momentos da sua vida.

🎵 Nesta playlist gospel você encontra:
✔️ Top Gospel Mais Tocadas 2026
✔️ Hinos Evangélicos
✔️ 100 Louvores Para Encher Sua Alma com Deus
✔️ Louvores de Adoração
✔️ As Melhores Músicas Gospel 2026
✔️ Música Cristã Para Orar e Relaxar
✔️ Playlist Gospel Atualizada 2026

🙏 Que cada louvor fortaleça sua caminhada com Deus, renove suas forças e encha seu coração com paz, amor e esperança. Ideal para ouvir durante oração, devocional, estudos bíblicos, trabalho, descanso ou momentos especiais de adoração.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais músicas gospel
📤 Compartilhe esta bênção com sua família e amigos

📌 Comente abaixo:
Qual louvor faz você sentir mais perto de Deus e enche sua alma de paz? ❤️

#TopGospelMaisTocadas2026 #HinosEvangelicos #100Louvores #LouvoresDeAdoracao #MusicasGospel2026 #TopGospel2026 #MusicaCrista #LouvorEAdoracao #FeEmDeus","músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, Hinos Evangélicos, Top Gospel 2026, Adoração, 100 Louvores, louvores, gospel mais tocadas, Top Gospel Mais Tocadas 2026, 100 Louvores Para Encher Sua Alma com Deus, as melhores músicas gospel, musica",02:09:54,15241,281,3,https://i.ytimg.com/vi/en54qk4_xqA/maxresdefault.jpg,US
26,,,24,"Entertainment, Film",16.86%,pt-BR,26,UCOWeAcISucDzhRUEa9HCZmw,HERÓIS E MAIS,323000,ZmppAJ5JTD8,2026-07-30T00:45:56Z,33.65 horas,HOMEM-ARANHA UM NOVO DIA - O QUE FOI ISSO? SEM SPOILER,"Finalmente o ""filme evento"" chegou! Em Homem-Aranha: Um Novo Dia, acompanhamos uma nova fase do herói que promete mudar tudo. Mas será que o filme entrega tudo o que prometeu nos trailers? Neste vídeo, eu trago minhas primeiras impressões e uma análise completa de Homem-Aranha Um Novo Dia, totalmente SEM SPOILERS, para você ir ao cinema sabendo o que esperar!

Falamos sobre o ritmo da história, a evolução do Peter Parker e como esse novo capítulo se encaixa no universo atual. Vale o ingresso? É realmente o melhor filme do Aranha? Confira o veredito do HERÓIS E MAIS!
#HomemAranha #UmNovoDia #SpiderMan

🔥 Apoie o Heróis e Mais e ganhe benefícios exclusivos: https://apoia.se/canalheroisemais
👉 Torne-se membro agora → https://www.youtube.com/@heroisemaistv
________________________________________
💰 Renda Extra e Conhecimento:
✓ Ganhe dinheiro extra de forma honesta e segura → https://clickby.com.br/z/heroisemais
✓ Eleve sua comunicação e destaque-se em qualquer ambiente → https://hotm.art/Comunicaherois
✓ Aprenda inglês com a BEWAY → https://edzz.la/P3BAZ?a=68069835
________________________________________
💡 O Que Todo Nerdola Precisa Ler:
✓ Guerra Cultural na Prática → https://amzn.to/3PDo4sv
✓ O Anti-Woke → https://altalinguagem.com/o-anti-woke
✓ Consoles → https://amzn.to/3YESRtJ
✓ Comics e Mangás → https://amzn.to/3YjUonC
(Comprando pelos links você apoia o canal sem pagar nada a mais!)
________________________________________
🤝 Junte-se à nós:
✓ Comunidade no WhatsApp → https://chat.whatsapp.com/CUufU5QetMV...
✓ Instagram (canal) → https://instagram.com/heroisemais.ofc
✓ Facebook → https://facebook.com/heroisemais
✓ X (Twitter) → https://x.com/Heroisemais
✓ Site oficial → https://seliganerd.com/
👤 Perfis pessoais dos criadores:
✓ Tony → https://www.instagram.com/tonybleick/
✓ Elvis → https://www.instagram.com/elvisdeebano/
________________________________________
📢 Heróis e Mais – Cultura Pop na Guerra Cultural.
Se inscreva, compartilhe e venha fortalecer a Liga Nerdola!
________________________________________
0:00 - Introdução ao Filme Evento 
2:30 - Expectativas vs Realidade 
5:00 - Análise de Personagens (Sem Spoiler) 
8:45 - Vale a pena assistir? 
12:00 - Conclusão e Nota
21:40 - AGORA COM SPOILERS: ANÁLISE DETALHADA 
25:00 - Considerações Finais e Nota","heroisemais, culturawoke, tony, elvis, Homem-Aranha Um Novo Dia, Homem-Aranha 4, Spider-Man A New Day, análise Homem-Aranha Um Novo Dia, críticas Homem-Aranha Um Novo Dia, Homem-Aranha sem spoiler, filme evento Homem-Aranha, Heróis e Mais, Tom Holland, Peter Parker, Marvel Studios, Sony Pictures, vale a pena assistir Homem-Aranha Um Novo Dia, o que foi Homem-Aranha Um Novo Dia",00:28:17,22575,3392,415,https://i.ytimg.com/vi/ZmppAJ5JTD8/maxresdefault.jpg,BR
27,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.84%,pt-BR,27,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4160000,HiWnBtwwZH0,2026-07-29T22:15:36Z,36.15 horas,"TUDO O QUE EU COMO NO MUKBANG DO ROBLOX, EU COMO NA VIDA REAL...","Voltei no mukbang do roblox só pra fazer isso... amo o que eu faço mesmo não tem jeito

Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:11,259237,10747,1800,https://i.ytimg.com/vi/HiWnBtwwZH0/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music, Electronic_music",1.56%,pt-PT,28,UCeCMxJUbmHM-xJ0TWJF6E_g,cjnobeat - Topic,4670,AY2L29Bh53E,2026-07-29T22:08:51Z,36.27 horas,Até Quebrar a Cama 2.0,"Provided to YouTube by Aentidote

Até Quebrar a Cama 2.0 · cjnobeat · Mc Morena · Mc Gw

Até Quebrar a Cama 2.0

℗ 2025 Duetti

Released on: 2025-07-24

Producer: cjnobeat
Composer: Valquiria Rosa da Silveira
Composer: Gláucio William da Silva Jerônimo
Composer: Israel Pastana Costa

Auto-generated by YouTube.","cjnobeat, Mc Morena, Mc Gw, Até Quebrar a Cama 2.0",00:02:13,118373,1845,5,https://i.ytimg.com/vi/AY2L29Bh53E/maxresdefault.jpg,N/A
