Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.32%,pt,11,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7240000,K37wzg6-Fhc,2025-10-08T13:00:41Z,7.15 horas,PASSEI 99 NOITES NA FLORESTA E CONSEGUI TODOS OS ANIMAIS!!!,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@UC2_cEtq0IdipC0JVOSU10Tg 

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:27:24,116930,3612,266,https://i.ytimg.com/vi/K37wzg6-Fhc/maxresdefault.jpg,BR
12,,,10,"Music, Music_of_Latin_America, Pop_music",5.30%,pt-BR,12,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,553000,XOMY_can8is,2025-10-07T18:00:08Z,26.16 horas,BANCO DO CARONA - Netto Brito | Pra Encher e Derramar de Verão - OFICIAL,"Ouça #nettobrito  em todas as plataformas de música: https://onerpm.link/praencherederramardeverao

-----
BANCO DO CARONA
Raffa líbi / Rafinha Mattos / Italo Dias / Matheus Damasceno

Olha o climão que cê deixou na festa
Entrosando com a minha galera
De má intenção
E todo mundo esperando a minha reação

Falou que ia me evitar, mas fica me beirando
Que não ia me procurar, mas tá me achando
E pela sua palavra de centavos
Hoje cê vai embora no meu carro

Quer me esquecer então, toma toma
Duas, três no banco do carona, toma...
Por isso que cê não desapaixona
Tá tendo última vez
Toda vez que a gente se encontra

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, chuva de arroz, quem ama nao machuca pablo, quem ama não machuca, netto brito, neto brito atualizado, netto brito música nova, música nova de neto brito, neto brito música nova, neto brito novo, banco do carona, quer me esquecer entao toma, banco do carona netto brito, banco do carona neto brito, quer me esquecer entao toma netto brito, toma toma, toma toma netto brito, toma toma neto brito",00:02:49,82800,3912,477,https://i.ytimg.com/vi/XOMY_can8is/maxresdefault.jpg,BR
13,,,20,"Action_game, Video_game_culture, Action-adventure_game, Entertainment, Film, Role-playing_video_game",4.82%,en,13,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19400000,UYTPu3CqWo0,2025-10-08T14:12:00Z,5.96 horas,Battlefield 6 - Official NVIDIA DLSS 4 Reveal Trailer,"Don't miss the NVIDIA DLSS 4 Reveal Trailer for Battlefield 6, the next installment in the first-person action shooter franchise developed by Battlefield Studios, DICE, and EA. 

Get a look at the performance levels courtesy of Battlefield 6, implementing NVIDIA's AI-powered NVIDIA DLSS 4 with Multi Frame Generation and NVIDIA Reflex. Battlefield 6 is launching on October 10 for PlayStation 5 (PS5), Xbox Series X|S, and PC (Steam).

Source: https://youtube.com/nvidia

#IGN #Battlefield6 #NVIDIA","Action, Battlefield, Battlefield 6, DICE (Digital Illusions CE), Electronic Arts, First-Person, PC, PlayStation 5, Shooter, Xbox Series X|S, NVIDIA",00:00:42,85920,3352,793,https://i.ytimg.com/vi/UYTPu3CqWo0/maxresdefault.jpg,US
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",15.54%,pt-PT,14,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8800000,WorwyEKmV5E,2025-10-08T15:12:35Z,4.95 horas,O PIOR NÃO SÃO OS DINOSSAUROS! - DEATHGROUND COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, deathground",02:00:51,101377,15220,533,https://i.ytimg.com/vi/WorwyEKmV5E/maxresdefault.jpg,BR
15,,,10,"Music, Music_of_Latin_America",0.57%,pt,15,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,930000,DBa4Vuko4V0,2025-10-07T13:51:29Z,30.31 horas,TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025,"#sertanejo #musicas #gusttavo lima
------
TOP SERTANEJO 2025 - As Melhores do Sertanejo Universitário (Mais Tocadas) - Top 30 Sertanejo 2025 
Link: https://youtu.be/DBa4Vuko4V0
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:30:18,30769,172,3,https://i.ytimg.com/vi/DBa4Vuko4V0/maxresdefault.jpg,BR
16,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",1.20%,pt-BR,16,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21300000,6Ph3WQp3JEw,2025-10-08T12:00:12Z,8.16 horas,FIZ um ESCONDERIJO SECRETO embaixo da CAMA do MEU AMIGO,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:20,280477,3265,96,https://i.ytimg.com/vi/6Ph3WQp3JEw/maxresdefault.jpg,BR
17,,,22,"Lifestyle_(sociology), Religion, Society, Music",48.61%,pt-BR,17,UCp4scJVG8IeQnPBrQrflaKg,Pe Marcelo Rossi,3820000,mBaR1Za4HHo,2025-10-08T09:30:34Z,10.65 horas,15º Dia - Eu sou vitorioso pelo Sangue de Jesus | Terço de Bizantino com Padre Marcelo Rossi,"Amados, com muita alegria no coração, iniciamos hoje o 15º Dia - Eu sou vitorioso pelo Sangue de Jesus! Um tempo especial de oração, de graça, de abertura total ao mover do Espírito Santo!

🕊️ Neste momento sagrado, vamos clamar juntos: Vinde, Espírito Santo! Que cada palavra, cada súplica, seja um convite para que o Espírito de Deus inunde a sua vida com paz, força, cura e renovação.

🙏 Rezar o Terço Bizantino é muito mais do que repetir palavras... é entrar em intimidade com o céu! É sentir o abraço do Pai, o fogo do Espírito e o amor da nossa Mãezinha, Maria Santíssima.

✅ Curta, compartilhe e inscreva-se no canal! 👉 https://www.youtube.com/@pemarcelorossioficial?sub_confirmation=1

Que Deus abençoe você e sua família!

Terço Bizantino com Padre Marcelo Rossi – 08/10/2025
Todos direitos reservados - Associação Terço Bizantino

Com muito carinho, quero te convidar a ler meu novo livro Batismo no Espírito – Saúde Mental. Nele, compartilho reflexões profundas sobre fé, cura e equilíbrio emocional. Que essa leitura toque seu coração assim como tocou o meu ao escrevê-la. Clique aqui para adquirir o seu 👉 https://www.planetadelivros.com.br/livro-batismo-no-espirito/418624#soporte/422855

Sobre Padre Marcelo Rossi:
Com muito amor, zelo e dedicação, Padre Marcelo Rossi segue sua missão de evangelizar, levando fé, esperança e a presença viva de Jesus para todo o Brasil e para o mundo. Sacerdote, escritor e comunicador, foi reconhecido pelo Papa Bento XVI como “Evangelizador do Novo Milênio”. Desde sua ordenação em 1994, dedica sua vida a anunciar o amor de Deus e o poder da oração.

🔗 Acompanhe Padre Marcelo Rossi nas redes sociais:
Instagram: https://www.instagram.com/padremarcelorossi
Facebook: https://www.facebook.com/padremarcelorossi
Twitter: https://www.twitter.com/pemarcelorossi
Site oficial: https://www.padremarcelorossi.com.br
Conheça o Santuário Mãe de Deus: https://www.padremarcelorossi.com.br/Paroquia.php 

#padremarcelorossi","terço de são miguel arcanjo, padre marcelo rossi, terço de são miguel, quaresma de são miguel, terço, santo terço, reza do terço hoje, terço de hoje, terço hoje, pe marcelo rossi, padre marcelo, reza do terço, terço padre marcelo rossi hoje, terço bizantino com padre marcelo rossi, padre marcelo rossi hoje, rezar terço hoje, oração terço, terço da libertação, oração do dia, pai nosso",00:04:52,8067,3333,588,https://i.ytimg.com/vi/mBaR1Za4HHo/maxresdefault.jpg,BR
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.74%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7130000,5QVzcwCGHaQ,2025-10-07T22:56:07Z,21.23 horas,INICIEI SÓ COM BRAINROTS DE COMIDA NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:19:13,584997,9248,922,https://i.ytimg.com/vi/5QVzcwCGHaQ/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",1.32%,pt-PT,19,UCSyvZjtSxDcKVu1RFRmlD0w,Victor & Leo - Topic,10400,eiwR8LA2plA,2025-10-06T20:51:26Z,47.31 horas,Na Linha do Tempo,"Provided to YouTube by Som Livre

Na Linha do Tempo · Victor & Leo

Viva Por Mim

℗ 2014 Som Livre

Released on: 2013-10-07

Associated Performer: Victor & Leo
Lead Vocalist: Vários Artistas
Composer: Marcelo Martins
Composer: Sergio Porto

Auto-generated by YouTube.","Victor & Leo, Viva Por Mim, Na Linha do Tempo",00:03:48,10283,134,2,https://i.ytimg.com/vi/eiwR8LA2plA/maxresdefault.jpg,N/A
20,,,20,"Role-playing_video_game, Video_game_culture, Action_game",5.81%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,dn8fHrm5qsw,2025-10-07T22:23:48Z,21.77 horas,FUI ENGANADO no BRAINROT e PERDI TODOS os MEUS PETS RAROS! 😭💀,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:05,660752,36785,1598,https://i.ytimg.com/vi/dn8fHrm5qsw/maxresdefault.jpg,BR
21,,,10,"Electronic_music, Independent_music, Pop_music, Music, Hip_hop_music, Entertainment",26.62%,en,21,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,12500000,6JIv1l96zN0,2025-10-08T16:00:09Z,4.16 horas,Gorillaz - The Manifesto ft. Trueno & Proof (Official Visualiser),"The Mountain, new album out 20th March.

The Manifesto features Argentinian rapper Trueno and the late Detroit-born D12 rapper Proof, alongside sarod players Amaan Ali Bangash and Ayaan Ali Bangash, brass from the Jea Band Jaipur, Ajay Prasanna on bansuri, and The Mountain Choir.

Listen to The Manifesto ft. Trueno and Proof: https://gorillaz.ffm.to/themanifesto
Pre-order the album: https://gorillaz.ffm.to/themountain

Subscribe to Gorillaz https://gorillaz.os.fan/signup

Shop Gorillaz: https://store.gorillaz.com/

Lyrics: 

Yo no sé qué va a pasar mañana 
Cuando atienda la luz que me llama 
Mami mi futuro me reclama 
Camino hacia la luz 
I have nothing to lose 
Cruce la puerta y hoy me siento libre 
Dejé el pasado y me fijé en lo simple 
Solo dame 21 gramos para sentirme firme 
Y yo te dejo mi legado, antes de irme 
Cada paso una enseñanza, sigo con confianza, tan rápido que el tiempo no me alcanza, no busco alabanzas menos falsas esperanzas, descansa, como cuando estabas en la panza  
Y despierta, toma las cartas en el asunto 
Para poder mirar la vida en diferentes puntos 
Pregunto, que habrá en ese mundo que viene después del mundo? Lo bueno es que vamos todos juntos 
Yo voy con mis valores, también florezco regando las flores, me llevo los aromas y los colores 
hago que el cielo se enamore y si las nubes lloran que no lloren, tengo a los árboles de profesores
Me encanta sentir el viento, subir la montaña sin aliento, al final lo que importa es el intento, solo me acompañan mis hazañas, mi virtud y mi sentimiento, para escribir la parte dos del cuento
 
Yo no sé qué va a pasar mañana 
Cuando atienda la luz que me llama 
Mami mi futuro me reclama
Camino hacia la luz 
I have nothing to lose 

The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don't lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun
The mountain


Es el TR1 
Con Gorillaz
Desde Inglaterra hasta Argentina

The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don’t lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun 
On the mountain
The mountain it is high 
The mountain is sad so the mountain cry
Tin god
The braided day
But the mountain stays on still
Don’t lose yourself
If you don't stop now then you'll never going to be done 
Living under your gilded sun 
On the mountain

You never seen a killer with fangs
And millimetre’s that bang
& Killers need to be swangin

And still I reach ya
You aren’t ready for death 
Until I showed up, hold breath
Until you blow the one set
My n***a’s throw up

How many times I gotta prove
Ya’ll not to test me, this uz 
Can be deadly slugs, move
Through your chest piece 

It’s all reality
Beefin’ with your blocks
That you’re creepin’ with your glock
Now you sleepin’ in a box 
No one can convince the invincible 
To be sensible 
It’s in the principal
My pistol won’t miss you’all

Why shouldn’t I diss you dawg,
I’m leatherface, 
This E&J make me say your DNA’s genetic waste
A medic case that’ll detonate, Dirty Harry
A pathetic taste, a shroomhead that murder fairiesA recovering heroin addict, looking down the barrel
With my peerman’s eye

I got this shotgun just swerving at it 
My triggers have turned a pump
Into a uzi you chumps 
Do not move me ya’ll jump

Inside movies
Yeah scary dudes
That hide behind ya niggas
Confide inside a squealer

And died beneath a river 
My urban strikes allot 
(Oh I’m just f**king, okay let’s go)

Let it go
Let it go
Let it go
Entro rompiendo la puerta
Acá no tenemos miedo le estamos pegando la vuelta
Paso por tales portales que matan mortales contales que el mundo revienta
Tiemblan las placas tectónicas, suena la armónica, rinden las cuentas
TR1 te saca la venda para que veas que la realidad no está en venta
Sigo buscando el final del túnel, busco esa luz que al final nos une
Solo los buenos son los que suben, las almas levitando como el volumen
Solo uno más en el cardumen, busco la paz, todos los lunes
Soy de los que asumen a su mentira de lo que respiran cuando no hay perfume

Move 37
Game over
 
You are not alone x2
You are not even close
You are open
then you are closed
Then you are open
You are not alone x2
You are not even close
You are true
Then you are untrue
Then you are true again
Only automatic now x4
Slow release pills
You take them today
You take them for tomorrow x2

#themountain #gorillaz #newmusic #kong

Visualiser creative by Jamie Hewlett & Swear Studio
Released on Kong
Gorillaz are managed by Eleven Mgmt",,00:07:20,148004,35642,3759,https://i.ytimg.com/vi/6JIv1l96zN0/maxresdefault.jpg,GB
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.06%,pt,22,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2400000,_9OcZjoqSno,2025-10-08T14:45:07Z,5.41 horas,Kass Foi Expulso da Vila no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:28,58642,1753,44,https://i.ytimg.com/vi/_9OcZjoqSno/maxresdefault.jpg,BR
23,,,10,N/A,2.62%,pt-PT,23,UC2LEqJfoVBVIVJDjQDmUuKQ,DT Worship - Topic,301,JWmvYTB9lXI,2025-10-07T00:03:38Z,44.10 horas,A Tua Igreja Te Adora,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

A Tua Igreja Te Adora · DT Worship · Ana Paula Valadão · Luana Barbedo

A Tua Igreja Te Adora

℗ 2025 Onimusic

Released on: 2025-10-07

Producer: Flávio Borges
Music Publisher: Independente
Composer, Lyricist: Luana Barbedo

Auto-generated by YouTube.","DT Worship, Ana Paula Valadão, Luana Barbedo, A Tua Igreja Te Adora",00:06:51,7849,206,0,https://i.ytimg.com/vi/JWmvYTB9lXI/maxresdefault.jpg,N/A
24,,,20,Video_game_culture,1.82%,pt-BR,24,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,282000,A9odHCLYkNc,2025-10-08T17:01:42Z,3.14 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,#roblox #robloxlive #liveroblox #robloxaovivo #aovivoroblox #liveroblox,"roblox, rafhavalent",02:35:27,309342,5616,8,,BR
25,,,10,N/A,1.02%,en,25,UC2VBKl5FWktwi2l9RlMWdRA,Release - Topic,74,y1xAlkUdSEw,2025-10-07T06:49:13Z,37.34 horas,Montagem Direção (Slowed),"Provided to YouTube by TuneCore

Montagem Direção (Slowed) · XONACE

Montagem Direção (Slowed)

℗ 2025 0NNO

Released on: 2025-09-28

Auto-generated by YouTube.","XONACE, Montagem Direção (Slowed)",00:01:31,78830,801,0,https://i.ytimg.com/vi/y1xAlkUdSEw/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",12.08%,pt-PT,26,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,Xs-wPicA_cw,2025-10-08T14:00:52Z,6.15 horas,Usei COMANDOS de ADMIN para me VINGAR no MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:18:02,48094,5743,69,https://i.ytimg.com/vi/Xs-wPicA_cw/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",14.24%,pt,27,UCezhasjAtxa0T9CqdZeaslg,Urias,299000,2mwYk0Ta4do,2025-10-08T00:00:12Z,20.16 horas,Urias - Vontade de Voar (Visualizer),"Visualizer oficial de Vontade de Voar, parte do álbum CARRANCA

Inscreva-se:  @Uriasss  

Siga Urias:
https://www.instagram.com/uriasss
https://twitter.com/uriassnake
https://www.tiktok.com/@uriassnake

CRÉDITOS:

MÚSICA
Intérprete: Urias
Autores: Urias, Nave, Gorky, Giovani Cidreira, Ednardo, Tânia Cabral
Produção: Nave e Gorky
Mix: Rafael Fadul
Master: Arthur Luna

VIDEO
Direção, Direção de Arte e Styling: Ode
Diretor de Fotografia: Bernardo Nielsen
Produção: BELTRAME+
Set Design: Jean Labanca
Cabelo: Rafaella Schlindwein
Maquiagem: Camila Anac
Nail Artist: Cyshimi
Assistente de Nail Artist: Nilza
Design Gráfico: Mark Schlickmann

1º Assistente de Câmera: Peterson Lomovtov
2º Assistente de Câmera: Rodrigo Soares
Gaffer: Bruno Sardeli
Assistente de Gaffer: Carlos Maguila
Maquinista: Lucas Baiano
Assistente de Maquinária: Lucas Matoso
Assistente de Styling: Malu Lucatelli
Assistentes de Set Design: Arthur Bento, Giovanna Lima, João Eugênio Brosco e Madson Barboza
Camareiras: Márcia e Núbia Oliveira
Produção Executiva: Marina Beltrame
Coordenação de Produção: Clara Faitin
Contrarregras: Paul de Oliveira e Thiago Fernandes

Management de Urias: MATADEROS
Produção Executiva de Urias: Érika Fiocchi
Produção Geral de Urias: Carol Jafet
Assistente de Produção de Urias: Gabriel Braga
Assistente Pessoal de Urias: Danilo Gomes
Marketing: Giovana Giannini, Juliana Larocca
Imprensa: Lupa Comunicação

Urias veste Karoline Vitto, Christian Louboutin, Carlos Penna e Marc Andrade.

LETRA
Ainda estou fugindo
Com todas as minhas bênçãos
O ouro em minhas correntes
Ainda me sinto fugindo...

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais!

No paraíso, me sinto incompleta
Acho que o cupido errou a flecha
Do jeito que o destino me testa
Deve estar escrito na minha testa
Essa é cruel demais…essa não presta
E os meus demônios entram em festa

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais
Cruel demais...
Cruel demais…
Uuuuuh…
Uuuuuh...

E agora que sei a resposta
Que escancarei a porta
Para a próxima passar
Essa é cruel demais!

Entre as ervas e as daninhas
Em um banho de rainha
Para ela se libertar
Essa não presta...

Entre as pedras e o vento
Eu guardei aquele mesmo sentimento
Não perdi…
A vontade de voar…
Mas é cruel demais
Mas é cruel demais

#Urias #VontadedeVoar #CARRANCA","Urias, Urias CARRANCA, Urias novo álbum, Urias música nova, album CARRANCA, Urias álbum, Urias Vontade de Voar, Vontade de Voar CARRANCA",00:04:14,12258,1650,96,https://i.ytimg.com/vi/2mwYk0Ta4do/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.23%,pt,28,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6900000,K3Dgl6KvmEw,2025-10-07T21:52:24Z,22.29 horas,TROQUEI O LARRYZINHO e ADOTEI NOVOS PETS NO 99 NOITES NA FLORESTA do ROBLOX!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:09,288421,5940,484,https://i.ytimg.com/vi/K3Dgl6KvmEw/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",3.29%,pt-PT,29,UCPjmYdGF09vjSusqClNuF-A,Mc Negão Original - Topic,50600,ggs55WcUUyk,2025-10-07T15:02:08Z,29.13 horas,Medley de Igaratá 7,"Provided to YouTube by WM Brazil

Medley de Igaratá 7 · Mc Negão Original · DJ Guh Mix

Medley de Igaratá 7

℗ 2025 Warner Music Brasil.

A& R Manager: Ana Paula Paulino
Mastering Engineer: DJ Guh Mix
Mixing Engineer: DJ Guh Mix
Unknown: DJ Guh Mix
Producer: DJ Guh Mix
Vocals: DJ Guh Mix
A And R Administrator: Herika Marinho
A& R Direction: Marcos Kilzer
Vocals: Mc Negão Original
Composer, Lyricist: DJ Guh Mix
Composer: Mc Negão Original
Lyricist: Mc Negão Original

Auto-generated by YouTube.","Mc Negão Original, DJ Guh Mix, Medley de Igaratá 7",00:03:09,41007,1333,18,https://i.ytimg.com/vi/ggs55WcUUyk/maxresdefault.jpg,N/A
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.79%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2180000,Ip8t5hgnVvU,2025-10-07T23:00:21Z,21.16 horas,DOMESTIQUEI O MAMUTE DE FOGO EM 99 NOITES NA FLORESTA ,,,00:17:14,204537,7030,729,https://i.ytimg.com/vi/Ip8t5hgnVvU/maxresdefault.jpg,N/A
31,,,10,"Music_of_Latin_America, Pop_music, Music, Christian_music",2.89%,pt-PT,31,UCG4EcJpwMqiAnhxBbmzirLQ,ÁudioX - Topic,2670,w5JWCkOAlWE,2025-10-05T17:18:46Z,74.85 horas,É No Tempo de Deus | Hyun-joon de Deus,"Provided to YouTube by DistroKid

É No Tempo de Deus | Hyun-joon de Deus · ÁudioX · Hyun-joon de Deus · Wesley Machado Diniz

É No Tempo de Deus | Hyun-joon de Deus

℗ 9479071 Records DK

Released on: 2025-10-04

Auto-generated by YouTube.","ÁudioX, Hyun-joon de Deus, Wesley Machado Diniz, É No Tempo de Deus | Hyun-joon de Deus",00:04:58,9060,262,0,https://i.ytimg.com/vi/w5JWCkOAlWE/maxresdefault.jpg,N/A
32,,,24,Lifestyle_(sociology),5.82%,pt-PT,32,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7330000,rhCaX9CBzNs,2025-10-08T16:15:10Z,3.91 horas,NUNCA LIGUE PARA O ROBLOX AS 3:00 HORAS DA MANHÃ - TUNG TUNG SAHUR ATENDEU 😱😱😱,"💀 No vídeo de hoje, a gente resolveu ligar pra alguns números misteriosos dentro do Roblox… e o que aconteceu foi simplesmente assustador! 😱 Alguns personagens realmente atenderam 😨 Coisas bizarras começaram a acontecer depois disso… Será que fizemos algo que não devíamos? 😰
Assista até o final pra ver tudo o que rolou!

#Roblox #TerrorÀs3DaManhã #TungTungSahur #NuncaLigueÀs3AM #FamíliaOliveira#lorrayneoliveira #ryanoliveira",,00:18:22,44124,2455,111,https://i.ytimg.com/vi/rhCaX9CBzNs/maxresdefault.jpg,BR
