Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Asia, Pop_music, Music",20.04%,ko,11,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,96600000,6SHLjOKFVXA,2025-05-23T11:00:01Z,21.17 horas,BLACKPINK WORLD TOUR [DEADLINE],#BLACKPINK #블랙핑크 #WORLDTOUR #DEADLINE #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:30,731395,137858,8730,https://i.ytimg.com/vi/6SHLjOKFVXA/maxresdefault.jpg,KR
12,,,23,Lifestyle_(sociology),0.25%,pt-BR,12,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,13100000,VWM54vBu8R8,2025-05-23T14:00:55Z,18.16 horas,CHEGOU A ESPRESSORA SIGNORA DA DARK WEB *ela é MALUCA,,,00:20:27,450734,0,1133,https://i.ytimg.com/vi/VWM54vBu8R8/maxresdefault.jpg,N/A
13,,,17,"Association_football, Sport",10.02%,pt-BR,13,UCNVHwKjvdTkSio7izWVbOag,VEM PRO PEIXÃO,105000,mLqWd0bdkLI,2025-05-23T04:03:18Z,28.12 horas,O SANTOS FUTEBOL CLUBE ACABOU! CRB (5)0x0(4) Santos - Pós Jogo,"Eu CANSEI!

Redes Sociais:
► @edufutirinhas","santos, santos fc, santos ao vivo, jogo do santos ao vivo, onde assistir santos, eu vim de santos, futirinhas, edu futirinhas, rodolfo gomes, rodolfo gomes futeboteco, neymar, safnosantos, saf santos, crb x santos, neymar jr, neymar x crb, melhores momentos crb santos, penaltis crb santos, brazão, guilherme santos",00:39:05,79257,6909,1033,https://i.ytimg.com/vi/mLqWd0bdkLI/maxresdefault.jpg,BR
14,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Music_of_Latin_America",2.95%,,14,UC89XBCeFWbacrsBnxq2t_FQ,DJ Ari SL,24100,w1-MzNku2RQ,2025-05-23T00:01:03Z,32.16 horas,"AMA UM MALOQUEIRO -  Rafa & Junior, Hugo e Guilherme, DJ Ari SL","Ouça na sua plataforma preferida: https://ffm.to/amaummaloqueiro?fbclid
Assista ao clipe oficial: https://youtu.be/nclqEBJIxWk?si=OFlvz9dl2CI-l0WX

Instagram: https://www.instagram.com/djarisl/
Shows: 54 9900-8121

Download: https://drive.google.com/file/d/1WfFxqNWaHYlNwNLCoF4fer0UjuBY5Hky/view?usp=sharing

Ama um Maloqueiro
Compositor/Autor: DJ Ari SL, Guilherme Rosa,  João Dalzoto, Henrique Reis

Oh vida 
Quando você tava na minha vida 
Era rolê nas avenida 
Qual é a graça de sair sem você ?
 
Na sua bio não tem mais meu nome 
Buscou seu old school na minha casa
Cê pode até ficar com outro homem 
Mas nosso amor não foi de arrasta
 
Todo mundo sabe que ce ama um maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Mó saudade de nós dois curtindo Charlie Brown pela cidade 
Todo mundo sabe que se ama o maloqueiro 
Vem passar de lado nas lombadas de Saveiro 
Ce que sabe 
Se quiser voltar nós tamo aí na atividade","ama um maloqueiro, dj ari sl, hugo e guilherme, rafa e junior, todo mundo sabe a ce ama um maloqueiro, lombada de saveiro",00:02:43,25593,735,21,https://i.ytimg.com/vi/w1-MzNku2RQ/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America, Electronic_music",6.29%,pt-BR,15,UCuRGk7Q3-HzP036f6iCGwGg,MC Negão Original,422000,4QLnNwuJ5hw,2025-05-22T17:00:07Z,39.17 horas,"BANDIDA DE MOEMA - MC Negão Original, MC Kelvinho (Clipe Oficial) DJ Guh Mix, Caio Passos","Ouça #bandidademoema em todas as plataformas de música: lnk.to/Bandidademoema
Inscreva-se no canal e não perca nenhum lançamento!

Siga no instagram:
@mcnegaoriginal7
@mckelvinhoo
@djguhmix
@caiopassosbeats

Ficha Técnica:
Intérpretes: MC Negão Original, Mc Kelvinho
Produção Musical: DJ Guh Mix, Caio Passos
Direção: Opege 
Edição: Leo Sanchez, Opege
DOP e AC: Leo Sanchez 
Produção Geral: Gabi Teixeira 
Foto: Kosta.br
Elétrica: Borracha, Vitola
Casting: Thay Ribeiro
Designer Gráfico: juniorsantzz

Equipe Warner Music:
A&R: Ana Paula Paulino, Barbara Rodrigues
Marketing: Vitória Scharf

Equipe MC Negão Original:
Marketing e gestão: Disrupsom

Publicidade: Comercial.fusionrecords@gmail.com
Shows: (11) 94752-5022

Uma realização Warner Music Brasil e Fusion Records.

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Fusion Records ®️
#fusionrecords  

Ano 2025

LETRA DA MÚSICA:

[MC Negão Original]
Logo eu, malandro de um tempo, não se apega nem fudendo
Conheci uma mina depois do baile, que troca um papo e *tinha* um Creta
Caí no laço da bandida de Moema, mó mentirosa, mas eu amo 
Pior que eu gosto dessa sonsa, meu cupido tá chapando 
Me *atrasa* nas responsa, quer ficar me namorando 

E eu tô cheio de trampo, preciso ir de marcha 
Ela ainda tá chupando, como não se apega na GP
E nessa testa lisinha, tem *apê com área gourmet* 
Bolsas que falam outra língua, mando mais uma no seu drop 
Aproveita que o tesão passa, vou ficar te comendo uns dias, só uns dias

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

[MC Kelvinho]
E se tu cair na isca, vou pegar, me deixa
Cupido comédia, me arrumou mó treta
Cretina perversa, maluca tarada
Louca possessiva, malandra das braba

E nós incendeia o puteiro, nós faz o clima da festa
Mó salada, mó salseiro e eu chupando os peito dela
Deixa elas descer primeiro, ai manda o pix pra ela
Danizinha se dedica e sabe por onde começa

Vive bem e conta muito, a quadrilha do resolve
E fez lipo, ta no prumo, e renovou o silicone
BM dois mil e hoje, tá tudo sob controle 
Grava vídeo me mamando, só pra renovar o close

[MC Negão Original]
Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo

Rolezin de conversível, sexo no motel caro
Restaurante outro nível, viagens pra outro estado
Nem guindaste tira ela, de cima do meu bagulho
Cavalga filha da puta, no piru de vagabundo","funk, mc negao original, funk consciente, brazil, negaooriginal, taraulembigode, pontosnocartola, dj guh mix, bandidademoema, mc kelvinho, mc kelvinhoo, caio passos, caiopassos, beat caio passos",00:03:08,158684,9453,528,https://i.ytimg.com/vi/4QLnNwuJ5hw/maxresdefault.jpg,BR
16,,,17,"Association_football, Sport",1.50%,pt,16,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1500000,u9_4MV9HhY4,2025-05-23T03:13:27Z,28.95 horas,NEYMAR NÃO GARANTE PERMANÊNCIA NO SANTOS APÓS ELIMINAÇÃO: 'AINDA NÃO SEI',"Sob xingamentos da torcida, Neymar falou sobre a possível renovação com o Santos e destacou que faz a diferença quando está em campo logo após a derrota do time nos pênaltis para o CRB na Copa do Brasil.

#santos #neymar #crb #copadobrasil 

Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","crb, santos, crb x santos, copa do brasil, jogo crb, jogo santos, crb hoje, santos hoje, melhores momentos crb x santos, gols crb x santos, copa do brasil 2025, futebol ao vivo, crb na copa do brasil, santos na copa do brasil, crb vs santos, partida crb x santos, futebol brasileiro, Santos eliminado, neymar, neymar eliminado, santos é eliminado, santos copa do brasil, santos eliminado na copa do brasil, resultado santos, resultado jogo do santos",00:00:53,248062,2905,824,https://i.ytimg.com/vi/u9_4MV9HhY4/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.73%,,17,UC6LIcG7_jWgQ-9BNKzbUyOg,Bern,463000,Hc0DsOOfGUU,2025-05-22T19:00:14Z,37.17 horas,Roubando TODAS as REDSTONES do MUNDO,"★TWITTER: @Beriedsu_
★TWITCH: cadeobern

E se você gosta de Fortnite ou Rocket League, use meu código de apoiador na loja do game :P
Código: bern

🌎EnxadaHost: O cupom ""csquad"" dá 10% de desconto adicional em todos os planos.

Playlists do Canal:
✘ Creative Squad: https://tinyurl.com/58a8hmtn
✘ Rocket League: https://tinyurl.com/r72oysl​

‹‹ CREATIVE SQUAD ››

♦ @FEURIPE  -  youtube.com/@FEURIPE
♦ @Caduxinn  -  youtube.com/@Caduxinn
♦ @Ligonz  -  youtube.com/@Ligonz
♦ @MucaHD  -  youtube.com/@MucaHD
♦ @chlp  -  youtube.com/@chlp
♦ @Fixz  ​​-  youtube.com/@Fixz
♦ @Tonigon  -  youtube.com/@Tonigon
♦ @Onerb  ​​-  youtube.com/@OnerbYT
♦ @Mendrake - youtube.com/@Mendrake_
♦ @Nait - youtube.com/@Nait
♦ @Perdux_ - youtube.com/@Pedrux_

Deixem um like e comente que isso ajuda muito na divulgação do canal e me motiva muito a continuar :P

Contato Profissional: contatobern238@gmail.com","cr3at1VEsq&ad, Creative squad, Creative Squad 3, minecraft survival, survival",00:21:31,166053,10491,689,https://i.ytimg.com/vi/Hc0DsOOfGUU/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music, Music_of_Latin_America, Entertainment",19.85%,es-419,18,UCwsYvBbWfLjm7p8ZPNAO6lg,Dulce Maria,1060000,AfBQCFxXLoI,2025-05-23T00:15:06Z,31.92 horas,"Dulce María, Marília Mendonça - Sem Direito Ao Amor (Lyric Video)","Dulce María aparece por Virgin Music México
Marília Mendonça aparece por cortesía de Som Livre

Escrita por:
Dulce María Espinosa Saviñón, Marcela de la Garza

Traducida por
Marília Mendonça, Bárbara Dias.

#DulceMaría

🎧 Escucha toda mi música en tu plataforma favorita:

✨ Sígueme en las redes: 
▶ Instagram: https://www.instagram.com/dulcemaria/","Dulce María, Marília Mendonça, Sem Direito ao Amor, Amigos con derechos",00:03:41,76889,13401,1860,,MX
19,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.81%,en,19,UCC9v0QaK64B-Na_AbuzCZkw,[Global] Bandai Namco Entertainment - Mobile Games,267000,Voo4kJd2Xps,2025-05-23T14:00:06Z,18.17 horas,LEGENDS INFORMATION Special Edition | Celebrating the 7th anniversary - vol.1,"The 7th anniversary campaign you've all been waiting for is just around the corner!!
We're bringing you tons of exciting news about upcoming Events and Campaigns during the 7th anniversary!

Watch the whole premiere live and join in on the 7th anniversary celebration!
You won't want to miss a single second!

We have a new English channel on YouTube! Please subscribe!
https://www.youtube.com/@bne-mobilegames

Broadcast Date & Time: 5/23/2025 14：00 (UTC) (Sched.)
*YouTube offers English, French, German, Spanish, Chinese, and Korean subtitles.

◤Bandai Namco Entertainment Web Store here!◢
https://ww.bandainamcoentwebstore.com/dble-ww/en
　*Content of deals varies between regions.​
　*Some countries may not be supported.
　*Some products may have purchase limits.
　*It may take a while for your purchase to be reflected. If you do not receive the items even after visiting the ""Shop"", please try restarting the app after waiting a short period of time.
ーーーーーーーーーー
▼DRAGON BALL LEGENDS Official Social Media Accounts
Visit our website here: https://dble.bn-ent.net/en/
Official X : https://x.com/DB_Legends
Facebook: https://www.facebook.com/DBLegends.Official/
Instagram: https://www.instagram.com/db_legends/
ーーーーーーーーーー
Download Now: https://bnent.jp/dbl_yt_des/","Bandai Namco Entertainment, Bandai Namco, Bandai Namco mobilegames, Bandai Namco Entertainment mobile games, DRAGON BALL LEGENDS, DRAGON BALL, LEGENDS, Dokkan, DB, DBL, Reveals & Stuff, Reveals, Stuff, LEGENDS INFORMATION, 7th anniversary, Legends7thAnniversary",00:52:51,409626,0,3322,https://i.ytimg.com/vi/Voo4kJd2Xps/maxresdefault.jpg,JP
20,,,17,"Basketball, Sport, Association_football",2.03%,,20,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,92800,fZatmM9NxyY,2025-05-23T04:07:37Z,28.05 horas,CRB 0 (5) x (4) 0 SANTOS | MELHORES MOMENTOS - SÓ IMAGENS | 3ª FASE COPA DO BRASIL 2025,"O SANTOS ESTÁ ELIMINADO DA COPA DO BRASIL!

No Estádio Rei Pelé, o CRB eliminou o Santos e avançou às oitavas de final da Copa do Brasil em uma noite histórica para o clube alagoano. Após empate sem gols no tempo normal, com atuações brilhantes dos goleiros, a classificação veio nos pênaltis, com vitória por 5 a 4. O herói foi Matheus Albino, que defendeu a última cobrança e colocou o time na próxima fase, ampliando a invencibilidade do CRB para seis jogos, enquanto o Santos chegou ao sétimo duelo sem vitória.

A partida marcou o aguardado retorno de Neymar, que entrou aos 20 minutos do segundo tempo, 36 dias após sua última aparição. O camisa 10 do Santos criou jogadas e levou perigo ao gol adversário, mas não conseguiu balançar as redes. Após o jogo, Neymar ressaltou sua importância, mas cobrou uma reação coletiva do elenco para superar o momento difícil vivido pelo clube.

Na disputa de pênaltis, Matheus Albino brilhou ao defender a cobrança decisiva de Zé Ivaldo, após uma atuação segura no tempo normal. Ele garantiu o empate com defesas fundamentais diante da pressão santista, especialmente após a entrada de Neymar. A vitória nos pênaltis levou a torcida ao delírio e eternizou o goleiro como um dos nomes da classificação histórica do CRB.

⚽ Placar final: CRB 0 (5) x (4) 0 SANTOS

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","CRB, CRB Copa do Brasil, Copa do Brasil, Futebol, Gols da Noite, Melhores Momentos CRB, Melhores Momentos CRB x Santos, Melhores Momentos Copa do Brasil, Melhores Momentos Santos, Neymar, Pênalti Neymar, Pênaltis Santos, Santos, Santos Copa do Brasil, Santos Eliminado",00:06:43,499479,9456,680,https://i.ytimg.com/vi/fZatmM9NxyY/maxresdefault.jpg,BR
21,,,17,"Basketball, Sport, Association_football",2.23%,,21,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,92800,PUTWwgmOQJI,2025-05-23T00:53:36Z,31.28 horas,PALMEIRAS 3 x 0 CEARÁ | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025,"PALMEIRAS AVANÇA ÀS OITAVAS DA COPA DO BRASIL 🏆

Em uma noite magistral de #Estêvão, o #Palmeiras venceu o #Ceará por 3 x 0 na quinta-feira (22), no Allianz Parque. Jogando com a vantagem de 1 x 0 do primeiro jogo, o Alviverde terminou a terceira fase da #CopadoBrasil com o agregado de 4 x 0 contra o Vozão. 

Depois de um primeiro tempo mais truncado, sem gols, os comandados de Abel Ferreira fizeram uma segunda etapa mais constante do que os visitantes e conseguiram abrir o placar após um pênalti marcado em Estêvão, que depois ampliou com um golaço. 

Na reta final do jogo, com total controle da partida, Flaco López fez o terceiro e carimbou a vaga do Alviverde nas oitavas de final da competição. 

⚽ Placar final: Palmeiras 3 x 0 Ceará

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Ceará, Ceará Agora, Ceará Ao Vivo, Copa do Brasil, Copa do Brasil Ao Vivo, Copa do Brasil Prime Video, Estevao, Futebol, Futebol Ao Vivo, Gols da Copa do Brasil, Gols da Noite, Gols do Ceará, Gols do Palmeiras, Jogo do Ceará, Jogo do Palmeiras, Melhores Momentos, Melhores Momentos Ceará, Melhores Momentos Copa do Brasil, Melhores Momentos Palmeiras, Melhores Momentos Palmeiras x Ceará, Palmeiras, Palmeiras Agora, Palmeiras Ao Vivo, Palmeiras x Ceará",00:07:24,774764,16338,903,https://i.ytimg.com/vi/PUTWwgmOQJI/maxresdefault.jpg,BR
22,,,17,"Motorsport, Sport, Association_football, Television_program",0.13%,pt,22,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1000000,lHYHgFogICI,2025-05-23T16:00:06Z,16.17 horas,GP DE MÔNACO DE FÓRMULA 1 E DISPUTA PELO TÍTULO ITALIANO - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos fala sobre o Grande Prêmio de Mônaco de Fórmula 1 e também de Napoli x Cagliari e Como x Inter de Milão, jogos da última rodada da Serie A que decidirão o título italiano da temporada 2024/2025.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #gpdemonaco #f1 #f1naBand #Formula1 #esportenaband #napoli #cagliari #como #interdemilao #serieatim #italiano #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, gp de monaco, f1, formula 1, formula 1 na band, odds gp monaco, odds f1, napoli x cagliari, como x inter de milão, odds napoli x cagliari, odds como x inter, odds italiano, classificação italiano",00:07:42,87506,113,1,https://i.ytimg.com/vi/lHYHgFogICI/maxresdefault.jpg,BR
23,,,24,Lifestyle_(sociology),10.04%,pt-BR,23,UC9eXFedzizQtlY5snZ-IFkg,Sunaika Bruna,3100000,teLr5leP1eI,2025-05-22T15:01:28Z,41.15 horas,REAÇÃO DA MINHA FAMÍLIA DESCOBRINDO MINHA GRAVIDEZ | CHORAMOS MUITO,"Oiii meus amores, tudo bem com vocês?? 😍😍
Sejam bem-vindos a mais um vídeo nesse canal. E no vídeo de hoje mostro pra vcs a reação da minha família ao descobrir a gravidez.  Ficamos todos muito emocionados e ser chorona é de família  😍
Espero que gostem, deixem seu like e não se esqueçam de se inscrever no canal ❤️❤️

Me siga nas Redes Sociais:
➡️INSTAGRAM: https://www.instagram.com/sunaikabruna/
➡️TWITTER: https://twitter.com/sunaikaasouza
➡️FACEBOOK: https://www.facebook.com/sunaikabrunaa
➡️TIKTOK: https://www.tiktok.com/@sunaikasoouza","sunaika bruna, sunaika souza, bruna sunaika, lucaslira, lucas lira, noah lira, invento na hora",00:13:09,149172,14687,292,https://i.ytimg.com/vi/teLr5leP1eI/maxresdefault.jpg,BR
24,,,17,"Sport, Association_football",2.44%,pt-BR,24,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,fRBtAdhfTGw,2025-05-23T00:43:00Z,31.46 horas,MARACANÃ 0 X 3 INTERNACIONAL | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Inter perde três pênaltis, mas vence Maracanã e avança na Copa do Brasil
Gols são marcados por Alan Patrick, Wesley e Romero. Rayr, goleiro do Maracanã, ainda pega dois pênaltis

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ce/futebol/copa-do-brasil/jogo/22-05-2025/maracana-internacional.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#internacional #maracanã  #CopaDoBrasil
______________

✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","internacional, inter de porto alegre, inter, inter rs, inter do rio grande do sul, futebol, copa do brasil, maracanã, maracanã ceará, cdb, copa do brasil 2025, melhores momentos, gols, ge, gols do dia, futebol hoje, jogos do dia, jogos futebol hoje, globoesporte, globo esporte, gols do internacional, gols do inter hoje, alan patrick, wesley, futebol globo, bola, passe, chute, assistência, pênalti, pênalti perdido",00:05:10,412124,9376,664,https://i.ytimg.com/vi/fRBtAdhfTGw/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",2.88%,,25,UCgCKagVhzGnZcuP9bSMgMCg,ge,6020000,83VUexScBK0,2025-05-23T00:21:59Z,31.81 horas,VILA NOVA 0 X 3 CRUZEIRO | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025 | ge.globo,"Cruzeiro deslancha no segundo tempo, vence o Vila Nova e se classifica
Com direito a dois gols de Eduardo, Raposa avança às oitavas de final; Tigre é eliminado com 5 a 0 no agregado

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/go/futebol/copa-do-brasil/jogo/22-05-2025/vila-nova-cruzeiro.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/copa-do-brasil/

#CopaDoBrasil #cruzeiro #vilanova 
______________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","cruzeiro, vila nova, gol do cruzeiro, cruzeiro ao vivo, vila nova ao vivo, vila nova x cruzeiro, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, highlights, globo, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, empate, derrota, defesa, trave, fora, para fora, VAR, copa do brasil",00:04:09,403514,10971,638,https://i.ytimg.com/vi/83VUexScBK0/maxresdefault.jpg,BR
26,,,28,"Music, Lifestyle_(sociology)",2.02%,pt,26,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24300000,mC5ON2WhnzU,2025-05-22T15:01:19Z,41.15 horas,A ESTRELA TÁ GRÁVIDA DE 5 FILHOTES *Ganhamos novos Pets?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:45,2090883,39644,2546,,BR
27,,,17,"Association_football, Sport, Basketball",1.96%,,27,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,92800,EGOtvKoqG4I,2025-05-22T02:39:32Z,53.52 horas,FLAMENGO 4 x 2 BOTAFOGO-PB | MELHORES MOMENTOS | 3ª FASE COPA DO BRASIL 2025,"MENGÃO MALVADÃO TÁ NAS OITAVAS! ❤️🖤🔥

O Flamengo não deu chance ao azar e garantiu a classificação às oitavas da Copa do Brasil com uma vitória tranquila por 4 a 2 sobre o Botafogo-PB, no Maracanã. Com um início arrasador, o time de Filipe Luís marcou dois gols nos primeiros seis minutos, com Danilo e Pedro, e mostrou superioridade durante toda a partida.

Ainda no primeiro tempo, Varela fez o terceiro, e o time diminuiu o ritmo, permitindo que o Botafogo-PB descontasse com Henrique Dourado. Mesmo com alguns sustos, como uma bola na trave no início da segunda etapa, o Flamengo seguiu no controle do jogo.

Gerson ampliou e praticamente selou a classificação, e Rodrigo Alves ainda marcou um belo gol para o Belo nos minutos finais. Mesmo assim, o Rubro-Negro soube administrar a vantagem e confirmou sua vaga sem grandes dificuldades.

⚽ Placar final: Flamengo 4 x 2 Botafogo-PB

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","Botafogo-PB, Botafogo-PB Agora, Botafogo-PB Ao Vivo, Copa do Brasil, Copa do Brasil Ao Vivo, Copa do Brasil Melhores Momentos, Copa do Brasil No Prime, Flamengo, Flamengo Agora, Flamengo Ao Vivo, Flamengo na Copa do Brasil, Flamengo x Botafogo, Futebol, Futebol Ao Vivo, Gols Copa do Brasil, Gols da Noite, Gols da Rodada, Gols do Botafogo-PB, Gols do Flamengo, Maracanã, Melhores Momentos Flamengo",00:05:38,1131972,21467,752,https://i.ytimg.com/vi/EGOtvKoqG4I/maxresdefault.jpg,BR
