Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.29%,pt-BR,23,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,185000,da5DSPW5TH8,2026-01-31T15:01:13Z,29.18 horas,FAZ PARTE DE MIM RELAÇÃO COLOCO FIM - NÃO SOU COMPROMETIDO - MC Tuto (Web Clipe) DJ Oreia,"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Tuto
Música: FAZ PARTE DE MIM RELAÇÃO COLOCO FIM
Produção musical: DJ Oreia
Ano: 2026

#FavelaFunk","funk, playlist funk, faz parte de mim, faz parte de mim relação coloco fim, mc tuto, dj oreia, web clipe, vou sem sentimento, sem relacionamento, não sou comprometido, não sou comprometido gosto muito disso, vou sem sentimento sem relacionamento, mc tuto 2026, mc tuto nova, mc tuto previa, mc tuto completo, mc tuto atropelou uma pessoa, mc tuto acidente, mc tuto clipe, mc tuto sai da cadeia, mc tuto liberdade, acidente mc tuto",00:02:26,69833,1564,38,https://i.ytimg.com/vi/da5DSPW5TH8/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt,24,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2700000,imyVwG6f3-U,2026-02-01T14:45:13Z,5.45 horas,SOBREVIVEMOS como os JOGOS MAIS FAMOSOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:49,79084,2727,44,https://i.ytimg.com/vi/imyVwG6f3-U/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America",0.73%,pt-PT,25,UClSKSXAgqIxPd07_p1bxMYg,Forróçacana - Topic,5180,7LUa9J9OM9c,2026-01-22T10:03:13Z,250.15 horas,Espumas ao vento (Ao vivo),"Provided to YouTube by The Orchard Enterprises

Espumas ao vento (Ao vivo) · Forróçacana · Fagner · Accioly Neto

O melhor forró do mundo

℗ 2005 Indie Records Ltda

Released on: 2005-05-05

Producer: Bernardo Vilhena
Producer: Forróçacana
Production Manager: Beto Coutinho
Production Manager: Afonso Carvalho
Recording Engineer: Roberto Marques
Recording Second Engineer: Claudemir Ruffo
Recording Engineer: Cláudio Faria
Recording Second Engineer: Felipe Medeiros
Assistant Producer: Klebs Cavalcanti
Mixing Engineer: David Corcos
Mastering Engineer: Carlos Freitas
Music Publisher: Warner/Chappell

Auto-generated by YouTube.","Forróçacana, Fagner, Accioly Neto, O melhor forró do mundo, Espumas ao vento",00:05:16,40350,295,0,https://i.ytimg.com/vi/7LUa9J9OM9c/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.22%,pt-BR,26,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,zlHR3VhSdq4,2026-02-01T15:38:27Z,4.56 horas,ESCONDE-ESCONDE mas SOMOS BEBÊS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:16,52357,1989,222,https://i.ytimg.com/vi/zlHR3VhSdq4/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",5.17%,pt-PT,27,UCPvme9-M-Io-5dOFVcVwskA,Lucas e Orelha,1430000,pZGpbraXBxo,2026-01-30T15:00:07Z,53.20 horas,"E SE FOSSE PAGODE ? LUCAS & ORELHA, IGOR KANNÁRIO - NOVINHA PODE PÁ ","Música NOVINHA PODE PÁ de LUCAS E ORELHA feat. IGOR KANNÁRIO

Composição: Vinicius Amaral

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Siga-nos nas redes sociais: https://www.instagram.com/lucaseorelha?igsh=MWtmeTEwNDNuYzBlbA%3D%3D&utm_source=qr

Faixa gravada no Boteco fronteira 
Produzido por LeozinhoBX no estúdio LBX
Mixado / Masterizado por Edson chiquinho e Matheus brasileiro 

Direção: Deived Cardoso                                                                                                                                                                                                                                                                                            Imagens Aéreas: Jeferson                                                                                                                                                                                                                                                                                                                                                  
Cinegrafistas: Silas Almeida, Weliton Junior, Tiago Lampanche, Varão                                                                                                                                                                                                                                          Fotografia: Torres                                                                                                                                                                                                                                                                                                                            Storymaker: Grazi Duarte, Julio                                                                                                                                                                                                                                                                                                       Produtora: Dfreela

Músicos: Gladson Barreto, Tacinho black, Jairinho Drums, Guilherme de Almeida, Robert Ferreira, Rafael da Silva, Paulo Vinicius, LeozinhoBX

Letra: 
Relaxa, você 'tá na minha, eu também te quero
Larga de besteira, o nosso caso é sério
E me entrega logo o seu coração
Já não aguento de tanta ilusão
'cê 'tá na minha, também te quero
Larga de besteira, o nosso caso é sério
Me entrega logo o seu coração
Já não aguento de tanta ilusão
Eu vou praí porque a noite 'tá fria
'Cê 'tá sozinha, precisa de mim pra te abraçar, pra te beijar
Não faz biquinho porque eu sei que 'tá a fim
Já 'tô chapando, qual é a tua? 
quem me falou foi o seu olhar
Quando a gente apagou a luz
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha (Lucas e Orelha, Igor Kannário)","Lucas e Orelha, Superstar, Super star, Rede Globo, Preta Perfeita, Pop, lucaseorelha",00:03:14,20107,1002,38,https://i.ytimg.com/vi/pZGpbraXBxo/maxresdefault.jpg,BR
28,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",4.30%,pt-BR,28,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2970000,HtnR6DstUdQ,2026-02-01T15:01:30Z,5.18 horas,MEU CARRO QUEBROU NA VIAGEM.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:40,52685,2032,232,https://i.ytimg.com/vi/HtnR6DstUdQ/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music",0.63%,pt-BR,29,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,410000,LS21UynMqbw,2026-01-30T19:10:47Z,49.02 horas,TOQUE DEZ - ESTRELA - (Milsinho T10 canta REY VAQUEIRO) MUSICA NOVA,,,00:03:40,29071,177,7,https://i.ytimg.com/vi/LS21UynMqbw/maxresdefault.jpg,BR
30,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.03%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2910000,ZSNIPLcag6E,2026-02-01T15:57:00Z,4.25 horas,"💲MONEY ELEPHANT, DIN VAULTERO, GRAPPELLINO D'ORO ATUALIZAÇÃO TSUNAMI BRAINROT 🌊 (NOVOS)","🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?pid=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 💲MONEY ELEPHANT, DIN DIN VAULTERO, GRAPPELLINO D'ORO ATUALIZAÇÃO TSUNAMI BRAINROT 🌊 (NOVOS)","roblox, xmarcelo, roblox video, MONEY ELEPHANT, DIN DIN VAULTERO, GRAPPELLINO D'ORO, ATIVEI ROBUX INFINITO NO ROUBE UM BRAINROT DE TSUNAMI, roube um brainrot tsunami, Escape Tsunami For Brainrots, escape do tsunami para brainrot, tsunami de brainrot, escape do tsunami para ganhar brainrot, robux infinito, gastando robux infinito, robux roblox, robux, atualização brainrot, brainrot, tralalelo tralala, tsunami brainrot, tsunami roblox, roblox brainrot, novo jogo brainrot",00:18:58,53305,1772,374,https://i.ytimg.com/vi/ZSNIPLcag6E/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",2.07%,pt-BR,31,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes,2610000,ZZftOSD0dsQ,2026-01-28T20:00:07Z,96.20 horas,SAUDADE E SOLIDÃO - Vitor Fernandes (EM TODOS OS BARES),"O bar do VF tá aberto, aperta o play e vem ouvir Sonho Meu, faixa que faz parte do meu novo projeto VF Em Todos os Bares!

SAUDADE E SOLIDÃO
Autor: Garotinho do Forró

Foi grande a paixão que senti
Queria tanto com você ser feliz
Mas depois cê me abandonou
E não deu valor o nosso amor

Só restou saudade e solidão
E tristeza no meu coração
Sei que um dia vai se arrepender
E vai ser tarde demais pra você

Vou te esquecer
Eu não quero mais pensar em ficar com você
Vou te esquecer
Eu não quero mais pensar em amar você

Foi grande a paixão que senti
Queria tanto com você ser feliz
Mas depois cê me abandonou
E não deu valor o nosso amor

Só restou saudade e solidão
E tristeza no meu coração
Sei que um dia vai se arrepender
E vai ser tarde demais pra você

Vou te esquecer
Eu não quero mais pensar em ficar com você
Vou te esquecer
Eu não quero mais pensar em amar você

Acompanhe o VF nas redes sociais:

Instagram
https://www.instagram.com/vitorfernandescantor/

TikTok
https://www.tiktok.com/@vitorfernandesoficial 

#VitorFernandes #SaudadeESolidão #VFEmTodosOsBares","VF apaixonado, Vitor Fernandes, Sonho Meu, Piseiro do VF, VF em Todos os bares, Em todos os bares, Vitor Fernande, Forró 2026, piseiro 2026, roxinho, acaso, sai correndo te procurando, saudade e solidão",00:03:09,89034,1762,83,https://i.ytimg.com/vi/ZZftOSD0dsQ/maxresdefault.jpg,BR
32,,,22,"Music_of_Latin_America, Music",0.89%,pt-PT,32,UCXlm6AO9VdORZI-4aISCMNQ,VOZ SERTANEJA,45500,Bqy5gY5jxvU,2026-02-01T00:20:58Z,19.85 horas,Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST,"Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST
 Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST
 Zezé Di Camargo & Luciano - SÓ AS MELHORES ANTIGAS PLAYLIST
--------------------------------------------------------------

#soasmelhores #sóasantigas #zezedicamargo #zezédicamargoeluciano",,01:24:58,55463,472,22,https://i.ytimg.com/vi/Bqy5gY5jxvU/maxresdefault_live.jpg,BR
33,,,10,"Music, Electronic_music",2.06%,pt,33,UCazhD-rRaiLLAdW1jX_kk6A,SrSider,1250000,gXra6fHsITk,2026-01-26T13:01:18Z,151.18 horas,"MTG JETSKI 🌊 - SrSider, Pedro Sampaio, Melody, MC Meno K","Em cima do JETSKI, vou rebola pra tuUuUuUu... 🌊

•Instagram(@srsider): https://bit.ly/3tkwnh7
•TikTok(@senhorsider): https://bit.ly/3tuH14F
♪Spotify: https://cutt.ly/lzgVZvI
✉Contato Profissional: sidercontato@gmail.com
🤖Sidercord: https://discord.gg/gXU8BJ9S5N

MTG JETSKI:
Produção Musical: @srsider
Musica Original: @pedrosampaio, @melodyoficial3, @mcmenok 
Arte da Capa: @gimasgraph
Edição de vídeo: @srsider","em cima do jetski, vou rebolar pra tu, jetski melody, mc melody, pedro sampaio",00:02:25,54702,1049,77,https://i.ytimg.com/vi/gXra6fHsITk/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.34%,pt,34,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7970000,Q1G0fvOvo8k,2026-02-01T17:39:15Z,2.55 horas,MI GATITO e LOS MI GATITOS NA ATUALIZAÇÃO DO ROUBE UM BRAINROT (Evento de ADMIN),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:17:08,40369,1528,224,https://i.ytimg.com/vi/Q1G0fvOvo8k/maxresdefault.jpg,BR
35,,,10,"Society, Religion, Music, Christian_music",1.28%,pt-BR,35,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,92400,j_SDy58Op-E,2026-01-31T08:51:00Z,35.35 horas,"As Melhores Músicas Gospel Mais Tocadas 2026 ,Hinos Musica Gospel , Louvores de Adoração 2026,HINOS","#MúsicasGospel2026 #HinosEvangélicos #LouvoresDeAdoração
#AsMelhoresMúsicasGospelMaisTocadas2026 #HinosMusicaGospel #LouvoresdeAdoração2026 #HINOS
🎵 As Melhores Músicas Gospel Mais Tocadas 2026 | Hinos Gospel | Louvores de Adoração 2026 🎵
Prepare seu coração para um momento especial de fé e adoração. Este vídeo reúne os hinos e louvores gospel mais tocados de 2026, com músicas que tocam a alma, fortalecem a fé e conduzem você à presença de Deus.

✨ Neste vídeo você vai encontrar:
Hinos gospel que inspiram oração e reflexão 🙏
Louvores de adoração profundos e emocionantes ❤️
As melhores músicas gospel mais tocadas de 2026

💡 Por que ouvir:
Ideal para momentos de oração, meditação, descanso espiritual ou para começar o dia com paz e esperança. Deixe cada louvor renovar sua fé e encher seu coração de alegria.

🔔 Inscreva-se no canal e ative o sininho para receber novos hinos e louvores de adoração todos os dias.","As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Musica Gospel, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Nova Hinos Evangélicos, Hinos Evangélicos 2026, Top 99 Músicas Gospel Mais Tocadas 2026, Louvores Para Que Deus Guie Sua Vida, Músicas Gospel, Top 50 Músicas Gospel 2026, Gospel Louvores de Adoração 2025, As Melhores Músicas Gospel 2026, Louvores 2026, Melhores Hinos Evangélicos, Louvores, Louvores de Gratidão 2026, Louvores Que Tocam, hinos",02:16:25,13467,170,2,https://i.ytimg.com/vi/j_SDy58Op-E/maxresdefault.jpg,BR
36,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.24%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2900000,h3Ah5xw-3P0,2026-01-31T22:34:13Z,21.63 horas,NOVA ATUALIZAÇÃO FLORESTA BRAVA EM 99 NOITES BA FLORESTA,,,00:12:44,217700,8395,826,https://i.ytimg.com/vi/h3Ah5xw-3P0/maxresdefault.jpg,N/A
37,,,10,"Music, Music_of_Latin_America, Pop_music",1.25%,pt-PT,37,UCDsS0Y0dGL-bouUGH0QplrA,Cantor Lipe - Topic,1240,EKC6oI2B3AM,2026-01-28T09:04:12Z,107.13 horas,Saudade da Gente / Brigas por Nada / Atrasadinha / Vai e Chora / Nunca Amei Assim / Lance Livre,"Provided to YouTube by OffStep

Saudade da Gente / Brigas por Nada / Atrasadinha / Vai e Chora / Nunca Amei Assim / Lance Livre · Cantor Lipe

Pdl à Vontade Vol. 2

℗ Cantor Lipe

Released on: 2026-01-28

Composer Lyricist: Thiago Silva
Composer Lyricist: Gabriel Barriga
Composer Lyricist: Pedro Ticks
Composer Lyricist: Natanael Silva
Composer Lyricist: Angelo Antonio
Composer Lyricist: Thais Nascimento
Composer Lyricist: Caca Moraes
Composer Lyricist: Arnaldo Saccomani
Composer Lyricist: Wynnie Nogueira
Composer Lyricist: Sergio Junior
Composer Lyricist: Diego Barão
Composer Lyricist: Léo Brandão
Composer Lyricist: Bruno Cardoso
Composer Lyricist: Rafael Castilhol
Composer Lyricist: Caio Luccas
Composer Lyricist: Dan Ferrera
Composer Lyricist: Andre Barbosa

Auto-generated by YouTube.","Cantor Lipe, Pdl à Vontade Vol. 2, Saudade da Gente / Brigas por Nada / Atrasadinha / Vai e Chora / Nunca Amei Assim / Lance Livre",00:15:30,17024,213,0,https://i.ytimg.com/vi/EKC6oI2B3AM/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.60%,en-US,38,UCdqyA7s-WBsgFamaEEu8GZg,Fridonic,293000,h63k-P3p_W0,2026-02-01T17:45:01Z,2.45 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot",,00:00:53,578488,3435,11,https://i.ytimg.com/vi/h63k-P3p_W0/maxresdefault.jpg,US
39,,,10,"Country_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",4.54%,pt-BR,39,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9800000,esOIXwdL3Kk,2026-01-30T20:00:22Z,48.20 horas,"Zé Felipe, Bellagi -  Pretin","Essa música faz parte do novo EP ""AFROBEAT""
Para ouvir nos apps de música, clique no link:  https://SomLivre.lnk.to/Pretin

Composição:
Zé Felipe, Tinho WT, Shylton, Trimox

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:16,460940,18687,2220,https://i.ytimg.com/vi/esOIXwdL3Kk/maxresdefault.jpg,BR
40,,,22,"Music, Music_of_Latin_America",0.02%,vro,40,UCsPnsc1BUqa4LgLeyr1tp7A,Sertanejo Show 2,161000,Io0_LTVbUqg,2026-02-01T20:01:13Z,0.18 horas,Amado Batista - As melhores músicas para relembrar 💝 Sucessos de Amado Batista,"Sertanejo Show 2 é um canal de música para os amantes da música de Amado Batista, Eduardo Costa,...

Explore música através de vídeos de alta qualidade. O canal oferece diversas playlists, proporcionando uma experiência musical portuguesa única.

Obrigado por assistir!!! Por favor, CURTA - INSCREVA-SE - COMPARTILHE este vídeo para ajudar o canal a crescer e haverá MUITAS playlists, vídeos novos e vídeos MELHORES para todos vocês ❤️❤️❤️

Eu sou o único proprietário deste canal e todos os vídeos nele contidos são protegidos por meus direitos autorais, garantidos para respeitar e proteger os direitos autorais.
✔ Editor: Paula Moreno Ruiz
✔ Contact: mekdadaymen@gmail.com",,01:18:46,47778,0,11,https://i.ytimg.com/vi/Io0_LTVbUqg/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Electronic_music, Music_of_Latin_America, Music",2.17%,pt,41,UCFmO-AXeffHf9Hv6CfEC-Gw,TERROR DO ES 027,400000,6lk1DJyESl4,2026-01-31T20:00:05Z,24.20 horas,"MONTAGEM CALAFRIO - ""I'M MR LONELY"" (DJ KN DE VILA VELHA, DJ ARANA, VULGO FK) TERROR DO ES 027","PLAYLISTS NO SPOTIFY: https://open.spotify.com/playlist/22hsy7OTPiXfsRd4L5d2W0
PLAYLIST SOUNDCLOUD: https://soundcloud.com/terrordoes027/sets/playlist


ATENÇAO❗ NÃO FAZEMOS REGISTRO DE MUSICAS NAS PLATAFORMAS DIGITAIS SEM AUTORIZAÇÃO DO ARTISTA, APENAS AUTORAIS, QUALQUER REGISTRO INDEVIDO DEVE SER TRATADO COM O PRODUTOR EM QUESTÃO.​

NOSSO PROPOSITO E APENAS EXPANDIR A CULTURA DO FUNK.
Email para contato : terrordoes027@gmail.com
=============================================================
🛎️ Inscreva-se em nosso canal e acompanhe os melhores lançamentos do funk capixaba, e não esqueça de ativar o sininho das notificações!

📲 Siga nosso Instagram : @terrordoes027
https://bit.ly/2VoLN3G

🎼ouça no soundcloud : 
http://bit.ly/3hJuN1s","funk capixaba, beat fino, terror do es 027, terror de espirito santo, set, minutinhos, dj ml da vila, dj kn de vila velha, dj jv de vilha velha, dj betinho, dj wendel wb, as mais tocadas, funk rj, terra do kn, podcast, BEAT FINO 2025",00:03:12,20365,433,8,https://i.ytimg.com/vi/6lk1DJyESl4/maxresdefault.jpg,BR
42,,,24,"Entertainment, Video_game_culture, Film",11.79%,pt-PT,42,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1770000,-AVeQVcJLo8,2026-01-31T21:00:00Z,23.20 horas,THE WHISTLE OCCURRENCE: O ÁUDIO QUE DESTRUIU O ROBLOX,"INSCREVA-SE PARA OS 2 MILHÕES!

Tema do vídeo: The Whistle Occurrence / Roblox / VibingLeaf
Perfil do criador: https://www.youtube.com/@vibingleaf

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de lives e gameplays: @seuhipe 
Meu canal de shorts: @espantaeuhipe 
Lives no site roxo: euhipe

Edição: @laximit 

#euhipe
#mistérios
#minecraft","euhipe, eu hipe, eu hype, Espantahipe, Espantalho, Stellmi, Roblox, VibingLeaf, Mistérios, Teorias, The Whistle Occurrence",00:25:43,265269,29264,2021,https://i.ytimg.com/vi/-AVeQVcJLo8/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Electronic_music",5.22%,pt,43,UC21hbQfYStwFPV30IX1AOZA,Bárbara Labres,595000,s74QQE3e_Hc,2026-01-30T15:00:12Z,53.20 horas,"Só Quero Tomar Uma - Bárbara Labres, Theuzinho","Só Quero Tomar Uma - Bárbara Labres, Theuzinho 

Compositores:
Bárbara Labres, Menor DJ, BG e Italo Melo

Letra:
Mandei mensagem pra você e um outro que respondeu 
Será que to louco ou você enlouqueceu ?

Ontem você me ligou toda desesperada 
virando garrafa e aí ? 
eu cismei 

Com a voz no fundo da chamada 
Eu cismei 
Com o barulho doído de balada 

Mas era o que eu precisava 
Um balde de água fria na minha cara

Agora eu, só quero toma uma 
Com as rapariga 
Beijar de boca em boca 
Beber de quinta a quinta 

só quero toma uma 
Com as rapariga 
Beijar de boca em boca 
Beber de quinta a quinta Aiai, aiaiaiai…


Obrigado pelo seu view, não esqueça de se inscrever no canal, deixar o seu like e compartilhar o vídeo para os seus amigos.

Todos os direitos reservados a Bárbara Labres.","barbara, labres, dj, mulher, youtuber",00:02:17,18307,892,64,https://i.ytimg.com/vi/s74QQE3e_Hc/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.29%,pt-BR,44,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3780000,lAqjWDL3P9w,2026-01-31T22:15:02Z,21.95 horas,VIREI MOTORISTA DE ONIBUS MAS TEM UM PROBLEMA... EU NÃO SEI DIRIGIR.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:25:41,149717,6358,1568,https://i.ytimg.com/vi/lAqjWDL3P9w/maxresdefault.jpg,BR
