Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.34%,pt-PT,11,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9120000,LfHfKDD-D-w,2026-05-31T15:00:29Z,22.39 horas,CADA VEZ MAIS FUNDO! - MAZEBOUND COM OS AMIGOS - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, mazebound",01:29:19,203977,16811,205,https://i.ytimg.com/vi/LfHfKDD-D-w/maxresdefault.jpg,BR
12,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",21.09%,pt,12,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,297000,uDNKWJGYx4M,2026-05-31T22:00:38Z,15.39 horas,Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man),"Escute nas plataformas digitais! 
Spotify: https://open.spotify.com/intl-pt/track/6afr7bfKSkS2ONOcxqqmNe?si=f3b6b5ead0c14f2f

Voz e Composição: ÉoDan
Beat: Dé Barros
Mix/Master: HMZ
Assistente de Mixagem: Yann (yan_mixayollo)
Edição por: Znow e Moura, Infy, Ozy, Ryan, Grey e Nigtthz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen


Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)
Dan - SEQUÊNCIA DO HOMEM DE FERRO (Iron Man)","sequência do Homem de Ferro, sequência do Iron Man, sequência, sequência ben 10, Home de ferro, Homem de ferro Guerra civil, rap do Homem de ferro, rap Homem de ferro, musica Homem de ferro, rap geek, rap de anime, rap, phonk, phonk do Homem de ferro, história do Homem de ferro, funk do Homem de ferro, Homem de ferro funk, homem de ferro phonk, brazillian phonk, brazillian funk, sequência do homem aranha, sequência feiticeira, sequencia ben 10, dan, Lucas a.r.t",00:02:34,51768,10293,627,https://i.ytimg.com/vi/uDNKWJGYx4M/maxresdefault.jpg,BR
13,,,20,"Action_game, Video_game_culture, Action-adventure_game",6.69%,en,13,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8140000,28yybXEERCg,2026-05-31T17:00:36Z,20.39 horas,Call of Duty: Modern Warfare 4 | Vault Edition Trailer,"Lock in and look lethal doing it. 

The Modern Warfare 4 Vault Edition comes fully loaded, featuring: 
🤝 Hostile Alliance Operator Pack (4 Operator Skins)
⚔️ Special Forces Operator Pack (4 Operator Skins)
💥 Signature Weapon Collection (5 Signature Weapon Blueprints)  
💰 One Season of BlackCell
➕ DMZ Deployment Bonus 

Pre-Order now: https://a.atvi.com/PreOrder-MW4 

About the Game: Call of Duty: Modern Warfare® 4
 
War erupts on the Korean Peninsula as North Korea launches a full-scale invasion that threatens to destabilize the world in Call of Duty®: Modern Warfare® 4.

A young squad of South Korean soldiers fight to survive on the collapsing front lines, while half a world away a vengeful Captain Price wages a personal war from the shadows as he stays one step ahead of those hunting him. As Price’s off-book mission collides with the forces behind the invasion, the war spreads beyond anyone’s control.

Modern Warfare® 4 pushes the series into darker and more dangerous territory, where consequence and escalation bring long-running storylines to a powerful and emotional breaking point.

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Discord: https://discord.gg/callofdutyofficial
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision, call of duty: modern warfare 4, call of duty modern warfare 4, modern warfare 4, mw4, vault edition, mw4 vault edition, modern warfare 4 vault edition",00:01:05,216229,13332,1128,https://i.ytimg.com/vi/28yybXEERCg/maxresdefault.jpg,US
14,,,24,"Lifestyle_(sociology), Vehicle",8.14%,pt,14,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,31400000,89ZabSCQ7q4,2026-05-31T14:00:00Z,23.40 horas,VLOG DE 1 HORA - JOGANDO COM MEUS AMIGOS O FIM DO MUNDO,"VOCE PODE ENCONTRAR TODAS AS PEÇAS DO MEU PC GAMER NA : https://www.pichau.com.br/

FONTE 500 W DA MANCER 
PLACA DE VIDEO GEFORCE RTX 4060
PLACA MÃE GAMER  B550MK
SSD DE 480 GIGA 
MAUSE PAD PICHAU 
PROCESSADOR RYZEN 5 SERIE 500
FONE DE OUVIDO DA PICHAU P852 ATRIA
CPU CV500L
MONITOR VALAK ZX 180 CURVO 27"" 180HZ
TECLADO SONNE BLACK
MOUSE STAR SPRINT PICHAU

Minha Loja de produtos como bonés e camisetas exclusivos do canal:  https://www.lojarenatogarciayt.com.br/bones

 ●Instagram: https://www.instagram.com/renatogarciayt
●Facebook: https://www.facebook.com/renatogarciayoutube

ME ENVIE PRESENTES ! 
Caixa Postal: 8748
CEP: 86020980
LONDRINA - PR 

Canal dos Caçadores de Lendas ELITE !
https://www.youtube.com/@cacadoresdelendaselite

●Contato para parcerias e eventos: comercial@htrsproducoes.com","RENATO GARCIA, RENATO DA XJ6, RENATO, CAMARO, DAILY VLOG, ferrari, caçadores de lendas, porsche, carros esportivos, diversao, entreterimento, curiosidades, lendas, carros jdm, skyline r34, amigos, piscina, esporte, downhill, corrida, maverick, motor v8, v8, cachorros, canal divertido, canal entreterimento",00:56:02,246303,19493,559,https://i.ytimg.com/vi/89ZabSCQ7q4/maxresdefault.jpg,BR
15,,,10,"Christian_music, Music, Religion, Society",1.55%,pt-BR,15,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,131000,46C3Klu5ywg,2026-05-31T08:58:32Z,28.42 horas,100 Louvores de Adoração 🙏 Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus #Gospel,"#LouvoresDeAdoração #HinosEvangélicos #Gospel #MúsicaGospel 
Encontre paz, esperança e renovação espiritual com esta seleção especial de 100 louvores de adoração e hinos evangélicos inesquecíveis. 🙏💖 Cada canção foi escolhida para fortalecer sua fé, tocar profundamente o coração e ajudá-lo a sentir a presença de Deus em todos os momentos da sua vida.

Seja durante a oração, o devocional da manhã, o descanso após um dia difícil ou um momento de reflexão, estes louvores gospel irão inspirar sua caminhada com Cristo e trazer conforto para sua alma.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e adoração

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta mensagem de fé com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#Adoração #Louvores #PresençaDeDeus #MúsicaCristã #TopGospel #Louvores2026","100 Louvores De Adoração, Hinos Evangélicos Inesquecíveis, Sentir A Presença De Deus, Louvores Gospel, Música Gospel, Top Gospel, Louvores De Fé, Hinos Para Oração, Adoração E Louvor, Louvores Que Tocam O Coração, Hinos Evangélicos Mais Tocados, Música Evangélica, HINOS GOSPEL, Hinos Evangélicos Inesquecíveis Para Sentir A Presença De Deus, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, músicas gospel 2026, música de oração, Louvores",02:12:10,26756,399,15,https://i.ytimg.com/vi/46C3Klu5ywg/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.68%,pt-BR,16,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2180000,ut6lxrV1lN8,2026-05-31T19:34:47Z,17.82 horas,EU TESTEI o ROBLOX KIDS e foi PÉSSIMO..,"☕ Leia a Descrição para ganhar um Café ☕

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #smurfzin","brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, smurf roblox, hackers perigosos roblox, tubers93, tubers93 roblox, tubers93 hacker, sadkid roblox, hackers do roblox, forsaken, forsaken roblox, evento roblox, forsaken história, forsaken 007n7, forsaken noli, culto spawnismo roblox, spawnism, roblox kids, novo roblox 2026, novo roblox kids",00:08:52,192421,8137,871,https://i.ytimg.com/vi/ut6lxrV1lN8/maxresdefault.jpg,BR
17,,,22,"Society, Christian_music, Religion, Music",1.48%,pt-BR,17,UCK3NqVylyvIp1UdhQZ4EGRQ,Luz Do Gospel,8360,SWiWqMbdPrA,2026-05-31T09:02:21Z,28.36 horas,Top Gospel✝️100Louvores de Adoração Para Sentir a Presença de Deus | Hinos Evangélicos e Paz Divina,"#TopGospel2026 #LouvoresDeAdoração #HinosEvangélicos 
Bem-vindo a uma seleção especial com os mais belos louvores de adoração, hinos evangélicos e músicas gospel que inspiram fé, esperança e renovação espiritual. Estas canções foram escolhidas para ajudar você a sentir a presença de Deus, encontrar paz divina e fortalecer sua caminhada cristã.

Seja para oração, devocional, momentos de reflexão ou descanso, esta playlist gospel traz mensagens de amor, graça e confiança no Senhor. Deixe que cada louvor toque seu coração e encha sua vida com a paz que só Deus pode oferecer.

🌟 Neste vídeo você encontrará:
✔️ 100 louvores de adoração inspiradores
✔️ Hinos evangélicos inesquecíveis
✔️ Música gospel para oração e reflexão
✔️ Canções cristãs que fortalecem a fé
✔️ Louvores para sentir a presença de Deus
✔️ Música cristã para paz, esperança e conforto espiritual

💬 Deixe seu pedido de oração nos comentários.
👍 Curta e compartilhe esta bênção com sua família e amigos.
🔔 Inscreva-se no canal para ouvir mais louvores gospel e hinos evangélicos todos os dias.

#PresençaDeDeus #PazDivina #MúsicaGospel #Adoração #Louvores #MúsicaCristã #Gospel2026","Top Gospel 2026, 100 Louvores De Adoração, Sentir A Presença De Deus, Hinos Evangélicos, Paz Divina, Louvores Gospel, Louvores De Adoração 2026, Top Músicas Gospel, Hinos Gospel, Louvores Que Tocam O Coração, Presença De Deus, Canções Cristãs, Hinos De Fé E Esperança, Gospel Mais Tocados, Louvores Poderosos, Música Evangélica, Playlist Gospel, Hinos Para Oração, Adoração Poderosa, Louvores Pentecostais, Paz E Esperança Em Deus, Louvores Para Sentir Deus, Música Gospel",02:21:45,47771,686,20,https://i.ytimg.com/vi/SWiWqMbdPrA/maxresdefault.jpg,PT
18,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.17%,pt-PT,18,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2970000,NK16nQO30Es,2026-05-31T15:02:09Z,22.36 horas,ME MUDEI PRO CAMPO… E ME ARREPENDI | Dread Fields,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:35:55,134831,9318,349,https://i.ytimg.com/vi/NK16nQO30Es/maxresdefault.jpg,N/A
19,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",1.53%,en,19,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4290000,aHM2RKeMaeM,2026-06-01T09:47:30Z,3.61 horas,MEOVV(미야오) - ‘DDI RO RI’ M/V,"🔗 https://meovv.lnk.to/BITENOW

MEOVV(미야오) - ‘DDI RO RI’ M/V

What’s the deal?
이건 시작 I feel arenas
Shout my name
난 Korea에서 Ibiza까지 float

Set the trends 이미 한 수 위야
New EP, made on Apple
Fresh out the freezer
Get a taste
 
내 본색을 감추고 자세는 lowkey
백이면 백 빠짐없이 다 속지

함부로 틈 보인 네 착한 목덜미
단숨에 we bite it, like

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat

DDI RO RI 
Hear this song inside your head
Your head
 
I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

Chic한 건 모태
Check THE LABEL it's BLACK
I pull up 네 앞에
눈 감지 마 too fast, okay?
Imma take yours, is that okay?
태생부터 one of a kind
Was taking my time, now I’m game okay okay?

Diamond is the key 대화는 사치
Tell 'em we gon' get it 쉽게 봤다간 ouchie!

절대적이야 supreme
You crave it like a fiend
명분이 필요해 give me that
Oh we love to cause a scene

Me and my girls we on tonight
We outside 그저 지켜봐

눈을 떠 어둠 속에서
Turn it up
All the way up

DDI RO RI
When I walk in like a threat
Like a threat
 
DDI RO RI
Hear this song inside your head
Your head

I be on that new sh-
나머진 다 무시

You know I’m the blueprint
I be on that new sh-
On some new sh-

머릿속 울려 퍼지는 melody
상상만 해도 너에겐 tragedy
거릴 유지해 don’t try to talk to me talk to me like

Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI
Wow, we pulling up 똑바로 봐
길을 터 태도는 loud
Yeah they know what we about
You hear that DDI RO RI


THE 2nd EP ALBUM [BITE NOW]
2026.06.01 6PM (KST)

More about MEOVV @
https://www.youtube.com/@MEOVV_OFFICIAL
https://www.instagram.com/meovv
https://www.facebook.com/MEOVV.OFFICIAL/
https://www.tiktok.com/@meovv_official
https://x.com/OFFICIAL_MEOVV
https://weibo.com/u/7941496139
https://download.churrrrr.io/

#MEOVV #미야오
#BITENOW #DDIRORI
#THEBLACKLABEL #더블랙레이블","MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",00:03:20,355382,0,5442,https://i.ytimg.com/vi/aHM2RKeMaeM/maxresdefault.jpg,KR
20,,,24,"Video_game_culture, Entertainment",5.90%,pt-BR,20,UCw8mWIiuJDH5yV0--kHmuBw,MelBonitao R,986000,TCGWQezjd6w,2026-05-31T14:41:14Z,22.71 horas,O VERDADEIRO TAMANHO DE POPPY PLAYTIME *FASE 3,"Vídeo original:   https://www.youtube.com/@BlackHoodiesAnimation

Contato: comercial2@melbonitao.com

💛Instagram:  https://www.instagram.com/kaikemel/
💛Discord: https://discord.gg/MpaUc45Skw

Contato: comercialmelbonitao@gmail.com

Se você é o dono do vídeo e quer que ele seja deletado, pode entrar em contato comigo aqui:
► comercialmelbonitao@gmail.com","mel react, mel reações, melbonitaor, melbonitaoreact, turma do problems, problems react, reações, brainrot, propolis, pobres, problems, problema, melado, mel, melbonitao r",00:15:17,102640,5624,431,https://i.ytimg.com/vi/TCGWQezjd6w/maxresdefault.jpg,BR
21,,,10,"Religion, Music, Christian_music",1.12%,pt-PT,21,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1260,rDijYJKKh-U,2026-05-25T00:49:16Z,180.58 horas,Sobre as Águas,"Provided to YouTube by OffStep

Sobre as Águas · Mensageiros

Sobre as Águas

℗ MP3 Music

Released on: 2026-05-22

Composer Lyricist: Davi Sacer
Composer Lyricist: Luiz Arcanjo
Composer Lyricist: Ronald Fonseca
Primary Musician: Gabriela Vieira

Auto-generated by YouTube.","Mensageiros, Sobre as Águas",00:04:40,12553,141,0,https://i.ytimg.com/vi/rDijYJKKh-U/maxresdefault.jpg,N/A
22,,,24,"Action-adventure_game, Video_game_culture",14.76%,pt,22,UCo-SyplR7M1ZC1w0YhwMa8w,Goularte,5530000,CUwAR6TQS5E,2026-05-31T22:00:40Z,15.39 horas,O jogo de Roblox que vira um TERROR se você digitar ████,"Garanta já seus cursos com preço promocional na EBAC usando o cupom 'festagoularte' no link: https://ebac.me/0b9ba1 :)

◉ LEIA A DESCRIÇÃO PARA GANHAR UM COOKIE ◉

Escape Evil Hospital Obby parece apenas mais um obby comum no Roblox. Acontece que, conforme avançamos pelas fases, começamos a encontrar mensagens estranhas, segredos escondidos e uma história muito maior do que aparenta. Essa é apenas a ponta do Iceberg.

Neste vídeo, exploramos todos os mistérios, segredos e a lore secreta de Escape Evil Hospital Obby.

Editor: @danieldelangelo 

▣ Vire um Membro do canal e ganhe benefícios:
▸ https://www.youtube.com/G0ularte/join

▣ Redes Sociais:
▸ TWITTER: https://twitter.com/G0ulaarte
▸ INSTAGRAM: http://instagram.com/goulaarte/
▸ LIVES: http://goularte.live/

▣ Obrigado =D","g0ularte, goularte, goulart, g0ulart, Roblox, Escape Evil Hospital Obby, Roblox Horror, Roblox Mistério, Roblox Lore, Roblox Obby, MIG, Umbrafluix, Roblox ARG, Roblox Iceberg., Roblox Teoria, Roblox Mistério Completo",01:06:03,72898,10387,370,https://i.ytimg.com/vi/CUwAR6TQS5E/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music",0.66%,pt-PT,23,UCozNPjKvWto-Gz9o5JV395Q,Júnior e Cézar - Topic,1310,OModAckacIo,2026-05-28T10:00:15Z,99.40 horas,Cheiro De Culpado (Ao Vivo),"Provided to YouTube by Universal Music Group

Cheiro De Culpado (Ao Vivo) · Júnior e Cézar

E nada de áudio, eu aumentava o volume e cadê o áudio?

℗ 2025 Universal Music Ltda

Released on: 2026-05-29

Vocalist: Júnior e Cézar
Producer: Eduardo Pepato
Composer Lyricist: Elvis Elan
Composer Lyricist: Gustavo Henrique
Composer Lyricist: Greg Neto

Auto-generated by YouTube.","Júnior e Cézar, E nada de áudio, eu aumentava o volume e cadê o áudio?, Cheiro De Culpado",00:02:42,5265,35,0,https://i.ytimg.com/vi/OModAckacIo/maxresdefault.jpg,N/A
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.96%,pt-BR,24,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,2RxVPLA9zME,2026-05-31T22:05:13Z,15.31 horas,GANHEI OS PODERES DO HOMEM-ARANHA NO ROBLOX! 🕷️😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:16:57,83629,3400,749,https://i.ytimg.com/vi/2RxVPLA9zME/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",27.88%,ko,25,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33700000,1XFEtAx5i7E,2026-06-01T09:00:33Z,4.39 horas,SHINee 샤이니 'Atmos' MV,"SHINee's 6th mini album ""Atmos"" is out!
Listen and download on your favorite platform: https://SHINee.lnk.to/Atmos

[Tracklist]
01 Atmos
02 HOURS
03 Possibility
04 Anti Believer
05 소나기 (Still Raining)
06 Thousand Miles Away

SHINee Official
https://www.youtube.com/SHINee
https://www.facebook.com/shinee
https://www.instagram.com/shinee
https://twitter.com/SHINee
https://www.tiktok.com/@shinee_official 

#SHINee #샤이니 #Atmos
#SHINee_Atmos
SHINee 샤이니 'Atmos' MV ℗ SM Entertainment","샤이니, SHINee, 키, 민호, 태민, KEY, MINHO, TAEMIN, 온유, ONEW, MV, 뮤비, 뮤직비디오, Teaser, 티저, Atmos, 애트모스",00:03:23,122510,31043,3117,https://i.ytimg.com/vi/1XFEtAx5i7E/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.36%,pt,26,UCDtpZDnndqBR7zq7VQAJW_A,Zoomy BR,2070000,g7eKif94bHc,2026-05-31T21:00:24Z,16.39 horas,Ninguém ADOTOU Gugu Gaga,"👊 Olá! Meu nome é Zoomy, e eu sou irmão do Frozy.

🤝 Eu tenho um canal focado em Histórias de Roblox, e agora estou começando a criar conteúdo sobre Blox Fruits com meus amigos Silver, Dave, Yuki e meu irmão Frozy.

🚀 Vou postar vídeos diários compartilhando as experiências fantásticas que estou tendo com meus amigos na comunidade Zoomy.

❤️ Espero que você goste do meu conteúdo e sinta-se à vontade para se tornar parte da #zoomygang. Fique seguro!

#historiasderoblox #roblox #bloxfruits #kitsune #atualizacaobloxfruits #frutas #onepiece #noobbloxfruit #jogo #luffy #noticiasbloxfruits #robloxshorts","roblox, robloxgames, robloxgamestoplay, roblox edits, melhores jogos roblox, jogos roblox, melhores jogos do roblox, jogos do roblox, shorts roblox, roblox jogos, os melhores jogos do roblox, Jogos Divertidos no Roblox, Desafios em Jogos Roblox, Melhores Aventuras no Roblox, Jogos de Simulação no Roblox, Modos de Jogo no Roblox, Gameplay de Roblox, Novidades no Mundo Roblox, Roblox: Melhores Jogos, Como Ganhar Robux no Roblox, Dicas para Iniciantes no Roblox, truques no roblox",00:20:10,39469,527,11,https://i.ytimg.com/vi/g7eKif94bHc/maxresdefault.jpg,BR
27,,,10,"Music, Music_of_Latin_America",0.43%,pt-PT,27,UCFInGcq6uwEPRnAF0SaXwTA,Corridos Éxitos Mix,15200,AAoa2ohreEs,2026-05-30T12:00:06Z,49.40 horas,🎶 Pagode Mais Tocadas 2026 – Playlist Atualizada de Pagode Brasileiro,"🎶 Pagode Mais Tocadas 2026 – Playlist Atualizada de Pagode Brasileiro
Pagode Mais Tocadas 2026 🇧🇷
A melhor seleção de pagode brasileiro atualizada com os maiores sucessos do momento! Curta os hits mais tocados de 2026 com muito samba, romantismo e aquele clima perfeito para relaxar, cantar e aproveitar com os amigos.

🔥 Inclui músicas dos principais artistas do pagode brasileiro, novidades que estão bombando nas rádios e nas plataformas digitais, além dos clássicos que nunca saem de moda.

💿 Atualizada frequentemente com:

Pagode romântico
Pagode animado para festas
Lançamentos 2026
Hits virais do TikTok e Spotify
Grandes nomes do samba e pagode

🎧 Dê o play e aproveite a vibe do melhor pagode brasileiro!","pagode, pagode as melhores, música, samba, samba de roda, ao vivo, samba e pagode, playlist pagode, Corridos Éxitos Mix, - Ferrugem, Mumuzinho, Pericles, Thiaguinho, Menos é Mais.., world cup 2026 song, brazil song, braz",01:11:24,22476,97,0,https://i.ytimg.com/vi/AAoa2ohreEs/maxresdefault.jpg,US
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.41%,ar,28,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,520000,KIj5s_gJ1Sk,2026-05-31T16:44:15Z,20.66 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:58,809420,21494,6092,https://i.ytimg.com/vi/KIj5s_gJ1Sk/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.52%,pt-BR,29,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,345000,vzgBIewHoqs,2026-05-27T13:51:54Z,119.53 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR
EU ME APAIXONEI - VITINHO IMPERADOR

Artista(s): VITINHO IMPERADOR
Música: EU ME APAIXONEI
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, eu me apaixonei vitinho imperador, vitinho imperador eu me apaixonei, vitinho imperador 2026",00:03:22,32472,168,2,https://i.ytimg.com/vi/vzgBIewHoqs/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.12%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8410000,crS-cJ3rjQo,2026-05-31T15:44:29Z,21.66 horas,APOSTEI CORRIDA COM O LARRYZINHO PARA ME TORNAR O MAIS RICO DO ROBLOX!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:39,88141,2539,208,https://i.ytimg.com/vi/crS-cJ3rjQo/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music, Rock_music, Soul_music",1.16%,en,31,UClWBvmriAFpqxngoC7DPhJg,Foreigner - Topic,8250,JgG9lVAA_lU,2026-05-27T10:00:01Z,123.40 horas,I Want to Know What Love Is,"Provided to YouTube by Warner Music Group - X5 Music Group

I Want to Know What Love Is · Foreigner

Dig! 80s

℗ 2026 Warner Music Group - X5 Music Group

Released on: 2026-05-28

Producer: Alex Sadkin
Drums: Dennis Elliott
Engineer: Frank Filipetti
Percussion, Vocals: Lou Gramm
Keyboards, Bass Guitar, Backing Vocals: Mick Jones
Producer: Mick Jones
Bass Guitar: Rick Wills
Composer Lyricist, Writer: Mick Jones

Auto-generated by YouTube.","Foreigner, Dig! 80s, I Want to Know What Love Is",00:04:58,266179,3064,11,https://i.ytimg.com/vi/JgG9lVAA_lU/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.25%,pt-BR,32,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2440000,Uw60PBxzFBU,2026-05-31T19:15:04Z,18.15 horas,TENTE SOBREVIVER NO PARKOUR DA LUA NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV
Compre agora seu robux, item ou gamepass no melhor site do mercado 100% Confiável!

🕹️JOGO: +1 Speed Space Escape",,00:16:50,71231,2221,91,https://i.ytimg.com/vi/Uw60PBxzFBU/maxresdefault.jpg,BR
