Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Action_game, Video_game_culture, Action-adventure_game, Entertainment, Role-playing_video_game",7.17%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,kY-W2ijRtsA,2026-09-01T20:00:06Z,16.32 horas,ESTAMOS LOUCOS PRA VER ESSE FILME 🔥 REAÇÃO AO TRAILER FINAL DE STREET FIGHTER #streetfighter,"#StreetFighter #StreetFighterFilme #Ryu #Blanka #Reacao #hadouken 
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, LUTADORES DE FLIPERAMA E APELÕES DE HADOUKEN! 🎮🥋⚡

Lembra quando saiu aquele primeiro teaser e a gente achou o filme super estranhamente esquisito? Pois é! A cada nova prévia, a Legendary/Sony tá conseguindo calar a nossa boca. A cena inédita que liberaram agora mostra uma luta brutal entre o Ryu e o Blanka dentro do que parece ser uma cadeia clandestina, e a coreografia, o clima e a brutalidade estão simplesmente MUITO BONS! O negócio tá começando a empolgar de verdade!

Mas se no cinema a porrada comia solta, no nosso estúdio o nível de dignidade foi completamente aniquilado:

Ricardo: Entrou tanto no clima da luta que fez um cospobre épico de Blanka e Super Tchaca:, decidiu inovar e apareceu fantasiado de Chun-Li (sim, com collant esticado na pança de dinossauro e tudo), tentando dar um chute giratório que quase derrubou a parede do estúdio! 🥋💥  🟢🦖

Rodrigo: Não aguentou a emoção da luta na prisão e soltou o seu clássico e ensurdecedor grito: ""DÁ HADOUKEN, RYU!""  🎤🔥

Vem ver a nossa reação a essa nova cena, entender por que esse filme de Street Fighter finalmente está dando esperanças aos fãs e rir da nossa falta total de sanidade!

👇 Comenta aí: Você também tá botando fé nesse novo filme de Street Fighter ou acha que vai ser uma bomba? E quem ganha uma luta: o Blanka de verdade ou o Ricardo AZUL no estúdio?

#StreetFighter #StreetFighterFilme #Ryu #Blanka #ChunLi #Reacao #IrmaosPiologo #Tchaca #Hadouken #Cospobre 🎮🥋⚡🟢🦖💥🎤

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao


👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Rua Onze de Junho, 1318 - CP 518 - Centro
Indaiatuba - SP
13330-972","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, street fighter, trailer, street fighter 6, ken, new trailer, blanka, jason momoa, hadouken, da hadouken ryu, tchaca, cospobre, cosplay",00:11:23,39152,2628,180,https://i.ytimg.com/vi/kY-W2ijRtsA/maxresdefault.jpg,BR
12,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.89%,pt-BR,12,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3930000,cxRfeJq0zzA,2026-09-01T23:00:13Z,13.32 horas,A MISSÃO É DEIXAR A NOVATA PROFISSIONAL EM ROUBE UM OVO,,,00:15:45,127497,6490,1022,https://i.ytimg.com/vi/cxRfeJq0zzA/maxresdefault.jpg,N/A
13,,,10,"Independent_music, Electronic_music, Music, Pop_music, Rhythm_and_blues, Music_of_Latin_America",0.26%,en,13,UCJxtNdTGIIaHEljCDo27b_w,FirePlay,85000,eBFeRyq8_GA,2026-08-31T12:32:15Z,47.78 horas,The Cranberries - Zombie (Lyrics),"🎤 The Cranberries - Zombie (Lyrics) 
⏬ Stream/Download: https://TheCranberries.lnk.to/Stream 
🔔 Turn on notifications for daily dose of Hottest Lyrics! 

Follow The Cranberries: 
▶ https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9 
▶ https://www.facebook.com/TheCranberries/ 
▶ https://www.instagram.com/thecranberries 
▶ twitter.com/The_Cranberries 

........
🎤  Lyrics ""The Cranberries - Zombie"" 

[Verse 1]
Another head hangs lowly
Child is slowly taken
And the violence caused such silence
Who are we, mistaken?

[Pre-Chorus]
But you see, it's not me, it's not my family
In your head, in your head, they are fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are cryin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie, oh

[Post-Chorus]
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo
Doo, doo, doo, doo

[Verse 2]
Another mother's breakin'
Heart is takin' over
When the violence causes silence
We must be mistaken

[Pre-Chorus]
It's the same old theme, since 1916
In your head, in your head, they're still fightin'
With their tanks and their bombs and their bombs and their guns
In your head, in your head, they are dyin'

[Chorus]
In your head, in your head
Zombie, zombie, zombie-ie-ie
What's in your head, in your head?
Zombie, zombie, zombie-ie-ie-ie
Oh-oh-oh-oh, oh-oh-oh, eh-eh-oh, ya-ya

[Instrumental Outro] 

Tags: 
zombie,zombie lyrics,lyrics zombie,the cranberries,lyrics,the cranberries zombie,zombie the cranberries,the cranberries zombie lyrics,lyrics the cranberries zombie,the cranberries lyrics,the cranberries lyrics zombie,zombie lyrics the cranberries,lyrics zombie the cranberries,zombie the cranberries lyrics,In your head in your head,Zombie zombie zombie-ie-ie-ie,In your head in your head Zombie zombie zombie-ie-ie-ie,rock,rock music,hits,songs,FirePlay,ZombieLyrics 

#TheCranberries #Zombie #Lyrics #FirePlay #TheCranberriesZombie #ZombieLyrics","zombie, zombie lyrics, lyrics zombie, the cranberries, lyrics, the cranberries zombie, zombie the cranberries, the cranberries zombie lyrics, lyrics the cranberries zombie, the cranberries lyrics, the cranberries lyrics zombie, zombie lyrics the cranberries, lyrics zombie the cranberries, zombie the cranberries lyrics, In your head in your head, Zombie zombie zombie-ie-ie-ie, In your head in your head Zombie zombie zombie-ie-ie-ie, rock, rock music, hits, songs, FirePlay, ZombieLyrics",00:05:09,362969,933,5,https://i.ytimg.com/vi/eBFeRyq8_GA/maxresdefault.jpg,RS
14,,,1,"Entertainment, Film",2.74%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,sOUYv2593eY,2026-09-01T21:00:10Z,15.32 horas,Protocolo de Extermínio | Trailer Oficial Legendado,"Protocolo de Extermínio | Trailer Oficial Legendado

Assista ao novo trailer de #ProtolocodeExterminio, nova ação estrelada por #AdriaArjona e com o lutador de UFC brasileiro #AlexPoatan - 1º de outubro de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:07,73746,1723,301,,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.61%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,12400000,1RpYvthcQpk,2026-09-01T13:00:36Z,23.31 horas,Sobrevivi na Civilização dos Adultos no Minecraft!,"🔥Compre Meu Livro: https://www.editorapixel.com.br/problems-em-a-cor-escondida

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:43,353897,8362,858,https://i.ytimg.com/vi/1RpYvthcQpk/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",0.96%,pt,16,UCauWls1VVXr24FUrva_0z9g,Maurício & Eduardo,236000,Ju7NNPS6r-8,2026-08-28T14:02:05Z,118.29 horas,"Mauricio e Eduardo, Dan Lellis - Cabelo Molhado (Aleatório - É Surra de Moda!) [Clipe Oficial]","#MauricioeEduardo #Sertanejo #DanLellis #AleatórioÉSurradeModa #NewMusicBrasil #trapnejo


OUÇA EM SEU APP FAVORITO: https://bfan.link/cabelo-molhado

Assista agora o Clipe Oficial da faixa ""Cabelo Molhado (Aleatório - É Surra de Moda!)"" da dupla #MauricioeEduardo com participação de #DanLellis

NOS SIGA NAS REDES SOCIAIS
YOUTUBE: youtube.com/MauricioeEduardo
INSTAGRAM: https://www.instagram.com/mauricioeeduardooficial/
FACEBOOK: https://www.facebook.com/DuplaMeE

LETRA

A gente se acerta na hora errada 
Depois de umas doses vem na madrugada 
Você liga, eu atendo, quase nem dá tempo 
Eu tô indo, vem antes do “vou nada""

Então deixa eu me arrepender de ter feito burrada
Deixo o meu orgulho subir nesse muro e cair de cara

E o cabelo molhado, o batom borrado 
Cheirinho de sabonete pra tirar o meu 
Se tu gosta de problema, imagina eu 
Se tu gosta de problema, imagina eu

E o cabelo molhado, o batom borrado 
Cheirinho de sabonete pra tirar o meu 
Se tu gosta de problema, imagina eu 
Se tu gosta de problema, imagina eu

A gente se acerta na hora errada 
Depois de umas doses vem na madrugada 
Você liga, eu atendo, quase nem dá tempo 
Eu tô indo, vem antes do “vou nada""

Então deixa eu me arrepender de ter feito burrada
Deixo o meu orgulho subir nesse muro e cair de cara

No cabelo molhado, o batom borrado 
Cheirinho de sabonete pra tirar o meu 
Se tu gosta de problema, imagina eu 
Se tu gosta de problema, imagina eu

No cabelo molhado, o batom borrado 
Cheirinho de sabonete pra tirar o meu 
Se tu gosta de problema, imagina eu 
Se tu gosta de problema, imagina eu

FICHA TÉCNICA
Gravadora: New Music Brasil
Compositores: Ronin, Castiguinho, Lucas Murta
Arranjador: Jimmy Oliveira
Produtor Musical:  Jimmy Oliveira
Moog, Loop, Percussão, Violão Base, Violão Solo, Teclado, Protools: Jimmy Oliveira
Sanfoneiro: SKY

ISRC: BX-NT6-26-00727","aleatorio mee, cabelo molhado sertanejo, country, dan lellis, dan lellis cabelo molhado, mauricio e eduardo, mee, musica, musica brasileira, musica latin, sertaneja musica, sertanejo, sertanejo 2026, sertanejo 2027, sertanejo universitario",00:02:59,751706,5961,1288,https://i.ytimg.com/vi/Ju7NNPS6r-8/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.82%,pt-BR,17,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,t-B2Jvlc6IE,2026-09-02T01:55:13Z,10.40 horas,"GTA 6: TRAILER ESTENDIDO bate RECORDES no NETFLIX! - Top 1 em 86 Países, Mecânicas Cortadas e Mais!","GTA 6: TRAILER ESTENDIDO bate RECORDES no NETFLIX! - Top 1 em 86 Países, Mecânicas Cortadas e Mais! #gta6
—
🚨Corra! Kaspersky Premium com até 60% OFF + BÔNUS com o cupom do canal!
Cupom: SANINPLAY
Link: https://www.seguranca.gg/saninplay/
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

SanInPlay Reagindo ao TRAILER do GTA 6 OFICIALMENTE DISPONÍVEL!:
https://youtu.be/k8DpcK8HgCY

🚨 Olhar Estendido do GTA 6 no NETFLIX... - COBERTURA COMPLETA! (LIVE):
https://youtube.com/live/q3bCiZdNQUc

ESQUEÇA TUDO o que sabemos sobre os CARROS no GTA 6... (Tudo Mudou!):
https://youtu.be/_WIhDn68RCc

50 COISAS QUE QUEREMOS NO GTA 6... (E a ROCKSTAR JÁ OUVIU ALGUMAS!) - Operação GTA #010:
https://youtu.be/TQeFWCGSbCE

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
Índice:

--
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
Parceiro Oficial: Portal Viciados
-
Deus é Fiel!",,00:16:48,23561,1520,88,https://i.ytimg.com/vi/t-B2Jvlc6IE/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.52%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7960000,4DX8RGkjqpI,2026-09-01T22:00:31Z,14.31 horas,A MISSÃO É NINGUÉM TER DONO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:17:14,111804,5454,720,https://i.ytimg.com/vi/4DX8RGkjqpI/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",0.36%,pt-BR,19,UCVT7qVXAgmeSMt5YFL7sLug,George Henrique e Rodrigo,1420000,Xf57yhhp6eg,2026-09-01T14:00:44Z,22.31 horas,George Henrique e Rodrigo - ARRANHADO NOVO (Uma Nova História Ep.1 - Ao Vivo),"Confira o lançamento de George Henrique e Rodrigo - ARRANHADO NOVO (Uma Nova História Ep.1 - Ao Vivo)

☎️ Shows Walnyer Arruda | (34) 99147-9773
Siga GHeR:
https://georgeherodrigo.com.br
https://www.instagram.com/georgeherodrigo
https://www.tiktok.com/@georgeherodrigooficial
https://www.facebook.com/GeorgeHenriqueERodrigo
https://www.youtube.com/georgehenriqueerodrigo
https://www.instagram.com/centraldefasdogher

ARRANHADO NOVO (Uma Nova História Ep.1 - Ao Vivo)
(LUCAS GEOVANI/ ARTHUR DANIEL/ VITOR HENRI/ CAIO MATHEUS)

Não tava bom, mas tava andando
Enquanto era meu
Eu tava cuidando
Mas se resolveu trocar de mão
Aí foi fazer test drive em outras camas
Até cansar de ficar dando essas voltinhas
Mas desta vez a gente não vai dar negócio

Amor é carro
Não foi feito pra ter sócio

Como é que eu vou voltar de novo
Se teve problema com o único dono
E depois de mim
Cê já teve uns oito

Eu posso ser besta
Mas eu não sou tonto
É o mesmo carro
Com os Arranhado Novo. 

Artistas: George Henrique & Rodrigo      
Título: ""Uma Nova História - Ep. 1""
Gravadora: Som Livre
Direção Geral: Receita de Amar Produções Artísticas     
Direção Executiva: Douglas Moura e Walnyer Arruda     
Produção Executiva: Anderson Makarrão      
Produção e Direção Musical: Dudu Oliveira      
Mixagem e Masterização: Cláudio Abuchaim      
Direção de Vídeo e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção de Fotografia: Carlinhos Nogueira      
Marketing: Lorena Mendes (BeCast Digital)      
Local da Gravação: Estádio Bezerrão - Gama/DF",,00:02:08,114459,369,46,https://i.ytimg.com/vi/Xf57yhhp6eg/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment, Television_program",4.14%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,426000,BdnOaBxdtIE,2026-09-01T20:27:08Z,15.87 horas,"HARRY POTTER HBO NOVO TEASER ANÁLISE COMPLETA! - GRIFINÓRIA VS SONSERINA, QUIRREL, DRACO...","A série Harry Potter da HBO ganhou um novo teaser no evento Back to Hogwarts avisando que teremos um novo trailer amanhã (quarta), mas só nesse teaser tivemos vários detalhes interessantes: Grifinória vs Sonserina, 1a partida de Quadribol do Harry, Draco aparecendo com a Pansy Parkinson, professor Quirrel e Voldemort, Rony e Hermione torcendo pelo Harry, Harry chegando no jogo, reunião do time de Quadribol da Grifinória, Marcus Flint da Sonserina, apoio para o Olivia Wood... e também vamos falar sobre os novos brasões, sobre os atores estarem bem maiores para Câmara Secreta... confira agora HARRY POTTER HBO NOVO TEASER ANÁLISE COMPLETA! - GRIFINÓRIA VS SONSERINA, QUIRREL, DRACO E NOVOS BRASÕES!

Quais são as suas expectativas para o novo trailer de Harry Potter HBO? Me conta nos comentários! :)#harrypotter #voldemort #dumbledore 

MAIS VÍDEOS DE HARRY POTTER no canal Good Nerd:

QUAL É O MELHOR E O PIOR FILME DE HARRY POTTER? | RANKING DOS FILMES COM CALDEIRÃO FURADO - TIERLIST - https://www.youtube.com/watch?v=2bErdRZ_Zn8

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 2 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=9zVE_HJXQg4&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E AS RELÍQUIAS DA MORTE PARTE 1 (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=XZ3lXzwSNhE&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O ENIGMA DO PRÍNCIPE! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=7lccAqWKQYk&t=19s&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A ORDEM DA FÊNIX! (ANÁLISE E CURIOSIDADES) -  https://www.youtube.com/watch?v=IebH6Qs4FGs&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O CÁLICE DE FOGO! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=KLa1hTw8IhA&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E O PRISIONEIRO DE AZKABAN! (ANÁLISE E CURIOSIDADES) - 

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A CÂMARA SECRETA! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=A3A1fwPq_bI&ab_channel=GoodNerd

40 DETALHES QUE VOCÊ PERDEU EM HARRY POTTER E A PEDRA FILOSOFAL! (ANÁLISE E CURIOSIDADES) - https://www.youtube.com/watch?v=AiVfBbrjDx4

-----------------------
Redes Sociais do Good Nerd:

Instagram - @goodnerd23
Tik Tok - @goodnerd23
Twitter - @goodnerd23","harry potter, harry potter livros, harry potter filmes, harry potter easter eggs, harry potter filmes ordem, harry potter livros ordem, harry potter detalhes, harry potter filme completo dublado, ron weasley, voldemort, harry potter audiobook, good nerd, harry potter e as reliquias da morte, pior filme de harry potter, hermione, harry potter série, harry potter série hbo, harry potter e pedra filosofal série, Paapa Essiedu, snape harry potter serie, caldeirão furado, dumbledore",00:14:15,33961,1317,88,https://i.ytimg.com/vi/BdnOaBxdtIE/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",7.57%,pt-BR,21,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4230000,zTbHGYRECO0,2026-09-01T22:15:07Z,14.07 horas,COMO EU SERIA SE FOSSE MÃE? NEM TE CONTO...,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:20:40,78258,5177,745,https://i.ytimg.com/vi/zTbHGYRECO0/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Music",0.10%,en,22,UCTZ2B1wsPHYWIlxlVA7l3mg,DIEEZ,140000,IQifStgBAKA,2026-08-26T13:30:07Z,166.82 horas,Akon - Smack That (DIEEZ AFRO REMIX 2026),"✅ Subscribe to my channel DIEEZ !
🔔 Click On The Bell + Turn On Notifications !

This music was created by an artist and is not generated by artificial intelligence. All tracks are legally protected. Unauthorized distribution of this music is strictly prohibited. If you upload this music to your channel, please make sure to tag/credit us!

DIEEZ & DEENI Playlist : ⬇️ https://open.spotify.com/playlist/3eOhvRbsctBKANUWrummux?si=d082b30b4c3b4c45

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Instagram 🧩 https://www.instagram.com/dieez_music17/profilecard/?igsh=MXhmOHVhZXh0dWlkZw==

Spotify 🧩https://open.spotify.com/artist/6voEthzUjyp70H20YjDzFE?si=iyErrayMT1i5q1wmy8wLfA

Telegram 🧩 https://t.me/Dieezmusic

Yandex Music 🧩
https://music.yandex.ru/artist/19232422

#carmusic #car #topremix #dieez #deeni #music #topcarmusic #mix #remix

© DIEEZ & DEENI - All rights reserved. ⚠️
℗ SEIN MUSIC","deep house, house music, car music, DIEEZ, vibe songs, deeni, deep house mix, remix deep house, relax music, car mix, mix, remix, deep house new, deep house 2026, tik tok music, vibe music, bass music, deep music, bass, музыка в машину, песни в машину, музика в машину, басы в машину, car song, music car, Akon, Smack That, smack that remix, dieez remix, afro house, afro remix, car music remix, bass boosted",00:08:58,396645,382,7,https://i.ytimg.com/vi/IQifStgBAKA/maxresdefault.jpg,US
23,,,24,"Film, Lifestyle_(sociology), Entertainment, Humour",10.50%,pt,23,UCaYL4kE0_Fz-TwxFlZk1PkQ,Thaíssa Ballut,162000,jjCrMQ__3fk,2026-09-01T15:00:08Z,21.32 horas,ANALISANDO O TRAILER E TEORIAS DE FROZEN 3! NOVA VILÃ? NAMORADA DO OLAF? ISSO E MAIS!,"Hoje é dia de analisar detalhadamente o trailer de Frozen 3, comentar teorias e criar novas! Quem será a nova vilã de frozen 3? E a namorada do Olaf? Teremos casamento da Anna e do Kristoff, mas será que eles vão conseguir curtir isso? 
Vem com a gente analisar TUDO que sabemos (e não sabemos) de Frozen 3 até agora!

Lojinha: https://www.lolja.com.br/thazzb

• Instagram, twitter e tiktok: @thaissaballut

• Contato profissional: thaissaballutcontato@gmail.com

• SEJA MEMBRO: https://www.youtube.com/channel/UCaYL4kE0_Fz-TwxFlZk1PkQ/join

Gostou?
Deixa um gostei, se inscreve no canal, ativa o sininho, me segue nas redes sociais e vem nessa jornada junto comigo!","thaissa ballut, frozen 3, frozen, frozen 3 teorias, analisando frozen 3, analisando trailer, analisando trailer frozen 3, tudo que sabemos sobre frozen 3, teorias frozen, teorias frozen 3, namorada olaf, vilã frozen 3, vilã nova frozen, anna e elsa, olaf, disney, disney filme, anna gravida frozen, elsa vilã, quinto espirito frozen, analisando teorias, analisando teoria frozen 3, novas teorias frozen 3, o que vai acontecer em frozen 3, react trailer frozen 3",00:43:41,32344,3184,211,https://i.ytimg.com/vi/jjCrMQ__3fk/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.04%,pt-BR,24,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,793000,T8GR8x3wvl4,2026-09-01T13:30:07Z,22.82 horas,VIREI CHEFÃO usando PODERES DE ADMIN nesse ROUBE UM OVO,"Hoje VIREI CHEFÃO usando PODERES DE ADMIN nesse ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, evento roube um ovo, admin abuse roube um ovo, steal a egg roblox, ovo do monstro roube um ovo, ovo monstro roblox, gorila ovo roblox, segredos roube um ovo, ovo divino roube um ovo",00:20:55,134111,6710,49,https://i.ytimg.com/vi/T8GR8x3wvl4/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music",1.66%,pt-PT,25,UCwNtI1X48e27mxrHn6LLWRQ,Dalete Hungria - Topic,3300,oUNfcbl2LyQ,2026-08-31T10:05:31Z,50.23 horas,Nunca Foi Sorte,"Provided to YouTube by ONErpm

Nunca Foi Sorte · Dalete Hungria

Nunca Foi Sorte

℗ Todah Covers

Released on: 2026-09-01

Composer Lyricist: Arnaldo Quaresma
Composer Lyricist: Dimael kharrara
Composer Lyricist: Felipe Costa
Composer Lyricist: Misaias Oliveira
Composer Lyricist: Paulo Sérgio
Musician: Dalete Hungria
Studio Producer: Todah Covers

Auto-generated by YouTube.","Dalete Hungria, Nunca Foi Sorte",00:05:26,8882,147,0,https://i.ytimg.com/vi/oUNfcbl2LyQ/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.70%,en,26,UCeb3Jafvh8pNcyjTK6iOt5w,nopixel,30300,fVCD9oKjtZs,2026-09-01T16:00:06Z,20.32 horas,nopixel V Trailer,nopixel V - the next evolution of GTA RP created in collaboration with Rockstar Games,,00:02:29,520854,17510,1750,https://i.ytimg.com/vi/fVCD9oKjtZs/maxresdefault.jpg,AU
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.74%,pt-BR,27,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2480000,7EUbvzTaw2g,2026-09-01T21:28:18Z,14.85 horas,VOCÊ PRECISA PULAR PARA ROUBAR ESSE OVO NO ROBLOX,🕹️JOGO: Pule por Animais!,,00:30:33,88304,1476,59,https://i.ytimg.com/vi/7EUbvzTaw2g/maxresdefault.jpg,BR
