Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.24%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22300000,fA53ErBz-IY,2026-03-08T12:41:12Z,19.82 horas,VIREI uma CORUJA FOFA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:27,171183,2043,76,https://i.ytimg.com/vi/fA53ErBz-IY/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",3.82%,pt,41,UCTOSI18KyJSZWouZM5kADvg,Mariana Nolasco,4360000,T3Nopm3OYvM,2026-03-05T15:00:06Z,89.50 horas,Pra todas as mulheres - Ao Vivo | Mariana Nolasco,"Em meio a notícias tão crueis e índices tão altos de violência contra a mulher, nós cantamos. Cantamos umas pelas outras, por todas que vieram antes de nós que que virão depois.

Espero que ao assistir esse vídeo, essas vozes possam ecoar no seu coração, que façam uma limpeza tão bonita, pra que enfim você possa se ver gigante, do tamanho que você é. Tão grande que seu medo vai se diluir em toda sua coragem.

Essa música renasce junto de uma esperança de mudança. Após 6 anos do lançamento oficial dessa música, tive a honra de gravar um audiovisual pra ela. E, er comigo um set com 99% de mulheres, foi especial. Hoje sabemos o quanto a indústria da música é violenta com as mulheres, por isso queria agradecer a cada uma que tornou esse dia possível. Toda a paciência, a dedicação, o profissionalismo e talento em prol de algo tão maior.

Ficha Técnica:
DIREÇÃO | DIREÇÃO CRIATIVA: Duda Rodrigues
PRODUÇÃO EXECUTIVA: Bibi Léllis
PROD. SET: Jeje Oliveira
FOTO STILL: Lívia Rodrigues
BELEZA: Marília Staut 
ASSISTENTE BELEZA: Gabriela Condi
ASSISTENTE BELEZA: Ketsia
DIR. FOTOGRAFIA: Stéfano Loscalzo
ASSIST. DOP: Lucas Santana 
ENG. GRAVACAO | MIX: Dani mariano
ENG. GRAVAÇÃO: Paula Saran
EDIÇÃO DIGITAL: Léo Sardela
PROD. MUSICAL: Janluska
DIR. MUSICAL: Érica Silva
PRODUÇAO CORO | CORO | ARRANJOS VOCAIS: Luiza Caspary
CORO: Vicka Tupi, Concê, Jéss Olivera, Giovanna Bertonzini, Letícia Fagnani, Victória Kíu, Gab Veneziani 
CORO | Violão: Julie Ramos, Milena Suzano
PERCUSSIONISTA Valentina Facury
DIR. ARTE | STYLING: Camila Lima
ASSIST. ARTE: helena de bruns mercer
CONTRA REGRA: Ricardo de Carvalho 
MASTER: Fili Filizzola
LOCAÇÃO: Wborn Estúdio
DISTRIBUIÇAO: DITTO MUSIC
Realização: MPN Prod. ®

Agradecimentos especiais às mulheres icônicas que apareceram na projeção:
- Malala Yousafzai
- Marielle Franco
- Maria da Penha
- Angela Davis
- Nise
- Rosa Park
- Frida Kahlo
- Nina Simone
- Tatiana Sampaio
- Elza Soares
- Aretha Franklin
- Marie Curie
- Simone de Beauvoir

LETRA -  

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Essa vai
Pra todas as mulheres
Marianas, as indígenas, as brancas
Pretas, amarelas, indianas
Essa vai pra você que sentiu aí no peito
O quanto é essencial ter no mínimo respeito

Essa dor secular e em algum momento ha de curar
Diga sim para o fim de uma era irracional, patriarcal

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Abafaram nossa voz
Mas se esqueceram de que não estamos sós
Abafaram nossa voz
Mas se esqueceram de que não estamos sós

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar

Então eu canto pra que em todo canto
Encanto de ser livre, de falar
Possa chegar, não mais calar","mariana, nolasco, mari, oficial, musica, espaço, acústico, acustico, violao, amor, clipe, alto mar, vitor kley, sessions, mns, mariana nolasco sessions",00:03:27,110578,4028,201,https://i.ytimg.com/vi/T3Nopm3OYvM/maxresdefault.jpg,BR
42,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.94%,pt,42,UCHggIF2Ee-OqgIgtYihoBiQ,Bitgamer,4070000,3f0VXo59COM,2026-03-08T21:55:01Z,10.59 horas,Controlando a MENTE do NPC no Gta 5 Online Momentos Engraçados,"Novo BUG da BMX ! Gta 5 Online Momentos Engraçados , isso mesmo seja bem vindo a mais um video de gta 5 online junto com amigos. Como sempre com algumas ideias fora do controles tentamos concluir nossos objetivos, sendo que sempre é facil e sempre deixamos ele dificil ou engracado! Espero que curte mais um video de Gta 5 Online momentos engracados","gta 5 online, GTA 5 Momentos engraçados, gta engraçado, momentos, engraçados, glitch gta 5, bitgamer momentos engraçados gta v, bitgamer melhores momentos, bitgamer momentos engraçados, gta 5 engraçado, bitgamer, bit, bitgamer momentos engraçados gta, bit gta 5, jazzghost, jazz ghost, amigo do jazzghost, bit gamer",00:16:10,43483,3782,105,https://i.ytimg.com/vi/3f0VXo59COM/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",0.72%,pt-PT,43,UC_anvZzRWb5B4VSfq0iFlpw,Música TopTop,304000,Bi1gAh2xPi8,2026-03-07T12:00:30Z,44.50 horas,NATANZINHO LIMA 2026 ( REPERTÓRIO NOVO 2026 ) CD NOVO - MÚSICAS NOVAS,"Aqui você encontra a seleção atualizada com os maiores sucessos de Natanzinho Lima, músicas que estão estouradas em todo o Brasil, tocando forte nos paredões, festas, vaquejadas e resenhas! 💥🔊

🎶 Forrozinho envolvente
🎶 Hits românticos e dançantes
🎶 Qualidade 100% PAREDÃO
🎶 Só música boa, uma atrás da outra

Se você é fã de Natanzinho Lima, forró atual, música nordestina e quer ficar por dentro do que está viral em 2026, esse vídeo é pra você!

👉 Curta, comente e compartilhe com os amigos
👉 Inscreva-se no canal para não perder as próximas seleções
👉 Deixe nos comentários qual música você mais gosta do Natanzinho! ❤️

🚀 NATANZINHO LIMA 2026 – SÓ AS TOPS!","natanzinho lima, natanzinho lima 2026, natanzinho lima as mais tocadas, natanzinho lima paredão, natanzinho lima forró, natanzinho lima novo, natanzinho lima hits, natanzinho lima músicas, forrozinho 2026, forró atual 2026, forró viral 2026, paredão 2026, música nordestina, forró estourado, forró romântico, forró pra paredão, top forró 2026, as mais tocadas 2026, forró brasil, música brasileira, natanzinho lima ao vivo, natanzinho lima live, natanzinho lima ao vivo 2026",00:44:33,66117,470,4,https://i.ytimg.com/vi/Bi1gAh2xPi8/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Puzzle_video_game, Casual_game",3.65%,pt,44,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3220000,jAkrl86xu0E,2026-03-08T16:06:06Z,16.40 horas,DESMENTI 30 MITOS SECRETOS da LILY LOVEBRAIDS em POPPY PLAYTIME CAPITULO 5 !!,"Hoje joguei POPPY PLAYTIME CHAPTER 5 e acabamos fazendo mais de 20 mitos secretos dentro do jogo e sobre a LILY LOVEBRAIDS, espero que gostem.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime Chapter 5, Poppy Playtime Chapter 5 jogo, Poppy Playtime Chapter 5 completo, Poppy Playtime Chapter 5 download, Poppy Playtime Chapter 5 desmenti 30 mitos, Poppy Playtime Chapter 5 30 segredos, Poppy Playtime Chapter 5 secreto, Poppy Playtime Chapter 5 lily lovebraids, Poppy Playtime Chapter 5 30 segredos da lily, Poppy Playtime Chapter 5 segredos da lilylovebraids, Poppy Playtime Chapter 5 30 segredos ocultos da lily lovebraids, segredos ocultos",00:39:39,75043,2334,405,https://i.ytimg.com/vi/jAkrl86xu0E/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music",1.23%,pt-BR,45,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,125000,LZc23lx_joI,2026-03-07T13:57:40Z,42.54 horas,EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026,"EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO MARÇO 2026 - EDUARDINHO PRA PAREDÃO 2026 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Fevereiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados 2026, eduardinho dos teclados carnaval, eduardinho 2026, eduardinho baile do vj, eduardinho dos teclados baile do vj, repertório novo eduardinho, eduardinho carnaval, eduardinho dos teclados carnaval 2026, bregadeira pra paredão, arrochadeira 2026, arrochadeira, bregadeira, eduardinho dos teclados não sirvo, não sirvo, músicas novas, indústria de hit produtora, carnaval 2026",00:46:52,29066,354,4,https://i.ytimg.com/vi/LZc23lx_joI/maxresdefault.jpg,BR
46,,,20,"Action-adventure_game, Video_game_culture, Casual_game, Role-playing_video_game, Simulation_video_game",2.00%,pt-BR,46,UCSp81o_5gs9sMExB3Ij0p-w,Berg Tv,2460000,LfWhRXXuOUI,2026-03-08T22:30:04Z,10.00 horas,Eu virei um MOSQUITO... (e sou perigoso!),"Hoje eu virei mosquito perigoso...
JOGO: https://play.google.com/store/apps/details?id=com.gamestart.moshquito&hl=en_US&gl=US

📸 Instagram: https://www.instagram.com/doguinhoberg/ 

Contato para patrocínios, parcerias, propostas, etc: correbergcontato@gmail.com","moshquito, mosquito, game, jogo, roblox, berg tv, dogberg, berg",00:08:44,31246,565,60,https://i.ytimg.com/vi/LfWhRXXuOUI/maxresdefault.jpg,BR
47,,,22,"Music, Religion, Christian_music, Society",2.52%,pt-BR,47,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,52000,bQTvWvvnMNI,2026-03-08T09:02:32Z,23.46 horas,"100 Louvores Poderosos de Bênçãos e Milagres| Top Gospel 2026 |Gospel Mais Tocadas,Adoração Poderosa","#100LouvoresPoderososdeBênçãoseMilagresTopGospel2026GospelMaisTocadasAdoraçãoPoderosa

Bem-vindo ao canal Top Gospel – um lugar especial onde a música se torna oração e a adoração nos aproxima da presença de Deus. Neste vídeo você encontrará 100 louvores poderosos cheios de bênçãos e milagres, uma seleção especial das músicas gospel mais tocadas, perfeitas para momentos de oração, reflexão e adoração profunda.

✨ O que você encontrará neste vídeo:
• Louvores que trazem paz, milagres e bênçãos
• Músicas gospel mais tocadas e cheias da presença de Deus
• Adoração poderosa para orar, descansar e fortalecer a fé
• Playlist perfeita para ouvir durante o dia, à noite ou no momento de oração

🙏 Oração:
Senhor Deus, entregamos nossas vidas em Tuas mãos. Que cada pessoa que ouvir estes louvores seja tocada pelo Teu amor. Derrama Tuas bênçãos sobre cada lar, traga paz aos corações, cura para quem precisa e esperança para aqueles que estão passando por momentos difíceis. Que a Tua presença encha este lugar e que milagres aconteçam hoje, em nome de Jesus. Amém.

💛 Se esta playlist abençoar sua vida:
👍 Deixe seu Like
🔁 Compartilhe com sua família e amigos
🔔 Inscreva-se no canal Top Gospel para receber mais louvores, músicas gospel e playlists que fortalecem a fé todos os dias.

Que Deus abençoe você e sua casa! 🙏✨
#gospelmaistocadas #louvorea #adoração #topgospel #adoracaoautentica #AdoraçãoPoderosa","louvores de adoração, melhores, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, gospel louvor, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, top músicas gospel mais tocadas 2026, músicas gospel, adoração gospel, o melhor da música gospel, as melhores músicas gospel mais tocadas, top gospel, gospel louvores de adoração, louvores de gratidão, louvores que tocam o coração, top gospel 2025",01:22:55,15341,374,13,https://i.ytimg.com/vi/bQTvWvvnMNI/maxresdefault.jpg,PT
48,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.82%,pt-BR,48,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4310000,c-W6B0-dFrg,2026-03-07T22:49:28Z,33.68 horas,NOVA ENTIDADE GATO NA SELVA NO 99 NOITES NA FLORESTA 🐈‍⬛🌴,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, entidade gato 99 noites na floresta, atualização bioma selva parte 2, bioma da selva 99 noites, atualização 99 noites",00:22:32,437549,15651,1053,https://i.ytimg.com/vi/c-W6B0-dFrg/maxresdefault.jpg,BR
49,,,10,"Music, Music_of_Latin_America",1.22%,pt-BR,49,UCHTLcTyfoV9arom8TW2gYIg,AS MELHORES CANÇÕES GAÚCHAS,504000,vY38cpzjpu8,2026-03-06T18:00:07Z,62.50 horas,SELEÇÃO DE MÚSICA GAÚCHA,"📻 A RÁDIO QUE NÃO DORME! O MELHOR DO RIO GRANDE TOCANDO 24H PRA ACOMPANHAR O TEU MATE: https://www.youtube.com/@asmelhorescancoesgauchas

🤠 QUER VER TEU VÍDEO TOCANDO OU CANTANDO POR AQUI? ENTÃO, TE ACHEGA E ENTRA EM CONTATO CONOSCO NO WHATSAPP! FAZ PARTE DESSA COMUNIDADE QUE MANTÉM VIVA A NOSSA TRADIÇÃO MUSICAL: https://wa.me/5551999559587

📲 NOS ACOMPANHA NAS REDES SOCIAIS:
INSTAGRAM: https://www.instagram.com/asmelhorescancoesgauchas
TIK TOK: https://www.tiktok.com/@asmelhorescancoesgauchas
SPOTIFY: https://open.spotify.com/user/31q5j5hohsnv57nxx3vt7vjrerly?si=H-K7fG8sS3aYnX_mLo0Miw&nd=1&dlsi=ed4b389b8203454a

📖 MÚSICAS:

1 - 00:00:00 - UM BAGUAL CORCOVEADOR - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: WALTER MORAIS / QUIDE GRANDE / JOÃO SAMPAIO

2 - 00:04:30 - LENBRANÇAS - PORCA VÉIA
COMPOSITOR/AUTOR: TELMO DE LIMA FREITAS

3 - 00:10:12 - DO FUNDO DA GROTA - BAITACA
COMPOSITOR/AUTOR: BAITACA

4 - 00:14:24 - CAPRICHA GAITEIRO - GAROTOS DE OURO
COMPOSITOR/AUTOR: ANTÔNIO MARQUES

5 - 00:18:03 - GURI - JOCA MARTINS
COMPOSITORES/AUTORES: JÚLIO MACHADO DA SILVA FILHO / JOÃO BATISTA MACHADO

6 - 00:22:25 - BALANÇO DO BUGIO - PORCA VÉIA
COMPOSITOR/AUTOR: ADELAR BERTUSSI

7 - 00:28:50 - FANDANGO EM SOLEDADE - JOÃO LUIZ CORRÊA COMPOSITOR/AUTOR: JOÃO LUIZ CORRÊA

8 - 00:32:45 - NÃO CHORA CHINA VÉIA - GAROTOS DE OURO
COMPOSITORES/AUTORES: LUIZ CLÁUDIO DOS SANTOS / ELTON SALDANHA
 
9 - 00:37:02 - BATENDO ÁGUA - LUIZ MARENCO
COMPOSITORES/AUTORES: GUJO TEIXEIRA / LUIZ MARENCO

10 - 00:40:53 - GAITEIRO POR DEMAIS - PORCA VÉIA
COMPOSITOR/AUTOR: AMARO PERES

11 - 00:47:13 - GAUCHÃO DE APARTAMENTO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: JOÃO LUIZ CORRÊA / GILSON SISQUEIRA (XOCOLATI) / LINCON RAMOS

12 - 00:50:25 - HISTÓRIA DO TICO LOUCO - BAITACA
COMPOSITOR/AUTOR: BAITACA

13 - 00:54:24 - VUCO VUCO - GAROTOS DE OURO
COMPOSITORES/AUTORES: FERNANDES NETO / GUEDES NETO

14 - 00:57:33 - MATINÉ - PORCA VÉIA
COMPOSITOR/AUTOR: TELMO DE LIMA FREITAS

15 - 01:02:57 - ME VOU PRA VANEIRA - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: DIONÍSIO C. DA COSTA / JOÃO LUIZ CORRÊA

16 - 01:07:05 - EU SOU DO SUL - ELTON SALDANHA
COMPOSITOR/AUTOR: ELTON SALDANHA

17 - 01:11:13 - REFORMANDO A MULHER VÉIA - BAITACA
COMPOSITOR/AUTOR: FLODOARDO GONÇALVES DORNELES (DUGUE)

18 - 01:15:36 - FAZENDA DA VIÚVA - PORCA VÉIA
COMPOSITOR/AUTOR: DONÉ TEIXEIRA

19 - 01:20:44 - ARRASTA PÉ NO RINCÃO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: SALVADOR LAMBERTY/JOÃO LUIZ CORRÊA

20 - 01:24:54 - O GUASCA E A ROQUEIRA - XIRÚ MISSIONEIRO
COMPOSITOR/AUTOR: XIRÚ MISSIONEIRO

21 - 01:28:58 - TODO MUNDO VEIO PRO RODEIO - JOÃO LUIZ CORRÊA 
COMPOSITORES/AUTORES: ELTON SALDANHA / MAURO FERREIRA

22 - 01:32:44 - ALMA DE GAITEIRO - PORCA VÉIA
COMPOSITOR/AUTOR: PORCA VÉIA / GENÊS C. NOGUEIRA

23 - 01:37:29 - FARRANCHO MISSIONEIRO - JOÃO LUIZ CORRÊA
COMPOSITORES/AUTORES: IVACIR SOARES / JOÃO LUIZ CORRÊA

24 - 01:42:28 - DEDO INCHADO - BAITACA
COMPOSITOR/AUTOR: BAITACA

25 - 01:46:46 - VETERANO - LEOPOLDO RASSIER
COMPOSITORES/AUTORES: ANTÔNIO AUGUSTO FERREIRA / FERREIRA

26 - 01:50:18 - FAMA DE BAGUNCEIRO - PORCA VÉIA
COMPOSITOR/AUTOR: OTÁVIO DARCI

27 - 01:55:52 - PAU QUE DÁ CAVACO - JOÃO LUIZ CORRÊA 
COMPOSITORES/AUTORES: TIO NANATO / JOÃO LUIZ CORRÊA

28 - 02:00:35 - QUERÊNCIA AMADA - TEIXEIRINHA FILHO & NETO
COMPOSITOR/AUTOR: VITOR MATEUS TEIXEIRA

🔔 AMA A NOSSA CULTURA? ENTÃO NÃO TE ESQUECE DE TE INSCREVER E ATIVAR O SININHO! ASSIM TU NÃO PERDE NENHUMA CANÇÃO QUE MANTÉM ACESA A CHAMA DA TRADIÇÃO!

#MaiorCanalDeMúsicaGaúcha #MúsicaGaúcha #CançõesGaúchas #SucessosGaúchos #ClássicosGaúchos #MúsicasDoSul #CulturaGaúcha #TradiçãoGaúcha #CançõesDoSul #GrandesClássicosGaúchos #MúsicaTradicionalDoSul #AsMaisTocadasDoSul #TopHitsGaúchos #PlaylistDeMúsicasGaúchas","As Melhores Canções Gaúchas, Música Gaúcha, Musicas Gaucha, Rio Grande do Sul, Cultura Gaúcha, Sul, Tchê, Gaúcho, O Melhor do Sul, Clássicos Gaúchos, Nativista, Música Raiz, Tradição Gaúcha, Playlist Gaúcha, Sucessos do Sul, Rádio Gaúcha, Sul do Brasil, Música Tradicionalista, Ouvir Música Gaúcha, Hinos do Sul",02:08:33,20483,248,2,https://i.ytimg.com/vi/vY38cpzjpu8/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",1.61%,pt-BR,50,UC3nU0d4kEhtljMLh2entwrw,Ana Toys games,616000,QrCfs8RRvb0,2026-03-08T15:06:23Z,17.40 horas,Construimos uma base no CÉU para se Esconder do GOO GOO GAGA... (Brookhaven),"Construimos uma base no CÉU para se Esconder do GOO GOO GAGA... (BrookhavenRP)

#anatoysgames 
#brookhaven 
#brookhavenrp 

------

Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006

Artista: http://incompetech.com/

------

Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/

Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040

Artista: http://incompetech.com/","Building A SKYBASE To HIDE FROM POPPY PLAYTIME..(Brookhaven), Building A SKYBASE To HIDE FROM GOO GOO GAGA..(Brookhaven), Construindo uma base aérea para me esconder do Goo Goo Gaga... (Brookhaven), EU NAUFRAGUEI no MEIO DO MAR.. (Brookhaven), Nós Encotramos uma ilha SÓ PARA GOO GOO GAGA... (Brookhaven), Construímos um BUNKER para nos ESCONDER DO PROTÓTIPO! - POPPY PLAYTIME (Brookhaven), FOMOS PRESOS NO AEROPORTO FORA DO PAIS *já era, rosinha, corujinha, interesseiras brookhaven, anatoy, rp",00:17:37,60468,896,76,https://i.ytimg.com/vi/QrCfs8RRvb0/maxresdefault.jpg,BR
