Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Hip_hop_music, Music, Pop_music, Rhythm_and_blues, Soul_music, Independent_music, Electronic_music",0.27%,en-US,22,UCLzgqAfDUXXvQXYre8VNgdQ,Urban Paradise,527000,w_GryoltvSI,2026-02-13T15:15:43Z,65.27 horas,Lana Del Rey – Young And Beautiful (Lyrics),"🎧 Welcome to Paradise 🌴
Your Home For The Best Urban Music With Lyrics!

“Lana Del Rey – Young And Beautiful” Lyrics / Lyric Video brought to you by Urban Paradise

⏬ “Might Just - Ella Mai” Out Now: 
https://24kgoldn.lnk.to/Prada

⚡️  This just how it is, no more what it was

🔔 Click the bell to stay updated on the best Lyrics / Lyric Videos from Urban Paradise!

✅ Follow all the music from Paradise Music on Spotify Playlists here!
https://open.spotify.com/user/wavemus​...

▶️ Urban Paradise:
https://www.instagram.com/Urbanparadiseyt​
https://www.facebook.com/Urbanparadiseyt​
https://twitter.com/Urbanparadiseyt​
Artist Links:
📺 Zara Larsson YouTube: https://www.youtube.com/@A$AP Rocky

[Verse 1]
I've seen the world, done it all
Had my cake now
Diamonds, brilliant, and Bel Air now
 
[Pre-Chorus]
Hot summer nights, mid-July
When you and I were forever wild
The crazy days, city lights
The way you'd play with me like a child

[Chorus]
Will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothing but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?

[Verse 2]
I've seen the world, lit it up as my stage now
Channeling angels in the new age now

[Pre-Chorus]
Hot summer days, rock and roll
The way you'd play for me at your show
And all the ways I got to know
Your pretty face and electric soul

[Chorus]
Will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothing but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?

[Bridge]
Dear Lord, when I get to Heaven
Please, let me bring my man
When he comes, tell me that You'll let him in
Father, tell me if You can
All that grace, all that body
All that face makes me wanna party
He's my sun, he makes me shine like diamonds

[Chorus]
And will you still love me when I'm no longer young and beautiful?
Will you still love me when I got nothin' but my aching soul?
I know you will, I know you will, I know that you will
Will you still love me when I'm no longer beautiful?

[Outro]
Will you still love me when I'm no longer beautiful?
Will you still love me when I'm not young and beautiful?

Tags
#LanaDelRey #YoungAndBeautiful #NewMusic #PopMusic #Lyrics #LyricVideo #OfficialLyrics #LanaDelReyMusic #TrendingMusic #TopHits2025 #NewMusic2025 #UrbanParadise","Lana Del Rey Young And Beautiful, Young And Beautiful Lana Del Rey, Young And Beautiful Lyrics, Lana Del Rey Lyrics, Lyrics Lana Del Rey, Lyrics Young And Beautiful, Lana Del Rey Young And Beautiful Lyrics, Young And Beautiful Lyrics Video, Lyric Video, Pop Lyrics Video, New Pop Songs, VibeMusic, 7clouds, Urban Paradise",00:03:57,239313,643,5,https://i.ytimg.com/vi/w_GryoltvSI/maxresdefault.jpg,US
23,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.77%,pt-BR,23,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2990000,RK0dhkf2ZPQ,2026-02-15T15:24:03Z,17.13 horas,ENCONTREI UM IATE ABANDONADO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:01,111543,2866,225,https://i.ytimg.com/vi/RK0dhkf2ZPQ/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",26.87%,pt-BR,24,UCsOKnyaRi9-6bSyN6XT6vJg,Duelista,85100,Zwu4Gn2mzCo,2026-02-15T16:00:06Z,16.53 horas,Encrid (O Cavaleiro em Eterna Regressão) - Vontade Imortal | Duelista,"- Me escute nas outras plataformas digitais! -
Spotify - https://open.spotify.com/intl-pt/artist/0Hc5DXJmcfatTFnCqmBZ60
Deezer - https://www.deezer.com/br/artist/132391282
(também disponível nas demais plataformas!)

 ---
  
  / ‪@Duelista‬ 

Voz, Letra - Duelista
Mix/Master - @YondaxOFC 
Edição - ‪‪@mizuhaki, @VheroInter e @whoisato 
Produção - ‪Trunxks

Thumb - ‪‪‪@zerado_d","anime, animes, geek, duelista, Duelista, duelista rap, Duelista rap, Encrid, Eternally Regressing Knight, O Cavaleiro que regressa eternamente, encrid duelista, duelista encrid, duelista manhwa, manhwa duelista, duelista jujutsu, duelista rap do saitama react, duelista 2026, react duelista, O cavaleiro em eterna regressão",00:04:05,17638,4213,526,https://i.ytimg.com/vi/Zwu4Gn2mzCo/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.75%,pt-PT,25,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,1MRYrt1rMrc,2026-02-15T15:00:00Z,17.54 horas,GOD OF WAR METROIDVANIA! - GOD OF WAR: SONS OF SPARTA,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, god of war sons of sparta, god of war",01:42:49,222827,16620,655,https://i.ytimg.com/vi/1MRYrt1rMrc/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music, Music_of_Latin_America",0.42%,pt-BR,26,UC4sFJvWwapBhZXUWPmgorBw,Filtr Music Brasil,5050000,9-hKjl_j-uE,2026-02-13T20:00:17Z,60.53 horas,Top Brasil - Mais Tocadas Carnaval 2026,"""Prepare-se para cair na folia com o melhor do Carnaval 2026! 🎉🎶

As faixas mais tocadas estão aqui para garantir que o clima de festa nunca acabe. Aumente o volume e sinta a energia das ruas com os hits que fazem todo mundo dançar. Não importa onde você esteja, com essa seleção, é carnaval o tempo todo!

🔔 Se inscreva no canal do Filtr Music Brasil: http://bit.ly/FiltrnoYT

00:00:00 – Pedro Sampaio, MC Menor K, Melody – JETSKI
00:02:28 – Marília Mendonça – Você Me Fez Odiar o Carnaval
00:05:07 – Zé Neto & Cristiano – Escondendo o Ouro
00:07:59 – Henry Freitas, Nuzio Medeiros, Kadu Martins – Superfantasticamente (Superfantastico)
00:10:30 – Guilherme & Benuto, Grupo Menos É Mais, Matheus Fernandes – Grau de Maluca
00:13:22 – Diego & Victor Hugo – Tubarões
00:16:05 – Israel & Rodolffo – Tô Play
00:18:57 – Grupo Menos É Mais – Brinda Aê
00:22:00 – Avine Vinny, Tarcísio do Acordeon – Aceita que Me Ama
00:25:02 – Marília Mendonça – Leão
00:27:49 – Henry Freitas, Léo Foguete – Onde Era Flor
00:30:22 – Hugo & Guilherme – Vazou Na Braquiara
00:33:06 – Panda – Eu Te Seguro
00:35:35 – Gusttavo Lima – Retrovisor
00:38:04 – Maiara & Maraisa – Medo Bobo
00:42:04 – Luan Santana – OLHO MARROM - Ao Vivo em Lisboa
00:44:30 – Zé Vaqueiro – Coladin (Minha Deusa)
00:48:18 – Danilo E Davi – Apaga Apaga Apaga
00:51:17 – Dennis, Ana Castela, MC GW – Ram Tchum
00:53:26 – Zé Neto & Cristiano – Resumindo
00:55:51 – Mari Fernandez – Página De Ex
00:58:33 – Diego & Victor Hugo – Dama do Baralho
01:01:18 – Jorge & Mateus – Cantada Boba (Ao Vivo)
01:04:22 – Turma do Pagode, Menos é Mais – Bebe e Vem Me Procurar / Quem Ama Sente Saudade (Ao Vivo)
01:07:58 – Israel & Rodolffo – Arruma Um Bão
01:10:53 – Gusttavo Lima – Pelo Bem da Minha Saudade
01:13:45 – Diego & Arnaldo, Zé Neto & Cristiano – Vai Cair Água
01:16:16 – Grupo Menos É Mais – Quero Ser Feliz Também / Será / Tempo Perdido
01:22:41 – DENNIS, LÉO FOGUETE – Menina
01:25:19 – Zé Neto & Cristiano – Barulho Do Foguete (Ao Vivo)
01:27:33 – Marília Mendonça – O Que Falta Em Você Sou Eu
01:30:44 – Luan Santana – AMBIENTE ERRADO
01:33:08 – Diego & Victor Hugo – Faz Mais uma Vez Comigo / Muda de Vida / Linda Linda
01:37:42 – Di Propósito, Tony Salles – Pulseirinha Vip
01:40:42 – Israel & Rodolffo – Marca Evidente
01:44:01 – Grupo Menos É Mais – Ainda Bem / Resposta
01:48:24 – Maiara & Maraisa – Narcisista
01:51:55 – Gusttavo Lima, Ana Castela – Canudinho
01:54:00 – Zé Vaqueiro – Maravilhosa
01:55:56 – Danilo E Davi – Buquê de Bebida

Siga o Filtr Music Brasil nas redes sociais: 
https://INSTAGRAM.com/filtrbrasil 
https://FACEBOOK.com/filtr.br/
https://TWITTER.com/filtrmusicbr
https://www.tiktok.com/@filtrmusicbr

#FiltrBrasil #FiltrMusicBrasil #Carnaval #TopBrasil2026","Filtr Brasil, Filtr Music, Filter Brasil, carnaval, carnaval2026, melhoreshits, axé, samba, frevo, playlistdecarnaval, musicasdecarnaval, sucessos, folia, blocosdecarnaval, festa, hitsbrasileiros, diversão, batidas, tradição, carnavalnacidade, música, hitsaxé, classicsdecarnaval, alegria, energia, musicasparadancar, carnaval2026hits, celebracao, folião",01:58:32,225924,933,23,https://i.ytimg.com/vi/9-hKjl_j-uE/maxresdefault.jpg,BR
27,,,24,"Lifestyle_(sociology), Entertainment, Film",11.76%,pt,27,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,HF3u2-YQ5IU,2026-02-15T16:00:22Z,16.53 horas,BOMBA! GOD OF WAR RAIZ VOLTOU!!!!,"BOOOOMBA! O Kratos raiz está oficialmente de volta. A trilogia clássica de God of War vai ganhar remake completo e o Fantasma de Esparta promete retornar mais brutal do que nunca. Será que a fase grega vai superar a saga nórdica? E a volta de TC Carson muda tudo no peso do personagem?

Neste vídeo eu explico o anúncio histórico do State of Play, o possível remake de God of War 1, 2 e 3, o novo spin-off em 2D já disponível e o que isso significa para o futuro da franquia da Santa Monica Studio. Se você sente falta do Kratos casca grossa que enfrentava o Olimpo sem piedade, se prepara: o retorno pode marcar a fase mais insana da história de God of War.

#GodOfWar #GOW #Kratos #Zeus #Atenas #Atreus #PlayStation #SantaMônicaStudio #Sony
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Vini Miranda
🎬  Edição: Tiago Maurício
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:08:06,157410,17885,619,https://i.ytimg.com/vi/HF3u2-YQ5IU/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music",1.77%,pt,28,UC7H5-O9MqzMHwvFVfRdC5Uw,Pidamusic,151000,9XNVmDFwA6Q,2026-02-15T13:00:46Z,19.52 horas,O KANNALHA - O Baiano Tem o Molho | PIDA! PAGODÃO 2026,"O Baiano Tem o Molho! Especial Pida Pagodão gravado no verão de Salvador.

 🔴 SE INSCREVA NO CANAL & ATIVE AS NOTIFICAÇÕES: Receba em primeira mão novos vídeos do Canal Pida Music.

🔸 - Confira mais conteúdos no site: http://www.pidamusic.com.br

💎 - REDES SOCIAIS

|- Siga o Pida no Instagram: http://www.instagram.com/pidamusic_oficial
|- Curta a página do Pida no Facebook: http://www.facebook.com.br/pidaoficial
|- Siga o perfil oficial Pida no Twitter: http://www.twitter.com/seliganopida

-o-o-o-o-|","Pida, Pida! Oficial, Pida Music",00:03:57,13073,230,2,https://i.ytimg.com/vi/9XNVmDFwA6Q/maxresdefault.jpg,BR
29,,,20,"Action_game, Video_game_culture",5.04%,pt-BR,29,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,51400,MQAvFAkK-Oc,2026-02-15T17:50:35Z,14.69 horas,A FURIA É MUITO CASCA GROSSA!🔥 FURIA x FUT - (MELHORES MOMENTOS) PGL Cluj-Napoca 2026 - (GAULES),"#furia  #gaules #molodoy 
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, FURIA X FUT, FURIA VS FUT, FURIA X FUT HIGHLIGHTS, MOLODOY, NOVA FURIA, PGL Cluj-Napoca",01:09:19,94345,4622,135,https://i.ytimg.com/vi/MQAvFAkK-Oc/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.63%,pt-PT,30,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,580000,BL6UcPupqbY,2026-02-14T15:15:00Z,41.29 horas,"HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Nosso instagram:@funkdosfluxos
https://instagram.com/funkdosfluxos
#funkdosfluxos
Direção:https://www.instagram.com/willstt0s

LETRA:

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá-tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá apaixonada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Pega a maldade da bandida
Que faz um sexo bolado
Então vai tomando toda vida
Hoje tu pode quebrar o barraco
Ela empina com a mão no grau
Nas avenidas ou na Marginal
Ama a pegada dos cria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Ahn, ahn, de marola
Catucadão nessa novinha
Tá tá alucinada
Toma água colorida
Toma, toma só catucadão
Catucadão, só catuco a novinha
Olha, olha, que eu nem queria
Olha, olha, que eu nem queria

Música:HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, HOJE NOIS VAI QUEBRAR O BARRACO - PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, hoje nois vai quebrar o barraco, pega a maldade da bandida",00:01:55,81975,1304,32,https://i.ytimg.com/vi/BL6UcPupqbY/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.65%,pt-BR,31,UC9VujSExl_C0NjfnGak1-GQ,Nanndo,7360000,N-9aTIOzI0Y,2026-02-15T19:53:44Z,12.64 horas,ENVIEI PEDIDO de AMIZADE PARA 100 YOUTUBERS 😱🤩,"😱SEJA MEMBRO E VIRE MEU AMIGO DO ROBLOX❤️
https://www.youtube.com/channel/UC9VujSExl_C0NjfnGak1-GQ/join

😎 Me Segue Aí 👇
○ Meu Roblox: https://www.roblox.com/users/2450762569/profile
○ Instagram: https://www.instagram.com/nanndokkj/
○ TikTok: https://www.tiktok.com/@nanndokkj","maniqueft, lego, nanndo, nando, nano, nandu, nanu, nandinho, nanndinho, mainequeft, minecraft, video do nanndo, video do nando, minecraft survival, minecraft mitos, minecraft fatos, nano roblox, roblox, nando roblox, nanndo roblox, nandu roblox",00:08:11,98530,3139,460,https://i.ytimg.com/vi/N-9aTIOzI0Y/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.55%,zxx,32,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,479000,oFj_yANq-h0,2026-02-14T14:39:41Z,41.87 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, MC BALAKINHA, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE, DALE DALE, MANEIRINHO DO RECIFE, BIEL XCAMOSO, EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, eu dando na bunda dela, e ela só falava dale dale, dale dale, maneirinho, dally, dally shevchenko e elloco",00:02:14,69102,369,13,https://i.ytimg.com/vi/oFj_yANq-h0/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.51%,pt,33,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8000000,HDmMXoSG_dY,2026-02-15T16:00:11Z,16.53 horas,"💘 MÁQUINA DE VALENTINES, ASSAS DE CUPIDO e NOVIDADES NA ATUALIZAÇÃO DO ROUBE UM BRAINROT! (PART 2)","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:20:06,96381,2207,209,https://i.ytimg.com/vi/HDmMXoSG_dY/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology), Hip_hop_music",1.33%,pt-PT,34,UC4fezSu1kT4SQ6-lucw368A,Mc Fr da Norte,85500,ALNEYSGAWFo,2026-02-14T15:00:06Z,41.53 horas,"Carro Novo - MC Fr da Norte, MC Tuto, MC IG, MC Duzinho SP, MC Marks, Brenninho VJ Prod. DJ Gu","FICHA TÉCNICA


Direção Geral: Opege
Direção de Produção: Gabi Teixeira
Produção: Donetto, Larissa Nascimento
Câmera: Opege
A&R: João Hatz
Marketing: Isabella Bassi
Assistente de câmera: Caio Vinicius
Gaffer: Borracha
Elétrica: Denner, Azul
Máquinario: Vitola
Capa/Contra: Vitor Cipriano
Conteúdo Mobile: Kaduzin
Casting: Thay Ribeiro
Arte: Gabi Teixeira, Lari Nascimento, Opege
Motorista: Bruno Fechamento
Edição: Leo Sanchez, PGK Studios
Equipamentos: 22 locações 
Catering: Mymy festas","Visao de cria, canal visão de cria, visão de cria, love funk, funk 2026, funk 2026 lançamento mais tocadas, funk 2026 lançamento, mc tuto, mc ig, mc marks, mc tuto carro novo, mc tuto 2026, mc tuto porsche, carro novo tuto, carro novo mc tuto, carro novo mc ig, mc ig carro novo, mc marks carro novo, carro novo mc marks, MC FR DA NORTE",00:06:18,69692,907,18,https://i.ytimg.com/vi/ALNEYSGAWFo/maxresdefault.jpg,N/A
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.81%,pt,35,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2740000,b6u8Q9UCEn0,2026-02-15T14:45:03Z,17.79 horas,Descobri os SEGREDOS mais OBSCUROS na Cabeça dos Meus Amigos!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:49,110089,3053,43,https://i.ytimg.com/vi/b6u8Q9UCEn0/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music, Hip_hop_music",38.67%,ko,36,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3230000,tVJBWoof09Q,2026-02-16T05:00:01Z,3.54 horas,ATEEZ(에이티즈) - 'NASA' Performance Video,"ATEEZ(에이티즈) - GOLDEN HOUR : Part.4

▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official X:
https://twitter.com/ATEEZofficial
▶ ATEEZ Official Instagram:
https://instagram.com/ATEEZ_official_
▶ ATEEZ Official TikTok:
https://www.tiktok.com/@ateez_official_
▶ ATEEZ Official Facebook:
https://facebook.com/ATEEZofficial

▶ KQ Official Homepage:
http://kqent.com
▶ KQ Official Facebook:
https://facebook.com/kqent
▶ KQ Official X:
https://twitter.com/kqent
▶ KQ Official Instagram:
https://instagram.com/kqent

#ATEEZ #에이티즈
#GOLDENHOUR #GOLDENHOUR_Part4 #NASA","KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, MV, 뮤비, 뮤직비디오, 아드레날린, 아드레날린뮤직비디오, 아드레날린MV, 아드레날린뮤비, 나사, NASA, 나사뮤비, 나사MV, 나사뮤직비디오, NASAMV, NASA뮤비, NASA뮤직비디오, NASAPV, 나사PV, 퍼포먼스비디오, 나사퍼포먼스비디오, 나사퍼포, 나사퍼포먼스, NASA퍼포먼스",00:03:39,109863,39751,2730,https://i.ytimg.com/vi/tVJBWoof09Q/maxresdefault.jpg,N/A
