Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.34%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2520000,xd0x7ugaTdM,2025-07-29T13:48:29Z,18.43 horas,"SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS E CENTUZZARELLA DA NOVA ATUALIZAÇÃO ROUBE O BRAINROT 😰","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS E CENTUZZARELLA DA NOVA ATUALIZAÇÃO ROUBE O BRAINROT 😰","roblox, xmarcelo, roblox video, SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS, CENTUZZARELLA BRAINROT, NOVA ATUALIZAÇÃO ROUBE O BRAINROT, BRAINROT, BRAINROT ROBLOX, DRAGÃO ROUBE O BRAINROT, NOVO DRAGÃO SECRETO ROUBE O BRAINROT, TOP 1 GLOBAL ROUBE O BRAINROT, MELHOR BRAINROT DO JOGO ROBLOX, ATUALIZAÇÃO ROBLOX BRAINROT, admin roube o brainrot, sorte infinita roube o brainrot, sorte de admin roube o brainrot, novos brainrot da atualização, secreto brainrot, brainrot god, robux",00:24:03,512888,5699,1184,https://i.ytimg.com/vi/xd0x7ugaTdM/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology), Pop_music",1.79%,pt-BR,28,UCDLPvcens-IX35SXhmFkLwA,Lukão Mec,218000,TgsKYFMMnpI,2025-07-28T22:37:37Z,33.61 horas,"OH PAI, COMPRA LABUBU PRA MIM - MC BRINGEL, LUKÃO MEC (MÚSICA LABUBU TIKTOK) Áudio Oficial","LEIA A DESCRIÇÃO !!!!

Música Nova, LABUBU - Mc Bringel, Lukão Mec

OH PAI COMPRA LABUBU PRA MIM, VIRAL NO TIKTOK

Siga nas redes:
https://instagram.com/lukaomec
https://twitter.com/lukaomec
https://facebook.com/lukaomec

Contato Shows: 11 98341-4860
• Parceria, feat, divulgações 
• Chamar nas redes sociais ou no email:
contatolukaomec@gmail.com","Lukão Mec, lukaomec, @lukaomec, musica labubu, tiktok labubu, musica labubu tiktok, Trend labubu, Bobbie goods, oh mae compra bobbie goods, oh pai compra labubu pra mim, Lukão Mec bobbie goods, mc bringel, mc bringel bobbie goods, lukao mec mc bringel, mc bringel lukao mec, compra labubu, compra bobbie goods, oh mae compra labubu pra mim, musica oh pai compra labubu, musica compra labubu, musica oh pai compra labubu pra mim",00:03:12,63136,1046,82,https://i.ytimg.com/vi/TgsKYFMMnpI/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.11%,pt,29,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6910000,L19lr1U7JrU,2025-07-29T01:27:27Z,30.78 horas,ELIMINEI 4 PESSOAS de UMA VEZ 🤬 PD! GTA RP (Paulinho o LOKO),"Roupas do PAAAULO: https://www.lolja.com.br/parceiros/paulinho-loko/

LIVES em: www.twitch.tv/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:36:36,905229,71147,2224,https://i.ytimg.com/vi/L19lr1U7JrU/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.00%,,30,UCE702yt8g0cWtejcZPM7s9g,Mc Kadu - Topic,50300,dS9FRBpQ2b8,2025-07-25T17:45:42Z,110.48 horas,Bebê Confesso 3,"Provided to YouTube by ONErpm

Bebê Confesso 3 · Mc Kadu · Veiga no Beat · Carlos Eduardo Hernandez Palmiro

Bebê Confesso 3

℗ MC KADU NOVA ERA

Released on: 2025-07-25

Producer: Veiga no Beat

Auto-generated by YouTube.","Mc Kadu, Veiga no Beat, Carlos Eduardo Hernandez Palmiro, Bebê Confesso 3",00:03:27,43750,866,10,https://i.ytimg.com/vi/dS9FRBpQ2b8/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.05%,pt-BR,31,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2210000,z-8SxdiV24k,2025-07-29T22:01:09Z,10.22 horas,10 NOVOS BRAINROTS SECRETOS NO ROBLOX 😱😱😱 (Brainrot Evolution),💸Flop Robux: https://floprobux.gg/a/223135,,00:27:03,121428,2332,153,https://i.ytimg.com/vi/z-8SxdiV24k/maxresdefault.jpg,BR
32,,,10,"Music, Music_of_Latin_America, Pop_music",0.44%,,32,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,MJjlhpoC_Bo,2025-07-26T16:17:04Z,87.96 horas,Me Bloqueia (Ao Vivo),"Provided to YouTube by Som Livre

Me Bloqueia (Ao Vivo) · Zé Neto & Cristiano

As Melhores

℗ 2023 Som Livre

Released on: 2023-02-14

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: Kinho Chefão
Composer: Jota Reis
Composer: Rodrigo Reys
A& R Coordinator: Tony Vieira
Producer: Dudu Oliveira
A& R Coordinator: Daniel Frati
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa

Auto-generated by YouTube.","Zé Neto & Cristiano, As Melhores, Me Bloqueia",00:02:38,28682,125,0,https://i.ytimg.com/vi/MJjlhpoC_Bo/maxresdefault.jpg,N/A
33,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.59%,,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1940000,tfSjgdMMU24,2025-07-29T23:01:03Z,9.22 horas,MEU TERCEIRO DIA JOGANDO 99 NOITES SOZINHA NO ROBLOX,,,00:16:14,87584,4252,647,https://i.ytimg.com/vi/tfSjgdMMU24/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Music",0.51%,,34,UCVcXL_rXVkLTmwnLUm-FEpA,Aviões do Forró - Topic,54900,Pqa94pH7sho,2025-07-26T13:19:52Z,90.91 horas,Fiquei Sabendo (Ao Vivo),"Provided to YouTube by Som Livre

Fiquei Sabendo (Ao Vivo) · Aviões do Forró

Pool Party do Aviões - Ao Vivo

℗ 2016 Som Livre

Released on: 2015-08-28

Associated Performer: Aviões do Forró
Composer: Caninana do Forró
Composer: Helio Rodrigues

Auto-generated by YouTube.","Aviões do Forró, Pool Party do Aviões - Ao Vivo, Fiquei Sabendo",00:03:47,29114,149,0,https://i.ytimg.com/vi/Pqa94pH7sho/maxresdefault.jpg,N/A
35,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.08%,pt,35,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,5380000,j1z-vrL7aws,2025-07-29T21:45:47Z,10.48 horas,CAI COM UM HACKER no ROUBE O BRAINROT! Novo BRAINROT da ATUALIZAÇÃO,"atualização do Roube um Brainrot, Roube o Brainrot lucky blocks, STEAL A BRAINROT LUCKY BLOCKS, Steal a Brainrot, VAQUITA  SECRETO NOVO NO ROUBE O BRAINROT. chicletera bicicletera, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot.

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:12:49,88021,3312,275,https://i.ytimg.com/vi/j1z-vrL7aws/maxresdefault.jpg,BR
36,,,22,"Music_of_Latin_America, Music",0.67%,,36,UCchCKGlLANJJT9cCuhqhtZw,Lines Between,89,tDRvqh45syw,2025-07-27T10:15:10Z,69.99 horas,"TOP 100 Musicas Sertanejas Mais Tocadas - Gusttavo Lima, Marilia Mendonça,  Ana Castela,...","TOP 100 Musicas Sertanejas Mais Tocadas - Gusttavo Lima, Marilia Mendonça,  Ana Castela,...

🎉Obrigado por assistir meu vídeo
❤️ Lines Between é um canal de música para amantes da música Sertanejo no Youtube. Espero trazer para você os momentos musicais mais maravilhosos.
💖Como amante do Sertanejo, dediquei este canal a essa música. Passei um tempo coletando as músicas da melhor qualidade para você aproveitar.
-------------------------------------🤠-----------------------------------
🔔 Siga-nos:
🔔 Inscreva-se:
Espero que você goste do vídeo!
-------------------------------------🤠-----------------------------------
© Todos os direitos reservados.
© Vídeo protegido por direitos autorais de Sertanejo Playlist
#Sertanejoplaylist
#asmaistocadas
#musicas
#sertanejo","TOP SERTANEJO 2025, Musicas, música sertaneja, sertanejo universitário, as melhores do sertanejo universitário, Lançamentos, sertanejo ao vivo, sertanejo raiz, sertanejo Janeiro, sertanejo janeiro 2025, sertanejo animado, sertanejo anos 90, sertanejo romantic, sertanejo playlist, musicas sertanejas antigas, a música sertanejo, só Sertanejo, top Sertanejo, marilia mednonca, mulheres do sertanejo, mix feminejo, feminejo 2025, Top sertanejo 2025",01:03:48,14799,98,1,https://i.ytimg.com/vi/tDRvqh45syw/maxresdefault.jpg,US
37,,,24,"Video_game_culture, Lifestyle_(sociology), Entertainment",2.16%,pt-BR,37,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3860000,4P3oeQzTSCQ,2025-07-29T21:01:10Z,11.22 horas,ME DERAM ADMIN POR EU COMPLETAR OS REBIRTHS DO STEAL A BRAINROT!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:44:59,93322,1855,164,,BR
38,,,10,"Music, Music_of_Latin_America, Pop_music",0.35%,,38,UCFUo6fAiav8B09VoqMuhzgQ,Maiara & Maraisa - Topic,67500,56K5bTe__Is,2025-07-23T10:03:51Z,166.18 horas,10% (Ao Vivo),"Provided to YouTube by Som Livre

10% (Ao Vivo) · Maiara & Maraisa

Sertanejo pra Esquentar o Frio - Inverno 2025

℗ 2023 Som Livre

Released on: 2025-07-24

Associated Performer, Lead Vocalist: Maiara & Maraisa
Composer: Gabriel Agra
Composer: Danillo Davilla

Auto-generated by YouTube.","Maiara & Maraisa, Sertanejo pra Esquentar o Frio - Inverno 2025, 10%",00:02:55,21984,78,0,https://i.ytimg.com/vi/56K5bTe__Is/maxresdefault.jpg,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.61%,pt,39,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7110000,DQLBQ61ExGI,2025-07-29T13:01:00Z,19.22 horas,EU ME SURPREENDI QUANDO ZEREI O JOGO DO URSO!!! (Super Bear Adventure),"EU ME SURPREENDI QUANDO ZEREI O JOGO DO URSO!!! (Super Bear Adventure)

🎮 SUPER BEAR ADVENTURE
#TexHS #SuperBearAdventure

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:19:21,192203,4333,689,https://i.ytimg.com/vi/DQLBQ61ExGI/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music",0.78%,,40,UCrvvdaaFa7A9r2YjRI8FIqg,Gaab - Topic,8420,bLBPSACKolQ,2025-07-27T01:44:00Z,78.51 horas,Cuidado,"Provided to YouTube by Som Livre

Cuidado · Gaab

Melhor Viagem

℗ 2017 Som Livre

Released on: 2017-01-01

Lead Vocalist, Associated Performer: Gaab
Composer: Gaab / Renato Gues

Auto-generated by YouTube.","Gaab, Melhor Viagem, Cuidado",00:03:54,23047,179,0,https://i.ytimg.com/vi/bLBPSACKolQ/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.00%,pt-BR,41,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6840000,Zys6KSu436E,2025-07-29T22:00:39Z,10.23 horas,O MURO DIVIDE OS RICOS E POBRES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:21,76703,4689,682,https://i.ytimg.com/vi/Zys6KSu436E/maxresdefault.jpg,BR
42,,,10,"Pop_music, Christian_music, Music, Music_of_Latin_America, Religion",31.10%,pt,42,UC9jMFcUztj-dAulUypaM5dA,Leandro Borges,4330000,QBpRSTgLins,2025-07-30T02:06:40Z,6.13 horas,Leandro Borges - Respira Bem Fundo (Ao Vivo),"Respira Bem Fundo 
(Autor: Leandro Borges)

Todo dia o mundo vai te dar um motivo para desistir 
Mas você tem um motivo que é suficiente para prosseguir 
Jesus disse que estaria com você todos os dias 
E se você tem ele você tem tudo o que você precisa 

(Refrão)
Respira bem fundo e olha pra cima 
Tem um Deus lá no alto, que tá cuidando de tudo 

Todo dia muitas vozes vão querer soprar no teu ouvido 
Aumenta o volume da fé, diga pro medo que o maior está contigo 
Traga a sua memória, quanta coisa que você sobreviveu
Até no fundo do poço tem mola
Quem te impulsiona é Deus
O dia amanheceu, levante, lave o rosto e dobre o seu joelho 
Não faça nada e nem pegue o celular, antes de falar com Deus primeiro 
Começar o dia falando com Deus é a melhor terapia 
Você já sabe que é do alto que o socorro vem
Você tem Deus e tudo o que você precisa tem
Olha pra cima

-

Ficha técnica:

Direção Geral: Leandro Borges 
Produção Musical e Arranjos: Gabriel Mini e Leandro Borges 
Teclados: Gabriel Mini
Bateria: Lucas Borges
Guitarra: Marcos Tomaz
Baixo: Paulinho de Lima
Backing Vocal: Henrique Novaes, Ton Bokrelen, Vanessa Nunes, Bia Novaes
Captação de Áudio: Ivan Azevedo, Daniel Deoclecio 

Mixado e Masterizado por Rafael Ramos 

Direção de Vídeo: Josué Genuíno
Light Designer: Jonathan Carvalho

Gravado ao vivo em Mossoró RN em 26 de Julho de 2025","Leandro Borges, leandro borges 2020, musica nova, louvor, deus te quer por inteiro, fica tudo bem, deive leonardo, por inteiro, Pra Todo Sempre, Deus e Eu (Ao Vivo), Eu Nasci, O Silêncio de Deus (Ao Vivo), Clayton Queiroz, Fica Tudo Bem, Um Refrão Pra Sua vida, Sandrinha, Os Que Te Ferem, Kemilly Santos, gospel",00:04:28,4321,1126,218,https://i.ytimg.com/vi/QBpRSTgLins/maxresdefault.jpg,BR
43,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",9.56%,pt,43,UCys8N87zzpNgeR9yfSjDS3g,Jake Pudding,1460000,4hnZTqvRoa4,2025-07-29T23:27:12Z,8.79 horas,"60/68: É OFICIAL, EU VOU PEGAR 𝗧𝗢𝗗𝗢𝗦 OS PERSONAGENS DO ALL STAR X NA MINHA CONTA...","CANAL SECUNDÁRIO COM JOGOS VARIADOS: https://www.youtube.com/@UC6Ll6O6u9aCilNAptZvuhqA 

Lojinha no nosso Grupo do ROBLOX: https://www.roblox.com/groups/10894401/Jake-Pudding-Grupo-Oficial#!/store ❤️

X: https://x.com/JakePudding_

Instagram: https://www.instagram.com/jakepudding/","jake, pudding, jake pudding, jakepudding, jake pudim, pc, steam, xbox one, xbox one s, xbox, ps3, ps4, ps5, lançamento, pt-br, pt, br, hd, 4k, 1080p, anime, animes, roblox, conta apagada, sumiço, cade, video do rosto, rosto, treta, dragon ball z, starcode, videostar, star, pudim, anime fighters, youtuber, youtubers, jujutsu, tower defense, blox fruits, cantinho do jake, dbz, dbs, top, volta, 2025, o que aconteceu, fim, revelado, all star tower defense x, jeiq, all star, pvp, salve, naruto, goku, killua, roletar, secreto",00:28:58,76333,6884,414,https://i.ytimg.com/vi/4hnZTqvRoa4/maxresdefault.jpg,BR
44,,,10,"Music, Music_of_Latin_America, Pop_music",0.97%,,44,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,L08oVQhEy_4,2025-07-26T18:12:53Z,86.03 horas,Bye Bye (Ao Vivo),"Provided to YouTube by Som Livre

Bye Bye (Ao Vivo) · Marília Mendonça

Bye Bye

℗ 2019 Som Livre

Released on: 2018-10-12

Lead Vocalist, Associated Performer: Marília Mendonça
Composer: Ronael
Composer: Rafael Augusto
Composer: Murilo Huff
Composer: Ricardo Vismarck
Composer: Gustavo Martins

Auto-generated by YouTube.","Marília Mendonça, Bye Bye",00:02:47,13555,131,0,https://i.ytimg.com/vi/L08oVQhEy_4/maxresdefault.jpg,N/A
45,,,20,"Racing_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.09%,pt-BR,45,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,Y8Ai8_yFnmY,2025-07-29T18:08:28Z,14.10 horas,CARRO A 300km/h vs BURACOS GIGANTES no BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:24,83127,1701,33,https://i.ytimg.com/vi/Y8Ai8_yFnmY/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.17%,pt,46,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2390000,3rGI3Y4Kt7c,2025-07-28T21:04:00Z,35.17 horas,ZUM ZUM ZUM EU TÔ VOANDO FUNK - Talita Mel e Xand Avião,"ZUM ZUM ZUM EU TÔ VOANDO FUNK - Talita Mel e Xand Avião
Artista: Talita Mel e Xand Avião
Música: ZUM ZUM ZUM EU TÔ VOANDO FUNK
Produção: DJ Ryder e DJ David MM
Gênero Musical: Funk

Letra Da Música:

Divulgue sua música ou vídeo: 
Contato (11) 999347583 ou thiagogoodoy3@gmail.com

Siga no instagram: 
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2025 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, love funk, funk lançamento, lançamento de funk, lançamento funk, tiktok, funk tiktok, funk 2025, playlist funk 2025, musica de funk, ZUM ZUM ZUM EU TÔ VOANDO FUNK - MELZINHO - Talita Mel e Xand Avião, ZUM ZUM ZUM EU TÔ VOANDO FUNK, ZUM ZUM ZUM EU TÔ VOANDO, MELZINHO - Talita Mel e Xand Avião, MELZINHO - Talita Mel, zum zum zum eu tô voando, zum zum eu tô voando, zum zum eu to voando",00:03:00,27156,299,18,https://i.ytimg.com/vi/3rGI3Y4Kt7c/maxresdefault.jpg,BR
47,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",1.70%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3790000,GOBh5cPx-hw,2025-07-29T21:15:01Z,10.99 horas,CIDADE MISTERIOSA DO GTA 5,"Nesse vídeo do Costa cidade misteriosa do gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:13:10,59162,979,27,https://i.ytimg.com/vi/GOBh5cPx-hw/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America",2.30%,,48,UCuqaXp9m4oqp2GtXsEKoUKQ,Luiza Martins ,217000,0NSiEWAVhXo,2025-07-27T15:00:07Z,65.24 horas,Luiza Martins - Olha o que o amor me faz / Anjo (Ao Vivo) #NostalgiaPura,"Assista agora ao pout-pourri emocionante de Luiza Martins com as músicas “Olha o Que o Amor Me Faz” e “Anjo”.

Esse é o clipe oficial de uma das faixas mais marcantes do álbum NOSTALGIA PURA Vol. 01 — uma verdadeira viagem pelos anos 2000 no melhor do sertanejo romântico.

Gravado ao vivo em Goiânia, esse momento inesquecível fez o público cantar junto e se emocionar do começo ao fim. Se você ama música sertaneja, nostalgia e apresentações de arrepiar, esse vídeo é pra você!

📀 Ouça o álbum completo: [link]
#LuizaMartins #NostalgiaPura #ClipeOficial #Sertanejo #Anos2000

📲 Acompanhe LUIZA MARTINS nas redes sociais:
Instagram | https://www.instagram.com/luizamartins/
Twitter | https://twitter.com/luizeracantora
Facebook | https://www.facebook.com/cantoraluizamartins
TikTok | https://www.tiktok.com/@cantoraluizamartins

🔔 Se inscreva no canal de LUIZA MARTINS e ative as notificações para mais vídeos ao vivo!
📲 Contato para Shows de Luiza Martins: (62) 99107-1374
📲 Contato para Publicidade de Luiza Martins: publicidade@luizamartins.com 

FICHA TÉCNICA:","luiza martins, olha o que o amor me faz, sandy e junior, cover luiza, luiza cantando sandy, anos 2000, musicas anos 2000, musica nostalgia, musicas antigas, musica brasileira anos 2000, anjo, kelly key, anjo eu juro que te amo, mais uma noite chega e com ela a depressao, luisa martins, show incrivel, show ao vivo, show luiza martins ao vivo, goiania, goiania ao vivo",00:03:01,59796,1096,277,https://i.ytimg.com/vi/0NSiEWAVhXo/maxresdefault.jpg,BR
49,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",1.44%,pt-BR,49,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,227000,WaNIJtfLNW0,2025-07-29T13:30:25Z,18.73 horas,DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX,DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX,"roblox, DESCOBRI UM SEGREDO OCULTO SOBRE A QUINTA CRIANÇA DESAPARECIDA EM 99 NOITES NA FLORESTA NO ROBLOX, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, quinta criança desaparecida 99 noites na floresta, mosntro 99 noites na floresta conversando com a criança, monstro 99 noites na floresta, historia 99 noites na floresta, teoria 99 noites na floresta, 99 noites na floresta roblox",00:28:29,226078,2796,468,https://i.ytimg.com/vi/WaNIJtfLNW0/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",0.73%,,50,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,402000,hE2j7J0msAw,2025-07-27T02:38:35Z,77.60 horas,choque térmico (ao vivo),"Provided to YouTube by Som Livre

choque térmico (ao vivo) · Luan Santana

Viva (ao Vivo)

℗ 2019 Som Livre

Released on: 2019-08-22

Lead Vocalist, Associated Performer: Luan Santana
Composer: Marco Carvalho
Composer: Tierry
Producer: Lucas Santos
Producer: Gabriel Lolli

Auto-generated by YouTube.","Luan Santana, Viva (ao Vivo), choque térmico",00:03:01,16108,117,0,https://i.ytimg.com/vi/hE2j7J0msAw/maxresdefault.jpg,N/A
