Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.55%,en,11,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10700000,W4t_rtHtt0I,2025-07-04T14:55:00Z,17.27 horas,"SPIRIT EMPRESS: Two Forms, One Card!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:31,806462,24943,3722,https://i.ytimg.com/vi/W4t_rtHtt0I/maxresdefault.jpg,N/A
12,,,1,"Film, Entertainment, Lifestyle_(sociology)",15.64%,pt-BR,12,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1310000,ZMpgKC_JrmE,2025-07-04T15:00:06Z,17.19 horas,ESPECIAL DE 1 MILHÃO! #facereveal,"📢👕✨️NÃO SE ESQUEÇA DE GARANTIR A SUA BLUSA OU MOLETOM DO CANAL!!
⛔️PROMOÇÃO SÓ ATÉ DIA 11 DE JULHO!⛔️
Link: https://www.lolja.com.br/busca?q=brubs

Novamente, obrigada a todos que sempre me apoiaram e me encorajaram a seguir com os meus vídeos, me dando tanto amor e carinho!
E obrigada a Lolja por essa oportunidade INCRÍVEL!
Obrigada @karizoka (no instagram e twitter) pelas lindas ilustrações!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @oLuhan","animacao 2d, #animação, #BRSAnimações, #animaçao, #desenho, #problema, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, micos, infância, criança, faculdade, escola, faculdade animação, animação 2d, turma, histórias de escola, escolar, historias de escola, fugi de casa, cachorro, coisas que toda criança faz, princesa, cinderella, barbie, 1 milhão de inscritos, especial 1 milhão",00:14:39,211949,29460,3684,https://i.ytimg.com/vi/ZMpgKC_JrmE/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football, Lifestyle_(sociology)",21.83%,,13,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,274000,D0kGlQzOoOc,2025-07-04T22:00:03Z,10.19 horas,O Fluminense está nas semifinais!!!!!!!!!!!!!!,,,00:05:47,92197,19269,855,,GB
14,,,17,"Association_football, Sport",2.10%,pt,14,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4520000,_NDkWVHtkwk,2025-07-04T01:16:31Z,30.92 horas,CRUZEIRO X DEFENSA Y JUSTICIA | VITÓRIA CUP | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/vc-casadeapostas (+18 jogue com responsabilidade)

O CRUZEIRO enfrenta o DEFENSA Y JUSTICIA em partida válida pela VITÓRIA CUP! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, DESPORTIVA, FERROVIÁRIA, BANFIELD, CRUZEIRO, DEFENSA, JUSTICIA, VITÓRIA, VITORIA, CUP, COPA, AO VIVO, COM IMAGENS",02:47:19,575430,12083,12,https://i.ytimg.com/vi/_NDkWVHtkwk/maxresdefault.jpg,BR
15,,,23,"Entertainment, Lifestyle_(sociology), Film",2.91%,pt-BR,15,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,6610000,GlQvmEyCQwU,2025-07-03T14:46:43Z,41.41 horas,ARMARIA MÃE 51 / DOIDA PRA CASAR,"Me chama la no instagram 👇
https://www.instagram.com/wirisvianaoficial/

MAIS INFORMAÇÕES:
▶  https://linktr.ee/wiris.viana_ofc","webséries, achatadaminhairm, novelinha, videosengraçados, wirisviana, achatadaminhairmã, armariamãe, vídeos para familia, comédia, Os melhores vídeos da Internet, Os melhores filmes da Internet, humor inteligente, N3tflix, Canal que ainda não estar na Netflix, Ator que a globo não tem, Melhor canal de web serie do brasil, melhor canal de vídeos para familia do brasil, Melhor canal do brasil, engraçado, uires vieira, rico, pobre, marieta, eita, eita marieta, nova série, PAI, FILHO, PATO, MUSICA",00:09:36,789592,22245,708,https://i.ytimg.com/vi/GlQvmEyCQwU/maxresdefault.jpg,BR
16,,,20,Lifestyle_(sociology),1.83%,pt-BR,16,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,2UUvxtWhNuQ,2025-07-03T21:00:04Z,35.19 horas,FIM DO MEU DENTE TORTO … *Fiz a cirurgia ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:12:11,2170914,35197,4560,https://i.ytimg.com/vi/2UUvxtWhNuQ/maxresdefault.jpg,N/A
17,,,10,"Pop_music, Music_of_Latin_America, Lifestyle_(sociology), Music, Humour",0.69%,pt-BR,17,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2780000,RFVr7XN0uFY,2025-07-04T00:00:07Z,32.19 horas,"Guilherme e Benuto, Grupo Menos É Mais, Matheus Fernandes - Grau de Maluca | +Amor +Música","A música GRAU DE MALUCA de Guilherme e Benuto com o Grupo Menos É Mais e Matheus Fernandes faz parte do projeto da dupla intitulado:
+AMOR + MÚSICA, gravado em São Paulo. 

Ouça Nos Aplicativos de Música: https://SMB.lnk.to/MaisAmorMaisMusicaVol.03

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 
(19) 99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

GRAU DE MALUCA:
Waleria Leão/VPereira/Pedro Ticks/Matheus Kennedy/Matheus Damasceno/Hiago Vinicius/Guilherme/Benuto 

LETRA: 
A inveja bate nela e volta pro remetente
Aquele sorriso fez chorar muita gente
Se ela te liga e você não atende
Ela cria uma novela na sua própria mente

Ela já viveu de tudo,
Já tá vacinada…
Ela cai, se levanta
Ninguém sabe de nada

Chora num filme triste,
Mas nunca por um babaca
Ela perdoa o erro,
Mas não esquece a data

E tem um lado que não é pra todo cara
Não é pra qualquer cara… 

Quando ela se apaixona, fica diferente
Ela não tem frescura
Ela senta na rua
E até abre cerveja no dente

Quando ela se apaixona, fica diferente
Ela compra as loucuras
Tem um grau de maluca
Se der treta ela entra na frente

Ela é um pedido que a gente faz quando passa
Uma estrela cadente

#GrauDeMaluca #GuilhermeeBenuto #MenosÉMais #MatheusFernandes #MaisAmorMaisMusica

Projeto +Amor +Música gravado na Vibra São Paulo-SP
Produção Executiva: VIENA PRODUÇÕES
Produção Musical: Blenner Maycon
Mixagem: André Mota
Direção Artística: Rafael Vanucci
Produção de Vídeo: Unic Film (Catatau)
Cenografia e Direção de Arte: Zé Carratú 
Cenografia: Dhiego Bueno
Direção de Fotografia e Light Design: Carlinhos Nogueira
Coordenação de Repertório: Guilherme, Benuto, Elias e Raimundo
Fotos: Cadu Fernandes","guilherme e benuto, benuto, guilherme, menos é mais, matheus fernandes, pagode, forró, sertanejo, música sertaneja, sertanejo 2025, p do pecado",00:02:56,1243183,2298,6275,https://i.ytimg.com/vi/RFVr7XN0uFY/maxresdefault.jpg,BR
18,,,10,"Music, Hip_hop_music, Entertainment",4.38%,pt,18,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,6zRTTECVtH8,2025-07-03T21:00:07Z,35.19 horas,"11 Youtubers Bot (Jazz Ghost, Emilly Vick, Enaldinho...) Vs. Mussa - Batalha de Rima","Mussa Bot criou versões robóticas dos maiores YouTubers do Brasil! Agora, Mussa precisa enfrentar Jazzghost Bot, Emilly Vick Bot, Enaldinho Bot, Natan Por Aí Bot e muitos outros em uma batalha épica.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussa vs jazz ghost, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, emilly vick, emilly vick vs mussa, batalha de rima dos rosa, batalha de rima jazz ghost, youtubers bot, natan por aí bot, mr beast",00:08:03,480418,19932,1087,https://i.ytimg.com/vi/6zRTTECVtH8/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music",5.84%,,19,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1200000,B-Kbpy3fdP8,2025-07-04T15:00:30Z,17.18 horas,Natanzinho Lima - Abertura / Mentira Estampada - EM BH,"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/natanzinhoofc

Siga no Instagram:
https://instagram.com/natanzinholimaoficial?igshid=1skdhqiq4f5ul

Se inscreva no Canal e confira todas as novidades!

#NatanzinhoLimaEmBH #PraTocarNo12 #arrocha",,00:05:52,130123,7388,217,https://i.ytimg.com/vi/B-Kbpy3fdP8/maxresdefault.jpg,BR
20,,,24,"Entertainment, Lifestyle_(sociology)",2.11%,pt,20,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,yoe4648aN88,2025-07-04T15:00:06Z,17.19 horas,100 PRODUTOS BIZARROS DO MR BEAST!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:59,667691,13539,557,https://i.ytimg.com/vi/yoe4648aN88/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.62%,pt-BR,21,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2150000,xOKlO5Js1i4,2025-07-04T13:32:36Z,18.65 horas,UNCLITO SAMITO GALAXY NO ROUBE UM BRAINROT 😍😍😍,🕹️JOGO: Roube um Brainrot,,00:12:55,286011,4360,277,https://i.ytimg.com/vi/xOKlO5Js1i4/maxresdefault.jpg,BR
22,,,24,"Lifestyle_(sociology), Entertainment",1.29%,pt,22,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,NkJd_aQEPPY,2025-07-03T15:00:06Z,41.19 horas,ACHEI UM BOOBIE GOODS RARO NO LIXO DOS EUA,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:30,1980154,24608,1028,https://i.ytimg.com/vi/NkJd_aQEPPY/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Strategy_video_game, Action_game",4.10%,en,23,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,6pPS0HgmnGs,2025-07-04T14:31:14Z,17.67 horas,THE COMEBACK,"#getyourclashback This Summer Jam, Get Your Village Back in Shape.

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, summer jam",00:01:12,1164410,46394,1393,https://i.ytimg.com/vi/6pPS0HgmnGs/maxresdefault.jpg,N/A
24,,,20,"Action_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Hobby, Role-playing_video_game",2.30%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,3fxHbg1vxuQ,2025-07-04T13:00:07Z,19.19 horas,EVOLUÍ o POÇO DOS DESEJOS até FICAR RICO no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:29,577343,12776,491,https://i.ytimg.com/vi/3fxHbg1vxuQ/maxresdefault.jpg,BR
25,,,28,"Video_game_culture, Technology, Lifestyle_(sociology)",10.91%,pt,25,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,qlcnsgVB4gs,2025-07-03T23:25:01Z,32.77 horas,O SWITCH 2 VALE A PENA? - Meu Review.,"Neste vídeo, eu faço o meu review do Nintendo Switch 2","leon, coisadenerd, coisa de nerd, português, brasil, pt-br, br, switch 2, switch, nintendo, nintendo switch 2",00:25:22,221554,23757,421,https://i.ytimg.com/vi/qlcnsgVB4gs/maxresdefault.jpg,BR
26,,,28,"Music, Lifestyle_(sociology)",2.59%,pt,26,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,6LPcrI6FmXg,2025-07-03T15:00:09Z,41.19 horas,QUEREMOS TER UM FILHO... *Estamos prontos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:21:58,3060537,68744,10534,,BR
27,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.52%,pt-BR,27,UCaofPnzazJhfo5q0xYNi5Cg,Hitz do Piseiro,9680,5gT2kdi5mDI,2025-07-01T17:57:29Z,86.23 horas,Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando,"🔔 Inscreva-se agora e ative as notificações!

Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando

➤ *Escute no Spotify*: https://open.spotify.com/track/6TZcRzevpjY6lbwg0RbghV?si=6bb2f003300b475a
➤ As Melhores do Forró das Antigas → https://bit.ly/MixForroDasAntigas1
➤ As Melhores do Forró de Vaquejada → https://bit.ly/MixForroeVaquejada
➤ As Melhores do Arrocha → https://bit.ly/MixArrochaeSeresta
➤ As Melhores do Piseiro → https://bit.ly/MixPiseiro2025
➤ As Melhores do Forró → https://bit.ly/MixForroeParedao
➤ 𝗦𝗶𝗴𝗮 𝗻𝗼𝘀𝘀𝗼 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 → https://bit.ly/HitzOficial
__

#zumzumzum #taltamel #xandavião  #MarcynhoSensação #HitzdoPiseiro #TarcisiodoAcordeon #AndersonCantoreOVeidaPisadinha #HenryFreitas #RenanzinPressão #BiudoPiseiro #Japaozin #osferasdopiseiro #PisadinhadoVaqueiro #FlaguimMoral #Japãozin #LéoFoguete #saojoao #Piseiro #Piseiro2025 #HitdoCarnaval #SeleçãoPiseiro #SeleçãoPiseiro2025

Hitz Oficial ® Copyright 2025","as mais tocadas 2025, as mais tocadas 2025 tiktok, mais tocadas 2025, piseiro 2025, piseiro 2024 atualizado, shorts, biu do piseiro 2025, piseiro 2025 atualizado, conde do forro, marcynho sensação, as top 2025, barões da pisadinha, forro 2025, marcynho sensação 2025, os feras do piseiro 2025, piseiro, as mais tocadas, as mais tocadas no tiktok, dance se souber, forro 2025 lançamento mais tocadas, marilia mendonça, melhores musicas 2025, melhores músicas, piseiro 2025 tiktok",00:02:25,104511,1557,31,https://i.ytimg.com/vi/5gT2kdi5mDI/maxresdefault.jpg,BR
28,,,22,Lifestyle_(sociology),4.06%,pt,28,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2050000,yRkKqJKNILY,2025-07-03T23:01:10Z,33.17 horas,TUDO SOBRE A OBRA DA CASA GIALLA l ANA HICKMANN,"Oi, pessoal! Desde o início, meu relacionamento com o Edu foi leve e cheio de conexão. Compartilhamos muitos momentos especiais na fazenda dele, e esse contato com a natureza e os animais acabou nos inspirando a dar um novo passo: a Casa Gialla.

Essa nova fazenda, que agora também é nosso lar do coração, foi o lugar escolhido para celebrar o nosso casamento! E pra tornar tudo ainda mais significativo, resolvemos restaurar cada cantinho com o nosso toque

E é claro que eu fiz questão de registrar tudo e mostrar aqui no canal. Desde as primeiras decisões até a escolha das tintas, com a ajuda da @tintasancora, empresa da família do Edu, que também faz parte dessa história. Optamos por uma que durará, pelo menos, 15 anos. Achei o máximo! Os times da @capicor.tintas e da @pinturas_m_m_oficial são responsáveis pela pintura, com todo capricho que a Casa Gialla merece.

Querem acompanhar tudo de perto? Me contem nos comentários e não se esqueçam de curtir e se inscrever no canal. Beijos!

Deixo aqui o meu agradecimento e o contato dos parceiros que fazem parte desse projeto:

Instagram: @tintasancora
Contato: (11) 4126-7373 
Contato: (11) 4126-7377

Instagram: @capicor.tintas
Contato: (19) 3492-7777
WhatsApp: (19) 99448-0146 

Instagram: @pinturas_m_m_oficial
WhatsApp: (15) 99861-5167 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #casagialla","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, lifestyle, vlog, ana hickmann e edu guedes, ana e edu, edu guedes, ana hickmann e edu, reforma, restauração, fazenda, fazenda edu guedes, casa gialla, vlog reforma, tintas, vlog ana hickmann",00:10:41,139071,5347,297,https://i.ytimg.com/vi/yRkKqJKNILY/maxresdefault.jpg,BR
29,,,22,"Tourism, Lifestyle_(sociology)",16.54%,pt,29,UCdiIcyUVk5n1Inc9L8u1hGA,YaLu Couple [Yan e Luisa],97700,ax9aS6WlyDA,2025-07-03T20:57:06Z,35.24 horas,CHEGAMOS SEM AVISAR NO BRASIL! Depois de 45 HORAS de viagem ✈️🥹 Eles não estavam esperando!,"Depois de 45 HORAS de viagem, finalmente chegamos de surpresa no Brasil! 🇧🇷✨  
Ninguém sabia que estávamos vindo… e a reação da família foi simplesmente INESQUECÍVEL. 😭  
Vem com a gente reviver esse momento cheio de emoção, abraços e muito amor!  

💬 Comenta aqui o que achou da reação deles!  
👍 Curte o vídeo se você também ama reencontros assim  
🔔 E se inscreve no canal pra não perder os próximos vlogs!

---

🎵 **MÚSICAS USADAS NO VÍDEO:**  
(Não se esqueça de substituir pelos nomes reais e links das músicas que usou!)

1. Música: ""Title of Song 1""  
 Creditos : 🎵 Música usada no vídeo:
♪ Broken (Prod. by MX Audio Library)
📎 Link:   ￼ • Broken - No Copyright ... 
---

📍 De: Coreia do Sul 🇰🇷  
📍 Para: Brasil 🇧🇷  
🕒 Duração da viagem: +45 horas!

---

📲 Siga a gente nas redes sociais:  
Instagram: [https://www.instagram.com/casal__yalu_/]  



#SurpresaNoBrasil #Reencontro #VlogDeViagem #ChegadaSurpresa #Família #45HorasDeViagem #ViagemEmocionante #Brasil2025 #coreiadosul #vivendonacoreiadosul #coreano #vlognacoreia #vidanacoreia #brasil #famíliacoreana #casalinternacional #coreanoonline #dorama","yalu, yalu couple, casal internacional brasil e coreia, casal internacional, casal, viagem pra coreia, coreia viagem, amor, coreia, coreia do sul, experimentando, dorama da vida real, kdrama, vlog na coreia do sul, vlog korea, marido coreano, sogro coreano, coreano, familia coreana, reencontro, vlog de viagem, chegada surpresa",00:28:04,104024,15664,1542,https://i.ytimg.com/vi/ax9aS6WlyDA/maxresdefault.jpg,N/A
30,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.80%,,30,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,776000,MxEKj-Um8no,2025-07-03T21:00:33Z,35.18 horas,Desafio DESENHE RÁPIDO LILO STICH no ROBLOX!,"Hoje, Marcelodrv e Dudaberud estão jogando DESENHE RÁPIDO no Roblox! Quem será que vai fazer o melhor desenho? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:10:26,101693,4794,83,https://i.ytimg.com/vi/MxEKj-Um8no/maxresdefault.jpg,N/A
