Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",1.22%,en,11,UCa2MXjBtWn91WPHWRBCLI6Q,Teaser Universe,202000,1CFDEeEaIxs,2026-03-11T17:00:06Z,51.33 horas,"Spider-Man: Brand New Day - First Trailer (2026) Tom Holland, Sadie Sink | Marvel Studios","— Attention Viewers ⚠️
— This is a Fan-Made Concept Trailer for:
— Spider-Man: Brand New Day 

— This video is a fan-made concept trailer, created solely for artistic and entertainment purposes.The goal behind this trailer is to showcase my creativity and storytelling skills through a concept trailer based on a unique and original idea. By combining various effects, sound design, and AI technologies, I’ve crafted a cinematic experience that reimagines familiar worlds in bold and imaginative ways. This trailer is not official and is intended to entertain, inspire, and engage with the YouTube community. Thank you for your support — now let’s dive into a world shaped by creativity and craft. 🎬✨

— In this concept trailer for Spider-Man Brand New Day, Peter Parker portrayed by Tom Holland struggles with the quiet aftermath of Doctor Strange’s spell that erased him from the world’s memory, leaving him isolated in New York with no family and no one who remembers who he truly is. While trying to rebuild a life from nothing, Peter notices Angelica Jones portrayed by Sadie Sink, a college student dealing with strange changes she cannot explain as her body begins to release unstable heat and electromagnetic energy. As Angelica grows frightened by the damage her abilities could cause, Peter recognizes the same fear he once carried when his own powers first appeared. Their stories move in parallel as Peter searches for meaning in a life where he no longer belongs to anyone, while Angelica faces the truth that her powers cannot be ignored forever. The connection between them grows from shared understanding rather than destiny, and as Angelica slowly learns to control the force building inside her, the path toward a new hero begins to take shape with the rise of Firestar.

—  Subscribe to Teaser Universe 🎬
—  For inquiries: teaseruniverse@gmail.com 📩

#spidermanbrandnewday #marvel #tomholland 

spiderman brand new day trailer leak,spider man 4 brand new day trailer,spider man brand new day leaked teaser,spider man brand new day trailer leak,spider man brand new day teaser,spider man brand new day leak,spider-man: brand new day,spider-man brand new day trailer,spider man brand new day trailer official,spider man brand new day trailer official leaked,spider-man brand new day trailer official marvel,spider man brand new day official trailer,trailers,marvel","spiderman brand new day trailer leak, spider man 4 brand new day trailer, spider man brand new day leaked teaser, spider man brand new day trailer leak, spider man brand new day teaser, spider man brand new day leak, spider-man: brand new day, spider-man brand new day trailer, spider man brand new day trailer official, spider man brand new day trailer official leaked, spider-man brand new day trailer official marvel, spider man brand new day official trailer, trailers, marvel",00:01:08,86474,981,72,https://i.ytimg.com/vi/1CFDEeEaIxs/maxresdefault.jpg,US
12,,,24,N/A,29.90%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,209000,N-jtf_ntUEs,2026-03-13T15:00:46Z,5.32 horas,UM IDOSO SEM ROUPA ME ESMAGOU - EU SOU UM GNOMO!,"Hoje eu virei um gnomo de jardim no Burglin' Gnomes, um jogo totalmente caótico do tamanho de um gnomo.

O problema é que nada sai como planejado. Eu descobri que a vida de gnomo é muito mais complicada do que parece.

Eu preciso cumprir várias tarefas dentro da casa sem ser pego, mas o jogo não facilita nada: armadilhas, perseguições e missões cada vez mais bizarras vão aparecendo no caminho.

Se você quer ver mais gameplays malucas como essa:

Deixa o like no vídeo.
Se inscreve no canal Felipe Neto Joga.
E comenta aqui embaixo quais jogos você quer ver nos próximos vídeos.",,00:32:14,52576,15182,540,https://i.ytimg.com/vi/N-jtf_ntUEs/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music, Christian_music",15.11%,pt-BR,13,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8040000,xcjFeQ8WhSQ,2026-03-13T15:00:07Z,5.33 horas,Larissa Pires | Quem Diria [Clipe Oficial],"Clipe da canção ""Quem Diria"" da cantora Larissa Pires lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/v94-2egKAh4
----------------------------------------------------
🎧 ESCUTE LARISSA PIRES NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/QuemDiria_LarissaPires
► https://onerpm.link/QueEntreoReidaGloria_LarissaPires
► https://onerpm.link/RespostadeOracao_LarissaPires
----------------------------------------------------
🎙️ SIGA LARISSA PIRES NAS REDES SOCIAIS
► https://larissapires.lnk.to/Instagram
► https://larissapires.lnk.to/Facebook
► https://larissapires.lnk.to/Youtube
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
FICHA TÉCNICA 
► Cantores: Larissa Pires
► Canção: Quem Diria
► Composição: Felipe Costa
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira 
► Direção de Vídeo: Caio Fernandes
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Leonardo Lucas
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
✏️ LETRA
►  Quem Diria

Eu sei que é difícil olhar pra tudo isso
E entender o que Deus quer fazer, é confuso
Mas eu tenho uma coisa aqui pra te dizer
Foi Deus quem disse em Isaías
Se não for pra gerar algo novo
A dor Eu não permitiria 
Que proveito tudo isso teria?
Tem finalidade esse sofrimento
Respire fundo e saiba que é só momento
Enquanto isso, dentro de você
Tem uma evolução acontecendo

Olha a sua fé evoluindo,
A cada novo nível que está subindo
Olha você não desistindo
Confundindo a todos
Que não esperavam ver você sorrindo
E a sua adoração não para
A cada dia mais ela se intensifica
Quem não entende que em Cristo
A dor só produz crescimento
Chega a dizer:“Quem diria”

Quem diria, que a depressão profunda não te mataria
Quem diria, que a dor daquele luto você venceria
Quem diria, que mesmo com tudo desmoronando a sua fé não ruiria
Quem diria, olha quem diria
Quem diria, que a síndrome do pânico num quarto não te prenderia
Quem diria, que aquela ansiedade não te consumiris
Quem diria, que não era pra morte e só mais forte isso te deixaria
Quem diria, olha quem diria.

//

#SomosFeitosdeSonhos #LarissaPires #QuemDiria","larissa pires, intimidade, todah music, larissa pires intimidade, intimidade larissa, intimidade larissa pires, todah, intimidade larissa pires letra, louvores, louvor, musica gospel, larissa intimidade, louvor intimidade, mk music, fabiana anastacio, intimidade larissa pires playback, lançamento larissa pires, sbt ao vivo, larissa pires lançamento, porque pararam de falar do ceu, larissa pires intimidade com letra, eu vou orar, Resposta de Oração, Que Entre o Rei da Glória",00:05:49,13412,1906,120,https://i.ytimg.com/vi/xcjFeQ8WhSQ/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",12.81%,pt-BR,14,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,18500,mE2lRzuun2w,2026-03-13T10:01:20Z,10.31 horas,DIA D: O Segredo de 79 Anos Revelado no Novo Trailer! | Disclosure Day,"DIA D: O segredo de Roswell e o mistério do Ocupante H5 revelados no trailer 2 de Disclosure Day de Steven Spielberg. Descubra a análise completa do personagem Daniel Kellner em uma trama de ficção científica e ufologia real. Tudo sobre a conexão 1947 e 2026 que o novo trailer de DIA-D escondeu de você até agora!

Saudações Jotistas! O novo trailer de DIA-D chegou e ele não é apenas um filme: é a revelação de um mistério guardado há 79 anos! Neste vídeo, fazemos uma análise completa frame a frame, revelando:Daniel Kellner: O analista de segurança que descobriu segredos que não pertencem a humanos. Conexão Roswell: A prova real de que o filme se passa em 2026 e revisita o incidente de 1947. Ocupante H6: O que significa o código militar escondido na tela de vigilância? Simbologia: A referência visual à ""Criação de Adão"" e o que ela diz sobre o contato entre inteligências. Aperte o play para entender por que o hype para esse lançamento está mais do que justificado! 

#spielberg #stevenspielberg #extraterrestre #alien #uap #ufo #culturapop #arquivojota #cinema #secret #filmes2026 #disclosureday #trailer","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:08:06,9482,1077,138,https://i.ytimg.com/vi/mE2lRzuun2w/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",15.83%,pt-BR,15,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,254000,ZuXMpWoIZiU,2026-03-13T13:39:07Z,6.68 horas,TESTEI VELOCIDADES SECRETAS DA ROLETA no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI VELOCIDADES SECRETAS DA ROLETA no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:23:41,53662,8483,10,https://i.ytimg.com/vi/ZuXMpWoIZiU/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America",1.57%,pt-PT,16,UC9wqTEdcCQyvnS0BGarlmNA,Fernando & Sorocaba - Topic,7620,YQ9maFuHBnw,2026-03-13T00:03:12Z,20.27 horas,Teus Segredos (Ao Vivo),"Provided to YouTube by F&S Producoes Artisticas

Teus Segredos (Ao Vivo) · Fernando & Sorocaba · Hugo & Guilherme

Teus Segredos (Ao Vivo)

℗ 2026 Fernando e Sorocaba

Composer: Sorocaba

Auto-generated by YouTube.","Fernando & Sorocaba, Hugo & Guilherme, Teus Segredos (Ao Vivo)",00:02:51,15197,233,6,https://i.ytimg.com/vi/YQ9maFuHBnw/maxresdefault.jpg,N/A
17,,,1,"Entertainment, Film",0.22%,pt,17,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1670000,NX_RNtnV7q0,2026-03-12T15:01:48Z,29.30 horas,DIA D | Trailer Oficial (Universal Pictures) - HD,"As pessoas merecem saber. #DiaDFilme estreia dia 11 de junho nos cinemas.

Siga nosso perfil no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
http://www.diadfilme.com.br

Diretor: Steven Spielberg
Escrito por: David Koepp
Story by: Steven Spielberg
Produtores: Kristie Macosko Krieger and Steven Spielberg
Produtores Executivos: Adam Somner and Chris Brigham
Elenco: Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson e Colman Domingo

Se você descobrisse que não estamos sozinhos, se alguém lhe mostrasse, provasse isso, isso te assustaria?

Neste ano, a verdade pertence a sete bilhões de pessoas.

Estamos nos aproximando do… Dia D.

A Universal Pictures tem orgulho de lançar um novo filme original, criado e dirigido por Steven Spielberg. O filme é estrelado pela vencedora do SAG Award e indicada ao Oscar® Emily Blunt (Oppenheimer, Um Lugar Silencioso), pelo vencedor do Emmy e do Globo de Ouro Josh O’Connor (Rivais, The Crown), pelo vencedor do Oscar® Colin Firth (O Discurso do Rei, franquia Kingsman), Eve Hewson (Mal de Família, O Casal Perfeito) e pelo duas vezes indicado ao Oscar® Colman Domingo (Sing Sing, Rustin).

Baseado em uma história de Spielberg, o roteiro é assinado por David Koepp, que já colaborou com o diretor nos roteiros de Jurassic Park, Jurassic Park: O Mundo Perdido, Guerra dos Mundos e Indiana Jones e o Reino da Caveira de Cristal. Juntos, esses filmes arrecadaram mais de US$ 3 bilhões mundialmente. Koepp também escreveu o roteiro de Jurassic World Recomeço, lançado em 2025.

Dia D é produzido pela cinco vezes indicada ao Oscar® Kristie Macosko Krieger (Os Fabelmans, Amor, Sublime Amor) e por Spielberg, pela Amblin Entertainment. Os produtores executivos são Adam Somner e Chris Brigham.

Steven Spielberg é um dos cineastas mais bem-sucedidos e influentes da indústria. O diretor de maior bilheteria de todos os tempos comandou sucessos como Tubarão, E.T. – O Extraterrestre, a franquia Indiana Jones e Jurassic Park.

Entre seus inúmeros prêmios, Spielberg é três vezes vencedor do Oscar®, incluindo Melhor Direção e Melhor Filme por A Lista de Schindler — que conquistou sete estatuetas, e Melhor Direção por O Resgate do Soldado Ryan. Seu filme mais recente, Os Fabelmans, foi lançado pela Universal em 2022 e recebeu sete indicações ao Oscar®, incluindo Direção, Roteiro Original, Melhor Atriz e Melhor Filme.","Trailer, Dia D, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",00:02:39,1016513,2138,138,https://i.ytimg.com/vi/NX_RNtnV7q0/maxresdefault.jpg,BR
18,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.85%,pt-BR,18,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3040000,zGRSJWJJlFY,2026-03-13T14:01:42Z,6.30 horas,MEUS AMIGOS ME IGNORAM no BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:06,70857,2512,214,https://i.ytimg.com/vi/zGRSJWJJlFY/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",9.09%,pt-PT,19,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,882000,28rBMPNMbOQ,2026-03-12T22:00:06Z,22.33 horas,MC Meno K - Trava Chip (DJ Yuri Pedrada) Video clipe Oficial ,"MC Meno K  - Trava Chip (Video Clipe Oficial)

Siga no Instagram:   / mcmenok  

Ouça agora nas plataformas digitais: https://open.spotify.com/intl-pt/album/4VqvH1Is9WcgpuO2Jfisre?si=_BsTSwAFQ3SLcEjkzF0Qcg

Contrate: +551199907-2949

‪Bolo Records ©️ 2026.",,00:01:45,66314,5695,332,https://i.ytimg.com/vi/28rBMPNMbOQ/maxresdefault.jpg,BR
20,,,24,"Entertainment, Film",21.83%,pt-BR,20,UCjRGzlYjlBCo1ARDJjQ0dKQ,Debescreve,135000,bPQYWW9C2rQ,2026-03-12T22:54:32Z,21.42 horas,TODO MUNDO EM PÂNICO 6 VAI SALVAR A COMÉDIA,Aproveite e ganhe desconto de 20% na sua primeira compra com meu cupom DEBESCREVE no meu link especial! Lembrando que sempre tem peças em promoção na #insiderstore e os descontos acumulam e agora no MÊS DO CONSUMIDOR você consegue até 30%!,"todo mundo em panico 6, todo mundo em panico 6 trailer, todo mundo em panico trailer, todo mundo em panico voltou, comedia, humor, politicamente incorreto, morte da comedia, morte do humor, humor escrachado, scary movie, marlon wayays, marlon wayans, humor negro, piadas adultas, piadas, cultura woke, woke, anti woke, hollywood, filme de comédia, paródia, sátira, cultura pop, cinema, bilheterias, debescreve, deb escreve",00:16:13,26675,5555,267,https://i.ytimg.com/vi/bPQYWW9C2rQ/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.26%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,a9Yt5PId_II,2026-03-13T14:30:01Z,5.83 horas,TRABALHEI PARA O FBI no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:22,48614,1920,150,https://i.ytimg.com/vi/a9Yt5PId_II/maxresdefault.jpg,BR
22,,,10,"Lifestyle_(sociology), Hip_hop_music, Music, Music_of_Latin_America, Pop_music",17.56%,pt-PT,22,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1630000,qB1WyNvdA4E,2026-03-13T14:58:09Z,5.36 horas,OUVI DIZER - MC JACARÉ (Clipe Oficial),"OUVI DIZER (Clipe Oficial) - MC JACARÉ

▸ Inscreva-se no canal: https://www.youtube.com/@McJacareOficial   

▸ Ouça nas plataformas digitais: 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram:  https://www.instagram.com/mcjacare_
TikTok:  https://www.tiktok.com/@mcjacare   

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Ouvi dizer que você arrumou alguém melhor
Que ele é o cara e nõ te deixa só
O seu pai jura que ele não tem defeito
E a sua mãe diz que ele é o genro perfeito
 
Eu só acho que falta uma coisa aí
Que de noite tem saudade de mim (de mim)
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Eu só acho que falta uma coisa aí
Que de noite tem saudade de mim
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
Na hora da cama Cê prefere eu
E no lugar dele
Cê queria que fosse eu
Na hora da cama
Eu te arrebentava
Só porradão seco
Confessa que tu gostava
 
#OUVIDIZER #MCJACARÉ #NAHORADACAMA

▸ Composição: Mc Jacaré

▸ Acompanhe Mc Jacaré nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW
Deezer: https://www.deezer.com/br/artist/14854891
Tidal: https://tidal.com/artist/10302497
Amazon Music: https://music.amazon.com.br/artists/B006OFOV32/mc-jacar%C3%A9
Apple Music:   https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré
Produção executiva: Croco Hits 
Marketing e A&R: Thamer Maciel

▸ Pedro Henrique, conhecido como ‪@McJacareOficial‬, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 7 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat ‪@OficialHungria‬, ""Senta Pro Bruto"" feat ‪@LuanPereiraLP‬ e ""A Culpa Não É Minha"" feat ‪@KevinOChris‬. Assista agora o clipe oficial de ""Eu até Gosto de Você"". 

▸ Assista também:

CARNÍVORO - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=hToGSAFPwds

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://www.youtube.com/watch?v=Jp9lEv4DAOk&list=RDJp9lEv4DAOk&start_radio=1

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://www.youtube.com/watch?v=jFmgU1n3Wok&list=RDjFmgU1n3Wok&start_radio=1

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://www.youtube.com/watch?v=RA_YO8KDtLk&list=RDRA_YO8KDtLk&start_radio=1

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://www.youtube.com/watch?v=_6dTFjad4Vk&list=RD_6dTFjad4Vk&start_radio=1

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&list=RDvqHHUeEyEyU&start_radio=1

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&list=RDe6yUmOtchLE&start_radio=1

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&list=RDHIKRoadLMqY&start_radio=1 

MC JACARÉ - VEM SENTAR PRO PAI (Clipe Oficial)
https://www.youtube.com/watch?v=8dxOKJa7aVE&list=RD8dxOKJa7aVE&start_radio=1

#MCJacaré #OuviDizer #NaHoraDaCama","ouvidizer, nahoradacama, mcjacaré, vaijacarejacare, carnivoro, possoatenaotedarflores",00:02:48,11402,1888,114,https://i.ytimg.com/vi/qB1WyNvdA4E/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",26.61%,pt-BR,23,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,479000,34pNwwKRo3E,2026-03-13T14:19:21Z,6.01 horas,PODRE? REAGINDO AO TRAILER DE ATAQUE BRUTAL DA NETFLIX,"►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:24:34,4866,1176,119,https://i.ytimg.com/vi/34pNwwKRo3E/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.81%,pt-PT,24,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9030000,likjwTTEGTc,2026-03-13T15:00:00Z,5.33 horas,QUASE UM LEFT 4 DEAD! - JOHN CARPENTER'S TOXIC COMMANDO COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, toxic commando, john carpenters toxic commando, john carpenter's toxic commando",01:49:54,59790,7495,162,https://i.ytimg.com/vi/likjwTTEGTc/maxresdefault.jpg,BR
25,,,10,"Society, Christian_music, Music, Religion",1.49%,pt-BR,25,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,102000,PuhFGJt3W7s,2026-03-12T09:03:15Z,35.27 horas,"Músicas Gospel,Louvores de Adoração 2026,Top 100 Músicas Gospel Louvores Para Que Deus Guie Sua Vida","Bem-vindo a esta linda coleção de músicas gospel e louvores de adoração 2026. Neste vídeo você encontrará uma seleção especial com os Top 100 louvores gospel preparados para tocar o coração, fortalecer sua fé e trazer paz para sua vida.

Estas canções são perfeitas para momentos de oração, reflexão e adoração. Deixe que cada louvor encha seu coração com esperança e permita que Deus guie sua vida, sua família e seu caminho todos os dias.

✨ Que estas músicas tragam a presença de Deus para o seu lar e renovem sua fé.

Este vídeo é ideal para:
• Momentos de oração e adoração
• Ouvir música gospel enquanto trabalha ou descansa
• Criar um ambiente de paz em casa
• Fortalecer sua fé diariamente
• Sentir a presença de Deus em todos os momentos

Se estes louvores abençoarem sua vida:

👍 Curta o vídeo
🔔 Inscreva-se no canal para mais músicas gospel
💬 Compartilhe seu pedido de oração nos comentários

Que Deus abençoe você e sua família com paz, amor e esperança. Amém! 🙏

 #LouvoresDeAdoracao 
 #HinosEvangelicos
 #Gospel2026 
 #Adoracao","Músicas Gospel, Louvores de Adoração 2026, Top 100 Músicas Gospel Louvores Para Que Deus Guie Sua Vida, As Melhores Músicas Gospel As Mais Tocadas, Top 50 Músicas Gospel, HINOS, Louvores e Adoração 2026, As Melhores Músicas Gospel Mais Tocadas 2026, Top Hinos Evangélicos, musica gospel, hinos evangélicos, louvores de adoração, louvores, louvor, hinos, gospel, musicas, musicas gospel mais tocadas, hinos gospel, top gospel, melhores louvores, top, deus, oração, melhores hinos evangélicos",02:16:46,12984,184,10,https://i.ytimg.com/vi/PuhFGJt3W7s/maxresdefault.jpg,BR
