Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.94%,pt-BR,11,UCaofPnzazJhfo5q0xYNi5Cg,Hitz do Piseiro,9510,5gT2kdi5mDI,2025-07-01T17:57:29Z,74.21 horas,Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando,"🔔 Inscreva-se agora e ative as notificações!

Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando

➤ *Escute no Spotify*: https://open.spotify.com/track/6TZcRzevpjY6lbwg0RbghV?si=6bb2f003300b475a
➤ As Melhores do Forró das Antigas → https://bit.ly/MixForroDasAntigas1
➤ As Melhores do Forró de Vaquejada → https://bit.ly/MixForroeVaquejada
➤ As Melhores do Arrocha → https://bit.ly/MixArrochaeSeresta
➤ As Melhores do Piseiro → https://bit.ly/MixPiseiro2025
➤ As Melhores do Forró → https://bit.ly/MixForroeParedao
➤ 𝗦𝗶𝗴𝗮 𝗻𝗼𝘀𝘀𝗼 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 → https://bit.ly/HitzOficial
__

#zumzumzum #taltamel #xandavião  #MarcynhoSensação #HitzdoPiseiro #TarcisiodoAcordeon #AndersonCantoreOVeidaPisadinha #HenryFreitas #RenanzinPressão #BiudoPiseiro #Japaozin #osferasdopiseiro #PisadinhadoVaqueiro #FlaguimMoral #Japãozin #LéoFoguete #saojoao #Piseiro #Piseiro2025 #HitdoCarnaval #SeleçãoPiseiro #SeleçãoPiseiro2025

Hitz Oficial ® Copyright 2025","as mais tocadas 2025, as mais tocadas 2025 tiktok, mais tocadas 2025, piseiro 2025, piseiro 2024 atualizado, shorts, biu do piseiro 2025, piseiro 2025 atualizado, conde do forro, marcynho sensação, as top 2025, barões da pisadinha, forro 2025, marcynho sensação 2025, os feras do piseiro 2025, piseiro, as mais tocadas, as mais tocadas no tiktok, dance se souber, forro 2025 lançamento mais tocadas, marilia mendonça, melhores musicas 2025, melhores músicas, piseiro 2025 tiktok",00:02:25,54978,1043,23,https://i.ytimg.com/vi/5gT2kdi5mDI/maxresdefault.jpg,BR
12,,,22,"Tourism, Lifestyle_(sociology)",18.34%,pt,12,UCdiIcyUVk5n1Inc9L8u1hGA,YaLu Couple [Yan e Luisa],97200,ax9aS6WlyDA,2025-07-03T20:57:06Z,23.21 horas,CHEGAMOS SEM AVISAR NO BRASIL! Depois de 45 HORAS de viagem ✈️🥹 Eles não estavam esperando!,"Depois de 45 HORAS de viagem, finalmente chegamos de surpresa no Brasil! 🇧🇷✨  
Ninguém sabia que estávamos vindo… e a reação da família foi simplesmente INESQUECÍVEL. 😭  
Vem com a gente reviver esse momento cheio de emoção, abraços e muito amor!  

💬 Comenta aqui o que achou da reação deles!  
👍 Curte o vídeo se você também ama reencontros assim  
🔔 E se inscreve no canal pra não perder os próximos vlogs!

---

🎵 **MÚSICAS USADAS NO VÍDEO:**  
(Não se esqueça de substituir pelos nomes reais e links das músicas que usou!)

1. Música: ""Title of Song 1""  
 Creditos : 🎵 Música usada no vídeo:
♪ Broken (Prod. by MX Audio Library)
📎 Link:   ￼ • Broken - No Copyright ... 
---

📍 De: Coreia do Sul 🇰🇷  
📍 Para: Brasil 🇧🇷  
🕒 Duração da viagem: +45 horas!

---

📲 Siga a gente nas redes sociais:  
Instagram: [https://www.instagram.com/casal__yalu_/]  



#SurpresaNoBrasil #Reencontro #VlogDeViagem #ChegadaSurpresa #Família #45HorasDeViagem #ViagemEmocionante #Brasil2025 #coreiadosul #vivendonacoreiadosul #coreano #vlognacoreia #vidanacoreia #brasil #famíliacoreana #casalinternacional #coreanoonline #dorama","yalu, yalu couple, casal internacional brasil e coreia, casal internacional, casal, viagem pra coreia, coreia viagem, amor, coreia, coreia do sul, experimentando, dorama da vida real, kdrama, vlog na coreia do sul, vlog korea, marido coreano, sogro coreano, coreano, familia coreana, reencontro, vlog de viagem, chegada surpresa",00:28:04,83026,13817,1407,https://i.ytimg.com/vi/ax9aS6WlyDA/maxresdefault.jpg,N/A
13,,,22,Lifestyle_(sociology),6.60%,pt,13,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,2050000,yRkKqJKNILY,2025-07-03T23:01:10Z,21.15 horas,TUDO SOBRE A OBRA DA CASA GIALLA l ANA HICKMANN,"Oi, pessoal! Desde o início, meu relacionamento com o Edu foi leve e cheio de conexão. Compartilhamos muitos momentos especiais na fazenda dele, e esse contato com a natureza e os animais acabou nos inspirando a dar um novo passo: a Casa Gialla.

Essa nova fazenda, que agora também é nosso lar do coração, foi o lugar escolhido para celebrar o nosso casamento! E pra tornar tudo ainda mais significativo, resolvemos restaurar cada cantinho com o nosso toque

E é claro que eu fiz questão de registrar tudo e mostrar aqui no canal. Desde as primeiras decisões até a escolha das tintas, com a ajuda da @tintasancora, empresa da família do Edu, que também faz parte dessa história. Optamos por uma que durará, pelo menos, 15 anos. Achei o máximo! Os times da @capicor.tintas e da @pinturas_m_m_oficial são responsáveis pela pintura, com todo capricho que a Casa Gialla merece.

Querem acompanhar tudo de perto? Me contem nos comentários e não se esqueçam de curtir e se inscrever no canal. Beijos!

Deixo aqui o meu agradecimento e o contato dos parceiros que fazem parte desse projeto:

Instagram: @tintasancora
Contato: (11) 4126-7373 
Contato: (11) 4126-7377

Instagram: @capicor.tintas
Contato: (19) 3492-7777
WhatsApp: (19) 99448-0146 

Instagram: @pinturas_m_m_oficial
WhatsApp: (15) 99861-5167 

INSCREVA-SE: https://goo.gl/FaiZHX

SIGAM: @ahickmann - https://www.instagram.com/ahickmann/
FACEBOOK: https://www.facebook.com/anahickmannoficial
TWITTER: @ahickmann - https://twitter.com/ahickmann

#anahickmann #eduguedes #casagialla","ana hickmann, canal ana hickmann, hoje em dia, moda, beleza, lifestyle, vlog, ana hickmann e edu guedes, ana e edu, edu guedes, ana hickmann e edu, reforma, restauração, fazenda, fazenda edu guedes, casa gialla, vlog reforma, tintas, vlog ana hickmann",00:10:41,73191,4560,269,https://i.ytimg.com/vi/yRkKqJKNILY/maxresdefault.jpg,BR
14,,,28,"Music, Lifestyle_(sociology)",1.52%,pt,14,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,Dcv71FA46I4,2025-07-02T15:00:21Z,53.16 horas,JOGAMOS OS NOVOS JOGOS DE ROUND 6 *Quem foi melhor ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:32,3715008,53764,2823,,BR
15,,,24,"Entertainment, Association_football, Sport, Lifestyle_(sociology)",6.61%,pt-BR,15,UCPLWm-TJeKW2Khmg7Pc5fRQ,LUCAS TYLTY,594000,ZYik1mb85YA,2025-07-02T22:00:07Z,46.16 horas,QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral,"QUEM É O JOGADOR PROFISSIONAL? Feat. Amaral

Nesse 6º episódio Amaral colou no Quem é o Jogador Profissional? Será que ele ajuda ou atrapalha na missão de descobrir o craque misterioso? 👀

Siga a galera nas redes:

👤 LUCAS TYLTY:
 🔗 @lucastylty - https://www.instagram.com/lucastylty

👤 VITOR ZZ:
 🔗 @vitorzz  -  https://www.instagram.com/vitorzz/

👤 EL BARBA:
 🔗 @elbarbatips - https://www.instagram.com/elbarbatips/

👤 RENNAN BRAGANÇA:
 🔗 @rennanbraganca - https://www.instagram.com/rennanbraganca/

👤 GOL DO RAYO:
 🔗 @goldorayo - https://www.instagram.com/goldorayo/

E os convidados especiais:
👤 AMARAL:
🔗@amaralzinho5 - https://www.instagram.com/amaralzinho5


📲 Baixe o R10 SCORE - https://www.instagram.com/r10score?igsh=MWNpZDllaG5uMTV4cA==:

/Iphone - https://apps.apple.com/br/app/r10-score-tabela-resultados/id6443595642
/Android - https://play.google.com/store/apps/details?id=com.fromsolvers.r10&hl=pt_BR

Se inscreve no canal, deixa o like, ativa as notificações e segue a gente nas redes sociais. Tamo junto!","futebol trade, lucas tylty, tylty, investimento, renda extra, apostas, aposta, apostas futebol, apostas esportivas, futebol, esportivo, esporte",00:33:43,568051,36241,1324,https://i.ytimg.com/vi/ZYik1mb85YA/maxresdefault.jpg,BR
16,,,22,"Food, Lifestyle_(sociology), Tourism",14.69%,pt-BR,16,UCG2Zgy_atWmy139L_KWiq9w,OlaGUTI,485000,35vvzUlt0UY,2025-07-03T23:00:11Z,21.16 horas,Vou empreender no Brasil. Vou contar tudo.,"🌱Sigam nas redes sociais:
Instagram https://www.instagram.com/matchaguti
Tiktok https://www.tiktok.com/@matchaguti
Youtube https://www.youtube.com/@UCHW07_SUKLC_uxpmFow2czg 
Facebook https://www.facebook.com/matchaguti

Compre aqui o ingresso para o Festival do Japão em São Paulo:
https://www.guicheweb.com.br/26-festival-do-japao_41540/24138
Estaremos no Festival do Japão em São Paulo nos dias 11, 12 e 13 de Julho.

COMPRE AQUI O LIVRO NO BRASIL🇧🇷:
https://forms.gle/M8v5psLfqQAcsKfa9

COMPRE AQUI O LIVRO NO JAPÃO🇯🇵:
- Diário 365 dias. Meus aprendizados no Brasil
https://www.amazon.co.jp/dp/B0DJBG3J6K
(Bilingue, escrito em português e japonês)

- Os jovens nipo-brasileiros no Japão
https://www.amazon.co.jp/dp/B0DJF3RQ5T
(Bilingue, escrito em português e japonês)

- 16,000km de carro pelo Japão
https://www.amazon.co.jp/dp/B0BRC4P8HN

📩 Contato: contato@olaguti.com
🍙Instagram (Guti): https://www.instagram.com/ola_guti
🍉Instagram (Eliana): https://www.instagram.com/elliephoto__

・Por que vim para o Brasil? https://www.youtube.com/watch?v=vdlaitFc-SI
・Meu trabalho no Japão (Guti): https://youtu.be/Exj_sWNz24w
・Meu trabalho no Japão  (Eliana): https://youtu.be/9h3kfMGCmsE
・Tour pelo nosso apartamento no Japão: https://youtu.be/rs-nj6C36tY

😄 Vire membro:
https://www.youtube.com/c/olaguti/join

😄 Outro canal:
https://www.youtube.com/channel/UC-BQtJI9uuRwB903fLzaXaQ
(Vídeos simples, sem muita edição, do nosso dia a dia)",,00:31:49,77282,10121,1229,https://i.ytimg.com/vi/35vvzUlt0UY/maxresdefault.jpg,JP
17,,,1,"Television_program, Film, Entertainment",6.04%,en-US,17,UCBSs9x2KzSLhyyA9IKyt4YA,Netflix Anime,2300000,DCCRNzKvWRg,2025-07-03T16:00:00Z,28.17 horas,DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime,"Dive headfirst into the occult world of DAN DA DAN Season 2 with the wild new opening theme song — ""On The Way"" by AiNA THE END.

DAN DA DAN Season 2 is now playing on Netflix!
https://www.netflix.com/title/81736884

Subscribe: https://bit.ly/33okaL0

About Netflix:
Netflix is one of the world's leading entertainment services, with over 300 million paid memberships in over 190 countries enjoying TV series, films and games across a wide variety of genres and languages. Members can play, pause and resume watching as much as they want, anytime, anywhere, and can change their plans at any time.

Find Netflix Anime:
➡️:ANIME TWITTER: https://twitter.com/NetflixAnime
➡️:JAPAN ANIME TWITTER: https://twitter.com/NetflixJP_Anime

Find Netflix Japan:
➡️:JAPAN TWITTER: https://twitter.com/NetflixJP
➡️:JAPAN INSTAGRAM: https://www.instagram.com/netflixjp
➡️:JAPAN FACEBOOK: https://www.facebook.com/netflixjp
➡️:JAPAN TIKTOK: https://www.tiktok.com/@netflixjapan

DAN DA DAN Season 2 OP | On The Way by AiNA THE END | Netflix Anime
https://www.youtube.com/@netflixanime

The mystery around Jiji's family boils over as Momo, Okarun and Turbo Granny investigate the strange hot spring town and its even stranger secrets.","Alien EncountersCurses, Fish Out of Water, The Supernatura, Unlikely Friends, Yukinobu Tatsu, aina the end, anime opening, dan da dan, dan da dan season 2, dandadan, kakumei douchu, lGhosts, on the way, opening theme, science saru, summer anime, アイナジエンド, アニメ, オープニング, ダンダダン, ネットフリックス, ネトフリ, 覇権アニメ, 革命道中, 龍幸伸",00:01:44,1873872,108367,4863,https://i.ytimg.com/vi/DCCRNzKvWRg/maxresdefault.jpg,JP
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.39%,pt-BR,18,UC40B1IOUytiN6AmnlR3BRaw,Xey,1040000,4L63Fw7zfCU,2025-07-03T14:15:00Z,29.92 horas,1 BLOCO DO VENOM,"COMPRE JÁ O BONECO AL3XEY: http://boxsugar.com.br/al3xey

📧 Contato comercial: alexey@kr3w.gg","AL3XEY, Al3xey, alexey, xey, alexey gaming, al3xey games, al3xey 2, xey 2, xey games, al3xeyblox, Al3xeyCraft",00:20:48,125950,2956,50,https://i.ytimg.com/vi/4L63Fw7zfCU/maxresdefault.jpg,BR
19,,,25,"Politics, Society",3.73%,pt,19,UCY0tVnGvYPmYm7RbwJ89UNg,UOL Prime ,385000,esBmgIp4G2Q,2025-07-03T11:02:32Z,33.12 horas,Planeta em crise: a verdade sobre o caos climático | Sem Retorno | Documentário UOL Prime,"Enchentes no Sul do Brasil, queimadas na Califórnia, ondas de calor extremo. Os sinais da crise climática estão por toda parte. O documentário Sem Retorno, mostra o que pode acontecer se a temperatura global continuar subindo — e por que os próximos anos serão decisivos para a humanidade. 

Idealizada pela jornalista Raquel Arriola, do UOL, a produção conta com a participação de cientistas como Paulo Artaxo (Universidade de São Paulo), Carlos Nobre (Universidade de São Paulo), Luciana Gatti e Antônio Nobre (Instituto Nacional de Pesquisas Espaciais) e Alexandre Costa (Universidade Estadual do Ceará), que são referência no estudo do clima e ajudam a entender os impactos já visíveis e os caminhos possíveis para enfrentar o colapso climático.

Ficha técnica
Roteiro e pesquisa: Raquel Arriola
Entrevistas: Raquel Arriola e Caroline Monteiro
Produção: Caroline Monteiro
Fotografia: Fabrício Venâncio e Rafael Brayan
Montagem e finalização: Raquel Arriola
Design: Rodrigo Cunha
Motion design: Leonardo Rodrigues e Luiza Lobo
Coordenação de arte: Gisele Pungan
Coordenação: Fabrício Venâncio, Caroline Monteiro e Daniel Tozzi
Gerente geral de Reportagens Especiais: Diego Assis
Diretor de Jornalismo: Alexandre Gimenez
Direto de Conteúdo UOL CS: Murilo Garavello","crise climática, aquecimento global, mudanças climáticas, meio ambiente, sustentabilidade, desastres naturais, enchentes, queimadas, ondas de calor, impacto climático, futuro da Terra, salvar o planeta, ponto sem retorno, documentário, ação climática, soluções climáticas, emergência climática, planeta em crise, temperatura global, Brasil, notícias ambientais, conscientização, ativismo ambiental, ciência do clima, efeito estufa, poluição, urgência climática, cop30, tipping points",00:24:00,58791,1889,305,https://i.ytimg.com/vi/esBmgIp4G2Q/maxresdefault.jpg,BR
20,,,22,"Pop_music, Music_of_Asia, Music, Lifestyle_(sociology), Entertainment",4.87%,ko,20,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9550000,8W5TWR74Mms,2025-07-03T15:00:08Z,29.16 horas,BABYMONSTER - ‘HOT SAUCE’ DANCE PRACTICE VIDEO,"#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #DancePractice #YG

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:34,4024280,185695,10206,https://i.ytimg.com/vi/8W5TWR74Mms/maxresdefault.jpg,KR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Simulation_video_game",4.96%,,21,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,Tuj20BmexqQ,2025-07-03T15:21:30Z,28.81 horas,VOCÊ CONHECE A CIDADE QUE ANDA SOZINHA PELO MAR DO RAFT?,"No vídeo de hoje nós vamos conhecer Tangaroa, uma incrível cidade dentro de uma cúpula que é capaz de se movimentar sozinha pelo oceâno! O único problema é que... não tem uma alma viva dentro dela! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Raft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, raft, tangaroa",00:34:05,1323645,62072,3565,https://i.ytimg.com/vi/Tuj20BmexqQ/maxresdefault.jpg,N/A
22,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",3.51%,,22,UC8B7ZhNtBacu3hQjChv3rsg,Darknildo,569000,0bei085E_eQ,2025-07-02T22:30:00Z,45.67 horas,Sobrevivemos 99 NOITES no Roblox com MINHA NAMORADA e MEU CUNHADO!,,,00:24:14,216303,7038,564,https://i.ytimg.com/vi/0bei085E_eQ/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Hobby",6.65%,pt-BR,23,UCjTVNkbx5megxlnl1spy2jg,Jully Molinna,6970000,yeRhHUKk_Jg,2025-07-03T15:47:31Z,28.37 horas,A TRANSFORMAÇÃO DA ESCADA DA CASA FICOU ASSIM!!!,"Assista agora o DOCUMENTÁRIO - A CASA ABANDONADA - DA RUÍNA À RESIDÊNCIA! 
https://www.youtube.com/channel/UCjTVNkbx5megxlnl1spy2jg/join

No video de hoje mostrei como ta ficando a transformação da escada, de quadrada pra redonda e atualicoes da obra e acabamentos!! TA NASCENDOOOO…..

Já conhecem minha loja? - MULLY compre pelo site enviamos para todo Brasil http://www.mully.com.br/ 

Minhas redes sociais:
TIKTOK: https://www.tiktok.com/@jullymolinna
INSTAGRAM: https://www.instagram.com/jullymolina/
TWITTER: https://twitter.com/jullymolinna
CONTATO COMERCIAL: jullymolinna@gmail.com

Jesus te ama.","jully, molinna, jully molinna, vloger, youtuber, entretenimento, desafios, tags, daily vlog, mully house, mully loja, mully, juli molina, menina do cabelo azul",00:19:17,131910,8078,691,https://i.ytimg.com/vi/yeRhHUKk_Jg/maxresdefault.jpg,BR
24,,,23,"Humour, Entertainment, Film",11.89%,pt-BR,24,UCnMrFH0xuvWQSHCscGFV9Gw,Embrulha Pra Viagem,1120000,7L0_N_CyPdc,2025-07-03T15:03:00Z,29.12 horas,BURRÃO E O PIX | EMBRULHA PRA VIAGEM,"“Burrão e o Pix” nos mostra que quem tem muito dinheiro nem sempre tem muitos amigos de verdade, mas quem tem muitos amigos de verdade nem sempre precisa de muito dinheiro. Afinal, um amigo não se compra com um PIX. 

Roteiro e Direção: Mauricio de Barros 
Fotografia: Philip Silveira
Edição: Fábio Henrique

Elenco: 

Burrão: Mauricio de Barros
André: Marcelo Laham
Marcos: Willians Mezzacapa
Franco: Bruno Sperança

Figurino: Estúdio Mac - Marquinhos Cherevek 
Fantasia do Burrão cedida pela Breshow Fantasias
Arte Final: Rafael Oliveira
Legendas: Gabriela Leite
Vinheta: Fábio Luchs E Tadeu Mallaman


🎬 Se curtiu, explora nossas playlists cheias de esquetes e personagens inesquecíveis!

👉 https://www.youtube.com/@EmbrulhaPraViagem/playlists

Tem vídeo com o Fernando Burrão, o Wesley, o Eugênio, e vários outros personagens pra você maratonar.

✅ Inscreva-se no canal e ative o sininho pra não perder as novidades.
https://www.youtube.com/@EmbrulhaPraViagem/featured

#EmbrulhaPraViagem #Comédia #HumorBrasileiro

📲 Siga a gente nas redes sociais e fique por dentro de tudo que rola no Embrulha!","embrulha pra viagem, humor, comédia, esquete, personagens, mauricio barros, marcelo laham, willians mezzacapa, fernando burrao, burrão, eugenio, burrão na praia, velho da lancha, videos de comedia, comedia brasileira, humor brasileiro, sketches, piadas, engracado, burrão e o frio, esses caras, não terminei a quinta série, pix, falso manobrista, amizade, golpe do pix, golpe do amor, humildade, lição de vida, aprendendo com o burrao",00:06:16,194323,22577,528,https://i.ytimg.com/vi/7L0_N_CyPdc/maxresdefault.jpg,BR
25,,,17,"Association_football, Sport",11.59%,pt-BR,25,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,879000,3gbkwKRljN0,2025-07-02T17:30:06Z,50.67 horas,BASTIDORES | INTER 0 X 2 FLUMINENSE | COPA DO MUNDO DE CLUBES DA FIFA 2025 | OITAVAS DE FINAIS,"O Fluminense está nas quartas de final da Copa do Mundo de Clubes FIFA 2025. Guerreiro, o Tricolor fez um jogo gigante e superou a Inter de Milão (ITA) por 2 a 0, nesta segunda-feira (30/06), no Bank of America Stadium, em Charlotte, carimbando o passaporte para a próxima fase. Em partida marcada por alta intensidade, o time criou grandes oportunidades no ataque e não deixou brechas na defesa. Germán Cano e Hércules foram os responsáveis pelos gols da histórica classificação diante do vice-campeão da Liga dos Campeões da Europa.

A equipe comandada pelo técnico Renato Gaúcho agora aguarda a definição do vencedor do confronto entre Manchester City e Al Hilal para conhecer seu adversário nas quartas de final. O duelo que vale uma vaga na semifinal acontece na próxima sexta-feira (04/07), às 16h, no Camping World Stadium, em Orlando, Flórida.

Para ficar por dentro do dia a dia do Fluzão, se inscreva em nosso canal no YouTube e siga o Fluminense nas redes sociais:

Instagram: https://instagram.com/fluminensefc 
Twitter: https://twitter.com/fluminensefc 
Facebook: https://facebook.com/fluminensefc 
TikTok: https://tiktok.com/@fluminensefc

#SejaSócio em https://nense.com.br 

Assista Copa do Mundo de Clubes FIFA 2025 na DAZN: http://bit.ly/43Z1joY

#Fluminense #FluTV","Fluminense Football Club, Fluminense, Clube Fluminense, Fluminense-RJ, Fluminense-BRA, Flu, Tricolor, FluTV, FFC, Fluzão, Nense, Fluminense FC, Sócio, Jogo, Brasil, Futebol, TVFlu, Partida, Guerreiros, Flusão, BASTIDORES, BASTIDORES FLUMINENSE, behind the scenes INTER, behind the scenes, FLUMINENSE X INTERNAZIONALE, FLUMINENSE X INTER DE MILAO, THIAGO SILVA, RENATO GAUCHO, CALCIO, MILAN, JUVENTUS, FC INTERNAZIONALE MILANO, INTER MILAN, FIFA CLUBS WORLD CUP, FIFA CLUB, MUNDIAL DE CLUBES DA FIFA",00:24:22,171101,18865,958,https://i.ytimg.com/vi/3gbkwKRljN0/maxresdefault.jpg,BR
26,,,24,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",16.38%,,26,UCDiQ-LZ8dfc3cmoGBxMDS7Q,Mainstreet Records,4980000,UduM1cOvp7s,2025-07-03T00:15:06Z,43.92 horas,"Chefin, Caio Luccas - NÓS DOIS (prod. LB Único, Rocco)","Ouça #NOSDOIS em todas as plataformas.

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Nome da faixa: Nos Dois
Artista: Chefin e Caio Luccas 
Produtor/Beatmaker:, LB Único, Rocco 
Mix/Master: LB Único

©℗ Mainstreet Records","mainstreet, mainstreet records, poze, orochi, a cara do crime, bin, chefin, oruam, assault, filipe ret, matue, borges, bielzin, cabelinho, mc cabelinho, trap rj, rap",00:03:02,112348,16450,1954,https://i.ytimg.com/vi/UduM1cOvp7s/maxresdefault.jpg,N/A
27,,,22,"Sport, Lifestyle_(sociology), Vehicle",3.47%,,27,UCdHbSmhgcTWSiIC4VQdFnkg,Nickwb ,108000,veQhZ9ix0zs,2025-07-02T21:01:12Z,47.15 horas,ENSINEI A MINHA CRUSH A DAR GRAU DE BIKE!!!,,,00:10:45,161906,5478,138,https://i.ytimg.com/vi/veQhZ9ix0zs/maxresdefault.jpg,N/A
28,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.62%,pt,28,UCohN1SLG0PZbI60FV5Poftw,L3VI,1530000,Y_54qSd_IwI,2025-07-02T14:01:02Z,54.15 horas,Podemos Reviver o LABUBU no Minecraft?,"🔥ME SEGUE AQUI:
➡️Meu Grupo do Whatsapp: https://linktr.ee/l3vioficial
➡️INSTAGRAM: https://instagram.com/l3vioficial
➡️TIKTOK: https://www.tiktok.com/@l3vi_oficial

📞 Contato PROFISSIONAL: assessoria.l3vi@gmail.com

#L3VI #Minecraft","l3vi, levi, minecraft, mainequeft, maniqueft, labubu minecraft",00:17:36,290861,9145,1387,https://i.ytimg.com/vi/Y_54qSd_IwI/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",6.29%,pt,29,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12100000,lf6MGN-UHNs,2025-07-03T10:46:07Z,33.40 horas,"DIOGO JOTA, ATACANTE DO LIVERPOOL E SELEÇÃO PORTUGUESA, MORRE AOS 28 ANOS EM ACIDENTE DE CARRO","É com o coração pesado que informamos o falecimento dos irmãos Diogo Jota e André Silva depois de um acidente de carro na Espanha. A TNT Sports Brasil deseja força aos familiares e amigos.

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, jota, diogo jota, diogo jota espanha, diogo jota morreu, morre diogo jota, diogo jota liverpool, diogo jota portugal, acidente diogo jota, homenagem diogo jota, tnt sports liverpool, tnt sports diogo jota, tnt sports fred caldeira, fred caldeira, fred caldeira liverpool, fred caldeira diogo jota",00:03:33,434344,26079,1247,https://i.ytimg.com/vi/lf6MGN-UHNs/maxresdefault.jpg,BR
