Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.68%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3120000,dce7Q68HUUA,2026-04-29T14:51:05Z,5.96 horas,FUI ACAMPAR COM MEUS AMIGOS no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:23,48979,2087,205,https://i.ytimg.com/vi/dce7Q68HUUA/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.09%,en,22,UCkncdo6oQ1z8hPVyQh9k-2Q,nightlife,317000,QHvgP-nucPY,2026-04-24T17:29:46Z,123.31 horas,Justin Timberlake - Mirrors ( Lyrics),"#JustinTimberlake #Mirrors #pop 

Thanks for watching my videos.🖤
Song: Justin Timberlake - Mirrors 

Follow  Justin Timberlake
Facebook:   / justintimberlake  
Spotify: https://open.spotify.com/artist/31TPC...
Twitter:   / jtimberlake  
Site: https://justintimberlake.com
Instagram: https://JustinTimberlake.lnk.to/followII
Youtube: https://JustinTimberlake.lnk.to/subsc...


Lyrics:
aren't you somethin' to admire?
'cause your shine is somethin' like a mirror
and i can't help but notice
you reflect in this heart of mine
if you ever feel alone and
the glare makes me hard to find
just know that i'm always
parallel on the other side

'cause with your hand in my hand
and a pocket full of soul
i can tell you there's no place we couldn't go
just put your hand on the glass
i'll be tryin' to pull you through
you just gotta be strong

'cause i don't wanna lose you now
i'm lookin' right at the other half of me
the vacancy that sat in my heart
is a space that now you hold
show me how to fight for now
and i'll tell you, baby, it was easy
comin' back into you once i figured it out
you were right here all along

it's like you're my mirror
my mirror staring back at me
i couldn't get any bigger
with anyone else beside me
and now it's clear as this promise
that we're making two reflections into one
'cause it's like you're my mirror
my mirror staring back at me
staring back at me

aren't you somethin', an original?
'cause it doesn't seem really as simple
and i can't help but stare, 'cause
i see truth somewhere in your eyes
oh, i can't ever change without you
you reflect me, i love that about you
and if i could, i
would look at us all the time

'cause with your hand in my hand
and a pocket full of soul
i can tell you there's no place we couldn't go
just put your hand on the glass
i'll be tryin' to pull you through
you just gotta be strong

'cause i don't wanna lose you now
i'm lookin' right at the other half of me
the vacancy that sat in my heart
is a space that now you hold
show me how to fight for now
and i'll tell you, baby, it was easy
comin' back into you once i figured it out
you were right here all along, oh

it's like you're my mirror
my mirror staring back at me
i couldn't get any bigger
with anyone else beside me
and now it's clear as this promise
that we're making two reflections into one
'cause it's like you're my mirror
my mirror staring back at me
staring back at me

yesterday is history, oh
and tomorrow's a mystery, oh
i can see you lookin' back at me
keep your eyes on me
baby, keep your eyes on me

'cause i don't wanna lose you now
i'm lookin' right at the other half of me
the vacancy that sat in my heart
is a space that now you hold
oh, show me how to fight for now
(show me, baby)
and i'll tell you, baby, it was easy
comin' back into you once i figured it out
you were right here all along

it's like you're my mirror
my mirror staring back at me
i couldn't get any bigger
with anyone else beside me
and now it's clear as this promise
that we're making two reflections into one
'cause it's like you're my mirror
my mirror staring back at me
staring back at me

you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life

you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life

now, you're the inspiration for this precious song
and i just wanna see your face light up since you put me on
so now i say goodbye to the old me, it's already gone
and i can't wait, wait, wait, wait, wait to get you home
just to let you know, you are

you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life

you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life

girl, you're my reflection, all i see is you
my reflection, in everything i do
you're my reflection and all i see is you
my reflection, in everything i do

you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life
you are, you are the love of my life

.........

📋 Tags :recomendados,sped up,letra en español,lyrics,español,sub español,traducción,tiktok,edit,sweetblue,recomendación,para ti,búsquedas,letra,musica,musica independiente,trend","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend, justin timberlake - mirrors letra inglés - español, lyric mirrors, mirrors lyrics justin timberlake",00:08:05,93463,81,1,,US
23,,,1,"Film, Entertainment, Television_program",2.09%,en,23,UCz1GPotHecuLngiLuY739QQ,Rotten Tomatoes TV,1360000,E-TJyp3TWPU,2026-04-27T18:15:00Z,50.56 horas,The Boys Season 5 Episode 5 Trailer,"Check out the new The Boys Season 5 Episode 5 Trailer starring Antony Starr!
► Learn more: https://www.rottentomatoes.com/tv/the_boys_2019/?cmp=RTTV_YouTube_Desc 
 
Subscribe to the channel and click the bell icon to be notified of all the latest TV & streaming series: http://bit.ly/2qTF6ZY  

► Shop Rotten Tomatoes: http://bit.ly/3m59uhu
► Download the app: https://bit.ly/4lcQqHs

US Air Date: April 29, 2026
Starring: Karl Urban, Jack Quaid, Antony Starr
Network: Prime Video
Synopsis: Exploding people, humping things. The Boys business.

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: http://bit.ly/2Cq3wzc 

Rotten Tomatoes TV delivers Fresh TV at a click! Subscribe now for the best trailers, clips, sneak peeks, and binge guides for shows you love and the upcoming series and TV movies that should be on your radar. 

#Theboys #primevideo #AntonyStarr","The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",00:00:32,1092471,21220,1642,https://i.ytimg.com/vi/E-TJyp3TWPU/maxresdefault.jpg,N/A
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",0.97%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22500000,oILKDH1WIQE,2026-04-29T12:25:02Z,8.39 horas,DESTRUÍ a CASA dos meus AMIGOS com ÁGUA!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:18:54,147594,1388,39,https://i.ytimg.com/vi/oILKDH1WIQE/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Christian_music",1.20%,pt-PT,25,UCtOGbUsha3JuTEjznpOik3Q,Samuel Batista Filho - Topic,8520,fcN98Q4I8NE,2026-04-27T10:02:42Z,58.76 horas,Filho da Fé,"Provided to YouTube by Samuel Batista Filho

Filho da Fé · Samuel Batista Filho · Samuel Batista Filho

Filho da Fé

℗ Samuel Batista Filho

Released on: 2026-04-28

Ensemble: Samuel Batista Filho
Producer: Samuel Batista Filho
Lyricist: Samuel Batista Filho

Auto-generated by YouTube.","Samuel Batista Filho, Filho da Fé",00:03:08,15605,188,0,https://i.ytimg.com/vi/fcN98Q4I8NE/maxresdefault.jpg,N/A
26,,,24,"Television_program, Entertainment, Film",2.66%,en,26,UC1Myj674wRVXB9I4c6Hm5zA,Apple TV,2350000,PxZg4SfIURg,2026-04-28T14:04:51Z,30.73 horas,Ted Lasso — Season 4 Official Teaser | Apple TV,"Ted Lasso Season 4 premieres August 5 on Apple TV https://apple.co/TedLasso

Season four marks the return of fan favorites including Emmy Award winner Hannah Waddingham, Juno Temple, Emmy Award winner Brett Goldstein, Brendan Hunt and Jeremy Swift, alongside new additions Tanya Reynolds, Jude Mack, Faye Marsay, Rex Hayes, Aisling Sharkey, Abbie Hern and Grant Feely.

In season four, Ted returns to Richmond, taking on his biggest challenge yet: coaching a second division women’s football team. Throughout the course of the season, Ted and the team learn to leap before they look, taking chances they never thought they would. 

“Ted Lasso” season four adds Emmy Award winner Jack Burditt (“Nobody Wants This,” “Modern Family,” “30 Rock”) as executive producer under a new overall deal with Apple TV. Sudeikis stars and executive produces alongside Hunt, Joe Kelly, Jane Becker, Jamie Lee and Bill Wrubel. Goldstein serves as writer and executive producer alongside Leann Bowen. Sarah Walker and Phoebe Walsh will serve as writers and producers for season four, and Sasha Garron co-produces. Julia Lindon will write for season four, and Dylan Marron will serve as story editor. Bill Lawrence executive produces via his Doozer Productions, in association with Warner Bros. Television Studios and Universal Television, a division of NBCUniversal content. Doozer’s Jeff Ingold and Liza Katzer also serve as executive producers. The series was developed by Sudeikis, Lawrence, Kelly and Hunt, and is based on the preexisting format and characters from NBC Sports.

Song: ""Rubber Band Man” by Mumford & Sons (with Hozier) https://apple.co/RubbeBandManbyMumfordandSonswithHozier 

Subscribe to Apple TV’s YouTube channel: https://apple.co/AppleTVYouTube

Follow Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
Threads: https://threads.com/@AppleTV
X: https://X.com/AppleTV
Giphy: https://giphy.com/AppleTV

More from Apple TV: https://apple.co/32qgOEJ

Apple TV is a streaming service with original stories from the most creative minds in TV and film. Watch now on the Apple TV app: https://apple.co/_AppleTVapp Subscription required for Apple TV

#TedLasso #Teaser #AppleTV","ted lasso, ted, lasso, ted lasso season 4, season 4, trailer, trailers, ted lasso trailer, official trailer, ted lasso official trailer, ted lasso apple tv, apple tv ted lasso, jason sudeikis, hannah waddingham, brett goldstein, brendan hunt, tanya reynolds, juno temple, coach lasso, coach ted lasso, nbc sports, afc richmond, richmond, premier league, soccer, football, apple, tv, apple tv, apple tv plus, apple tv app, apple original, apple tv youtube, comedy, mumford & sons",00:01:09,848663,21550,1011,https://i.ytimg.com/vi/PxZg4SfIURg/maxresdefault.jpg,US
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.86%,pt-BR,27,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,xsbn7ADWdrg,2026-04-28T21:45:02Z,23.06 horas,JUNTEI OS PETS MAIS RAROS DO BRAINROT… E ISSO QUEBROU O JOGO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:18,327368,15879,3297,https://i.ytimg.com/vi/xsbn7ADWdrg/maxresdefault.jpg,BR
28,,,22,"Society, Religion, Music, Christian_music",10.59%,pt-PT,28,UCx0apaktT2OQOhk33IMM66g,Mikael de Cristo,3210,E9dRld5SifQ,2026-04-28T23:04:04Z,21.74 horas,Shalom Adonai ( Ao Vivo ) - Mikael de Cristo & Mia Anjos,"SHALOM ADONAI é uma canção de louvor e adoração que traz uma mensagem de fé e esperança na volta de Jesus Cristo. Toda honra e glória ao nosso Rei dos Reis!

🙌Inscreva-se no canal
🔔Ative o sininho 
❤️Compartilhe essa mensagem para alcançar mais corações com a palavra de Deus!

Shalom Adonai na versão dueto já está disponível em todas as plataformas de música. 

#LouvorGospel2026 #NãoVouDesistir #RefugioDeAdoração #MúsicaGospel
#musicagospel​ #louvor​ #adoraçâo​ 

música gospel,canções gospel,louvor gospel,música cristã devocional,música cristã para orar,canção gospel original,ecos de adoração,desperta meu coração,música cristã para acalmar a ansiedade,música cristã que traz paz,canções gospel novas,adoração cristã,canções de esperança,música de fé,música para a alma,música cristã que cura,louvor que fortalece,música espiritual,hinos cristãos,Gabriela Rocha,Fernandin",,00:03:25,14607,1460,87,https://i.ytimg.com/vi/E9dRld5SifQ/maxresdefault.jpg,N/A
29,,,24,"Television_program, Entertainment, Film",9.24%,en-US,29,UCgk1-Nntzq-_9l99AhyUAQQ,Voo do Dragão,75600,NvQRaMg4Ggg,2026-04-28T13:00:52Z,31.79 horas,ANÁLISE DETALHADA DO NOVO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON!,"A HBO finalmente divulgou o novo teaser trailer da 3ª temporada de House of the Dragon, e neste vídeo fazemos uma análise completa com spoilers dos principais detalhes e pistas deixadas nas imagens. A prévia também confirmou a estreia para 21 de junho, com 8 episódios semanais.

Entre os destaques, vemos Rhaenyra Targaryen em Dragonstone e os primeiros sinais da Batalha da Goela, que deve abrir a temporada com grande escala. Também analisamos o caminho até a tomada de Porto Real e o impacto dessa conquista no rumo da guerra.

O vídeo explora ainda as consequências emocionais da guerra, teorias sobre o destino de Otto Hightower e os conflitos entre os próprios Verdes, incluindo Aegon II Targaryen e Aemond Targaryen. Também comentamos a presença em Harrenhal e o possível retorno de Sunfyre.

Além disso, falamos sobre a introdução de Daeron Targaryen e as mudanças em relação ao livro Fogo e Sangue. Se você quer entender tudo que vem por aí na Dança dos Dragões, esse vídeo é pra você.

▶ Contato comercial - canalvoododragao@gmail.com

▶ NÃO PERCA NENHUMA NOVIDADE NAS NOSSAS REDES:

Twitter → @HOTDbr
Instagram → @hotdbra
Facebook → /HouseOfDragonBrasil
Twitter do Canal → @VoodoDragao

▶ CONFIRA TAMBÉM:

ANÁLISE COMPLETA DO TEASER TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/JGJMThrVW_0

TUDO SOBRE 'O CAVALEIRO DOS SETE REINOS' (DUNK & EGG) - A NOVA SÉRIE DE GAME OF THRONES EXPLICADA! - https://youtu.be/ds49VD1bZSQ

COMO A HBO DESTRUIU O FINAL DE GAME OF THRONES? - https://youtu.be/4OUHvr0QM8I

TODAS AS CENAS VAZADAS DA 3ª TEMPORADA DE HOUSE OF THE DRAGON! - https://youtu.be/-olirTl80KY

#HouseoftheDragon #ACasadoDragão #VoodoDragão","house of the dragom, house of the dragon, house the dragon, house of dragons, casa do dragao, targaryen, rhaenyra, alicent, daemon, vhagar, dragoes, estreia, data, poster, trailer, teaser, 3 temporada, terceira temporada",00:19:44,23124,2052,85,https://i.ytimg.com/vi/NvQRaMg4Ggg/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.46%,pt-PT,30,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2890000,ixmp55F8PJg,2026-04-29T15:30:27Z,5.30 horas,A VIDA DE UM FLAMINGO NA SAVANA AFRICANA | Savannah Life (Roblox),"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:53:07,30918,3687,166,https://i.ytimg.com/vi/ixmp55F8PJg/maxresdefault.jpg,N/A
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.68%,pt-BR,31,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA by 24por48,8800,7Goat5Pij8E,2026-04-27T15:00:12Z,53.80 horas,"O AMOR NÃO PAGA AS CONTA - MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original
Música: O AMOR NÃO PAGA AS CONTA
Produção musical: DJ Oreia
Ano: 2026","O AMOR NÃO PAGA AS CONTA, MC Lele JP, MC Meno K, MC Ryan SP, MC Tuto, MC Negão Original, diario de um cafajeste, funk, dj oreia",00:06:04,13298,89,1,https://i.ytimg.com/vi/7Goat5Pij8E/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film, Television_program",5.82%,ja,32,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll,8570000,pxbEWUjh6E4,2026-04-28T19:00:45Z,25.80 horas,"My Hero Academia FINAL SEASON ""More"" | Official Trailer | Crunchyroll","My Hero Academia Final Season ""More"" is coming to Crunchyroll May 2nd! Watch My Hero Academia on Crunchyroll! https://got.cr/cc-mhapv

ABOUT MY HERO ACADEMIA
Izuku has dreamt of being a hero all his life—a lofty goal for anyone, but especially challenging for a kid with no superpowers. That’s right, in a world where eighty percent of the population has some kind of super-powered “quirk,” Izuku was unlucky enough to be born completely normal. But that’s not enough to stop him from enrolling in one of the world’s most prestigious hero academies.

ABOUT CRUNCHYROLL
Crunchyroll is the place to watch all your favorite anime! Stream new anime, full episodes, movies, OVAs, music, openings, endings, trailers and all the best moments in anime, subbed and dubbed!

▶ WATCH FULL ANIME EPISODES ON YOUTUBE: https://got.cr/cc-pt

🔶 GET YOUR FREE 7-DAY CRUNCHYROLL TRIAL: https://got.cr/cc-7dayspv

#MyHeroAcademia #MHA #Crunchyroll","my hero academia anime, my hero academia final season, boku no hero academia, mha, bnha, crunchyroll, anime, anime preview, anime pv, anime trailer",00:00:56,527797,29418,1294,https://i.ytimg.com/vi/pxbEWUjh6E4/maxresdefault.jpg,US
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",13.97%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,396000,yUHksLos7zA,2026-04-29T13:31:10Z,7.29 horas,$0 A 1 TRILHÃO COM APENAS BRAINROTS BEBÊS NESSE ROUBE UM BRAINROT - DESAFIO,"Hoje $0 A 1 TRILHÃO COM APENAS BRAINROTS BEBÊS NESSE ROUBE UM BRAINROT - DESAFIO no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami brainrot, roube um brainrot",00:22:33,21790,3040,5,https://i.ytimg.com/vi/yUHksLos7zA/maxresdefault.jpg,BR
34,,,10,"Music, Hip_hop_music, Music_of_Latin_America",19.91%,pt-BR,34,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4140000,VtvZl0rMGz0,2026-04-28T22:30:06Z,22.31 horas,Tipo Obito 😎 (Naruto) MHRAP,"► ESCUTE MHZIN NO SPOTIFY 🚀
https://open.spotify.com/intl-pt/track/45vigZiVUySqgsMXqxhtvp

Edição: MONETIZADO
Intro 3D: HeyJhon
Thumb por Ghost 
Beat e Mixagem por Sidney Scaccio
Voz e Letra por Mhzin
Anime: NARUTO
Personagem : OBITO
Instagram @MHRAPOFICIAL",,00:02:53,91250,16480,1690,https://i.ytimg.com/vi/VtvZl0rMGz0/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.80%,pt-BR,35,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10800000,kPemx-mdLmU,2026-04-29T14:01:17Z,6.79 horas,FIZ a MAIOR EXPLOSÃO de TNT do MINECRAFT!,"★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

📞 Contato Profissional: contato.marcelodrv@gmail.com

#Minecraft #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:22:18,28610,1303,71,https://i.ytimg.com/vi/kPemx-mdLmU/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Pop_music, Music, Independent_music, Rock_music",0.19%,en,36,UCIz2huc-BRY7cjnkL2oU9Cw,Dead Radio Club,6220,SMkIWR3_pxs,2026-04-25T12:03:34Z,104.75 horas,Keane - Somewhere Only We Know (Lyrics),"Keane - Somewhere Only We Know (Lyrics): 

⭐Follow Dead Radio Club:
Instagram:  https://www.instagram.com/davcev/?hl=en
Spotify: https://open.spotify.com/playlist/0xF5l1EUXHQUG8jryaJrfN?si=bee0d3552a124b39
🔴 Picture : https://lexica.art/ 

⭐Keane:
https://www.instagram.com/keaneofficial/

Lyrics:

I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
Oh, simple thing, where have you gone?
I'm getting old, and I need something to rely on
So, tell me when you're gonna let me in
I'm getting tired, and I need somewhere to begin
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love?
Is this the place that I've been dreaming of?
Oh, simple thing, where have you gone?
I'm getting old, and I need something to rely on
So, tell me when you're gonna let me in
I'm getting tired, and I need somewhere to begin
And if you have a minute, why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So, why don't we go somewhere only we know?
Somewhere only we know
Oh, simple thing, where have you gone?
I'm getting old, and I need something to rely on
So, tell me when you're gonna let me in
I'm getting tired, and I need somewhere to begin
And if you have a minute, why don't we go
Talk about it somewhere only we know?
This could be the end of everything
So, why don't we go?
So, why don't we go?
Ooh, oh-oh
Ah, oh
This could be the end of everything
So, why don't we go somewhere only we know?
Somewhere only we know
Somewhere only we know

Contact: deadradioclubmusic@gmail.com
_________________________________________________
Keane - Somewhere Only We Know
Released 12/10/2013
From the album ""Before Showtime""

#Keane
#indiepop
#singersongwriter
#pop","somewhere only we know keane lyrics, keane somewhere only we know, keane - somewhere only we know lyrics, lyrics somewhere only we know keane, somewhere only we know lyrics, lyrics keane somewhere only we know, somewhere only we know, keane somewhere only we know lyrics, keane lyrics, lyrics, alternative, rock, dead radio club",00:03:58,127905,240,4,https://i.ytimg.com/vi/SMkIWR3_pxs/maxresdefault.jpg,US
