Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",16.10%,pt-BR,32,UCMbYwAo0KbzxYagAZ3BLhMw,LINKZIN,781000,X9NqYOmRQMY,2026-08-17T21:00:05Z,23.15 horas,O PRIMEIRO TRAILER de SALLY FACE 02...,"Chegou o momento.... EU TO MUITO EMPOLGADO OK???

LINKZIN2: https://www.youtube.com/@linkzin258
INSTAGRAM: https://www.instagram.com/linkzito_125/
TWITTER: https://x.com/linkzin125

#sallyface #sallyface2 #franbow #terror #horror #teoria #teoriasuprema #linkzin #core #euhipe #portablemoose #sallyface2 #sally #salfisher","sally face, sally face 2, sally face historia, história completa, história explicada, linkzin, teoria, teoria suprema, teoria completa, zedin, core, euhipe, daishikawa, eeiris, sallyface2, portable moose, steve gabry, sal fisher, larry, todd, ashley, teorias",00:11:32,15996,2493,82,https://i.ytimg.com/vi/X9NqYOmRQMY/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.06%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7920000,gjypxW1R_zc,2026-08-17T22:00:28Z,22.15 horas,NOVA ATUALIZAÇÃO DO BANCO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:51,136868,7556,735,https://i.ytimg.com/vi/gjypxW1R_zc/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",2.10%,pt-PT,34,UCuCU4I3g6dVtX6uM-omswNQ,Vicky Souza - Topic,14200,QmqOsObN_HA,2026-08-13T11:07:04Z,129.04 horas,Amor Eterno (Vicky & Denis),"Provided to YouTube by AOP

Amor Eterno (Vicky & Denis) · Vicky Souza · Denis Souza

Saudade Favorita

℗ 2026 Rony Souza

Released on: 2026-06-05

Producer: Rony Souza
Guitar: Rony Souza
Vocals: Vicky Souza
Vocals: Denis Souza
Lyricist: Amarildo Vicente (Ray)
Composer: Amarildo Vicente (Ray)

Auto-generated by YouTube.","Vicky Souza, Denis Souza, Saudade Favorita, Amor Eterno (Vicky & Denis)",00:05:15,24012,505,0,https://i.ytimg.com/vi/QmqOsObN_HA/maxresdefault.jpg,N/A
35,,,24,"Film, Entertainment",10.21%,pt-BR,35,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,69900,QW1rVaXAyVQ,2026-08-18T00:06:42Z,20.04 horas,URGENTEE! VAZOU TUDO IMAGENS VINGADORES DOOMSDAY E SPOILERS ABSURDOS TRAMA ,"E vazou imagens do Wolverine e do Homem-Aranha do Tobey Maguire, além de Deadpool na primeira cena de Vingadores Doomsday, e também vazou grandes spoilers da trama e do roteiro de Vingadores Doomsday. Finalmente saiu o trailer de Vingadores Doomsday no painel da Marvel Studios na D23, sim temos o trailer de Vingadores Doutor Destino o segundo trailer oficial de Vingadores Doomsday. Vazou o teaser oficial de Vingadores Doomsday no painel da Marvel Studios na San Diego Comic Con. E vazou a data do trailer oficial de Vingadores Doomsday? Segundo vazamentos poderemos ter o trailer oficial completo de Vingadores Doutor Destino saindo nessa segunda-feira? Ou será que o trailer dublado em português e legendado de Vingadores Doomsday, Vingadores Doutor Destino trailer sai na Cinemacon na outra semana? E os vazamentos de Vingadores Doutor Destino não param, enquanto não sai o trailer de Vingadores Doomsday ou Vingadores Doutor Destino dublado em português e legendado oficial, temos novos vazamentos do roteiro de Vingadores Doomsday com um vazamento da cena final e luta final de Vingadores Doutor Destino que vazou agora. E vazou o roteiro de Vingadores Doomsday com todos os detalhes da trama de Vingadores Doutor Destino revelados nesse roteiro vazado de Vingadores Doomsday, enquanto não sai o trailer oficial de Vingadores Doomsday dublado e legendado de Vingadores Doutor Destino trailer oficial completo. E vazaram as cenas finais de Vingadores Doomsday, tudo que acontece no final de Vingadores Doutor Destino reveladas com spoilers fortes de Vingadores Doomsday. E vazou novo teaser de Vingadores Doomsday está chegando, antes do trailer de Vingadores Doomsday ou trailer oficial de Vingadores Doutor Destino poderemos ter mais teaser chegando de Vingadores Doomsday, que poderemos ver finalmente Doutor Destino pela primeira vez no novo teaser trailer de Vingadores Doomsday, trailer Vingadores Doutor Destino está chegando dublado em português e legendado. E vazou todo o começo de Vingadores Doomsday, a primeira cena de Vingadores Doomsday ou Vingadores Doutor Destino revelada completa e sobre como vai ser o confronto entre a terra do Homem-Aranha do Tobey Maguire e os X-Men e o confronto entre o Homem-Aranha do Tobey Maguire e Wolverine, como eles vão sobreviver em Vingadores Doutor Destino e a grande ligação do final de Vingadores Doomsday vazou também que vai ligar diretamente com Vingadores Guerras Secretas. E já assistiram Vingadores Doutor Destino, sim! Alguns executivos assistiram Vingadores Doosmday e será que Vingadores 5 Doomsday ou Vingadores Doutor Destino é bom? Sem contar vários spoilers que vazaram de Vingadores Doomsday sobre a possível m3rte do Homem-Aranha do Tobey Maguire e do Wolverine no começo de Vingadores Doomsday, Vingadores Doutor Destino. E vazou teaser trailer de Vingadores Doomsday e quem aparece no quinto trailer de Vingadores Doutor Destino que vazou. E o teaser trailer 5 de Vingadores Doomsday, chega na semana que vêm e quem aparece no quinto trailer de Vingadores Doomsday, nesse vídeo revelo tudo que vazou do trailer 5 de Vingadores Doutor Destino e quem aparece. E vazou o trailer teaser 4 de Vingadores Doomsday com imagens, mostrando o Coisa do Quarteto Fantástico, Shuri e Namor no quarto trailer de Vingadores Doomsday, trailer teaser 4 de Vingadores Doomsday, ou trailer 4 de Vingadores Doutor Destino. E vazou a descrição do trailer 4 de Vingadores Doomsday, teaser 4 ou trailer de Vingadores Doomsday que vazou e o trailer 4 de Vingadores Doomsday vai focar no Quarteto Fantástico, Wakanda e Namor no teaser 4 de Vingadores Doomsday, além de imagens vazadas do trailer 4 de Vingadores Doomsday que também vazou. E vazou um quinto trailer de Vingadores Doomsday que pode aparecer o Doutor Destino no teaser trailer 5 de Vingadores Doomsday. E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:12:47,7226,642,96,https://i.ytimg.com/vi/QW1rVaXAyVQ/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.03%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8520000,joRwd5YkNR0,2026-08-17T20:59:04Z,23.17 horas,DESAFIO NO MURDER MYSTERY 2 com O LARRYZINHO E LARIZINHA NO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:11,122948,3239,491,https://i.ytimg.com/vi/joRwd5YkNR0/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Electronic_music, Pop_music, Christian_music",1.80%,pt-PT,37,UCQvzSwZxVWJav4Is-0MUs7Q,DJ NEM DE ICOARACI - Topic,7540,AVCgn3m8GFs,2026-08-15T10:03:01Z,82.11 horas,Alô Saudade,"Provided to YouTube by OffStep

Alô Saudade · DJ NEM DE ICOARACI

Alô Saudade

℗ DJ NEM DE ICOARACI

Released on: 2026-08-16

Composer Lyricist: GENILSON DE SOUZA
Musician: DJ NEM ORIGINAL DE ICOARACI

Auto-generated by YouTube.","DJ NEM DE ICOARACI, Alô Saudade",00:02:38,13212,238,0,https://i.ytimg.com/vi/AVCgn3m8GFs/maxresdefault.jpg,N/A
38,,,1,"Film, Entertainment, Hip_hop_music, Music",16.76%,pt-BR,38,UC0U2ZuSZ0uI-AH5fLMEsmRg,Santoryu React,177000,yRK2GvXVic0,2026-08-18T13:00:13Z,7.15 horas,Trailers: Vingadores - Doutor Destino & VisionQuest,"🎥 | Cinefy
https://cinefy.gg/santoryureact

!! Patrocine o seu react: https://incentive.gg/santoryureact
!! Regras: 
R$2,00 a cada 1 Minuto.
Se o valor estiver errado não vamos reagir.
O Video será gravado EM LIVE e será postado no ⁨Santoryu Lives ou no Outro canal do Santoryu

✉ | Quer entrar em contato para fazer alguma divulgação?
mande uma mensagem nesse e-mail :
Santoryureactcontato@gmail.com 
        
📍| Link do Vídeo reagido:
https://www.youtube.com/watch?v=5KlReQtgPVA
https://www.youtube.com/watch?v=E1dW377oqXw

00:00 - Introdução 
01:03 - React
05:55 - Comentarios
06:25 - React 2
09:05 - Comentarios","oshi no ko anime, oshi no ko op, oshi no ko opening, oshi no ko, ai hoshino, wlo, react, react em casal, anime, geek, santoryu, one piece, naruto, zoro, sanji, nami, geek brasil, funny, rap, trap, rock, mitagens, mitagens filmes, lidando com valentoes, le retour du rire jaune, rire jaune, le rire jaune, anirap, rap geek, m4rkim, genya, kimetsu, rapunzel, blue lock react, blue lock, futparodias, paródia com jogadores, musica de futebol, sidão do game, sessão spoiler, spoiler, casal jounin",00:14:00,3318,511,45,https://i.ytimg.com/vi/yRK2GvXVic0/maxresdefault.jpg,BR
39,,,24,"Action-adventure_game, Video_game_culture, Action_game",9.85%,pt-PT,39,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,882000,fd3EJz7iY1Q,2026-08-17T15:00:28Z,29.15 horas,VIREI FOTÓGRAFO E DEU TUDO ERRADO!,"Hoje eu virei fotógrafo, mas aparentemente escolhi o pior estúdio possível para trabalhar! 📸😨

Em Photomaly, precisamos administrar um estúdio de fotografia, atender clientes, tirar fotos e revelar os pedidos. Parece um trabalho completamente normal... até começarem a aparecer coisas muito estranhas nas fotografias.

Alguns clientes definitivamente escondem alguma coisa e, conforme continuamos trabalhando, situações cada vez mais bizarras começam a acontecer dentro do estúdio. Agora cada nova foto pode revelar algo que eu preferia nunca ter visto.

Será que eu consigo descobrir o que está acontecendo ou esse emprego vai virar mais um pesadelo?

Deixe o like, se inscreva no canal e bora jogar Photomaly!",,00:46:05,262276,24661,1163,https://i.ytimg.com/vi/fd3EJz7iY1Q/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America, Pop_music",3.52%,pt-BR,40,UCLRrucNaP2nd--3vzAKZJGQ,Júnior Marques,394000,2_OuJRgkCNM,2026-08-17T15:00:06Z,29.15 horas,Pra Não Pensar Em Você - Júnior Marques - Moderno à Moda Antiga,"Esse vídeo faz parte do projeto Júnior Marques - Moderno à Moda Antiga

Ouça também nas plataformas digitais!

Produção Musical: Jesse Salles
Produção Executiva: Dracena Music
Direção de Vídeo: Ismael


PRA NÃO PENSAR EM VOCÊ
(Ringo / Carlos Alberto Piazolli / Cesar Augusto / Piska / Grimaldi D. Gomes)

Quando a saudade doer
E a solidão machucar
Pra não pensar em você
Nem procurar seu olhar
Vou enganar a paixão
Mentir pro meu coração
Que já deixei de te amar
Ah, ah, ah ah
Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo ""volto depois""
É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar n'outro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)
O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

-----------------------------------------------------------------------------------------------------------------------------------------

https://www.instagram.com/juniormarqu...
https://www.facebook.com/juniormarque...
https://www.tiktok.com/@juniormarques...
https://twitter.com/JMarquesCantor

-----------------------------------------------------------------------------------------------------------------------------------------

#JúniorMarques  #Sertanejo #PraNaoPensarEmVoce","junior marques, sertanejo, lançamento, novidades, musicas, clipes musicais, brega, eduardo costa, balada music, gusttavo lima, eu to indo ai, sofrendo em alto nivel",00:04:38,14719,502,16,https://i.ytimg.com/vi/2_OuJRgkCNM/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",11.08%,pt,41,UCurl4RJpmlVmUJUiTWyGWAA,Cinema com Rapadura,321000,f3Y2i52uHWU,2026-08-18T05:02:18Z,15.12 horas,"🚨 LiveZONA 172 | TRAILER NOVO DE VINGADORES, X-MEN ESCALADO, D23 E OS 2 BILHÕES DO HOMEM-ARANHA","➡️ Envie o seu PIX e apareça na LIVE! PIX de 20 gira a roleta de temas!!! PIX de 30 você escolhe o tema da lista!!!! PIX de 50 você ESCOLHE UM TEMA! https://livepix.gg/cinemacomrapadura

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP!  https://patreon.com/rapaduracast

==

Chegou a LiveZONA!!! Esse é o programa do Cinema com Rapadura (criadora do RapaduraCast) sobre o mundo do cinema e streaming!!! Você vai ficar por dentro das notícias, trailers, temas polêmicos, novidades nos streamings, bilheterias e muito mais! É um papo divertido e informativo!!! 

O que tem hoje por aqui?

1 Trailer: Vingadores
2 Elenco de X-Men anunciado
3 Trailer: Vision Quest
4 Trailer: Ahsoka 2
5 Viva 2, Simpsons 2, Lilo 2, Incríveis 3, Zootopia 3, Enrolados
6 Frozen 3 ganha trailer
7 Piratas do Caribe com Margot
8 Trailer do Zack Snyder
9 Vídeo do Batmóvel 
10 Box Office

==

⭐️ SEJA VIP!! Quer ouvir/assistir um RAPADURACAST EXCLUSIVO para assinantes toda semana?? Venha pra Sala VIP! https://www.patreon.com/RapaduraCast

==

📧 QUER FALAR COM A GENTE?
contato@cinemacomrapadura.com.br

==

📲 Segue a gente nas redes sociais:

🦁 JURANDIR FILHO https://www.instagram.com/jurandirfilho
🗣 ROGÉRIO MONTANAREhttps://www.instagram.com/rogeriomontanare
🧛 THIAGO SIQUEIRA https://www.instagram.com/thiago_sdf
👩🏻‍🦰 FERNANDA SCHMOLZ https://www.instagram.com/fernandaschmolz","cinema rapadura, cinema com rapadura, rapaduracast, ccr, cinemacomrapadura, rapadura canal, cinema com rapadura canal, livezona, streamings, netflix, disney, warner",04:23:02,7335,796,17,https://i.ytimg.com/vi/f3Y2i52uHWU/maxresdefault.jpg,BR
42,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.51%,pt,42,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,723000,ebSs-ADMe9c,2026-08-18T00:01:11Z,20.14 horas,"MINECRAFT, MAS ANDAR SPAWNA 1M DE MONSTROS!","🖤 Compre a ENTIDADE 1: https://boxsugar.com.br/produto/boneco-entidade-1/
💚 Compre o Detetixz: https://boxsugar.com.br/produto/boneco-detetixz/
💜 Compre o Mini Fixz: http://boxsugar.com.br/fixz
🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft",00:25:52,97655,3286,144,https://i.ytimg.com/vi/ebSs-ADMe9c/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",1.84%,pt-PT,43,UCzbK7mJNOtx39jk9ncfKl2Q,Aldinho CDs Hits - Topic,131,MuFDKH2h33A,2026-08-17T22:25:43Z,21.73 horas,Traidor Zé Vaqueiro (Ao Vivo) (Versão),"Provided to YouTube by DistroKid

Traidor Zé Vaqueiro (Ao Vivo) (Versão) · Aldinho CDs Hits · Zé Vaqueiro

Traidor Zé Vaqueiro (Ao Vivo) (Versão)

℗ 13421407 Records DK

Released on: 2026-03-26

Auto-generated by YouTube.","Aldinho CDs Hits, Zé Vaqueiro, Traidor Zé Vaqueiro (Ao Vivo) (Versão)",00:03:18,5760,106,0,https://i.ytimg.com/vi/MuFDKH2h33A/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.57%,pt-BR,44,UCeLIjscrkJXuJajp-XsxvMw,NobertoGamer,82100,mmRTF2Ohxvg,2026-08-17T21:00:29Z,23.15 horas,"🚨10 DIAS para TRAILER 3 GTA 6, Saiu NOVAS VERSÕES de IMAGENS + LIVE ACTION VICE CITY! / Data PS6!","Depois dos tempos sombrios sem nada, agora começamos a ter coisas interessantes. Está chegando a hora!
REI DOS COINS - A Melhor Opção para Gamers: https://www.reidoscoins.com.br/

SEGUE LÁ!  
-* GRUPO NO TELEGRAM: https://t.me/+qtcgg2ES6-BhZThh
-* INSTAGRAM: https://instagram.com/noberto_gamer
-* TWITTER:  https://www.twitter.com/noberto_gamer
-*DISCORD: https://discord.gg/szsWKrAS2w

=================================================

Créditos: 

Vídeo Playstation: https://www.youtube.com/watch?v=S6Su0IfHRms

https://x.com/KingZezim_Kalux/status/2089345497399996551

https://x.com/GTAVI_Countdown/status/2089375091997974697

https://x.com/videotech/status/2089334731972206914

https://x.com/GameRoll_/status/2089361893211189626

https://x.com/playb0y4L/status/2089357629906674135

https://x.com/iGrandTheftAuto/status/2089351044169871713

https://x.com/shinobi602/status/2089379235504787574

Musica da intro: https://www.youtube.com/watch?v=GZhrXZWzas8

=================================================

00:00 LIVE ACTION E NOVAS VERSÕES DAS CENAS DO GTA 6 COM ÁUDIOS!
02:55 ÁUDIO EM CENA DA MALA DO CARRO JASON E LUCIA GTA 6!
05:16 EXÉRCITO AMERICANO ESTARIA DANDO INCENTIVO PARA SOLDADOS USANDO GTA 6!
06:57 PLAYSTATION 6 DATA 2027 OU...

#gta6 #gta6leaks #gta6trailer3 #playstation #ps6 #gta6gameplay","nobertogamer, Noberto, Gamer, Noberto Gamer, gta 6 gameplay, gta 6 trailer 3, gta 6 trailer gameplay, gta 6 novidades, gta 6 leaks, gta 6 leaked, gta 6 leak, gta 6 vazou netflix, gta 6, gta 6 gameplay netflix, gta 6 novas cenas, gta 6 playstation marketing, gta 6 marketing, gta 6 novas imagens, gta 6 exercito, gta 6 live action, gta 6 ps6, playstation 6, ps6, gta 6 vazou, gta 6 vazamento, gta 6 lucia, gta 6 jason, gta 6 igta, gta 6 netflix",00:08:41,10457,837,59,https://i.ytimg.com/vi/mmRTF2Ohxvg/maxresdefault.jpg,BR
45,,,20,"Video_game_culture, Sports_game",6.03%,pt-PT,45,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5400000,ldcOCb-8QSw,2026-08-17T22:00:09Z,22.15 horas,ABRI OS PACKS DOS CAMPEÕES DO REAL MADRID ATRÁS DO BALE NO FC MOBILE! 🤩,"Chegou a vez dos Merengues! O evento Campeões trouxe várias lendas do Real Madrid e a carta do Bale me chamou muita atenção! Será que consigo trazer mais esse jogador para o meu time?

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento champions fc mobile, packs champions fc mobile, evento real madrid, real madrid fc mobile, bale fc mobile",00:18:39,153790,9008,259,https://i.ytimg.com/vi/ldcOCb-8QSw/maxresdefault.jpg,N/A
46,,,10,"Music_of_Latin_America, Music",0.80%,pt-PT,46,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48700,u7UvV6yK4MM,2026-08-11T21:23:05Z,166.77 horas,Até Quando,"Provided to YouTube by Tu Musica

Até Quando · Natanzinho Lima · Ronaldinho Gaúcho · Tu Musica

Camisa 10

℗ 2026 Tu Musica

Producer: Dioguinho
Composer: Raffa Torres
Composer: Lucas Santos
Composer: Joel Junior
Composer: Vinicius Nage

Auto-generated by YouTube.","Natanzinho Lima, Ronaldinho Gaúcho, Tu Musica, Camisa 10, Até Quando",00:03:09,34637,276,1,https://i.ytimg.com/vi/u7UvV6yK4MM/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.16%,pt-BR,47,UC40B1IOUytiN6AmnlR3BRaw,Xey,2010000,XzVbZ61r-Ho,2026-08-18T14:15:12Z,5.90 horas,HOMEM ARANHA vs 5 CAÇADORES com ARMAS,Acompanhe as aventuras da Família Creeper com Xey no Minecraft.,"xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:18:47,18695,570,20,https://i.ytimg.com/vi/XzVbZ61r-Ho/maxresdefault.jpg,BR
48,,,22,"Electronic_music, Music, Pop_music",0.88%,pt-BR,48,UCA0e3H8qxk1du4iTvtmcvNw,Neon Beats,88700,_fj_2KHOYAQ,2026-08-17T09:30:03Z,34.66 horas,Musicas Internacionais Mais Tocadas 2026 💗Top 100 Acustico Músicas Internacionais Pop💗Top Hit,"Musicas Internacionais Mais Tocadas 2026 💗Top 100 Acustico Músicas Internacionais Pop💗Top Hit 
#musicas #internacional #músicapop #musicapop #Cancionespop #cancionespoppopulares",,01:02:01,15297,131,4,https://i.ytimg.com/vi/_fj_2KHOYAQ/maxresdefault.jpg,US
49,,,20,"Simulation_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.78%,pt-BR,49,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,526000,AJgjr_AB908,2026-08-18T12:13:36Z,7.93 horas,O VERDADEIRO FINAL DE PEAK! | PEAK,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/r8GQWGeJNFY

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:59:29,27744,3648,176,https://i.ytimg.com/vi/AJgjr_AB908/maxresdefault.jpg,N/A
