Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.92%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8760000,Tjm5Ly4m3c0,2025-09-16T15:01:00Z,29.14 horas,"ELES ENTRARAM NA MINHA CASA! - NO, I'M NOT A HUMAN","OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, no im not a human",02:05:52,492449,42839,1085,https://i.ytimg.com/vi/Tjm5Ly4m3c0/maxresdefault.jpg,BR
31,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",5.26%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18400000,XK-zmvuxiUY,2025-09-16T13:00:07Z,31.16 horas,Midian Lima - Quem Me Tocou (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Quem Me Tocou (Ao Vivo)"", novo single da cantora Midian Lima, disponível em todas as plataformas digitais.

• ASSISTA AO PLAYBACK COM LETRA DE ""QUEM ME TOCOU (AO VIVO)"": https://gospel.mk/pbquemmetocou

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/quemmetocouaovivo 

#MidianLima #QuemMeTocou #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/playlistclipesmidianlima

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Prioridade: https://gospel.mk/clipeprioridadeaovivo
Não Pare (Ao Vivo): https://gospel.mk/clipenaopareaovivo
Reescreve A Minha História (Ao Vivo): https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo (Ao Vivo): https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
QUEM ME TOCOU

Eu senti, alguém Me tocou
De uma forma diferente
Eu senti, alguém Me tocou
Pois de Mim saiu virtude
Mas Mestre, esse povo Te aperta, alguns já gritaram o Teu nome
Outros olharam em Teus olhos e seguem os Teus passos onde vais
E como dizes alguém Me tocou, se tantos já tocaram Tuas mãos
Mas hoje Eu parei, porque de Mim saiu unção
É que dessa vez Eu fui tocado com adoração

Mas quem Me tocou alcançou Minha prioridade
Me adorando com sinceridade
Tocar as Minhas vestes foi suficiente
Pois quem Me tocou alcançou sua causa perdida
Deu um salto da morte pra vida, estancou a sua dor agora
Com um toque apenas, mudou a sua história

Um toque te separa da vitória
Um toque e Eu vou te encontrar agora
Um toque de adoração
Um toque vai sarar a sua dor
Um toque vai te fazer vencedor
Um toque de adoração
É o que faz a diferença em meio à multidão

Quem Me tocou alcançou Minha prioridade
Me adorando com sinceridade
Tocar as Minhas vestes foi suficiente
Pois quem Me tocou alcançou sua causa perdida
Deu um salto da morte pra vida, estancou a sua dor agora
Com um toque apenas, mudou a sua história

Um toque te separa da vitória
Um toque e Eu vou te encontrar agora
Um toque de adoração
Um toque vai sarar a sua dor
Um toque vai te fazer vencedor
Um toque de adoração
É o que faz a diferença em meio à multidão

É o que faz a diferença em meio à multidão

Compositores: Dim Soares e Kemisson Allan 

===========================
Ficha Técnica:

Bateria: Matheus Falcão
Back Vocal: Ericka Nascimento, Marcilio Freitas, Paulo Zuckini, Cleyde Jane, Rayssa Barros e Adiel Ferr
Violão e Guitarra: Marcio Carvalho
Teclado: Leandro Simões
Baixo: Leandro Vieira 
Guitarra: Magnus Vinicius
Percussão: Dada Costa 
Teclado: Levi Correa

Produção: Leandro Simões  
Arranjo: Levi Correa
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Ricardo Behrmann Garcia
Eng° de Mixagem: Leandro Simoes ALves 

Direção de Vídeo: Diego Martins
Light Designer: Anderson Neves 
Edição de Vídeo: Diego Martins
Colorimetria: Renan Gomes 
Direção Técnica (vídeo): Felipe Lemos
VJ/Motion Graphics: João Cunha 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima Quem Me Tocou, Midian Lima, midian lima quem me tocou, midian lima lançamento, lançamento mk music, lançamento midian lima, midian lima, quem me tocou, clipe quem me tocou, midian lima mk, sucessos midian lima, cantores gospel, midian lima sucessos, ao vivo, novo clipe midian lima, midian lima ao vivo, musicas gospel, música gospel, clipe oficial midian lima, midian lima mk music, hinos gospel, clipe midian lima, gospel mais tocadas, top gospel, gospel",00:04:48,59807,2986,160,https://i.ytimg.com/vi/XK-zmvuxiUY/maxresdefault.jpg,BR
32,,,24,"Television_program, Entertainment, Film",2.05%,en-US,32,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14300000,oQbOVsfflak,2025-09-16T16:00:01Z,28.16 horas,Splinter Cell: Deathwatch de Tom Clancy | Trailer oficial | Netflix,"Sam Fisher está de volta e, desta vez, a missão envolve um assunto pessoal. O criador da franquia ""John Wick"" apresenta ""Splinter Cell: Deathwatch de Tom Clancy"", que estreia em 14 de outubro, só na Netflix. Com Liev Schreiber como Sam Fisher, e Kirby Howell-Baptiste como a nova agente Splinter Cell Zinnia McKenna.

Assista na Netflix: https://www.netflix.com/title/81306318

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Splinter Cell: Deathwatch de Tom Clancy | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

No mundo sombrio da espionagem, Sam Fisher é um mistério e uma lenda. De volta à ação, ele precisa ajudar uma nova recruta a derrubar uma conspiração global.","4ª unidade, Anna Grímsdóttir, Fost, Grim, Howell-Baptiste, Kirby, Liev Schreiber, McKenna, Michael Ironside, Netflix, Netflix adolescentes, Netflix adultos, Netflix jovens adultos, Splinter Cell, Splinter Cell de Tom Clancy, Sun creature, Tom Clancy, Ubisoft, Ubisoft Film & Television, Zinnia McKenna, animação, animação Netflix, animação para adultos, animação para adultos Netflix",00:02:00,85337,1633,118,https://i.ytimg.com/vi/oQbOVsfflak/maxresdefault.jpg,BR
33,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.57%,pt-BR,33,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3230000,NSFMkSFQEmo,2025-09-17T14:00:42Z,6.15 horas,BASE DE LAVA VS BASE DE NEVE NO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:42:48,66476,1683,687,https://i.ytimg.com/vi/NSFMkSFQEmo/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Pop_music, Electronic_music, Music",1.93%,en,34,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,299000,zZuJMbskBSo,2025-09-14T18:01:01Z,74.14 horas,NO ERA AMOR - DJ Asul (Super Slowed),"Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/artist/3Tfh86fepXglotJQCWkOGe?si=qOwYR3-pRUivY7bz5h-aOQ

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

DJ Asul
https://open.spotify.com/artist/3Tfh86fepXglotJQCWkOGe?si=QaQunNd2SjODpgN_hUKETA","DJ Asul, NO ERA AMOR, no era amor super slowed, no era amor slowed, no era amor phonk, dj asul no era amor, brazilian funk slowed, brazilian phonk 2025, viral phonk edit, slowed funk phonk, clown music funk, montagem phonk, car edit phonk, drift funk edit, bass boosted phonk, slowed and reverb phonk, trend phonk tiktok, ultra slowed",00:01:45,257682,4863,99,https://i.ytimg.com/vi/zZuJMbskBSo/maxresdefault.jpg,BR
35,,,20,"Video_game_culture, Entertainment, Film, Lifestyle_(sociology)",16.29%,pt-BR,35,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,96600,MwHQIDEMAj8,2025-09-16T14:58:01Z,29.19 horas,Impressionante! Spider-Man: Alone Trailer - REACT,"VIDEO ORIGINAL: https://www.youtube.com/watch?v=82p9fA-JSdE

Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Uma das coisas mais difíceis de fazer é fã filme de Homem-Aranha 
01:53 - REACT
02:40 - REACT- Está tudo bem, OTÁRIO KKKKKK 
04:09 - REACT- Continue balançando
04:45 - REACT- Traje/Animação incrível de web swing!
06:35 - Muito maneiro! Principalmente a animação. 
07:00 - Ainda vamos ter uma conversa sobre Homem-Aranha: Lotus 
08:25 - Voltando ao Alone - Traje bem Amazing Fantasy!
11:10 - Sobre as escalações
10:18 - Ele parou o carro da policia? Carro roubado? Mistério?
11:43 - As coisas mais dificeis ao fazer um Fã Filme (Especialmente do Aranha)
13:00 - O Vilão seria... O Magma? Dificil.","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, Homem-Aranha: Sozinho | Trailer Oficial do Indiegogo (Série de Fãs), Spider-Man: Alone, Homem-Aranha Lotus, Fã Filme, Trailer, React, Homem-Aranha, Tio ben, j jonah jameson, Peter Parker, Venom, Spider-Man: Alone - Episode 1, Amazing Fantasy, The Amazing Spider-Man, O espetacular Homem-Aranha, Homem-Aranha: Um Novo Dia, Spider-Man: Brand New Day, Impressionante! Spider-Man: Alone Trailer - REACT",00:14:07,25603,4030,142,https://i.ytimg.com/vi/MwHQIDEMAj8/maxresdefault.jpg,BR
36,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.29%,pt-PT,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2100000,ZV0MlcUXgPI,2025-09-16T23:00:42Z,21.15 horas,NOVO BIOMA VULCÂNICO EM 99 NOITES NA FLORESTA,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:21:42,187435,5623,535,https://i.ytimg.com/vi/ZV0MlcUXgPI/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music",2.38%,pt-PT,37,UCEPpLe_ffyNrV8m1zt_1Keg,Iguinho e Lulinha - Topic,10500,T1ZH1Gucic4,2025-09-10T22:01:20Z,166.14 horas,Pra Lá de Bagdá,"Provided to YouTube by Iguinho e Lulinha

Pra Lá de Bagdá · Iguinho e Lulinha

De Vaquejada Em Vaquejada

℗ Believe Music

Released on: 2025-09-10

Producer: Ramon No Beat
Composer: Edimar Rodrigues De Araújo
Lyricist: Edimar Rodrigues De Araújo

Auto-generated by YouTube.","Iguinho e Lulinha, De Vaquejada Em Vaquejada, Pra Lá de Bagdá",00:03:37,31026,732,7,https://i.ytimg.com/vi/T1ZH1Gucic4/maxresdefault.jpg,N/A
38,,,22,"Action_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.11%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2770000,x1-gRTffac0,2025-09-17T14:01:47Z,6.13 horas,Meu AMIGO FOI SUBSTITUIDO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:13:00,39111,1160,58,https://i.ytimg.com/vi/x1-gRTffac0/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Pop_music",4.15%,,39,UCoJNuHofAOaTKHY5O8VE64A,Netto Brito - Topic,47100,N9Pcac6vSUw,2025-09-16T10:04:04Z,34.09 horas,Mulher Gelada,"Provided to YouTube by ONErpm

Mulher Gelada · Netto Brito · Johnata Ramon · Rafael Leal · Adryelson Martins

Mulher Gelada

℗ Imagine Music co

Released on: 2025-09-17

Producer: Aylan Viana

Auto-generated by YouTube.","Netto Brito, Johnata Ramon, Rafael Leal, Adryelson Martins, Mulher Gelada",00:02:28,6379,259,6,https://i.ytimg.com/vi/N9Pcac6vSUw/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.59%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13600000,qNPuvrO_Acs,2025-09-17T13:31:01Z,6.64 horas,Virei 99 NOITES NA FLORESTA pra AJUDAR meu AMIGO!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Virei CERVO do 99 NOITES NA FLORESTA pra AJUDAR meu AMIGO!
Virei CERVO do 99 NOITES NA FLORESTA pra AJUDAR meu AMIGO!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, cervo, 99 noites, floresta, ajudar, amigo, virei",00:14:37,129093,2011,47,https://i.ytimg.com/vi/qNPuvrO_Acs/maxresdefault.jpg,BR
41,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",1.19%,pt-PT,41,UC00-zs_UP0nwipxoKfJyA5g,Meno Tody - Topic,36700,Gs-b4fw-gDo,2025-09-15T17:39:22Z,50.50 horas,Cicatrizes,"Provided to YouTube by IIP-DDS

Cicatrizes · Meno Tody · Mestre B · Young World

Cicatrizes

℗ Young World Lab2

Released on: 2019-12-25

Producer: Nobru Black
Producer: Mestre B
Music Publisher: controle pro
Composer, Lyricist: Meno Tody
Composer: Nobru Black

Auto-generated by YouTube.","Meno Tody, Mestre B, Young World, Cicatrizes",00:02:56,13475,154,6,https://i.ytimg.com/vi/Gs-b4fw-gDo/maxresdefault.jpg,N/A
42,,,24,"Entertainment, Lifestyle_(sociology), Film",16.16%,pt,42,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47500000,zxnWWdTPato,2025-09-16T13:02:06Z,31.13 horas,JOGUEI O JOGO DO DEMÔN1O!!!,"SE INSCREVA NO CANAL NETOLAB - https://www.youtube.com/@CanalNetolab

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

COMPRE MEU LIVRO - https://amzn.to/450K608

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:26:09,388029,60881,1839,https://i.ytimg.com/vi/zxnWWdTPato/maxresdefault.jpg,BR
43,,,10,N/A,2.70%,pt-PT,43,UCxgjpMoCd81b2fhjOlrVqZA,Som do Deserto - Topic,50,FERGxMN3XIg,2025-09-13T19:17:51Z,96.86 horas,Jesus Tá Lá | Melhor Amigo | O que Seria de Mim - Versão Afro-Beat,"Provided to YouTube by DistroKid

Jesus Tá Lá | Melhor Amigo | O que Seria de Mim - Versão Afro-Beat · Som do Deserto · Wagner Rodrigues

Jesus Tá Lá | Melhor Amigo | O que Seria de Mim - Versão Afro-Beat

℗ 10285898 Records DK

Released on: 2025-09-06

Auto-generated by YouTube.","Som do Deserto, Wagner Rodrigues, Jesus Tá Lá | Melhor Amigo | O que Seria de Mim - Versão Afro-Beat",00:07:29,11611,313,0,https://i.ytimg.com/vi/FERGxMN3XIg/maxresdefault.jpg,N/A
44,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.03%,pt-BR,44,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1550000,o624e4tMyvw,2025-09-16T21:00:57Z,23.14 horas,Sobrevivi 100 dias mas o SOLO TROCA TODO DIA  no Minecraft em dupla - O FILME,"#100dias #minecraft 
Esse é o PIOR MAPA DE SE JOGAR NO MINECRAFT!
Confira como que jogamos por 100 dias, conquistamos 100 mundos de blocos diferentes, contruímos as nossas casa e zeramos o Minecraft TUDO EM UM ÚNICO VÍDEO!
Nesse desafio após dormir o MUNDO INTEIRO troca o solo e temos que sobreviver! Alguns nos ajudam, mas a maioria quer ACABAR COM A GENTE!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, mods, minecraft mods, solo troca, minecraft desafio, recorde mundial, desafio minecraft, 100 dias desafio, desafio 100 dias, 100 dias solo, 100 dias solo troca, minecraft superplano, super plano minecraft, 100 dias superplano",01:33:31,128491,7547,200,https://i.ytimg.com/vi/o624e4tMyvw/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Christian_music, Pop_music",3.50%,pt-PT,45,UCW5fQbsSK5UVVEwBjIdKWqA,Luciano Camargo - Topic,6270,77Jf8Kz_y8Y,2025-09-11T10:04:56Z,154.08 horas,Olhos não viram,"Provided to YouTube by IIP-DDS

Olhos não viram · Luciano Camargo · Maria Marçal

Olhos não viram

℗ Infinit Music ( Dist: Labidad Music )

Released on: 2025-09-12

Producer: Vinicius Leão
Music Publisher: MK MUSICA
Lyricist, Composer: Anderson Freire

Auto-generated by YouTube.","Luciano Camargo, Maria Marçal, Olhos não viram",00:04:24,13489,465,7,https://i.ytimg.com/vi/77Jf8Kz_y8Y/maxresdefault.jpg,N/A
46,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.36%,pt,46,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2680000,WSp5rwWu8bc,2025-09-16T19:56:54Z,24.21 horas,"QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT 🌮","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

⚠️ QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT 🌮","roblox, xmarcelo, roblox video, QUEADILLA CROCODILA, CAPI TACO, TACORITA BICICLETA, dia de tacos brainrot, brainrot de tacos, bicicleta de tacos, tacos brainrot, nova atualização brainrot, ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT, novo secreto brainrot, secreto brainrot roblox, TACORITA BICICLETA NA ATUALIZAÇÃO DIA DE TACOS ROUBE BRAINROT, secreto brainrot, brainrot god, brainrot, robux, robux roblox, lucky block de tacos brainrot, top 1 global brainrot, brainrot raro roblox",00:20:06,430881,5138,702,https://i.ytimg.com/vi/WSp5rwWu8bc/maxresdefault.jpg,BR
47,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",20.05%,ko,47,UCQdq-lqPEq_yZ_wP_kuVB9Q,KQ ENTERTAINMENT,3110000,cRFWo5vWrcw,2025-09-16T15:00:01Z,29.16 horas,ATEEZ(에이티즈) - 'Ash' Official MV,"ATEEZ JAPAN 2ND FULL ALBUM 「Ashes to Light」
RELEASE 2025. 09. 17

▶https://lnk.to/ATEEZ_AshestoLight_0917


▶ ATEEZ Japan Official Site:
https://ateez-official.jp/
▶ ATEEZ Official Platform:
http://ateez.kqent.com
▶ ATEEZ Official Facebook:
https://www.facebook.com/ATEEZofficial
▶ ATEEZ Japan Official X:
https://x.com/ATEEZofficialjp
▶ ATEEZ Official X:
https://x.com/ATEEZofficial 
▶ ATEEZ Official Instagram:
https://www.instagram.com/ATEEZ_official_/

▶ KQ Official Homepage: 
http://kqent.com
▶ KQ Official Facebook: 
https://www.facebook.com/kqent
▶ KQ Official X: 
https://x.com/kqent
▶ KQ Official Instagram:
https://www.instagram.com/kqent/

#ATEEZ #에이티즈 #エイティーズ #Ashes_to_Light #ATEEZ_Ash","KQ, 케이큐, AshestoLight, Ash, 애쉬, 애시, 에이티즈, ateez, 홍중, hongjoong, 성화, seonghwa, 윤호, yunho, 여상, yeosang, 산, san, 민기, mingi, 우영, wooyoung, 종호, jongho, jpop, kpop, 남돌, 남자 아이돌",00:03:37,612190,115372,7368,https://i.ytimg.com/vi/cRFWo5vWrcw/maxresdefault.jpg,N/A
48,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.29%,pt-BR,48,UCJIaGgBUsJt6JcGaypQH34g,Kass e KR - TV,267000,GukwPhYnPTY,2025-09-17T14:00:29Z,6.15 horas,Essa é a BASE MAIS SEGURA em 99 Noites na Floresta!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:45:47,22190,496,12,https://i.ytimg.com/vi/GukwPhYnPTY/maxresdefault.jpg,BR
49,,,22,"Christian_music, Religion, Music, Society",3.06%,pt-PT,49,UCcrNJVXTWP8_LNgAZ-x75rQ,Melodia de Musicas Catolicas,18100,bjkWDD7qb4E,2025-09-15T08:46:38Z,59.38 horas,"Católicas Mais Tocadas 2025 - Manda Teus Anjos, Nas Asas do Senhor, Eu Te Levantarei,  Terra Seca...","Católicas Mais Tocadas 2025 - Manda Teus Anjos, Nas Asas do Senhor, Eu Te Levantarei,  Terra Seca...

https://www.youtube.com/watch?v=6z2uJJ9rEOQ&list=PL7vZPt0TMkWL1qCMHVt36vOcGKfOWjVc9&pp=gAQB

------------------------------------------------

#FeCatolica

#OracaoEmMusica

#LouvorAoSenhor

#MusicaQueEleva

#AdoracaoEucaristica

#MusicaParaAlma

#EspiritualidadeCatolica","Top Musicas Catolicas, musica catolica, top 30 musicas catolicas, musicas catolicas para acalmar o coração, musicas catolicas mais tocadas, as melhores músicas católicas letra, música católica, clássicos da igreja católica, músicas cristãs, adoração ao santíssimo, musicas catolicas, frei gilson, músicas católicas, católicas músicas só antigas letra, melhores músicas católicas, mejores música católica, musica catolica de alabanza y adoracion, músicas católicas para ouvir",01:11:48,9177,276,5,https://i.ytimg.com/vi/bjkWDD7qb4E/maxresdefault.jpg,BR
50,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game, Strategy_video_game, Role-playing_video_game",13.08%,pt-BR,50,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,350000,M55PsdVVM3Y,2025-09-17T12:21:04Z,7.81 horas,OS COLEGAS VIRARAM ALIENS. MAS NINGUÉM PODE SABER | Roadside Research,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/mphH_oP30AU

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:32:34,31888,4056,116,https://i.ytimg.com/vi/M55PsdVVM3Y/maxresdefault.jpg,N/A
