Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.81%,en-US,11,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,DlRoO6C1rSg,2026-08-28T12:00:23Z,14.50 horas,Marvel’s Wolverine - Game Features Trailer | PS5 Games,"Get a slice of the features coming to Marvel’s Wolverine with actor Liam McIntyre. Learn about the combat, story, world, and more that you can sink your claws into.

Marvel’s Wolverine launches September 15, 2026, on PlayStation 5 consoles. Pre-order and wishlist now on the PlayStation Store. 

For more information, visit https://www.playstation.com/en-us/games/marvels-wolverine/

#ps5 #ps5games #wolverine #marvel 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Insomniac, Logan, Wolverine, Action Adventure Games, Game Features",00:04:03,1099420,39155,2744,https://i.ytimg.com/vi/DlRoO6C1rSg/maxresdefault.jpg,US
12,,,24,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.84%,pt-BR,12,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2790000,_TvmkNFedGk,2026-08-28T19:08:19Z,7.37 horas,Revelei TODAS AS VERSÕES DO VERITY 🙂 de novo²,"Seja bem-vindo a mais um vídeo MAGNÍFICO do Kadukos 🔥

Compre o Livro do PROBLEMS!! 📘
https://www.editorapixel.com.br/probl...

📸 Me acompanhe também nas outras redes:
https://www.instagram.com/kadukon/
https://www.tiktok.com/@kadukos1

📩Contato Comercial:
comercialkadukos@gmail.com",,00:17:59,165332,4453,247,https://i.ytimg.com/vi/_TvmkNFedGk/maxresdefault.jpg,BR
13,,,10,"Lifestyle_(sociology), Music",14.01%,pt-BR,13,UCjgp49O6V2t9k8iJ4YrO7dA,Casa Saturno,712000,BR8fK5S4IRw,2026-08-28T21:00:06Z,5.51 horas,"Casa Saturno, Fidelisx, Argentino, Kysha e Mine - Resposta Final (Clipe oficial)","Ouça na sua plataforma de música preferida: https://bfan.link/resposta-final

FICHA TÉCNICA:
Direção de vídeo: Fidelisx e Kysha
Câmera: Brendo Iago
Edição: Fidelisx
Produção: Fidelisx, Igor Dias, Brunno Almeida e Kysha
Foto still: Brunno Almeida
Cabelo: Henrique Oliveira
Designer de capa: Fidelisx

Produção musical: Stefan Baby by Mousik
Composição: Stefan Baby / Umberto Tavares / Jefferson Júnior / Kysha / Mine / Fidelisx
Mix: Stefan Baby
Master: Fera do Mar

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Selo: Casa Saturno



Bem-vindo(a) ao nosso canal — o seu espaço de criatividade, música, dança e influência! Aqui você vai encontrar:
🎥 Novos vídeos toda semana: fique ligado(a) nos nossos lançamentos e faça parte dessa comunidade que celebra a criatividade em todas as suas formas.

✅Agenda de Shows
https://cliki.me/casasaturno
https://linktr.ee/kyshaemine 

🛒 Loja Saturno: https://www.lojasaturno.com.br

🔹 Inscreva se no Canal
👍 Se gostou, deixe o like
🔔 Ative o sininho para não perder os próximos vídeos
📢 Compartilhe com seus amigos

🔹 Confira também
▶️ Playlist “SATURNO PLAY🎧”: https://youtu.be/h1IZzv_iEhI?list=PL5XVsmwYjmBIDDSKDAaawBDBs699f7pm9
▶️ Vídeo relacionado: 

🔹 Me siga nas Redes Sociais
📸 Instagram: @acasasaturno
🟥TikTok: @acasasaturno
🟧Kwai: @acasasaturno
👍 Facebook: facebook.com/CasaSaturno
🎧 Spotify: Casa Saturno


LETRA
Não vai ter mais recuperação

Que menina boba, tá pirada
Falou de mim pra miga, achei que eu tava na mancada
Ia desenrolar mas vou te deixar enrolada
Não vai ficar assim, agora tu foi reprovada
Sei que, sei que tu falou do meu cabelo
Agora eu cortei mas você quer de qualquer jeito
O cachinho passou, bebê, foi coisa de momento 
O pai lançou a régua mas eu sou o teu marrento
(Meu marrento?)

Não vai adiantar
Fingir que não me quer 
E depois me chamar
Saudade do Vidoka
Pode me ligar
Baixinha, é melhor você se controlar, controlar

Não vai adiantar
Fingir que não me quer 
E depois me chamar
Saudade do Vidoka
Pode me ligar
Baixinha, é melhor você se controlar, contro…

Ah, eu tenho aquele tudo, tudo, tudo
Tudo que cê quer de mim
Não é por causa de um cabelo e de um sorriso que cê fica assim
Final feliz do seu dorama é comigo
Você me quer
E todo mundo sabe disso (falou que se trancou pro amor)
Para de k.o

Não vai adiantar
Fingir que não me quer 
E depois me chamar
Saudade do Vidoka
Pode me ligar
Baixinha, é melhor você se controlar

Não vai adiantar
Fingir que não me quer 
E depois me chamar
Saudade do Mozão
Tu pode me ligar
Gatinha, é melhor se controlar

Gatinha, é melhor se controlar
Gatinha, é melhor se controlar","casasaturno, saturno, kyshaemine, kisha e mine, kysha e mine, argentino, lance de escola, músicas, dc, tik tok, melhores, mc divertida, modo divertidamente, kem, k&m, casa saturno, dança, dancinha, tiktok, lde, stefan, baby, evy, baddies, bed, jinmim, jin mim, jimin, gin, mim, gim, mine, kysha, kisha, quixa, quichamine, fidelixs, fidelix, fidelis, fidelisx, minelixs, kyshino, música, music, clipe, prova final, lde 4, lance de escola 4, corações em jogo",00:02:02,30034,3777,432,https://i.ytimg.com/vi/BR8fK5S4IRw/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.51%,pt,14,UCjJUe8JYQgqOxC57jZyVsEg,Rodrigo Baltar,242000,fssjJXin7C0,2026-08-28T15:40:14Z,10.84 horas,BALTAR dando suas IMPRESSÕES APÓS ASSISTIR NOVO TRAILER do GTA VI,"Corte retirado das lives batendo um sobre o que achei do novo trailer do GTA VI.

🚨 PRÉ-VENDA GTA 6

✅AMAZON
​​https://link.amazon/B0ihwoflI 

✅ KABUM
https://tidd.ly/44pOpRs

✅ PS5 Slim + 2 Jogos - (Amazon)
🔗 Digital  https://link.amazon/B0b61bBgO
R$ 3.699,90 em até 12x

🔗Com Leitor  https://link.amazon/B0g9UjnBp
R$4.199,90  em até 12x

✅ PS5 slim (Mercado livre)
https://meli.la/2r4pMrs

━━━━━━━━━━━━━━━━━━━━━━

🔥 Promoção GVGMALL – 25% OFF com o cupom: RB20

Chave Windows 11 Pro ($26)
https://br.gvgmalls.com/gs/RB2011p

Chave Office 2024 ($14)
https://www.gvgmalls.com/gs/RB2024

Chave Windows 11 Home ($23)
https://br.gvgmalls.com/gs/RB2011H

Chave Windows 10 LTSC ($15)
https://br.gvgmalls.com/gs/RB2010L

Chave Windows 10 Pro ($20)
https://br.gvgmalls.com/gs/RB2010P

Chave Windows 10 Home ($17)
https://br.gvgmalls.com/gs/RB2010h

Chave Office 2016 ($33)
https://br.gvgmalls.com/gs/RB20O16

Chave Office 2019 ($63)
https://br.gvgmalls.com/gs/RB20O19

🌐 windows 11 pro chave original at GVGmall:
https://br.gvgmall.com

━━━━━━━━━━━━━━━━━━━━━━

🎥 Assista as lives diariamente (sem anúncios)
https://kick.com/locobaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 Nintendo Switch 2

Bundle Switch 2 + Mario Kart World
https://amzn.to/4mNO4Qp
https://tidd.ly/43QUcik
https://mercadolivre.com/sec/2BCCG3y

Nintendo Switch 2 Standalone
https://amzn.to/3SEhrab

━━━━━━━━━━━━━━━━━━━━━━

📊 Invista no exterior com a Avenue
https://bit.ly/AvenueBaltar

━━━━━━━━━━━━━━━━━━━━━━

🛒 RB STORE

Loja
https://bit.ly/484O0TQ

Grupo de promoções de hardware
Telegram → https://t.me/rbstorenet
Whatsapp → https://rbstore.net/groups/whatsapp/hardware

Grupo de promoções gerais
Telegram → https://bit.ly/4m8Vvkm
Whatsapp → http://bit.ly/463t66P

Gerador de link
Telegram → https://t.me/rbstorenet/46760
Whatsapp → https://tinyurl.com/geradordelinkzap

━━━━━━━━━━━━━━━━━━━━━━

🛍️ Lojas parceiras
(Comprando por esses links você ajuda o canal)

Amazon
https://amzn.to/3gZPaaa

AliExpress
https://tinyurl.com/BaltarAliexpress

Shopee
https://shope.ee/6008FT7m2D

Magalu
https://bit.ly/3BSrFJD

Kabum
https://tidd.ly/3Qor64i

Casas Bahia
https://tidd.ly/3Wq3lvY

Renner
https://tidd.ly/4dsu3dM

Nuuvem
https://click.linksynergy.com/deeplink?id=feKUXk5TBvI&mid=46796&murl=https%3A%2F%2Fwww.nuuvem.com%2Fbr-pt

━━━━━━━━━━━━━━━━━━━━━━

✅ Curso De Zero a Holder 3.0

✔️ Informações referentes ao curso:
 https://lp.canaldoholder.com.br/de-zero-a-holder

✔️ Link para compra (usando esse link você ajuda o canal):
 https://membros.canaldoholder.com.br/pay/rodrigo-baltar-dzah

━━━━━━━━━━━━━━━━━━━━━━

📚 Livros do Gabriel Torres

Hardware
https://bit.ly/3HMa9fc

Eletrônica
https://bit.ly/4bm6NwU

Redes de Computadores
https://bit.ly/3HKiEqZ

Montagem de Micros
https://bit.ly/3UpWrWQ

━━━━━━━━━━━━━━━━━━━━━━

📱 Redes sociais

Instagram
https://www.instagram.com/locobaltar

TikTok
https://www.tiktok.com/@rodrigobaltar798

Twitch
https://www.twitch.tv/locobaltar

Twitter / X
https://x.com/BaltarBanido

━━━━━━━━━━━━━━━━━━━━━━

🌐 Plataforma parceira
https://en.mediamz.com/

#GVGmalls #Windows11 #Baltar","Rodrigo Baltar, Locobaltar, baltar, baltar analise, baltar review, gameplay, Chave Windows 11 LTSC, windows 11 pro oem key, cheap windows keys, GVGmall",00:17:27,47190,2136,464,https://i.ytimg.com/vi/fssjJXin7C0/maxresdefault.jpg,BR
15,,,20,"Action_game, Video_game_culture",2.40%,pt-BR,15,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1280000,_VlmgR_DvK0,2026-08-28T20:29:09Z,6.02 horas,FURIA x M80 | BLAST OPEN PORTO 2026 | DIA 3 - !socio - Siga @Gaules nas redes sociais!,BLAST OPEN PORTO 2026 | DIA 3 - !socio - Siga @Gaules nas redes sociais!,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",10:41:26,736461,17672,15,https://i.ytimg.com/vi/_VlmgR_DvK0/maxresdefault.jpg,BR
16,,,10,"Electronic_music, Music_of_Asia, Pop_music, Music, Hip_hop_music, Independent_music",10.23%,en,16,UCN9_L9lA9kqJbGANLRus_1A,JennieRubyJaneVEVO,20400,s466YCiHfKw,2026-08-28T04:00:19Z,22.50 horas,JENNIE - FALLEN ANGEL (Official Video),"Official music video for “FALLEN ANGEL” by JENNIE

‘Fallen Angel (Digital EP)’ out now: https://jennie.lnk.to/FallenAngel
Pre-Order the ‘Fallen Angel’ EP CD: https://jennie.lnk.to/FallenAngelPreOrder

Disclaimer: This video contains fictional scenes created for artistic expression. All fire depicted in the video was created using VFX (CG), and all scenes involving minors were filmed in a safe environment under appropriate supervision.

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

Follow JENNIE HQ -
Instagram: https://www.instagram.com/jennie_hq
TikTok: https://www.tiktok.com/@jennie_hq
Twitter: https://twitter.com/jennie_hq

#JENNIE #FALLENANGEL #제니","Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",00:05:43,7825510,745344,55551,https://i.ytimg.com/vi/s466YCiHfKw/maxresdefault.jpg,N/A
17,,,24,"Association_football, Entertainment, Film, Sport",4.31%,pt,17,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,19200000,rbx1fNJoZ_A,2026-08-28T19:00:09Z,7.51 horas,PORTA PRO MILHÃO | TRAILER,"Misturando paródia com história Brasil-Portugal e nosso jeitinho único de fazer esquetes, chegamos no Porta Pro Milhão, um programa novo com elenco do Porta contracenando com elenco português. É Brasil. É Portugal. É esquete. É filme. É uma competição. É difícil explicar, mas é muito fácil assistir.

PORTA PRO MILHÃO estreia dia 7 de Setembro, às 18h no YouTube.

Produzido com o apoio de Visit Portugal: https://www.instagram.com/visitportugal/
Uma coprodução da RTP: https://www.instagram.com/rtppt/


SEJA MEMBRO DO PORTA+ 
https://www.youtube.com/channel/UCEWHPFNilsT0IfQfutVzsag/join

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas, piada, gregorio, duvivier, Joao vicente, porchat, portugal, milhão, porta pro milhão, quem quer ser um milionario, esquetes, brasil x portugal, trailer",00:01:43,27475,1151,32,https://i.ytimg.com/vi/rbx1fNJoZ_A/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.13%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8520000,VpCBhKaFJrc,2026-08-28T21:34:31Z,4.93 horas,FIZ A MELHOR PARTIDA NO MURDER MYSTERY 2 no ROBLOX COM O LARRYZINHO E LARIZINHA!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:17:53,63542,2257,368,https://i.ytimg.com/vi/VpCBhKaFJrc/maxresdefault.jpg,BR
19,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.53%,pt-PT,19,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,420000,GgMTh3ooGBw,2026-08-28T15:39:31Z,10.85 horas,"ELA CUIDA DO PET - MC Negão Original, Aaron Modesto, Willian, Iguinho CT, Du'l (Oldilla, Alladin)","ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN
ELA CUIDA DO PET - ALÉM DE SONSA É BURRA - MC NEGÃO ORIGINAL, DU'L, ODILLA & DJ ALLADIN

Letra:
Ela Cuida do Pet
Chega sexta-feira e ela quer sair pra tirar o stress
Vai pra ruazinha tomar umas doses e fumar uns beck
E se trombar ela fica no gancho se pôr na net
Ela é mó discreta e faz b*quete
Criou um Daily e só tem amiga
Pra postar fofoquinha
Falar de mim que ela só briga
Bota a pepequinha
Se não é vazada, vamos pra mídia
Página de intriga
É um vai em volta do c*ralho
Eu não falo nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa, é burra
Só na minha mente
Só minha mente
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe, liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
Fala por que nós não namora
Essa mina é f*da
Sozinha ela mora
Sai com o pet e vai pro yoga
Chegar no nível dela
Tem que ser mó gostosa
Enquanto não encontrei na rua
Que a gente mora
Uma que f*de melhor que ela não tem
Essa mina não me larga, porque?
Uma que f*de melhor que ela não tem
Essa mina não me larga
Não, não, não
Ela é independente
Então nem quis ficar
Talvez essa nossa despedida
Só uma coisa eu quero te falar
Cada dia você tá mais linda
Ela é independente
E não quer ficar
Talvez essa nossa despedida
Então só uma coisa eu quero te falar
Cada dia você tá mais linda
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona
Hoje quer dormir de conchinha
O telefone tocou novamente
Pra minha surpresa
Ela ligou de novo arrependida
Mas não me posta no Daily
Não quer que suas amigas
Vejam seu papel de trouxa
Fica em casa curiando
A minha vida
E cuidando do seu pet
Pra poder passar o tempo
Se segurando
Só pra não ter recaída
Porque se eu aparecer
Ela pede, pra botar dentro
Domingueira é mahal, nem parece mal
Na noite mergulha
Tá ficando gostosa com esse batom
E seu santo agulha
Você volta pra casa, mente perturbada
Um pouco confusa, dorme de bruço
Calcinha de renda pra lembrar de nós
Ela usa minha blusa
Não adianta pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Não adianta
Pagar de louquinha
Que quer dormir sozinha
Mas liga pra me atacar
Até parece
Que deixou sua calcinha
Seu intuito de um dia
Voltar só pra me dar
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
E ela quer dormir de conchinha
Ficar agarradinha
Assistir Netflix depois mete mete
E tá relaxadinha
G*zou três vezes no dia
Agora ela vai dormir
No seu modo esquece
Ela não quer guerra com ninguém
Fez a unha, o cabelo e a marquinha
Renovou seu carrinho da Shein
Comprou suas roupas de academia
Tá focada indo todo dia
Às 8 da manhã toma sua creatina
Crepioca com queijo é vício
Sem glúten pra manter sua barriguinha
E a bê é enjoada
Ela é mãe de pet, ela faz b*quete
Não vale nada
Tem mó cara de santa
Mas é mais sonsa, p*ta encubada
Se ela toma uma me liga na videochamada
Com saudade de mim ela tá refém
Eu não valho nada
Ela se machuca
Se ouve “Semi Nua”
Só lembrou de mim porque bebeu uma
Além de sonsa é burra
Só na minha mente
Por isso ela mente
Paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga
O bigode desliga
A paquitona hoje quer dormir de conchinha
Briga, briga, enche o saco, não consegue me esquecer
O cupido vacilou quando teve que te escolher
Complicar minha memória, o defeito tá na gente
Nossos genes são iguais, só os opostos se dão bem
Meu passado me condena, é isso que ela sempre fala
Tenho memória recente dessa garota de quatro
Na semana conheci uma que parece a Mary Jane
O perfil de atriz pornô se faz de santa, eu sei que mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Depois de dormir de concha, eu acordo e não te vejo
Entro nas nossas mensagens, sinto falta dos seus peitos
Complicada essa garota, ela sempre me deseja
Uma hora me quer perto, sempre bagunça minha mente
Eu não entendo, ela sempre diz que eu apronto
Reclama o dia todo, só que a noite fica pronta
Nós passa no Paris 6, é o início do nosso encontro
Tudo termina no mesmo flat que eu sempre te como
Por isso ela mente, paga de louquinha
Finge que não gosta de ninguém na sua vida
Porém se bebe liga, o bigode desliga
A paquitona hoje, quer dormir de conchinha","mc negao original, ela cuida do pet, cuida do pet, negao original, funk tiktok, mc negao original cuida do pet, mae de pet, alem de sonsa e burra, negao, ela cuida de pet letra, oldilla cuida do pet, negão original",00:07:40,24492,126,3,https://i.ytimg.com/vi/GgMTh3ooGBw/maxresdefault.jpg,BR
20,,,25,"Politics, Society",3.02%,pt-PT,20,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,6780000,Unkh8KbSjGE,2026-08-28T17:31:46Z,8.98 horas,“GTA VI” alavanca ações da Take-Two após trailer estendido; veja | BASTIDORES CNN,"O mercado financeiro reagiu ao novo trailer de ""GTA 6"", um dos jogos mais aguardados da década. As ações da Take-Two Interactive, controladora da Rockstar Games, alavancaram após a divulgação da prévia estendida do game, que já está em pré-venda. O editor de Economia da CNN Pedro Zanatta analisa a repercussão do lançamento e os impactos para a indústria dos games. #CNNBrasil #Economia

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:
Site: https://www.cnnbrasil.com.br/
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil
TikTok: https://www.tiktok.com/@cnnbrasil","GTA VI, GTA 6, Grand Theft Auto VI, Grand Theft Auto 6, Rockstar Games, Take-Two Interactive, trailer GTA VI, novo trailer GTA 6, lançamento GTA VI, pré-venda GTA VI, ações da Take-Two, mercado de games, indústria dos games, videogames, jogos eletrônicos, games mais aguardados, economia dos games, mercado financeiro, Pedro Zanatta, Bastidores CNN, CNN Brasil, tecnologia, entretenimento digital",00:03:37,47232,1284,143,https://i.ytimg.com/vi/Unkh8KbSjGE/maxresdefault.jpg,BR
21,,,24,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.08%,pt-BR,21,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,874000,FL2HzKv8wTg,2026-08-28T23:41:18Z,2.82 horas,GTA 6 QUEBROU A INTERNET - #FGN #243,"MENTOS
#DáUmRefresh com Mentos!
https://l1nk.dev/ZlLi9iD

LOGITECH G
Agora é Logitech G + Flow Games!  
Aproveita o cupom FLOW15 pra garantir 15% off no seu novo headset Logitech G! 
https://descpromo.com/r/ZJ9SPo 

AMAZON
Pré-venda já aberta na Amazon com condições exclusivas para membros Amazon Prime. Use o cupom FLOWGAMES50 para R$ 50 de desconto no GTA 6. E se usar o cupom FLOWGAMESGTA na compra do bundle PS5 + GTA 6, o GTA 6 sai de graça! Válido durante o período da live ou até durarem os estoques!
https://descpromo.com/r/fkp1Nh 

~~~~~~

MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!  
https://livepix.gg/flowgamestv


Queremos conhecer melhor quem tá do outro lado da tela acompanhando o Flow Games no dia a dia!
https://forms.gle/JDsbqu7fbDuoBLuf6

~~~~~~ 

LOW GAMES

PLAYSTATION 5 DIGITAL + GTA 6 (e Astro Bot + Gran Turismo 7)
https://descpromo.com/r/60lWc3

GTA VI EM PROMO NA AMAZON - R$359
Cupom: só aplicar 10% OFF na página do produto
Link: https://descpromo.com/r/GnHDSG

CONTROLE DUALSENSE PS5 EDIÇÃO LIMITADA MARVEL'S WOLVERINE
- Amarelo - R$599 - https://descpromo.com/r/3ANWbE
- Branco - R$557 - https://descpromo.com/r/GkyHRC

Mouse Logitech G403 HERO com RGB Lightsync e Sensor HERO 25K
https://descpromo.com/r/0RJkAn

Mousepad Logitech G G230, Atrito Moderado
https://descpromo.com/r/LtX3lU

Mousepad Logitech G G440, Baixo Atrito
https://descpromo.com/r/pTnUfw

Mouse Logitech G PRO 2 Lightspeed Preto 
https://descpromo.com/r/17jwGG 

Mouse Gamer Sem Fio Logitech G Pro X SUPERLIGHT 2, Sensor 44K DPI
https://descpromo.com/r/mwasKo

Combo Volante, Pedais e Câmbio Logitech G G29 SE Driving Force
https://descpromo.com/r/Fc2nEa

MARVEL'S WOLVERINE - exclusivo PlayStation 5
Lançamento em 15 de Setembro de 2026
💰Preço: R$371
🛒Loja: Amazon
🔗 https://descpromo.com/r/Yr4SvD

007 First Light - PS5
https://amzn.to/4cfbIT9

ASSASSIN'S CREED RESYNCED - PRÉ-VENDA

PlayStation 5 - R$284
https://s.shopee.com.br/1VvTxmUyAq

Xbox Series S|X - R$284
https://s.shopee.com.br/1Lc3lTVbVp

PLAYSTATION 5 nos MENORES PREÇOS AQUI: 
https://descpromo.com/r/sKjTv5

TRILOGIA Resident Evil Nintendo Switch 2 - Game Key Card
R$539,30 
https://amzn.to/3ZQO9su

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/

ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
- CANAL WHATSAPP: https://zapcast.doubledventure.com/g/low-games
- CANAL TELEGRAM: https://t.me/lowgamess

https://linktr.ee/lowgames

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Renê Cavalera
- Instagram: renecavalera

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Fernando Tonieto
- Instagram: @ofernando.st

~~~~~~ 

#flowgames #gta6","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, thamatsu, react do flow games, flow games thamatsu, xbox, fgn 241, rockstar games, asha sharma, mídia física, gta 6 trailer gameplay, wolverine ps5, wolverine ps5 vale a pena, gta 6 strauss zelnick, gta 6 vazamento, gta 6 vazou",02:37:21,369547,11372,17,https://i.ytimg.com/vi/FL2HzKv8wTg/maxresdefault.jpg,BR
