Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,27,"Pop_music, Music, Music_of_Latin_America",2.00%,,11,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3930000,NwahZLZ9RJA,2025-03-07T14:00:07Z,30.36 horas,Lauana Prado - Kamasutra (Transcende Ao Vivo no Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #Kamasutra

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Kamasutra 

Deitar, deitei 
Pegar, peguei 
Mas comparei com você 
Perderam ‘fei’ e até parei de procurar 

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Todo amor é meia boca 
Nem ando tirando a roupa 
Deu preguiça de sair 
Todo beijo é ‘normalzin’ 
Porque cê fez gostoso assim? 
Só pra te fidelizar em mim… 

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma

Eu tô só a saudade sua 
Do carro na rua 
Do banco deitado e as posição de kamasutra 
Só a luz da lua 
Dos puxão na nuca 
De fazer desenha na sua pele com a minha unha 
Depois da sua transa, as transa de rua virou qualquer uma


Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:36,245916,4265,665,https://i.ytimg.com/vi/NwahZLZ9RJA/maxresdefault.jpg,BR
12,,,28,"Music, Lifestyle_(sociology)",1.98%,pt,12,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23300000,7oN0JxRVdfo,2025-03-07T15:00:15Z,29.36 horas,24 HORAS SEM PISAR NO CHÃO *O chão é lava !,,,00:13:47,2271661,42226,2655,,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music, Lifestyle_(sociology)",0.89%,pt,13,UCTa_X-4mmje4Tk0lig9t4Mw,Manu Bahtidão,2910000,oWZv5an8u4c,2025-03-07T15:00:18Z,29.36 horas,"Manu Bahtidão, @leofogueteofc - Eu Vou Te Deixar Ir (Vídeo Oficial)","Confira agora o video oficial da música ""Eu Vou Te Deixar Ir"" de Manu Bahtidão e @leofogueteofc !

Ouça em todas as plataformas: https://onerpm.link/euvoutedeixair

Acompanhe Manu Bahtidão nas redes sociais:
https://facebook.com/contatomanureal // https://www.instagram.com/manuoficial // https://tiktok.com/@manuoficial // https://twitter.com/eumanuoficial

▶Contrate os Shows de Manu Bahtidão: (62) 9 8101-6755

Eu Vou Te Deixar Ir
Compositores: Leo Souzza, Manu Bahtidão, Ricardus Jr, Thalysson Lima

Primeiramente desculpa
Por ter te envolvido no meio de toda essa bagunça
Achei que tava pronta pra amar de novo
Mas como que eu levo amor pra frente com o pé atrás 
Depois que alguém deixou meu coração em cacos 
Todo mundo que mexe acaba machucado 
Tomei uma decisão pra evitar o estrago 
Cê vai achar que é maldade mas é só cuidado 
Eu vou te deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando
Eu vou te deixar ir te amando
Não é porque alguém me fez chorar que eu quero te ver chorando
Eu vou ter deixar ir te amando
Porque eu sei que uma pessoa machucada acaba machucando

#ManuBahtidao #EuVouTeDeixarIr #LeoFoguete","manu batidão, destino manu bahtidão, destino, manu batidão 2024, manu batidão 2025, manu batidão destino, manu bahtidão, manu, manu batidao, manu destino, manu bahtidão destino, batidão, destino manu batidão, torre eiffel, universo manu batidão, simone mendes, manu batidão universo, daqui pra sempre, universo, musicas, leo foguete, musicas leo foguete, ultima noite leo foguete",00:02:41,775758,5758,1141,https://i.ytimg.com/vi/oWZv5an8u4c/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",7.26%,,14,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,2270000,EVKYAAES6JQ,2025-03-07T15:00:41Z,29.35 horas,Um Filme Minecraft l Trailer Final Dublado,"Prepare-se para a maior aventura já construída. ⛏️ #UmFilmeMinecraft 3 de abril - somente nos cinemas.
Pré-venda a partir de 13 de março. Assista ao trailer dublado.

Um Filme Minecraft, da Warner Bros. Pictures e Legendary Pictures, estrelado por Jason Momoa e Jack Black, com direção de Jared Hess, é a primeira adaptação live-action para a telona de Minecraft, o videogame mais vendido de todos os tempos.  
O filme também é estrelado por Emma Myers (“Wandinha”); Danielle Brooks (“A Cor Púrpura”), indicada ao Oscar; Sebastian Eugene Hansen (“Luta por Justiça”, minissérie “Lisey's Story”); e Jennifer Coolidge.

Bem-vindo ao mundo do Minecraft, onde a criatividade não apenas ajuda você em suas artes e habilidades, como também é essencial para a sobrevivência! Quatro desajustados - Garrett “The Garbage Man” Garrison (Momoa), Henry (Hansen), Natalie (Emma Myers) e Dawn (Danielle Brooks) – envolvidos em seus problemas do dia a dia, de repente são transportados, através de um misterioso portal, para Overworld: um bizarro e cúbico país das maravilhas onde impera a imaginação. Para voltar para casa, eles vão ter que saber tudo deste mundo (além de protegê-lo de criaturas malignas como Piglins e Zumbis) ao embarcar em uma missão mágica na companhia de um experiente construtor imprevisível, Steve (Black). Juntos nessa aventura, o quinteto será desafiado a ousar e se reconectar com as qualidades únicas que os fazem, cada um deles, extraordinariamente criativos... as mesmas habilidades das quais eles precisam para prosperar no mundo real. 

Jared Hess (“Ninety-Five Senses”, “Nacho Libre: Tudo pela Crianças”), indicado ao Oscar, dirigiu Um Filme Minecraft a partir de um roteiro de Chris Bowman & Hubbel Palmer, Neil Widener & Gavin James, e Chris Galletta, com argumento de Allison Schroeder, Chris Bowman & Hubbel Palmer, baseado no videogame Minecraft. A produção é de Roy Lee, Jon Berg, Mary Parent, Cale Boyter, Jason Momoa, Jill Messick, Torfi Frans Ólafsson e Vu Bui, e Todd Hallowell, Jay Ashenfelter, Kayleen Walters, Brian Mendoza e Jon Spaihts são os produtores executivos. 

A equipe de produção criativa do diretor Jared Ness atrás das câmeras inclui o diretor de fotografia indicado ao BAFTA, Enrique Chediak (“127 Horas”, “Transformers: O Despertar das Feras”); o designer de produção vencedor do Oscar, Grant Major (“O Senhor dos Anéis: O Retorno do Rei”, “Megatubarão”); o editor James Thomas (“Pokémon: Detetive Pikachu”, os filmes “Borat”); o supervisor de efeitos visuais vencedor do Oscar, Dan Lemmon (“Mogli: O Menino Lobo”, “Batman”); a figurinista Amanda Neale (“Megatubarão”, “O Que Fazemos nas Sombras”); e a diretora de elenco, Rachel Tenner.  Os supervisores musicais são Gabe Hilfer e Karyn Rachtman, e a trilha sonora foi composta por Mark Mothersbaugh (“Thor: Ragnarok”, os filmes “LEGO”).

A Warner Bros. Pictures e a Legendary Pictures apresentam uma produção da Vertigo Entertainment, On The Roam e Mojang Studios, dirigida por Jared Hess, Um Filme Minecraft, que será distribuído nos cinemas e nas salas Imax de todo o mundo pela Warner Bros. Pictures, e na China, pela Legendary East, com estreia no Brasil marcada para 3 de abril de 2025.",,00:02:29,203118,12171,2584,https://i.ytimg.com/vi/EVKYAAES6JQ/maxresdefault.jpg,BR
15,,,24,"Video_game_culture, Entertainment, Film",8.02%,pt,15,UCoOnU7KqAT2xztLfZlw4l1Q,Dinossarro,1520000,_tSlu8j-pTg,2025-03-07T20:37:23Z,23.74 horas,A MALDIÇÃO DE SER O ARTISTA DA ESCOLA!,"Obtenha um navegador que é literalmente melhor em tudo: https://opr.as/03-Opera-browser-dinossarro 
Patrocinado pela Opera!

Se você não é o artista da turma, você com certeza conhece um. E no vídeo de hoje, eu - o artista da minha turma - conto como era carregar esse fardo!
Era muita gente pedindo desenho, era briga pra me ter no grupo dos trabalhos de arte...Agora me pagar que é bom nada! KKKKKK

0:00 - Introdução
1:33 - Recomendação do Opera
3:05 - Infância de artista!
5:56 - O artista da escola!
10:20 - Pós-créditos

Me segue nas parada: @Dinossarro102","Dinossaro, Dinosarro, Dinosaro, Dinossarro, História, Animada, Animação, Desenho, Animado, Cartoon, Toon, Dublado, Completo, Anima, Anime, Desenhista, Artista, Art",00:11:00,129071,9746,605,https://i.ytimg.com/vi/_tSlu8j-pTg/maxresdefault.jpg,BR
16,,,22,Lifestyle_(sociology),9.68%,pt-BR,16,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,11700000,ovWszIY7pB4,2025-03-07T15:43:22Z,28.64 horas,O QUE TÁ ACONTECENDO COMIGO?,"➭ CLIQUE AQUI PARA SE INSCREVER https://www.youtube.com/user/franciny...  e ative as notificações para não perder nada!! ❤

➭ Instagram http://www.instagram.com/francinyehlke
➭ Contato profissional contato@francinyehlke.com","FRANCINY EHLKE, FRANCINNY, FRANCINI, FRANCINE, ELKE, FRANCINNI, MAKEUP, BEAUTY",00:18:43,134397,12476,534,https://i.ytimg.com/vi/ovWszIY7pB4/maxresdefault.jpg,BR
17,,,10,"Music, Music_of_Latin_America, Pop_music",3.31%,,17,UChi4u_gJtHeem27UULYwk0Q,AgroPlay,1010000,guDc9knTQcU,2025-03-07T14:00:08Z,30.36 horas,"Pra Sempre (AgroPlay Verão 3) @agroplaybr, @anacastelaoficial","☀ ""Pra Sempre"" Ouça agora - https://open.spotify.com/intl-pt/track/7fIhgywUx0Xp66QkiSWGxn?si=298db440c50745c0

Nos acompanhe no Instagram: https://www.instagram.com/agroplaymusic 🌱

AgroPlay Records do Brasil apresenta:
AgroPlay Verão 3

Produção Geral: AgroPlay Music
Direção e Direção de Fotografia - Leandro Saucer
Fotografia Still - Felipe Franco
Social Manager: Jean Carlos, Marcella Azevedo, Yasmin Siqueira e Beatriz Pimentel
Produção - Nayara Gundi e Mika Segura
Diretor de Arte: VG
Label Manager: Douglas Alessi
Distribuição: Agroplay Records

PRA SEMPRE
AgroPlay, Ana Castela
(Composição:  Ana Castela, Danilo Carvalho, Duda Bertelli, João Marcos Gomide Fichman, Léo Souzza, Mateus Felix)

Ah, às vezes eu acho que a gente não tem nada a ver
O fim tá na cara, não dá pra fingir que não vê
Tô tentando me acostumar com a ideia de não ter você

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

E eu confesso que ainda tá difícil
Mas é um pouco de egoísmo
Te prender aqui comigo
Se você não quer mais ficar, vai lá
Mas eu admito

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente

Eu vou te amar pra sempre
Mesmo cê não sendo meu pra sempre
Tenta não lembrar da gente
Se a gente tem que se esquecer
Vai indo na frente
Vai indo na frente

Se a gente tem que se esquecer
Vai indo na frente","ana castela, boiadeira, agroplay, romantica, pra sempre, verão, agro, ana flavia",00:03:34,215748,5975,1176,https://i.ytimg.com/vi/guDc9knTQcU/maxresdefault.jpg,BR
18,,,24,"Television_program, Film, Entertainment",5.93%,en,18,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,21200000,bqnRzjPfb5A,2025-03-08T00:00:29Z,20.36 horas,ABSOLUTE CINEMA | MARVEL STUDIOS’ THUNDERBOLTS* | MAY 2,"From the stars of MIDSOMMAR, A DIFFERENT MAN, & YOU HURT MY FEELINGS
The writers & director of BEEF
The cinematographer of THE GREEN KNIGHT
The production designer of HEREDITARY
The editor of MINARI
The composers of EEAAO
comes Marvel Studios’ THUNDERBOLTS*
in cinemas May 2

► Watch Marvel on Disney+: https://bit.ly/2XyBSIW
► Subscribe to Marvel on YouTube: http://bit.ly/WeO3YJ

Follow Marvel on Twitter: ‪https://twitter.com/marvel
Like Marvel on Facebook: ‪https://www.facebook.com/marvel","marvel, comics",00:01:05,1343901,75455,4275,https://i.ytimg.com/vi/bqnRzjPfb5A/maxresdefault.jpg,US
19,,,24,"Film, Entertainment, Lifestyle_(sociology), Humour",6.86%,pt-BR,19,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,6230000,Iil5M8Xv7Gg,2025-03-08T12:00:31Z,8.36 horas,CONSUMÊ!,"Gostou do vídeo? Se inscreva no canal e deixe seu like! Ative o sininho para não perder nenhum vídeo! Vídeo novo
toda segunda,quarta, e sexta!
Me encontre nas redes sociais!
Instagram:   https://instagram.com/dinahmoraesof
Twitter: http://www.twitter.com/dinahmoraesof
Facebook: https://www.facebook.com/DinahMoraesM/

ROTEIRO E DIREÇÃO:
Dinah Moraes






Music: Epidemic Sound","humor, comunidade, Dinah Moraes, comédia, DINAH MORAES, COMUNIDADE, HUMOR CEARENSE, ESQUETES DE HUMOR, FILMES, SÉRIES",00:14:57,65496,4327,165,https://i.ytimg.com/vi/Iil5M8Xv7Gg/maxresdefault.jpg,BR
20,,,17,"Association_football, Sport",1.60%,en,20,UCop6604O_QwmEum6e0Riz2w,Futcrunch,7670000,9QVLwz7vv_I,2025-03-07T15:30:04Z,28.87 horas,"Whatever You Hit, You Get! ft. Celine!","Twitter https://twitter.com/futcrunch
Instagram https://www.instagram.com/futcrunch/?...
TikTok https://www.tiktok.com/@futcrunch

Second Channel (pls sub) https://www.youtube.com/channel/UCrsuEI3mvU5pN2PEbwW9F9w","celine dept, futcrunch, futcrunch fc 25, whatever you hit you get, fc 25 ultimate team",00:24:27,1075738,16711,531,https://i.ytimg.com/vi/9QVLwz7vv_I/maxresdefault.jpg,GB
21,,,24,"Society, Entertainment, Lifestyle_(sociology)",13.08%,pt,21,UCj0O6W8yDuLg3iraAXKgCrQ,Você Sabia?,46300000,EEbAU1fWOZM,2025-03-07T19:00:06Z,25.36 horas,O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770,"Se divirta na JonBet usando nosso link: https://jonbet.bet.br/voce, com ele você pode se divertir ainda mais!
Lembre-se apenas para maiores de 18 anos e jogue com responsabilidade!","the turk, o turco, máquina de xadrez, xadrez, inteligencia artificial, inteligencia artificial xadrez, O JOGADOR de XADREZ ROBÔ que ENGANOU O MUNDO EM 1770, voce sabia, Xadrez robô 1770, O Turk no xadrez, Jogador de xadrez robô",00:10:10,50134,5788,770,https://i.ytimg.com/vi/EEbAU1fWOZM/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",3.39%,pt,22,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,14200000,zpUpkImSZvY,2025-03-07T15:30:07Z,28.86 horas,Wesley Safadão e Xand Avião - Sede de Te Amar / Timidez - Bem-Vindo ao Meu Mundo: Forró e Vaquejada,"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/Bem-VindoaoMeuMundoForroeVaquejada

Álbum: Bem-Vindo ao Meu Mundo: Forró e Vaquejada
Músicas: Sede de Te Amar / Timidez

---

Siga Wesley Safadão nas redes sociais!
Facebook: https://www.facebook.com/WesleySafadao
Instagram: https://www.instagram.com/WesleySafadao
Twitter: https://twitter.com/WesleySafadao
YouTube: https://www.youtube.com/WesleySafadao

Site Oficial: http://www.wesleysafadao.com.br","Garota Safada, Wesley Safadão, Wesley, Safadão, Sertanejo, Forró, garota vip, seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, 2024, Gusttavo, Gusttavo Lima, Mentira Estampada, Arrocha, Natanzinho, Natan, Natanzinho Lima, Laranjinha, Bipolar, Tu xera, Tu cheira, Limpinha, Raspadinha, Cheirosinha, Tu xeira, 2025, Seis Cordas, Baião de Dois, Cavalo Lampião, Forró e Vaquejada, Vaquejada, Rei, Boi, Cavalo, Vaqueiro, Sede de Te Amar, Timidez",00:03:37,200702,6530,268,https://i.ytimg.com/vi/zpUpkImSZvY/maxresdefault.jpg,BR
23,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",17.66%,,23,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,bdTrVLXQGHE,2025-03-06T22:00:34Z,46.36 horas,SAAAI DESSE CORPO!!! - Unpossess Exorcism Simulator,"Tirando os ruim dos bicho! Obrigado por assistir!

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:46,414548,70938,2271,https://i.ytimg.com/vi/bdTrVLXQGHE/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",5.68%,,24,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,440000,FZsqcE8_JyQ,2025-03-06T15:00:07Z,53.36 horas,"PAM PAM - MC Cebezinho , MC Tuto, MC Ryan SP e DJ Oreia","Ficha técnica:

Direção: Opege
Dop: Leo Sanchez
Ac: Caick Oshima
Foto Still: Kosta Br
Elétrica: Kaduzin
Makingof: Kauan Cavaleiro 
Produção Geral: Gabi Teixeira
Edição: Léo Sanchez
Finalização: Léo Sanchez, Opege
Casting: Thay Ribeiro
Motorista: Bruno Fechamento
Produção Artistas: Detona, Wellington, Mateus.

Letra: Pam Pam 

Tão vai , toma pirocada vai cabei ca xota da danada ,
Ela que oque ? Que fica uns dia na minha casa .


Sabe que onde tem navao vai te uns corpão com os rabetao , bico se pergunta de onde ta vindo o cifrão , deixa eu te dizer que ne da sua conta nao . 


Nao , sempre original , falador num aceito copia bonde do 244 , pega o meno de meiota ..","mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi, mc cebezinho, pam pam, letra, musica, lançamento 2025",00:03:52,458123,24315,1720,https://i.ytimg.com/vi/FZsqcE8_JyQ/maxresdefault.jpg,BR
25,,,24,"Film, Lifestyle_(sociology), Entertainment",2.82%,pt,25,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,bS1og2Y06uY,2025-03-07T15:00:06Z,29.36 horas,O HAPPY ROUBOU O PEN DRIVE SECRETO DO MEU AMIGO!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:15:08,904994,24104,1455,https://i.ytimg.com/vi/bS1og2Y06uY/maxresdefault.jpg,BR
26,,,22,"Hobby, Lifestyle_(sociology), Pet",10.39%,pt-BR,26,UC0kc-2uNwUYtgHb7UMivVjg,Tatiana Souza,268000,X4xWqysilz8,2025-03-07T15:00:51Z,29.35 horas,"VIDA REAL NO AMAZONAS, COMO É VIVER EM UMA COMUNIDADE RIBEIRINHA, MEU COTIDIANO","Oi gente ☺️
Sejam todos bem vindos a mais um vídeo do canal 🥰🙃

QUER NOS PRESENTEAR? 
CAIXA POSTAL:  3451
AGÊNCIA: Cidade nova 
CEP: 69095000
CIDADE:  Manaus
ESTADO:  Amazonas
PAÌS: Brasil
Nome: Tatiana Souza da Silva 
 ''Envie seu presente para nossa caixa postal que irei mostrar no canal. Não esqueça de pôr seu nome e uma cartinha para eu poder agradecer. Qualquer presente será bem vindo.''

👇🏼COLABORE COM O CANAL👇🏼
''Todo valor será bem vindo''

PIX: contatotatianasouza0@gmail.com
PayPal: tatianasouza2819@gmail.com
BANCO: CAIXA ECONÔMICA  
NOME: Tatiana Souza da Silva 
AGÊNCIA: 3880
OPERAÇÃO: 1288
CONTA: 952105205-3

E-MAIL PARA CONTATO 
contatotatianasouza0@gmail.com

ME SIGA NO 👇🏻

INSTAGRAM 
https://instagram.com/eitatianasouza?igshid=YmMyMTA2M2Y=

TIKTOK 
https://www.tiktok.com/@eitatianasouza?_t=8ZIh7mIe4ec&_r=1","tatiana souza, tatiana souza do amazonas, vida real no amazonas, as ribeirinhas do amazonas, sobrevivencialismo, florestamazonica, vidanaroça, rionegro, riosolimoes, ribeirinhios, onçapintada, vidanaselva, como é viver no amazonas, amazônia, floresta amazônia, ratanaba, largadosnaselva, aventura, vida simples, amazonas selvagem, botocorderosa, jacare, cultura, casa flutuante, como é viver na amazônia, rio amazonas, manaus, o que fazer no amazonas, turismo, tefé, peixe, tucunaré, tambaqui, vida",00:30:36,82034,7602,925,https://i.ytimg.com/vi/X4xWqysilz8/maxresdefault.jpg,BR
27,,,24,"Action_game, Video_game_culture, Action-adventure_game, Entertainment, Role-playing_video_game",7.20%,,27,UCYC7HG92sGQjkcMrs8F4wBA,MUSSA GAME,867000,-WJZvt32838,2025-03-06T21:05:06Z,47.28 horas,W SUPREMO!! ELE VOLTOU MAIS FORTE!,"W voltou! E agora ele esté bem mais forte! FUJAM do W SUPREMO!! 

Show do MUSSA - Garanta seu ingresso: https://linktr.ee/ShowDoMussa
Jogue MUSSA GAME - ONLINE - Clique pra jogar:  https://bit.ly/MussouGame 🎮","W supremo, Mussa reverso, Mussoumano, Mussa, Batalha Mussa, Batalha de Youtubers, Batalha de rima Mussa, Mussa vs",00:11:56,229862,10351,6208,https://i.ytimg.com/vi/-WJZvt32838/maxresdefault.jpg,N/A
28,,,17,"Association_football, Sport",2.05%,pt-BR,28,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18100000,_Kz85RGRn7s,2025-03-06T23:00:04Z,45.37 horas,JOGO COMPLETO: ROMA X ATHLETIC BILBAO | OITAVAS DE FINAL | UEFA EUROPA LEAGUE,"Acompanhe Roma x Athletic Bilbao, pelo jogo de ida das oitavas de final da Uefa Europa League, aqui na CazéTV!

E para esse jogaço a equipe da CazéTV vem escalada com: Luisinho na narração, Guilherme Beltrão e Rafa Oliveira nos comentários!

#EuropaLeagueNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, melhores momentos, jogo ao vivo, assistir futebol, europa league, uefa europa league, europa league cazetv, assistir europa league, europa league ao vivo, jogo roma, roma ao vivo, assistir roma, roma bilbao, roma oitavas, roma cazetv, roma europa, jogo bilbao, bilbao ao vivo, assistir bilbao, bilbao oitavas",03:34:47,1606453,32996,5,,BR
29,,,22,"Association_football, Sport, Television_program",4.37%,,29,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2760000,5ErRFfBroNs,2025-03-06T16:41:03Z,51.68 horas,“Vergonha”: Neto detona jogadores do Corinthians após vexame na Libertadores,"Craque Neto detonou os jogadores do Corinthians após a derrota por 3 a 0 para o Barcelona de Guayaquil, no Equador, e falou em “vergonha” pela forma como o time perdeu. O apresentador disse que o ambiente não está bom no clube. #osdonosdabola 

Oferecimento: https://7k.bet.br/neto APOSTE NA DIVERSÃO","Cortes Donos da Bola, Craque neto donos da bola, Donos da Bola, Donos da Bola Band, Donos da Bola melhores momentos, Os Donos da Bola, Resenha Donos da Bola, Souza Donos da Bola, Velloso Donos da Bola",00:20:42,523873,20430,2457,https://i.ytimg.com/vi/5ErRFfBroNs/maxresdefault.jpg,BR
30,,,20,"Lifestyle_(sociology), Entertainment",2.00%,pt-BR,30,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14600000,JXVk4w7g_e0,2025-03-05T21:00:25Z,71.36 horas,FIZ UMA PISCINA DE ESPUMA GIGANTE *Encheu a mansao ?,,,00:13:26,2290654,43918,1816,,N/A
