Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Music_of_Latin_America, Pop_music",0.69%,pt-PT,11,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,14200,8uJS2FSUt2Y,2025-10-24T00:04:11Z,44.08 horas,Chão de Giz / Sinônimos (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Chão de Giz / Sinônimos (Ao Vivo) · Panda · MJ Records

Panda Sem Moderação 2, Vol.3

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2025-10-23

Associated Performer: Panda, MJ Records
Associated Performer: Panda
Associated Performer: MJ Records
Composer: César Augusto
Composer: Not Applicable
Composer: Zé Ramalho
Composer: Cláudio Noam
Composer: Paulo Sérgio
Producer: Ícaro Mantovani

Auto-generated by YouTube.","Panda, MJ Records, Panda Sem Moderação 2, Vol.3, Chão de Giz / Sinônimos",00:05:20,24917,172,1,https://i.ytimg.com/vi/8uJS2FSUt2Y/maxresdefault.jpg,N/A
12,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.49%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7080000,xZ6K7Gx413Q,2025-10-25T01:01:31Z,19.13 horas,FUI ROUBADO PELA POLlCIA 🤬 FUI ATRÁS! GTA RP (Paulinho o LOKO),"⚡ Jogue OneState: https://tinyurl.com/PAULINHO-OneState-Octoberr
🎁 Use o código PAULINHO — ative-o tanto na loja online quanto no aplicativo:
– $10.000 imediatamente na loja online
– $60.000 de bônus desbloqueados no jogo após atingir o nível 8
🔥 Resgate em https://tinyurl.com/PAULINHO-store-Octoberr — recompensas diárias + ofertas exclusivas no site!

VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:31:03,507442,47305,858,https://i.ytimg.com/vi/xZ6K7Gx413Q/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music, Pop_music",0.88%,en,13,UCMwePVHRpDdfeUcwtDZu2Dw,Monstafluff Music,611000,kjLwHnD3ols,2025-10-24T16:33:29Z,27.60 horas,Scorpions - Still Loving You (Lyrics),"❤️ Subscribe to Monstafluff Music: https://bit.ly/MonstafluffSubscribe
🕋 Download / Stream: https://open.spotify.com/track/0RdUX4WE0fO30VnlUbDVL6
👍  Song: Scorpions - Still Loving You (Lyrics)

⚫️Scorpions
https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY

🏮 Monstafluff Music:
https://open.spotify.com/user/monstafluffmusic 
https://facebook.com/monstafluffmusic
https://youtube.com/monstafluffmusic
https://twitter.com/Monstafluff

🎤 Lyrics: 

Time, it needs time
To win back your love again
I will be there
I will be there
Love, only love
Can bring back your love someday
I will be there
I will be there
Fight, babe, I'll fight
To win back your love again
I will be there
I will be there
Love, only love
Can bring down the wall someday
I will be there
I will be there
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Your pride has built a wall
So strong that I can't get through
Is there really no chance
To start once again?
I'm loving you
And try, baby, try
To trust in my love again
I will be there
I will be there
Love, our love
Shouldn't be thrown away
I will be there
I will be there
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Your pride has built a wall
So strong that I can't get through
Is there really no chance
To start once again?
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Yes, I've hurt your pride
And I know what you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you
I'm still loving you, I need your love
I'm still loving you
Still loving you, baby
I'm still loving you
I need your love
I'm still loving you
I need your love
I need your love
I need your love
Still loving you

🍁 Wallpaper: https://unsplash.com/

🧧 For business inquiries and other issues please contact monstafluffmusicnetwork@gmail.com

#scorpions #stilllovingyou #lyrics","scorpions - still loving you 가사, scorpions still loving you 가사, scorpions still loving you 노래방, scorpions - still loving you lyrics, scorpions still loving you lyrics, still loving you lyrics scorpions, still loving you scorpions lyrics, scorpions lyrics still loving you, lyrics scorpions still loving you, lyrics still loving you scorpions, scorpions - still loving you, scorpions still loving you, still loving you scorpions, still loving you lyrics",00:06:11,140718,1221,11,https://i.ytimg.com/vi/kjLwHnD3ols/maxresdefault.jpg,US
14,,,17,"Sport, Association_football",5.39%,pt-BR,14,UCKoR5G8MZ0Wvb_nq3Q1cRQA,LOUD SPORTS CLUB,85700,Xie8KiU-YtM,2025-10-25T02:03:18Z,18.10 horas,🔴 LOUD SPORTS CLUB x FURIA | KINGS CUP (Rodada 3),"O JEITO H2 É O JEITO LOUD:
https://app.h2.bet.br/NVoa/youtubeloud?btag=loud&utm_medium=loud_youtube&utm_campaign=loud

🚨GARANTA JÁ O SEU LOUD DROP!
https://loud.gg/

Se inscreva no canal e ative o sininho para não perder as notificações de novos vídeos: https://bit.ly/LOUDSPORTSCLUB

📲 Nos siga nas redes sociais:
📷 Instagram: @loudsportsclub
🐦 Twitter/X: loudsportsclub
🎮 TikTok: @loudsportsclub

#LOUD #KingsLeagueBrazil #LOUDSportsClub","LOUD, LOUDGG, LOUDSPORTSCLUB, LSC, LOUD CORINGA, CORINGA VICTOR, KINGS LEAGUE, KINGS LEAGUE BRAZIL, G3X, CAZE TV, FUT7, LOUD SPORTS CLUB, BRABOX, RENATO VICENTE, KL BRA, FUTEBOL, FUTEBOL 7, CORINGA LOUD, LOUD FUT 7",05:54:53,1100738,59307,16,https://i.ytimg.com/vi/Xie8KiU-YtM/maxresdefault.jpg,BR
15,,,10,"Music, Music_of_Latin_America",1.00%,pt-PT,15,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48700,9fuTCi78-Uk,2025-10-24T19:43:33Z,24.43 horas,Por Quê (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

Por Quê (Ao Vivo) · Natanzinho Lima

De Bar em Bar 8

℗ 2025 Natanzinho Lima

Released on: 2025-10-24

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Dorgival Dantas

Auto-generated by YouTube.","Natanzinho Lima, De Bar em Bar 8, Por Quê",00:03:42,52054,518,2,https://i.ytimg.com/vi/9fuTCi78-Uk/maxresdefault.jpg,N/A
16,,,20,"Entertainment, Video_game_culture, Film, Action-adventure_game, Role-playing_video_game",1.23%,pt-BR,16,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21500000,6rUSt3UjztU,2025-10-25T12:00:14Z,8.15 horas,ENGANEI TODO MUNDO pra CONSEGUIR AVARITIA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:20:30,245607,2965,51,https://i.ytimg.com/vi/6rUSt3UjztU/maxresdefault.jpg,BR
17,,,10,N/A,2.00%,pt-PT,17,UC7XzS68b0qv2bJgzwpiuE1w,LAÉRCIA DANTAS - Topic,1660,shXivVs39l0,2025-10-22T15:22:01Z,76.79 horas,Onde Está o Meu Amor,"Provided to YouTube by CMA Digital Music

Onde Está o Meu Amor · Laércia Dantas

Garçom! Tem Pitu? Traz!

℗ 2025 Teixeira Digital / CMA Digital Music

Released on: 2025-10-20

Producer: Laércia Dantas
Vocals: Laércia Dantas
Composer: Laércia Dantas

Auto-generated by YouTube.","Laércia Dantas, Garçom! Tem Pitu? Traz!, Onde Está o Meu Amor",00:02:16,25855,517,0,https://i.ytimg.com/vi/shXivVs39l0/maxresdefault.jpg,N/A
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.11%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,sh2rsgR5mpM,2025-10-24T21:27:43Z,22.69 horas,DESBLOQUEEI TODOS OS ÍNDICES E REVELEI BASES QUE NINGUÉM NUNCA VIU NO BRAINROT! 👀🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:12,782466,30375,1803,https://i.ytimg.com/vi/sh2rsgR5mpM/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",6.59%,pt-BR,19,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1510000,2ME-rW3X2aM,2025-10-24T15:00:07Z,29.15 horas,"MC JACARÉ, HUNGRIA, AKZIM - ESQUADRILHA DA FUMAÇA (Clipe Oficial)","ESQUADRILHA DA FUMAÇA -  MC JACARÉ, HUNGRIA, AKZIM (Clipe Oficial)

▸ Inscreva-se no canal: @McJacareOficial

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/EsquadrilhadaFumaca 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/ 
TikTok: https://www.tiktok.com/@mcjacare

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Na madrugada nós ataca
Tipo vulto a tropa passa
Deixando as piranha em choque
A esquadrilha da fumaça
Os 8 cilindros canta
Pra mostrar quem que está presente
No ar nós espirra o lança
Para eles verem que é a gente

Pesadelo dos playboys
Terror das patricinhas
Vai jacaré, Jacaré
Hungria

Ela senta pros bons e novos
Vocês é prata nós é ouro
Ela senta nós tá com o torro
Nós pega ela
E vocês no choro

Olha o time passando todo alinhado
Respeito na quebra desde menor
Nosso nome falado para todo lado
Espancando e quebrando as melhor
Não arrumo problema
Mas direto problema vem atrás de mim pô
Mas eu levo o dilema
Círculo vai cantar nós vai até o fim pô
Tô na tocada
Tô de porrada
Tô de fazer o rolê valer
Tô ligando para nada
Fica com a prata
Que o ouro é pra quem sabe viver

Nosso time só entra sangue bom
Mas a prioridade é a família
O comboio tem até carro de som
Na br parece até quadrilha
Sempre volto marcado de batom
É o preço de andar com essas bandidas
Sempre volto para casa de manhã
Toda sexta é uma noite

Ela senta pros bons e novos
Vocês é prata nós é ouro
Ela senta nós tá com o torro
Nós pega ela
E vocês no choro

Composição: Mc Jacaré e Hungria

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ 
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ  
Tidal: https://tidal.com/artist/13544126 
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132 

▸ Ficha Técnica:
Artistas: Mc Jacaré, Hungria, Akzim
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer 
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 8 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris. 

▸ Assista também:

TERAPIA - MC JACARÉ, DJ JHOW BEATS (Clipe Oficial)
https://youtu.be/lfnBXtxE8Fs?si=0GOGyTB1B6297grl

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0
 
SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

PERDEMOS MAIS UM GUERREIRO - MC JACARÉ (Clipe Oficial)
https://youtu.be/LOMO4qSKpac?si=--G7ocNtxEgNWymb

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://youtu.be/jFmgU1n3Wok?si=cnxmkqmYiZPrxQOn

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch

MC JACARÉ, MC KEVIN O CHRIS - A CULPA NÃO É MINHA
https://www.youtube.com/watch?v=9e_u4FZvNVY&t=0s  

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s

Hungria - Made in Favela (Official Music Video)
https://youtu.be/TaChAVNEDPU?si=MjO-k1tMDNNo2X5n

Hungria - Cara Metade (Video Clipe Oficial) 
https://youtu.be/JGjaXgNu0KU?si=8XIDiOoMP6HH4R00

Hungria - Coração de Aço (VídeoClipe Oficial)
https://youtu.be/pdFLuRQd0wQ?si=67K8ggx1ZmUzh48U

Hungria - Um Pedido (Official Music Video)
https://youtu.be/r_cbh4-SOmI?si=7NA-NaXaXurV6o1f0

Hungria - Lembranças (Official Vídeo)
https://youtu.be/EiQmbrvvDaY?si=LpzUv7haBoDfkHaL

▸ esquadrilha da fumaça mc jacaré, esquadrilha da fumaça, mc jacaré, hungria, akzim, Ela senta pros bons e novos, Vocês é prata nós é ouro, mc jacare posso ate nao te dar flores, mc jacare e tribo da periferia, mc jacare e hungria, mc jacare nova, mc jacare e hungria nova, hungria hip hop, hungria as melhores, hungria 2025, hungria e mc jacare, eletrofunk hungria, eletrofunk mc jacare, funk 2025

#McJacaré #Hungria #EsquadrilhadaFumaça","MC JACARÉ HUNGRIA AKZIM - ESQUADRILHA DA FUMAÇA (Clipe Oficial), esquadrilha da fumaça mc jacaré, esquadrilha da fumaça, mc jacaré, hungria, akzim, Ela senta pros bons e novos, Vocês é prata nós é ouro, mc jacare posso ate nao te dar flores, mc jacare e tribo da periferia, mc jacare e hungria, mc jacare nova, mc jacare e hungria nova, hungria hip hop, hungria as melhores, hungria 2025, hungria e mc jacare, eletrofunk 2025, eletrofunk mc jacare, eletrofunk hungria, funk 2025",00:02:25,155658,9444,815,https://i.ytimg.com/vi/2ME-rW3X2aM/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",26.73%,pt-BR,20,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2780000,_hPuSaP5-Ys,2025-10-25T15:06:18Z,5.05 horas,O Misterioso BAÚ MONSTRO! - Craft Games 344,"💥 A nova versão de Honkai Impact 3rd já chegou, trazendo novos conteúdos e recompensas incríveis!
📲 Baixe agora: https://hoyo.link/wAQTiUtzA
🎁 Use o código LoveElf para ganhar 30 Cristais + Cartão do Trailer da Elysia (3 dias) + 2.888 Asterite #HonkaiImpact3rd #LoveElf #Elysia

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI
Farm inspiration: https://www.youtube.com/watch?v=Zf5A7XrNA-k

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.10



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, casa, bau, monstro, halloween, mimico, assustador, bruxa, farm, mangroove, mangue, arvore, madeira",00:34:52,81256,21102,617,https://i.ytimg.com/vi/_hPuSaP5-Ys/maxresdefault.jpg,BR
21,,,10,"Christian_music, Music, Pop_music, Music_of_Latin_America",6.54%,pt-BR,21,UCCAUkccwwHv5FCZvv0sRY9g,Jessé Aguiar,1410000,zRzRbMb3n6I,2025-10-24T21:00:07Z,23.15 horas,Jessé Aguiar | Era a Mão de Deus [Cover Kailane Frauches],"Cover da canção ""Era a Mão de Deus"" da cantora Kailane Frauches.","Jessé Aguiar, Gospel, Brasilidades, MPB, Nova MPB, Acústico, Pop Acústico, Pop Romantico, Era a Mão de Deus, Cover Kailane Frauches",00:04:53,13577,834,54,https://i.ytimg.com/vi/zRzRbMb3n6I/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",3.22%,pt,22,UCh5WrXMEdOifhfihh3KwEmg,Kings League Brazil,253000,zQdfKQGlUFQ,2025-10-25T02:13:19Z,17.93 horas,👑 Kings Cup Brazil - RODADA 3,"A KINGS LEAGUE TÁ DE VOLTA! NOVOS PRESIDENTES, NOVAS REGRAS E MAIS! Dia 24 de Outubro teremos a 3ª Rodada DA KINGS CUP BRAZIL! Uma nova competição (não é o segundo split) em tiro rápido que pode garantir uma vaga no MUNDIAL! 

17h - G3X FC x Real Elite
18h - Funkbol x Capim FC
19h - Dendele x Fluxo FC
20h - Loud SC x Furia
21h - Desimpedidos x Nyvelados (JOGO DESAFIO)

O Campeão da Kings Cup Brazil enfrenta o Campeão da Kings Cup Mexico, na Cidade do México, na briga pela vaga do Mundial de Clubes da Kings em 2026!

Inscreva-se e não perca nada:
https://www.youtube.com/@KingsLeagueBrazil?sub_confirmation=1

Informações sobre a Kings League Brazil
https://kingsleague.pro/pt/brazil

Siga nossas redes sociais:

Twitter: https://x.com/Kings_LeagueBR
Instagram: https://www.instagram.com/kingsleague_br
TikTok: https://www.tiktok.com/@kingsleague_br
Twitch: https://www.twitch.tv/kingsleague_br","games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",06:44:16,619546,19939,10,https://i.ytimg.com/vi/zQdfKQGlUFQ/maxresdefault.jpg,BR
23,,,10,"Music_of_Asia, Music, Pop_music",6.44%,ko,23,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78900000,TvVtYaqCni8,2025-10-24T03:58:08Z,40.19 horas,LE SSERAFIM (르세라핌) 'SPAGHETTI (feat. j-hope of BTS)' OFFICIAL MV,"LE SSERAFIM (르세라핌) 'SPAGHETTI (feat. j-hope of BTS)' OFFICIAL MV

💿 https://le-sserafim.lnk.to/SPAGHETTI

Creative Directing : Gabriel Cho
Visual Creative Team Lead : Yoon Cho
Visual Creative Team : Yurok Jang, Hyelin Im
Brand Experience Design : Yoovin Baek, Hyemin Yoo, Myungryol Shin, Seongwon Park, Junghee Hong

A&R : Kyu Kim, Jerry Kim, Ann Park, Yunjae Kim

Performance Director : Soyeon Park 
Assistant Director : Yejin Lee, Yunji Park

Creative Strategy: Jong Ha Lee

Film Director : Wontae Go
1st Ad : Hoyeong Lee
2nd Ad : Jeongbin Lee
3rd Ad : Sojeong Hyun

Co-Director : Lee Yongseok
Producer : Moon Dan
Assistant Director : Kim Seungtae, Tae

E.Producer : Rakk Voram Jang
Line PD : Yi Seulgi

DP : Yechan Shin
1st Ac : Woochul Park
2nd Ac : Gwonwoo Shin
3rd Ac : Daehyun Kwon
Dit : Jaewook Kim

Gaffer : Junseok Oh
1st : Jiwoo Hong
2nd : Minwoo Kim, Gyuhwan Hwang
3rd : Jaewon Woo, Myeongjun Ko, Dawoon Jung, Si Young Kim,Heewook Jung,Seokhyun Lim, Juhwan Lim

Art Department : Re.Kindle/ Abr
Art Director : Minkyu Jeon
Art Team Leader : Minwoo Kang, Subin Lee
Art Team : Hantae Kim, Hyunbin Park, Sunghee Ji, Yeonjae Han, Donhyeok Choi, Yunjae Cho, Park Jinhye

Jimmy Jib (Day 1)
Lee Dongjin
Yoo Jeonghyun, Jung Sungeum, Hwang Kyuho

Jimmy Jib (Day 2,3,5)
Ji Seunghyun
Kim Youngsoo, Kim Sejin

Crane
Head Oper : Sangjo Lee
Crane Oper : Jisoo Woo
Head Tech : Hakser Kim
Assistant : Junhwan An, Woojin Im

Showlight : J Show Company
Jeon Sung Gang
Jang Woo Seok, Jang Sun Ho, Park Sang Min

Sfx Team : Dragon
Representative : Park Choul Young
Head Of Department : Oh Won Jun, Park Jae Sung, Seol Chong Young
Team Leader : Lee Junhak

Led Screen Team
Ji Hyunho, Kim Taejung, Jo Myungjin, Kim Sehyun

Led Construction Team
Ko Byungwook, Set Sangyong, Kim Myuncheol, Oh Hyungjun

Location : Itplace
Choi Eun Joo, Park Sung Bin

Production Team Leader : Saewon Yu, Jubong Park
Production Team : Junghwan Park, Yisoo Kim, Taegyun Kim, Hayoung Kim, Hyewon Kim, Junho Ji, Hyunki Yi,
Bareum Lee, Jaehyeon Wang

Offline Editor : Go Wontae
Online Editor : Lee Yongseok
Color : CAPRA

VFX Supervisor - James Choe @jameschoe
Junior VFX Artist - Elena Liu @elenaxyliu
VFX Assistant - Seoyoon Lee @seoyoonllee

2D VFX artist : Hyunnah Cha - @chapps__

VFX artist - Infinite VFX
FX/Comp Lead : @infinite__vfx 
Comp Assist : @paresh.mov @mandarindeed 
Roto: @mousamvfx  @poccopiee @polleysubrata7 
@fraser013 @yizhichenyizhi 

VFX Artist - Jedd Lingo @jeddlingo

VFX - Studio Decolsa @studio.decolsa
Baurzhan Sabyrzhanov @baurzans_
Maksym Kryvoruchyk @celestrixia

King Gun @junking.gun
3D Fashion Modeller @jae2oon

Roto assistant Muhammad Tehseen Irshad  @monivisualpro

Clean / Remove / Roto : Comma, HBVFX
Clean / Remove : CHOI AYoung, Shin Yejin(SSSS),  Jun Seungwon(a clean sweep)

Drag Queen : NANA YOUNGRONG KIM @nana_youngrongkim
KYAM @kimkyam
RINGRING @ringring.kim

SOURCE MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by SOURCE MUSIC, Seoul, Korea.

Connect with LE SSERAFIM:
OFFICIAL INSTAGRAM https://www.instagram.com/le_sserafim/
OFFICIAL X (TWITTER) https://x.com/le_sserafim
OFFICIAL JAPAN X (TWITTER) https://x.com/le_sserafim_jp
OFFICIAL FACEBOOK https://www.facebook.com/official.lesserafim/
OFFICIAL WEVERSE https://weverse.onelink.me/qt3S/t2ra8uwj
OFFICIAL TIKTOK https://www.tiktok.com/@le_sserafim
OFFICIAL WEIBO https://weibo.com/LESSERAFIM
OFFICIAL BILIBILI https://space.bilibili.com/627577002
OFFICIAL DOUYIN https://v.douyin.com/iJgLJpUp/
OFFICIAL SOUNDCLOUD https://soundcloud.com/le_sserafim_official

#LE_SSERAFIM #르세라핌 
#BTS #방탄소년단 #jhope #제이홉 
#EAT_IT_UP_SPAGHETTI","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:19,12252041,738050,51419,https://i.ytimg.com/vi/TvVtYaqCni8/maxresdefault.jpg,KR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",9.81%,ru,24,UCNby0SNRos9kQ6zb_N4qW5A,KeFresH,742000,NpE5-mtIvsQ,2025-10-25T09:30:10Z,10.65 horas,SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE,"SPIDER-MAN against TUNG TUNG TUNG SAHUR on Motorcycle in RAINBOW SPIDERS BRIDGE | GTA MULTIVERSE

Hi, it’s KeFresh here!
Get ready for one of the craziest GTA 5 stunt challenges ever — packed with danger, chaos, and insane moments! 💥🔥

The race begins on the wild Curved Spider McQueen Bridge, twisting high above the water, where one wrong move can send you flying straight into the waves.
But that’s just the start…
The unstoppable TUNG TUNG TUNG SAHUR is back, the terrifying Scary Head Train is rushing through the track, and chaos is taking over! 🚂💣

Our heroes jump into the action on motorcycles, cars, boats, quad bikes, and helicopters, racing across one of the most intense maps ever made! 🚗🏍️🚁🛥️
And don’t forget — under the bridge, the SPIDER SHARK is waiting for anyone who falls! 🦈😱

This is a true epic stunt race challenge — full of traps, explosions, and pure adrenaline.
Let’s go — KeFresh style! 🕷️🚀🔥",KeFesH,00:25:23,684690,65718,1448,https://i.ytimg.com/vi/NpE5-mtIvsQ/maxresdefault.jpg,US
