Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,17,"Association_football, Sport, Motorsport, Vehicle, Lifestyle_(sociology), Television_program",0.22%,pt,25,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1010000,kWZzdD3hRi4,2025-05-28T16:00:06Z,16.22 horas,PALMEIRAS X SPORTING CRISTAL E INTERNACIONAL X BAHIA - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam de Copa Libertadores, com Palmeiras x Sporting Cristal, jogo que marca a despedida de Estêvão da torcida do Verdão no Allianz Parque, e Internacional x Bahia, confronto decisivo do Beira-Rio pelo chamado ""grupo da morte"", valendo classificação às oitavas de final.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #palmeiras #sportingcristal #internacional #bahia #libertadores #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, palmeiras x sporting cristal, odds palmeiras, palmeiras onde assistir, internacional x bahia, odds inter x bahia, inter x bahia onde assistir, classificação libertadores, jogos libertadores, odds libertadores, estevão",00:10:39,105853,229,2,https://i.ytimg.com/vi/kWZzdD3hRi4/maxresdefault.jpg,BR
26,,,24,"Food, Lifestyle_(sociology)",8.54%,pt,26,UCIhx8gV4mgRybaXcZnY5WVA,Haruyuki,1230000,8BzT7ND5sDk,2025-05-27T17:16:57Z,38.94 horas,24h COMENDO NA LOJA DE CONVENIÊNCIA DA COREIA DO SUL🇰🇷,"🎁Holafly, seu ESIM com data ILIMITADA perfeito para suas viagens!
Cupom de desconto: HARU pra ter 5% de desconto! https://holafly.sjv.io/vPxLPv
 
me acompanhem também no 
tiktok: @haru e @haruyuki
instagram: @imHaruyuki","haruyuki, harulindo, imharuyuki, heyharu, morar no japão, ir ao japão, vida no japão, rotina diária, rotina de trabalho, vida adulta, auto cuidado, rotina, rotina de adulto, provando comidas do japão, comidinhas do japão, 7eleven no japão, conveniencia no japão, loja de conveniencia, conveniencia coreana, conveniencia na coreia",00:21:18,84245,7003,188,https://i.ytimg.com/vi/8BzT7ND5sDk/maxresdefault.jpg,BR
27,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.13%,pt,27,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,6990000,0fAD2iiQhoE,2025-05-27T13:00:03Z,43.22 horas,A CADA SEGUNDO Eu Envelheço no ROBLOX... E DEU RUIM!,"A CADA SEGUNDO Eu Envelheço no ROBLOX... E DEU RUIM!

🎬 MAIS VÍDEOS COMO ESSE

🎮 Roblox Every Second You Get Older
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:22:04,286809,5705,417,https://i.ytimg.com/vi/0fAD2iiQhoE/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",3.78%,pt-BR,28,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,19400000,k4RAw-tWhTY,2025-05-28T00:01:22Z,32.19 horas,MELHORES MOMENTOS: SÃO PAULO 2 X 1 TALLERES | FASE DE GRUPOS | CONMEBOL LIBERTADORES 2025,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:04:25,483170,17898,386,https://i.ytimg.com/vi/k4RAw-tWhTY/maxresdefault.jpg,BR
29,,,24,"Entertainment, Food, Lifestyle_(sociology), Television_program",1.71%,pt,29,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3400000,XfAIZVHl_uU,2025-05-26T22:19:06Z,57.90 horas,Pesadelo na Cozinha: Bar do Dedé - Episódio Completo | Bloco 1,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Bar do Dedé",00:33:42,493999,8084,344,https://i.ytimg.com/vi/XfAIZVHl_uU/maxresdefault.jpg,BR
30,,,17,"Television_program, Sport, Association_football",2.53%,pt,30,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,2860000,p6yBmjGDrD8,2025-05-27T17:35:35Z,38.62 horas,[AO VIVO] OS DONOS DA BOLA - NETO COMENTA AFASTAMENTO DE AUGUSTO MELO NO CORINTHIANS | 27/05/2025,"A opinião do Craque Neto para todo o mundo. Vem ver, Zé Ruela! 

Craque Neto e turma do Donos comentam as últimas notícias do mundo da bola!

INSCREVA-SE NO CANAL E NÃO PERCA NENHUM DETALHE DE OS DONOS DA BOLA. 

Quer ver mais sobre o programa? Acesse o site de OS DONOS DA BOLA: https://bit.ly/39Bx1L4

Siga Os Donos da Bola nas redes sociais: 
Facebook: https://www.facebook.com/osdonosdabola
Instagram: https://www.instagram.com/osdonosdabola
Twitter: https://twitter.com/OSDONOSDABOLA
TikTok: https://www.tiktok.com/@osdonosdabola

APOSTE NA DIVERSÃO: https://7k.bet.br/neto

VENHA PARA A UNICID! INSCREVA-SE AQUI: https://bit.ly/3YJMoy2 

#OsDonosDaBola #CraqueNeto #NetoPistola  #BandTVAoVivo","os donos da bola ao vivo, os donos da bola, os donos da bola hoje, donos da bola, donos da bola ao vivo, donos da bola band, neto donos da bola, craque neto donos da bola, craque neto, neto, neto pistola, neto detona, craque neto pistola, souza donos da bola, velloso donos da bola, debate donos da bola, neto detona corinthians, mercado da bola, contratações do futebol, transferências do futebol, augusto melo impeachment, neto augusto melo",01:13:10,485625,12053,250,https://i.ytimg.com/vi/p6yBmjGDrD8/maxresdefault.jpg,BR
31,,,2,"Vehicle, Lifestyle_(sociology)",4.23%,pt,31,UCIvQJmPaDR2lMDDNhb4--bA,Quatro Rodas,606000,yII07C_5JBY,2025-05-27T20:00:40Z,36.21 horas,Volkswagen Tera MPI: como é o SUV de R$ 99.990,"O Volkswagen Tera MPI tem as missões de fazer volume de vendas e fisgar clientes de outros segmentos. Para isso, conjunto mecânico e acabamento são mais simples. Por outro lado, o SUV mantém bons itens de tecnologia e segurança, espantando o título de ""básico"". O preço abaixo dos R$ 100.000, por sua vez, não durará muito. Confira!

Receba a #QUATRORODAS em casa a partir de R$ 10,90 por mês: https://abr.ai/3DiJwf2

ASSINE: https://assineabril.com.br/quatrorodas​ 
YOUTUBE: https://www.youtube.com/quatrorodas/​ 
FACEBOOK: https://www.facebook.com/quatrorodas/​ 
INSTAGRAM: https://instagram.com/quatro_rodas/​ 
TWITTER: https://twitter.com/quatrorodas/
THREADS: https://www.threads.net/@quatro_rodas

#QuatroRodas","quatro rodas, qr, carros, carro, automobilismo, automotivo, auto, velocidade, esportivo, review, dicas, autos, motor, carro novo, car review, 4 rodas, 4 roda, 4rodas, 4r",00:11:41,104266,3808,598,https://i.ytimg.com/vi/yII07C_5JBY/maxresdefault.jpg,BR
32,,,17,"Sport, Association_football",2.98%,,32,UCgCKagVhzGnZcuP9bSMgMCg,ge,6040000,GfVd02oHp0Q,2025-05-25T21:20:47Z,82.87 horas,PALMEIRAS 0 X 2 FLAMENGO | MELHORES MOMENTOS | 10ª RODADA BRASILEIRÃO 2025 | ge.globo,"Rossi pega pênalti, Flamengo vence Palmeiras e encosta na liderança do Brasileirão Arrascaeta, batendo outra penalidade, e Ayrton Lucas fizeram os gols no triunfo rubro-negro que esquenta a briga pelo topo do campeonato.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/25-05-2025/palmeiras-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Palmeiras #Flamengo
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:04:54,2501985,69672,4937,https://i.ytimg.com/vi/GfVd02oHp0Q/maxresdefault.jpg,BR
33,,,17,"Association_football, Sport, Basketball",2.75%,pt,33,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4520000,w7N75KzTww4,2025-05-26T22:02:30Z,58.18 horas,AL-FATEH X AL-NASSR | LIGA SAUDITA | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

O AL-FATEH recebe o AL-NASSR em partida válida pela 34ª rodada da LIGA SAUDITA! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#cr7 #goat #alnassr","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, goat, goat br, saudita no goat, sauditao no goat, liga saudita no goat, spl, saudi pro league, campeonato saudita, liga saudita, LIGA SAUDITA, AO VIVO, COM IMAGENS, al fateh, al nassr, al fateh x al nassr",04:38:35,504621,13868,4,https://i.ytimg.com/vi/w7N75KzTww4/maxresdefault.jpg,BR
34,,,24,"Film, Entertainment, Lifestyle_(sociology)",19.45%,pt,34,UCkhfuyQUD5GNulpQRJOqrGg,Caldeirão Furado,1620000,9Kg92YxjSZQ,2025-05-27T16:02:50Z,40.17 horas,TRIO DA NOVA SÉRIE HARRY POTTER OFICIALMENTE ANUNCIADO!,"FALA AI, BRUXÕES, BELEZA?

ELES SÃO MUITO FOFOS! 
Trio que irá interpretar Harry, Ron e Hermione na série Harry Potter é anunciado oficialmente. 

Mande sua pergunta para o papo furado: https://livepix.gg/caldeiraofurado

- Roteiro, apresentação e direção: Caco Cardassi 
- Edição: Erik Oliveira (@ErikiOliveira_)
- Design de Thumbnail: Vinicius Pardim 



- Minhas Redes Sociais:
* Instagram: cacocardassi
* Twitter: cacocardassi
* TikTok:  cacocardassi
* Twitch:  cacocardassioficial

Contato Profissional:
contato@canalcaldeiraofurado.com

OBS: Todas as imagens de filmes, séries, jogos e etc são marcas registradas dos seus respectivos proprietários. Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas sim, de expandir o universo cinematográfico e literário.","PAPO FURADO, PAPO FURADO CALDEIRAO FURADO, harry potter série, harry potter filme, harry potter jogo, harry potter novo, ron weasley, harry potter, dumbledore, limbo, harry potter e dumbledore, harry potter limbo, dumbledore limbo",00:03:16,71582,12871,1050,https://i.ytimg.com/vi/9Kg92YxjSZQ/maxresdefault.jpg,BR
35,,,24,"Food, Lifestyle_(sociology), Television_program, Entertainment",1.70%,pt,35,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3400000,fMVdGETiGYI,2025-05-26T22:52:06Z,57.35 horas,Pesadelo na Cozinha: Bar do Dedé - Episódio Completo | Bloco 2,"Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Bar do Dedé",00:34:03,304167,4933,248,https://i.ytimg.com/vi/fMVdGETiGYI/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.58%,pt,36,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11600000,PRe0d8Okdoc,2025-05-26T14:00:43Z,66.21 horas,VIREI UM TREM e PRENDI MINHA FAMÍLIA! (Roblox Crazy Trains),"💜 No vídeo de hoje jogamos o game Crazy Trains no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, roblox crazy trains, virei um trem, puzzle, divertido, engraçado",00:20:01,368665,12107,1074,https://i.ytimg.com/vi/PRe0d8Okdoc/maxresdefault.jpg,BR
37,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.32%,pt-BR,37,UCrcBZDofBltcgGxphNia2tw,ProbIems,10800000,XuGmtRtINes,2025-05-27T13:35:11Z,42.63 horas,"Meus Amigos Me Transforam Em Minhoca, Então Fiz Vingança!","💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:11,672646,15110,484,https://i.ytimg.com/vi/XuGmtRtINes/maxresdefault.jpg,BR
38,,,24,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Action_game, Role-playing_video_game",10.88%,pt,38,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47300000,hw3mHxVtiTw,2025-05-27T13:01:20Z,43.20 horas,PROVANDO PICOLÉS EXÓTICOS - SABOR PUDIM SALGADO!,"📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123

Marcella tomou o remédio errado: https://youtu.be/9nYcRFzzxQ8?si=c6CEhNGTSGwFh5fm&t=296","felipe neto, irmãos neto",00:30:58,741459,79109,1582,https://i.ytimg.com/vi/hw3mHxVtiTw/maxresdefault.jpg,BR
39,,,22,"Lifestyle_(sociology), Knowledge",5.88%,en-US,39,UCDxCpvLK9Uqtrfcdf_YvU4A,Joao Curry,449000,7PWyKkXw99I,2025-05-26T20:45:00Z,59.47 horas,Vivendo a Rotina de um CEO de Uma Empresa Bilionária - João Pichau,"#bilionario #pichau 

Entre no link para ter acesso ao curso Networking Milionário pelo preço atual, pois em algumas semanas o valor vai aumentar : https://curryjoao.com 
( estamos reformando por completo o curso para elevar o nível e torná-lo o mais prático possível, então não perca a chance de obtê-lo agora antes de subirmos o preço)

-----------------------------
Passei um dia com João Carlos Pichau, fundador da maior loja gamer da América Latina.
Ele começou como vendendor de limão e hoje lidera um império bilionário.
Nesse vídeo, você vai conhecer a rotina, a visão e os aprendizados de um dos empresários mais inspiradores do Brasil.

ig @curryjoao",,00:37:57,398170,22739,663,https://i.ytimg.com/vi/7PWyKkXw99I/maxresdefault.jpg,US
40,,,24,"Health, Lifestyle_(sociology), Knowledge",2.19%,pt-BR,40,UCn4Z4-N2vrvPfsnEWaOx7PQ,Victor Horta na Varanda,3020000,s0HNSFOvmjI,2025-05-21T23:17:58Z,176.92 horas,MORRIA E NÃO SABIA: Apenas 1 copo faz CARREGAR DE TANTOS FRUTOS (Limão o ano todo),,"victor horta na varanda, plantaseplantaçõesorgânicas, adubo para plantas, adubo para planta crescer, arroz nas plantas, flores, horta, jardim, adubação flores, multiplicar, cantinho de casa, como fazer uma horta",00:06:34,77491,1561,136,https://i.ytimg.com/vi/s0HNSFOvmjI/maxresdefault.jpg,BR
41,,,24,Lifestyle_(sociology),2.22%,pt-BR,41,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8320000,LDQax5L2GVM,2025-05-26T20:30:04Z,59.72 horas,"PINTAMOS BOBBIE GOODS NO CARRO, MANU PASSOU MAL E VAI ENCONTRAR UM NOVO AMIGO !",,,00:24:01,1059823,23562,0,https://i.ytimg.com/vi/LDQax5L2GVM/maxresdefault.jpg,BR
42,,,28,"Video_game_culture, Technology, Lifestyle_(sociology)",12.27%,pt,42,UCbK5Us4E-HsXw6fQ1PYUuog,MW Informática,2020000,9PlZRvhEOAI,2025-05-26T22:38:11Z,57.58 horas,A PLACA DE 700 REAIS COM CHIP DE PS5 CHEGOU!,"E aí galera! Finalmente chegou! A placa de 700 reais que tem o chip do PS5, confere aí!

****************************************************
Método MW 4.0: https://metodomw.com.br/grupovip
****************************************************

Grupo MW Recomenda no Telegram: https://t.me/MWrecomendacoes

-------------------------------------------------------------------------------------------------------------
Canal MW Lives e Cortes: https://www.youtube.com/c/MWLiveseCortes
-----------------------------------------------------------------------------------------------------------------
COMO MONTAR UM PC GAMER OU DE ESCRITÓRIO:  https://youtu.be/O9845EjK7o0

COMO TESTAR SE A GPU ESTÁ EM CURTO CIRCUITO: https://youtu.be/ZN3LVeb1O6g

COMO TESTAR PLACA DE VÍDEO USADA: https://youtu.be/dlPYHt6GOcw

COMO TESTAR PLACA MÃE, PROCESSADOR E MEMÓRIA RAM USADOS: https://www.youtube.com/watch?v=0Uf7pp1N89A

COMO TESTAR HD: https://youtu.be/aEp9Ka5VF8M

------------------------------------------------------------------------------------


-------------------------------------------------------------------------------------
Contatos para parcerias

ATENÇÃO: Dúvidas sobre configurações, qual pc comprar, qual upgrade fazer é somente aqui no canal ok? Não tenho como responder todos sobre isso. Perguntem nos comentários do canal, nas lives também. Assim não só eu, como outro inscrito pode te ajudar também!
INSTAGRAM: https://www.instagram.com/mw.informatica/
FACEBOOK: https://www.facebook.com/informaticamw/
E-MAIL: contatomwinformatica@gmail.com","amd bc-250, amd bc 250, amd mining card, bc 250 gaming, bc 250 amd windows, placa de 700 reais ps5, placa com chip do ps5, mw informatica",00:20:49,206488,24291,1036,https://i.ytimg.com/vi/9PlZRvhEOAI/maxresdefault.jpg,BR
43,,,17,"Association_football, Sport",7.47%,pt-BR,43,UCDUmY6hhe6qOzf_syVE-8Gg,Romário TV,439000,L-oK71nDR0M,2025-05-26T14:00:07Z,66.22 horas,ANTONY - DE CARA COM O CARA #7,"O Romário como você nunca viu! 

No sétimo episódio do 'De Cara Com o Cara', o baixinho recebe um dos brasileiros de maior destaque na Europa atualmente, Antony, craque do Betis e da Seleção brasileira!  

Como sempre, um papo sem filtros, com muita descontração e falando de tudo, tudo mesmo! 

Deixe o like! 👍
Se inscreva! 📩
Ative o sino! 🔔

📱 Redes sociais: 
📸 Instagram: RomarioTV_oficial","ROMÁRIO, SELEÇÃO, BETIS, COPA DO MUNDO, COPA, HEXA, ANCELOTTI, UNITED, CARAS, MANCHESTER, drible, gol, família, brasil, título, são paulo, espanha, atlético de madrid, madrid, ajax, holanda, cbf, mundial, ídolo, amarelinha, messi, cr7, cristiano ronaldo, robozão, cris, la noche me encanta, noitada, resenha, raphinha, neymar, diniz, gênio, craque, vini jr, melhor do mundo, sucesso, carreira",00:24:37,390588,28333,826,https://i.ytimg.com/vi/L-oK71nDR0M/maxresdefault.jpg,BR
44,,,24,"Tourism, Hobby, Lifestyle_(sociology), Pet",11.95%,pt-BR,44,UCh0ZdJTe0-rP9xlZGN69e9Q,Rudson Pescador,162000,rUBfME7Fxc8,2025-05-26T22:00:55Z,58.20 horas,CHORO EMOÇÃO E MAIS UM SONHO REALIZADO VAMOS MORAR AQUI?😍,"Siga os canais:

😍 Canal da Minha Esposa: 
https://youtu.be/T472D0QBTP0

Comece pequeno, sonhe grande

#Pesca #Pescaria #Acampamento","Pescaria, Acampamento, pescamos e fritamos, Montamos acampamento e pescamos, pescaria no pará, novo lugar para pescar, melhor pescaria, pescaria de tucunaré, Sonho realizado",00:26:37,108889,11994,1018,https://i.ytimg.com/vi/rUBfME7Fxc8/maxresdefault.jpg,BR
45,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Casual_game, Action_game",1.50%,pt,45,UC3fNixq0YWwxz5fc_S2U1xA,MedTw,381000,ZP0PGvhM_D8,2025-05-26T14:01:00Z,66.20 horas,Comecei do ZERO... mas com os PETS MAIS RAROS do Grow a Garden!,"⭐ Use meu STARCODE: MedTw ⇠ Na compra de robuxs

-----------------------------------------------------------------
• Grupo Roblox ⇢ https://www.roblox.com/groups/8216754/Fam-lia-MedTw#!/store
• Instagram: https://www.instagram.com/medtwyt/
• X: https://x.com/MedTwYT
-----------------------------------------------------------------",,00:17:12,149764,2132,109,https://i.ytimg.com/vi/ZP0PGvhM_D8/maxresdefault.jpg,BR
46,,,17,"Sport, Association_football",9.39%,pt-BR,46,UCQlY8eDA0QugUAT0v7-q1HA,Canal do VSR,531000,kHUhCnyi6Pg,2025-05-26T21:28:23Z,58.75 horas,ANCELOTTI CONVOCA BEM E ACERTA SEM NEYMAR AGORA,"O Flashscore é a plataforma de resultados ao vivo e estatística que o VSR usa para os vídeos e o trabalho! Você pode baixar, totalmente de graça, e começar a usar agora! Só clicar neste link ⬇
https://flashsco.re/br-sm-vsrflash.

ANCELOTTI CONVOCA BEM E ACERTA SEM NEYMA AGORA
ANCELOTTI CONVOCA BEM E ACERTA SEM NEYMA AGORA
ANCELOTTI CONVOCA BEM E ACERTA SEM NEYMA AGORA

#ancelotti #seleçãobrasileira #cbf",,00:15:35,201678,17950,979,https://i.ytimg.com/vi/kHUhCnyi6Pg/maxresdefault.jpg,BR
47,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",4.62%,pt-BR,47,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,x04xrAskK8I,2025-05-27T15:01:41Z,41.19 horas,O Caçador Implacável | Trailer do evento Hall of Legends – League of Legends,"Uma nova lenda toma o trono.

Considerado um dos atiradores mais influentes de todos os tempos, Uzi inspirou gerações de jogadores com sua destreza mecânica.

O Hall of Legends dos Esports do LoL homenageia os melhores dos melhores: jogadores que transformaram nosso jogo, esporte e comunidade para sempre. Os indicados são homenageados com um evento dentro do jogo e itens cosméticos que refletem a marca que deixaram no Rift.

Vivencie o auge da carreira do Uzi com 100 níveis de recompensas para você habilitar, incluindo skins comemorativas, ícones e uma referência exclusiva que homenageia uma Campeã emblemática do Uzi.

Bem-vindo ao Hall of Legends, Uzi.

Saiba mais sobre o Hall of Legends: https://halloflegends.leagueoflegends.com/
Cadastro e download de League of Legends: https://signup.leagueoflegends.com/","uzi hall of legends, kaisa skin, uzi kaisa, uzi kaisa skin, uzi skin, immortal kaisa, legend kaisa, hall of legends kaisa, hall of fame kaisa, kaisa skin cinematic, kaisa cinematic, vayne skin, uzi vayne, uzi vayne skin, vayne hall of legends, risen vayne, risen kaisa, risen legend kaisa, hall da fama league, hall da fama lol, hall da fama uzi, hall da fama kaisa, animação da skin kaisa, animação da kaisa, vayne ascendida, kaisa ascendida, kaisa lenda ascendida",00:02:48,82101,3485,306,https://i.ytimg.com/vi/x04xrAskK8I/maxresdefault.jpg,N/A
48,,,17,"Association_football, Sport",4.70%,pt,48,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12000000,xEvPwi9TakI,2025-05-26T19:36:53Z,60.60 horas,SEM NEYMAR E PEDRO! ASSISTA A APRESENTAÇÃO E 1ª CONVOCAÇÃO DE CARLO ANCELOTTI NA SELEÇÃO BRASILEIRA,"Carlo Ancelotti chegou no Rio de Janeiro pra fazer sua apresentação e primeira convocação como novo técnico da Seleção, após sair do Real Madrid.

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, prorrogação, apresentação ancelotti, carlo ancelotti, ancdlotti brasil, ancelotti seleção, seleção brasileira, convocação ancelotti, convocação brasil, neymar seleção, lista convocados seleção, ancelotti, ancelotti brasil, gols seleção brasileira, gols neymar seleção, skils neymar seleção, gols neymar, notícias neymar, neymar fora da seleção, neymar fora da lista, ancelotti apresentado na seleção, eliminatórias pra copa, ney",02:57:45,1630837,76295,316,https://i.ytimg.com/vi/xEvPwi9TakI/maxresdefault.jpg,BR
