Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
26,,,24,"Film, Entertainment, Society",22.08%,pt,26,UCQsRkagAnkyMoY6lOLN3EVA,Gigante Richard,123000,DPuFddGri68,2026-03-31T14:19:57Z,6.18 horas,MASTER OF THE UNIVERSE (HE-MAN): PRIMEIRAS IMPRESSÕES DO NOVO TRAILER OFICIAL COMPLETO!,"Seja membro deste canal por apenas R$2: https://www.youtube.com/@GiganteRichard/join

Vire meu patrão agora mesmo: https://apoia.se/giganterichard

Acesse https://qgnerdola.com.br/ e prepare-se para a nova era da cultura pop

Curso de Inglês Definitivo: https://bit.ly/GiguinhaBeway

Faça um PIX: https://livepix.gg/giganterichard


Canal de cortes: www.youtube.com/@giganterichardcortes
Canal de gameplay: www.youtube.com/@elgiganterichard
Cortes da Roda Gigante: www.youtube.com/@CortesdaRodaGigante

Twitter: @giganterichard
Instagram: @giganterichard
Twitch: @giganterichard
Kick: @giganterichard

E-mail para contato: giganterichardcontato@gmail.com","Gigante Richard, Gigante, Richard, Twitch, streamer, twitch, twitchbr, streamerbr, gameplay, player, live, melhores momentos, vlog, opinião, opiniões",00:19:00,5843,1143,147,https://i.ytimg.com/vi/DPuFddGri68/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.88%,pt-BR,27,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5070000,EmFQ92e3sFY,2026-03-31T15:18:08Z,5.21 horas,VIREI UM SOLDADO no BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:44,27563,1210,135,https://i.ytimg.com/vi/EmFQ92e3sFY/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Christian_music",16.34%,pt-BR,28,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8060000,VDNSLfoREdE,2026-03-31T15:00:07Z,5.51 horas,Sued Silva e Lukas Agustinho | O Vento Encontra o Fogo [Clipe Oficial],"Clipe da canção ""O Vento Encontra o Fogo"" da cantora Sued Silva com participação de Lukas Agustinho que faz parte do DVD ""AVIVA"" lançado pela Todah Music em março/2026.
Assista ao Playback: https://youtu.be/QHDUuFCCD6E
----------------------------------------------------
🎧 ESCUTE SUED SILVA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/oventoencontraofogo_suedsilva
► https://onerpm.link/eudecidimeesvaziar_suedsilva
► https://onerpm.link/nafendadarocha_suedsilva
----------------------------------------------------
🎙️ SIGA SUED SILVA NAS REDES SOCIAIS
► https://suedsilva.lnk.to/Instagram​
► https://suedsilva.lnk.to/Facebook
----------------------------------------------------
🎙️ SIGA LUKAS AGUSTINHO NAS REDES SOCIAIS
► https://www.youtube.com/@UCovsRVP5DAgsYAf0RQHUo3g
► https://www.instagram.com/lukasagustinho/
----------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
----------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantores: Sued Silva e Lukas Agustinho 
► Canção: O Vento Encontra o Fogo
► Composição: Steven Furtick, Joshua Holiday, Abbie Gamboa, Leeland Mooring
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Ed Oliver
► Direção de Vídeo: Caio Fernandes 
► Designer de Palco e Supervisão de Produção: Léo Lisboa
► Fotos: Gih Pepsi 
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------
▷ LETRA
► O Vento Encontra o Fogo

Deus quero ser o teu altar 
Vem me encher de louvor 
Meu respirar está em ti 
Vem, sopra em mim 
Quero ser o teu altar 
Deus quero ser o teu altar 
Vem me encher de louvor 
Meu respirar está em ti 
Vem, sopra em mim 
Quero ser o teu altar 

Hoje o vento encontra o fogo 
Vem mover 
Queimamos por teu avivamento 
Vem mover 
Hoje o vento encontra o fogo 
Vem mover 
Queimamos por teu avivamento 
Vem mover 

És fogo consumidor 
És o vento a soprar 
O que falas cumprirás
O que tocas viverá 
És fogo consumidor 
És o vento a soprar 

O que falas cumprirá 
O que tocas viverá 
O que tocas viverá 
Vem mover, vem mover 
O que tocas viverá 
Vem mover, vem mover 
O que tocas viverá 
Vem mover, vem mover 
O que tocas viverá 
Vem mover, vem mover

Podem esses ossos reviver?
Escuto um vento forte responder


//

#SomosFeitosdeSonhos​​ #SuedSilva #OVentoEncontraoFogo","todah music, suedes silva, sued silva, poder da adoração, adoração, sued, louvores, louvores de adoração, o poder da adoração, todah, suede silva, sued silva poder da adoração, poder da adoração suede, fabiana anastacio, louvor, poder da oração, música, poder da adoracao, louvor de adoração, poder da adoração playback, musica gospel, poder da adoração sued silva, o poder da oração, mk music, poder da oração sued silva, O Vento Encontra o Fogo, Sued Silva",00:08:08,13100,2025,115,https://i.ytimg.com/vi/VDNSLfoREdE/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Lifestyle_(sociology)",18.26%,pt,29,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,811000,tIEDNMXmbGk,2026-03-31T10:00:00Z,10.51 horas,JULGANDO as TEORIAS MAIS MALUCAS de HOMEM-ARANHA UM NOVO DIA,"Vamos discutir o trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:28:03,9330,1555,149,https://i.ytimg.com/vi/tIEDNMXmbGk/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.35%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7480000,WUf6iRlCAgU,2026-03-30T22:00:37Z,22.50 horas,NOVA ATUALIZAÇÃO PÁSCOA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:25:00,163834,7830,938,https://i.ytimg.com/vi/WUf6iRlCAgU/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",2.82%,en-US,31,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5460000,zRGUXYHtjDU,2026-03-30T15:00:06Z,29.51 horas,Pablo - Choro Na Chuva (O Amor É Brega),"Siga PABLO nas redes sociais!
Facebook: www.facebook.com/Pabloavozoficial
Youtube: www.youtube.com/Pabloavozromantica
Instagram: @pablo_oficial
Snap : Pabloavoz
Twitter: @pabloavoz

CHORO NA CHUVA
Juarez Bezerra / Juni Apaggiju
Já me acostumei  
Aceitar, calar, dizer 
Tá tudo bem 
Guardo só pra mim 
Essa dor não é da conta de ninguém 
Pode ser orgulho eu sei 
Mas atrás não vou voltar 
De uma coisa pode ter certeza 
Você nunca vai me ver chorar 
 
Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba 
Parece me entender 
Choro na chuva, pra ninguém perceber 
 

Pode ser orgulho eu sei 
Mas atrás não vou voltar 
De uma coisa pode ter Certeza             
Você nunca vai me ver chorar

Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba  
Parece me entender 
Choro na chuva, pra ninguém perceber  
 
Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba  
Parece me entender 
Choro na chuva, pra ninguém perceber 

 FICHA TÉCNICA
Direção Geral: Vini Coutinho
Direção Artística: Marcello Krauze
Direção Musical : Cássio Henrique
Direção de Fotografia: Chico Kertész - Macaco Gordo
#Pablo #OAmorÉBrega","Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, arrocha, lamour, agora, o amor é brega, brega, choro na chuva, choro, pablo, pablo 20 anos, pablo do arrocha, tomara",00:02:55,70893,1924,78,https://i.ytimg.com/vi/zRGUXYHtjDU/maxresdefault.jpg,BR
32,,,24,"Entertainment, Film",25.08%,pt-PT,32,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,408000,lAw3_vrtn18,2026-03-31T17:30:00Z,3.01 horas,Novo Trailer de HE-MAN e os MESTRES DO UNIVERSO – como assistir? AQUI TEM análise e reação ⚔️,"O novo trailer de He-Man e os Mestres do Universo já está disponível e reacendeu a nostalgia dos fãs com cenas inéditas, visuais atualizados e pistas sobre a nova abordagem da franquia. Neste vídeo, mostramos como assistir ao trailer de He-Man e os Mestres do Universo, fazemos uma análise completa quadro a quadro, destacamos referências ao desenho clássico, possíveis mudanças na história, personagens como He-Man, Esqueleto e Teela, além do impacto dessa nova versão no cinema e no público atual. Também discutimos teorias, recepção dos fãs e expectativas para o lançamento.
Onde assistir ao novo trailer de He-Man e os Mestres do Universo?
O trailer de He-Man já foi lançado oficialmente?
Quais cenas mais chamam atenção no trailer?
O visual dos personagens mudou muito?
Quais referências ao desenho clássico aparecem?
Quem são os personagens confirmados no filme?
O trailer revela a história do filme?
Como está a recepção dos fãs ao trailer?
Esse filme segue fiel ao original?
Quando estreia He-Man e os Mestres do Universo?
#heman #mestresdouniverso #trailer #cinema #nostalgia #filmes #análise
Fontes:
Variety
Deadline
The Hollywood Reporter

Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join",26-09-25,00:08:36,2113,476,54,,BR
33,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",5.40%,pt,33,UCsuHTmaYOim2oHxjyEf4nAg,NightExtreme,3250000,XYAauizGEYo,2026-03-31T15:00:40Z,5.50 horas,"ENCONTREI A VERSÃO SECRETA da *LILY LOVEBRAIDS* na FLORESTA em POPPY PLAYTIME 5! (0,001% de CHANCE)","Hoje joguei POPPY PLAYTIME 5 e acabei encontrando a Lily LoveApple secreta na floresta do jogo, foi insano.

Instagram @Night_Extreme: https://www.instagram.com/night_extreme/?hl=pt-br
Confira As Camisetas Do Canal: https://www.lolja.com.br/night-extreme
Canal Secundário: https://www.youtube.com/@NightRobloxOficial
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

►Obrigado por assistir até aqui :) vídeo todos os dias as 12hs.

✔Like
✔Comenta
✔Se Inscreva

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬

Redes Sociais

Instagram ►  https://www.instagram.com/night_extreme/?hl=pt-br
Steam ► NightExtreme
Discord ► nightextreme","NightExtreme, Poppy Playtime CHAPTER 5, Poppy Playtime CHAPTER 5 JOGO, Poppy Playtime CHAPTER 5 COMPLETO, Poppy Playtime CHAPTER 5 LILY LOVEBRAIDS, Poppy Playtime CHAPTER 5 VERSÃO SECRETA, Poppy Playtime CHAPTER 5 VERSÃO DA MAÇA, Poppy Playtime CHAPTER 5 LILY LOVEAPPLE, Poppy Playtime CHAPTER 5 LILY DA FLORESTA, Poppy Playtime CHAPTER 5 VERSÃO SECRETA DA FLORESTA, Poppy Playtime CHAPTER 5 LILY ULTRA RARA, Poppy Playtime CHAPTER 5 DOWNLOAD, Poppy Playtime CHAPTER 5 TODOS OS FINAIS",00:31:00,29408,1354,234,https://i.ytimg.com/vi/XYAauizGEYo/maxresdefault.jpg,BR
34,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",3.43%,en,34,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,65000,xhRP42nmw64,2026-03-24T07:56:53Z,180.56 horas,Love Story x Golden Brown,"Provided to YouTube by DistroKid

Love Story x Golden Brown · gedam nesh

Love Story x Golden Brown

℗ 12098767 Records DK

Released on: 2026-03-22

Auto-generated by YouTube.","gedam nesh, Love Story x Golden Brown",00:01:21,884253,30346,0,https://i.ytimg.com/vi/xhRP42nmw64/maxresdefault.jpg,N/A
35,,,24,Society,23.33%,pt-BR,35,UCDCLf3BTl9lYkCMm4pgO1Xg,Livre Circulação,183000,r33U7jLb_BI,2026-03-31T17:56:03Z,2.58 horas,SUPER XANDÃO REAGINDO - SUPERGIRL | TRAILER OFICIAL DO FILME,"-------- SUPER XANDÃO -------

- X: @xandaogod
- CANAL OFICIAL: https://youtube.com/c/SUPERXAND%C3%83O
- INSTAGRAM: @superxandao
- ROUPAS: https://www.armybr.com.br (CUPOM: SUPERXANDAO)
- SUPLEMENTOS: https://www.gsuplementos.com.br (CUPOM: BIBLICAL)

LIVES NO YOUTUBE

------------------------------------------
@WarnerBros 
LINK DO VIDEO REAGIDO: https://youtu.be/adg5hgsYx2E

LINK DA LIVE: https://youtu.be/mIohuctYpjU

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, ENTRE EM CONTATO ATRAVÉS DO E-MAIL: livrecirculacaocontato@gmail.com  E RESOLVEREMOS O MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

SUPER XANDÃO REAGINDO - SUPERGIRL | TRAILER OFICIAL DO FILME  

Music from #InAudio: https://inaudio.org/ 
Infraction - Hard Rave.

#REACT #SUPERXANDAO #XANDÃO","SUPER XANDÃO, XANDÃO, REACT, REAÇÃO, ULTIMO HEROI DA TERRA, LIVRE CIRCULAÇÃO, XANDAO, REAGE, REAGINDO, super xandao, super xandao reagindo, xandao react",00:07:17,1852,352,80,https://i.ytimg.com/vi/r33U7jLb_BI/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.06%,pt-BR,36,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7630000,WBfIFah1TI0,2026-03-30T21:32:29Z,22.97 horas,FINALMENTE EU CONSEGUI... Brawl Stars,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:41,219234,6076,629,https://i.ytimg.com/vi/WBfIFah1TI0/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",1.58%,pt-PT,37,UCGXvVb3ilRLZth3yG_6Vq3A,Mc Cj Forte Abraço - Topic,535,4AIHVvT-3gQ,2026-03-26T18:14:07Z,122.28 horas,Passinho Do Jamal - Toma Toma Dança (Preview),"Provided to YouTube by Mc Cj Forte Abraço

Passinho Do Jamal - Toma Toma Dança (Preview) · Mc Cj Forte Abraço · CJ FORTE ABRAÇO · Dono Dos Fluxos

Passinho Do Jamal - Toma Toma Dança

℗ 2026 Dono Dos Fluxos

Released on: 2026-02-06

Main Artist: Mc Cj Forte Abraço
Main Artist: CJ FORTE ABRAÇO
Main Artist: Dono Dos Fluxos
Producer: CJ FORTE ABRAÇO
Lyricist: Mc Cj Forte Abraço
Composer: Mc Cj Forte Abraço

Auto-generated by YouTube.","Mc Cj Forte Abraço, CJ FORTE ABRAÇO, Dono Dos Fluxos, Passinho Do Jamal - Toma Toma Dança, Passinho Do Jamal - Toma Toma Dança (Preview)",00:00:20,61656,972,0,https://i.ytimg.com/vi/4AIHVvT-3gQ/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.05%,en,38,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,v5TReeO1umQ,2026-03-31T13:00:00Z,7.51 horas,Darksiders Warmastered Edition - Announcement Trailer | PS5 Games,"https://store.playstation.com/concept/228188

Darksiders Warmastered Edition is coming to PlayStation 5 on May 19, 2026.

The game follows War, one of the Four Horsemen of the Apocalypse, as he is wrongly accused of triggering the end of the world and sets out on a quest for redemption.

The Warmastered Edition brings the acclaimed action-adventure classic back with enhanced visuals, improved performance, and all previously released content, delivering a definitive experience for modern platforms.

#ps5 #ps5games #Darksiders

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Action, Adventure, Hack and Slash, Third Person, Post‑apocalyptic, Fantasy, Controller, Action RPG, Action‑Adventure, Puzzle, Gore, Open World, RPG, Spectacle fighter, 3D Platformer, Beat ’em up, Metroidvania, Character Action Game, Platformer",00:00:48,62433,2733,422,https://i.ytimg.com/vi/v5TReeO1umQ/maxresdefault.jpg,US
39,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",5.05%,pt-PT,39,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3220000,LnerJTJOeVc,2026-03-30T23:00:31Z,21.50 horas,COMO ENCONTRAR TODOS OS OVOS DO EVENTO PÁSCOA EM 99 NOITES NA FLORESTA,,,00:20:49,137000,6343,576,https://i.ytimg.com/vi/LnerJTJOeVc/maxresdefault.jpg,N/A
40,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.70%,zxx,40,UC3ogz8Vh26NfzYfQP_wo5JA,Resumo Hits by Resumo Produtora,9990,CXgbGV2kTcU,2026-03-29T14:45:00Z,53.76 horas,"TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)","Canal Oficial Resumo Hits by Resumo Produtora

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
Ano: 2026

TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)
TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF)

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

℗ Resumo Hits by Resumo Produtora 2025 ℗","funk, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Poze do Rodo, MC Hariel, MC Kevin, Set Funk, Funk 2026, TOC TOC BATO NA SUA PORTA - MC's Lele JP, Poze do Rodo e Leozinho ZS (DJ Gordinho da VF), mc leozinho, mc leozinho zs os drake, mc leozinho zs os d, baforando lança no piru os marginal, mc lele jp, mc poze, dj gordinho da vf, love funk, se ta baforando lança, poderoso, funk rj",00:03:38,23646,385,18,https://i.ytimg.com/vi/CXgbGV2kTcU/maxresdefault.jpg,BR
41,,,1,"Film, Entertainment, Television_program",6.29%,en-US,41,UCiifkYAs_bq1pt_zbNAzYGg,DC,5100000,1Q-mpnZbqGk,2026-03-30T16:00:01Z,28.51 horas,Supergirl | Trailer Tomorrow,"Supergirl will call you back tomorrow. #Supergirl lands in theaters and IMAX June 26.

“Supergirl,” DC Studios’ newest feature film to hit the big screen, will be in theaters worldwide this summer from Warner Bros. Pictures, starring Milly Alcock in the dual role of Supergirl/Kara Zor-El. Craig Gillespie directs the film from a screenplay by Ana Nogueira.

When an unexpected and ruthless adversary strikes too close to home, Kara Zor-El, aka Supergirl, reluctantly joins forces with an unlikely companion on an epic, interstellar journey of vengeance and justice.

Alcock stars alongside Matthias Schoenaerts, Eve Ridley, David Krumholtz, Emily Beecham, and Jason Momoa.

DC Studios heads Peter Safran and James Gunn are producing the film, which is based on characters from DC, Supergirl based on characters created by Jerry Siegel and Joe Shuster. The film is executive produced by Nigel Gostelow, Chantal Nong Vo and Lars P. Winther. Behind the camera, Gillespie is joined by director of photography Rob Hardy, production designer Neil Lamont, editor Tatiana S. Riegel, costume designers Anna B. Sheppard and Michael Mooney, Visual Effects Supervisor Geoffrey Baumann, music supervisor Susan Jacobs and composer Claudia Sarne.

DC Studios Presents a Troll Court Entertainment / The Safran Company Production, A Film by Craig Gillespie, “Supergirl,” which will be in theaters and IMAX ® across North America on June 26, 2026, and internationally beginning 24 June 2026, distributed by Warner Bros. Pictures.","2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, James Gunn, Kara Zor-El, Krypto, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, trailer tomorrow",00:00:30,419080,25316,1033,,US
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",16.26%,pt-BR,42,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2790000,-sqPtICXWyQ,2026-03-30T21:04:24Z,23.44 horas,A Nova FARM 100% AFK de TODAS Madeiras!  - Craft Games 349,"🕹️ Seu navegador está te limitando. Evolua com o Opera GX: https://operagx.gg/Davi8
Patrocinado pelo Opera GX!

+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w
Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 
Applek (Intro): https://youtu.be/dBtxoYXHC7Q
Alysson (Musica): https://youtu.be/ZjUg5aKKdLI
Inspiração: @AdilGamez 

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.11



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, farm, madeira, wood, all tree, todas, tipos, sapling, muda, carvalho, eucalipto, pinheiro, selva, cerejeira, acacia, carvalho escuro, madeira palida, viniccius13, viniccius, 13",00:40:04,227330,36007,960,https://i.ytimg.com/vi/-sqPtICXWyQ/maxresdefault.jpg,BR
