Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,1,"Entertainment, Film, Television_program",6.02%,en,23,UCN_u5w69V9wUZYG8WeJWuNg,Avatar Legends,3340000,RvksPficuOU,2026-07-23T21:01:45Z,23.85 horas,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),"Avatar: Seven Havens premieres October 9 only on Paramount+.

Avatar: Seven Havens is an all-new series from creators Michael Dante DiMartino and Bryan Konietzko. Set in a world shattered by a devastating cataclysm, a young Earthbender discovers she's the new Avatar after Korra. In this dangerous era, that title marks her as humanity's destroyer, not its savior. Hunted by both human and spirit enemies, she and her long-lost twin must uncover their mysterious origins and save the Seven Havens before civilization’s last strongholds collapse.

Watch More Avatar :arrow_right: https://bit.ly/4vDnUE3

Welcome to the Avatar Legends channel – the ultimate home for all things Avatar! Here you will find the best battles, deep dives, and the most memorable moments from all of your favorite characters from Aang to Zuko. On top of that, there will be plenty of Legend of Korra, official Avatar Comics, and even more exciting original content! You don’t need a sky bison to swing on by to the Avatar: The Last Airbender channel for all our new videos!

Subscribe to join Team Avatar and be the first to get notified of exclusive original content you won’t find anywhere else!

Like Paramount+ on Facebook: https://bit.ly/PPlusFacebook
Follow Paramount+ on X: https://bit.ly/PPlusOnX 
Follow Paramount+ on Instagram: https://bit.ly/PPlusInstagram
Follow Paramount+ on Threads: https://bit.ly/PPlusThreads
Follow Paramount+ on TikTok: https://bit.ly/PPlusTikTok

With Paramount+ you can stream over 40,000 episodes and movies from CBS, BET, Comedy Central, MTV, Nickelodeon, Smithsonian Channel, Paramount Pictures, and SHOWTIME® including exclusive originals, live sports, and news.

Plus, you can count on Paramount+ for the most iconic movies and the latest in live sports and news with your local CBS station, CBS News, CBS Sports HQ, and Mixible.

#Avatar #SevenHavens #AvatarLegends #ParamountPlus
#Avatar #AvatarTheLastAirbender #ATLA

Watch More Avatar ➡️ https://bit.ly/4vDnUE3

Welcome to the Avatar: The Last Airbender channel – the ultimate home for all things Avatar! Here you will find the best battles, deep dives, and the most memorable moments from all of your favorite characters from Aang to Zuko. On top of that, there will be plenty of Legend of Korra, official Avatar Comics, and even more exciting original content! You don’t need a sky bison to swing on by to the Avatar: The Last Airbender channel for all our new videos!  

Subscribe to join Team Avatar and be the first to get notified of exclusive original content you won’t find anywhere else!","Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",00:01:43,2561124,140382,13874,https://i.ytimg.com/vi/RvksPficuOU/maxresdefault.jpg,US
24,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.19%,pt-PT,24,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,3120000,EXQNWn4GSFc,2026-07-24T15:12:13Z,5.68 horas,OS CLIENTES DESSE MERCADO NÃO SÃO HUMANOS | Shift At Midnight ft. Gabriel Coxinha,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:15:43,55573,5469,194,https://i.ytimg.com/vi/EXQNWn4GSFc/maxresdefault.jpg,N/A
25,,,10,"Pop_music, Music, Music_of_Asia, Electronic_music",9.56%,en,25,UCX9kfYB9t0tnd6DYUC2iuKg,KATSEYE - Topic,6190,vOfyxPRunFM,2026-07-24T04:00:11Z,16.88 horas,Animal,"Provided to YouTube by Universal Music Group

Animal · KATSEYE

Animal

℗ 2026 HYBE UMG LLC

Released on: 2026-07-24

Vocalist: KATSEYE
Engineer, Producer, Drumprogrammer, Composer Lyricist, Background Vocalist: Omer Fedi
Background Vocalist, Drumprogrammer, Producer, Engineer, Composer Lyricist: Blake Slatkin
Composer Lyricist, Background Vocalist: Ed Sheeran
Engineer: Nick Lobel
Engineer, Vocal Producer: Bart Schoudel
Vocal Engineer: Robby De Sa
Mixing Engineer: Serban Ghenea
Mastering Engineer: Chris Gehringer
Mastering Second Engineer: Will Quinnell
Composer Lyricist: Johnny McDaid

Auto-generated by YouTube.","KATSEYE, キャッツアイ, Animal",00:02:39,1376838,116810,14813,https://i.ytimg.com/vi/vOfyxPRunFM/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",22.42%,pt-BR,26,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,d9E3hQrQckg,2026-07-24T17:14:22Z,3.64 horas,"AGORA VAI? REACT do NOVO trailer do Resident Evil, O FILME","Reagi às primeiras cenas da nova adaptação, que aposta em uma história inédita com um protagonista civil em vez dos personagens clássicos da franquia. Será que finalmente teremos um filme digno do universo de Resident Evil depois de tantos projetos decepcionantes? Confira minhas impressões sobre o trailer e deixe sua opinião nos comentários!

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#RESIDENTEVIL #RESIDENTEVILMOVIE #capcom","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, resident evil, resident evil filme, resident evil movie, resident evil trailer, reação resident evil, resident evil reboot, resident evil cinema, resident evil capcom, horror, resident evil 2026, gameplay rj, zumbis, raccoon city",00:04:51,9995,2133,108,https://i.ytimg.com/vi/d9E3hQrQckg/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.69%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17200000,EqtkMdymOn4,2026-07-24T13:30:10Z,7.38 horas,Fui para o BRASIL no MINECRAFT,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Fui para o BRASIL no MINECRAFT 
Fui para o BRASIL no MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BRASIL, Fui",00:27:14,125620,2047,70,https://i.ytimg.com/vi/EqtkMdymOn4/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music, Electronic_music",5.77%,pt-PT,28,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1300,nR8Wh4wCanM,2026-07-23T10:02:02Z,34.85 horas,Eu Não Vou Namorar,"Provided to YouTube by ONErpm

Eu Não Vou Namorar · dj japa nk · DJ WILL TN · MC LUUKY · MC MENO K · MC JVILA · BRENNINHO VJ · Mc Jacaré · Mc Tuto

Eu Não Vou Namorar

℗ Bololo Music.

Released on: 2026-07-24

Composer Lyricist: MC LUUKY
Composer Lyricist: BRENNINHO VJ
Composer Lyricist: MC JVILA
Composer Lyricist: Kauan Soares
Musician: MC LUUKY
Musician: MC JVILA
Musician: BRENNINHO VJ
Musician: MC MENO K
Studio Producer: DJ WILL TN
Studio Producer: dj japa nk

Auto-generated by YouTube.","dj japa nk, DJ WILL TN, MC LUUKY, MC MENO K, MC JVILA, BRENNINHO VJ, Mc Jacaré, Mc Tuto, Eu Não Vou Namorar",00:05:33,21513,1224,17,https://i.ytimg.com/vi/nR8Wh4wCanM/maxresdefault.jpg,N/A
29,,,24,"Film, Entertainment, Television_program",8.86%,en,29,UCQJWtTnAHhEG5w4uN0udnUQ,Prime Video,9340000,0Dr8I_RyRCg,2026-07-24T17:22:12Z,3.51 horas,Blade Runner 2099 - Official Teaser | Prime Video,"Welcome to a future we no longer control. Blade Runner 2099, a new series, premieres November 25 on Prime Video.

» SUBSCRIBE: http://bit.ly/PrimeVideoSubscribe
 
About Prime Video:
Want to watch it now? We’ve got it. This week’s newest movies, last night’s TV shows, classic favorites, and more are available to stream instantly, plus all your videos are stored in Your Video Library. Prime Video offers a variety of unique and captivating entertainment, including original series “The Boys,” “Invincible,” “Hazbin Hotel,” “The Summer I Turned Pretty,” and more.
 
Get More Prime Video: 
Stream Now: http://bit.ly/WatchMorePrimeVideo
Instagram: http://bit.ly/primevideoIG
TikTok: https://bit.ly/PrimeVideoTikTok
Facebook: http://bit.ly/PrimeVideoFB
X: http://bit.ly/PrimeVideoTW
 
Blade Runner 2099 - Official Teaser | Prime Video
https://youtu.be/0Dr8I_RyRCg
 
Prime Video
https://www.youtube.com/PrimeVideo

#BladeRunner2099 #OfficialTeaser #PrimeVideo","blade runner 2099 official teaser, blade runner 2099 teaser, blade runner 2099 2026, official teaser, teaser, teaser 2026, new amazon teaser, blade runner 2099 prime video, prime video blade runner 2099, blade runner 2099, prime video, amazon prime video, amazon prime, prime blade runner 2099 teaser, blade runner 2099 amazon, blade runner 2099 series, michelle yeoh, hunter schafer, dimitri abold, blade runner, blade runner 2099 tv series, prime video’s blade runner 2099",00:01:48,134869,10325,1622,https://i.ytimg.com/vi/0Dr8I_RyRCg/maxresdefault.jpg,US
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.17%,pt,30,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2950000,A0SHKfS5E6A,2026-07-24T14:45:06Z,6.13 horas,VIDA de VERITY no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:40,49880,1557,25,https://i.ytimg.com/vi/A0SHKfS5E6A/maxresdefault.jpg,BR
31,,,24,"Pop_music, Music, Electronic_music, Music_of_Latin_America",24.23%,es-419,31,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,8050000,FfPVo-8zGiE,2026-07-23T23:59:36Z,20.89 horas,"Pabllo Vittar, Villano Antillano - ROCKSTAR (Official Lyric Video)","Official lyric video of ""ROCKSTAR"" by Pabllo Vittar and Villano Antillano 

Listen to ROCKSTAR: https://orcd.co/ROCKSTARPV7

new album LOST IN LUST coming Oct 1st
Pre-save & pre order: https://www.pabllovittar.digital/

Subscribe: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar 

#PablloVittar #VillanoAntillano #ROCKSTAR","Pabllo Vittar, Villano Antillano, Pabllo Vittar ROCKSTAR, ROCKSTAR, Pabllo Vittar nuevo single, ROCKSTAR lyric video, ROCKSTAR letra, Pabllo Vittar LOST IS LUST, Pabllo Vittar Villano Antillano, Pabllo Villano, Villano Antillano ROCKSTAR, yo vivo una vida de rockstar, Pabllo Vittar new album, novo album Pabllo Vittar, Pabllo Vittar new music, Pabllo Vittar playlist, Pabllo Vittar new song, Pabllo Vittar song, pabllo vittar musicas",00:02:29,58542,12567,1615,https://i.ytimg.com/vi/FfPVo-8zGiE/maxresdefault.jpg,BR
32,,,1,"Video_game_culture, Entertainment, Film, Action-adventure_game",17.73%,pt,32,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,v1Qib9zeASM,2026-07-24T15:00:06Z,5.88 horas,FINALMENTE UM FILME BOM DA DC?! 🤩 REAÇÃO AO TRAILER 1 DE CARA-DE-BARRO! #caradebarro,"#CaraDeBarro #DC  #clayface #Reacao #reaction 
►CAMISETA TCHACA: https://loja.irmaospiologo.com.br/super-tchaca
🎮 CUPOM PIOLOGO ►ENEBA - Games: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
►SEJA UM MEMBRO: https://www.youtube.com/@irmaospiologo/membership

FALA, FÃS DE UM BOM HORROR DA DC E SOBREVIVENTES DO PÂNTANO! 🧱🎬🔥

Aleluia, irmãos! Hoje a gente sentou pra conferir o Trailer 1 de ""Cara-de-Barro"", e a melhor notícia de todas é que o filme é totalmente independente de todo aquela bagunça que a DC vem fazendo no universo compartilhado. A prévia tá com uma cara excelente, sombria, focada no terror corporal e com um jeitão de que vai ser simplesmente TOP!

Mas calma que a gente não aguenta ver algo sério sem estragar tudo. Separamos duas grandes atrações para o vídeo de hoje:

► O Trailer ""Secreto"" de Christopher Nolan: A gente teve acesso exclusivo à versão que foi negada pelo estúdio porque, claro, o Nolan mudou ""só um pouquinho"" o conceito e transformou a obra no lendário ""Carinha-De-Barro"", uma versão ultra realista, confusa e cheia de conceitos físicos complexos que ninguém pediu! 🧐🎥

► O Show de Horrores no Estúdio: O Ricardo apareceu fantasiado com um cospobre de Cara-de-""BRABO"" que tá mais pra uma escultura de lama mal feita do que para um vilão dos quadrinhos. E para coroar a nojeira, o Super Tchaca passou mal com a comida do estúdio e a gente só espera sinceramente que seja barro mesmo o que ele está soltando pelos cantos do cenário! 💩🦖

Vem ver a nossa reação a essa belezinha da DC, conferir a sátira do Nolan e dar risada (ou vomitar) com a situação deplorável da nossa equipe!

👇 Comenta aí: Você bota fé que esse filme solo do Cara-de-Barro vai salvar o ano da DC? E o que você prefere: o Cara-de-Barro original ou o Carinha-De-Barro do Nolan?

#CaraDeBarro #Clayface #DC #DCComics #ChristopherNolan #Reacao #IrmaosPiologo #Tchaca #Cospobre #Trailer1 🧱🎬🔥💩🦖🤡

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 589
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, chuq noia, jogos, review, analise, cara de barro, dccomics, marvel, dcu, dc comics, batman, christopher nolan, cospobre, cosplay, trailer 1, reaction, Elliot Page, carinha de barro, clayface, clay face",00:10:44,7622,1257,94,https://i.ytimg.com/vi/v1Qib9zeASM/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",5.21%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7820000,DuvsABC9dP4,2026-07-23T22:00:09Z,22.88 horas,O MENINO NEM ACREDITOU NO QUE A PATRICINHA FEZ EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:39,226894,10906,912,https://i.ytimg.com/vi/DuvsABC9dP4/maxresdefault.jpg,BR
34,,,10,"Music_of_Asia, Pop_music, Music, Music_of_Latin_America",5.18%,pt-PT,34,UC90eu9zXQkuE39brM_RZA0g,Léo Foguete 🚀,665000,uqzPb93YZ2U,2026-07-24T00:00:20Z,20.88 horas,Léo Foguete - Palpite (Visualizer),"O visualizer de ""Palpite"" está no ar! Aquela saudade que vira esperança de te ver voltar.
Ouça ""Além do Tempo"" em todas as plataformas: https://umusicbrazil.lnk.to/AlemDoTempo  

➡️ Me acompanhe em todas as redes sociais:
Instagram:  https://www.instagram.com/leofoguete/ 
X: https://x.com/leofogueteofc 
TikTok: https://www.tiktok.com/@leofoguete 
Facebook: https://www.facebook.com/leofogueteoficial   

LETRA
'To com saudade de você
Debaixo do meu cobertor
E te arrancar suspiros, fazer amor
'To com saudade de você
Na varanda em noite quente
E o arrepio frio
Que dá na gente
Truque do desejo
Guardo na boca o gosto do beijo

Eu sinto a falta de você
Me sinto só
E aí
Será que você volta?
Tudo à minha volta é triste
E aí, o amor pode acontecer
De novo pra você, palpite

'To com saudade de você
Do nosso banho de chuva
Do calor na minha pele Da língua tua
'To com saudade de você
Censurando o meu vestido
As juras de amor
Ao pé do ouvido
Truque do desejo
Guardo na boca o gosto do beijo

Eu sinto a falta de você
Me sinto só
E aí
Será que você volta?
Tudo à minha volta é triste
E aí, o amor pode acontecer
De novo pra você, palpite

Eu sinto a falta de você
Me sinto só
E aí
Será que você volta?
Tudo à minha volta é triste
E aí, o amor pode acontecer
De novo pra você, palpite

E aí
Será que você volta?
Tudo à minha volta é triste
E aí, o amor pode acontecer
De novo pra você, palpite

FICHA TÉCNICA
- VISUALIZER
B+CA
Direção geral: Bruno Trindade e Carol Steinhorst
Gerente de atendimento: Bianca Brito
Gerente de estratégia: Verônica de Oliveira
Coordenador de criação: Víctor Bezerra
Supervisora de conteúdo: Isabella Leal
Coordenadora de projetos audiovisual: Naomi Kikuchi
Coordenador de direção criativa e pós-produção: Duronald
Produtoras: Carol Garcia e Natália Folgosi
Coordenador de projetos: Aline Cosentino
Social media: Victor Debs
Community manager: Carol Antonioli
Analistas de planejamento: Alexandre França
Coordenadora de mídia: Vanessa Calasans
Diretor de arte: Ton Oliveira
Edição: Gabriel Ferraz
Motion designer: Diego Teixeira e Leo Lucas
Direção de set: Pedro Millás
Fotógrafo: Fernando Schlaepfer
Ass. de fotografia: Felipe Scappatura
Cenógrafa: Chrise Quaresma
Ass. de cenografia: Bianca Machado
Operador de câmera: Marionaldo Junior
Ass. de estudio: Henrique de Brito
Maquiadora: Jessica Correia
Catering: In Casa Catering
Estúdio: Tino Estúdio
Produtora: b+ca
Marketing Léo Foguete: Rafaella Uccello
Assessoria de imprensa: BPMCOM

- FAIXA
Obra: Palpite
Autores: Vanessa Rangel
Produção musical: Ary Sperling

#léofoguete #alémdotempo #album #piseiro #forró #palpite","Léo Foguete, Léo Foguete Palpite, Palpite, Palpite Léo Foguete, Palpite letra, Léo Foguete Além do Tempo, Álbum Além do Tempo, Léo Foguete 2026, Léo Foguete visualizer, Léo Foguete lançamento, forró, piseiro, forró romântico, forró 2026, piseiro 2026",00:02:12,14856,716,53,https://i.ytimg.com/vi/uqzPb93YZ2U/maxresdefault.jpg,BR
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",8.74%,en-US,35,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,17200000,3Z42tBfBLJY,2026-07-23T18:20:11Z,26.55 horas,Marvel’s Wolverine - Story Trailer | PS5 Games,"https://www.playstation.com/en-us/games/marvels-wolverine/

New allies and formidable adversaries emerge in the clash for mutant survival. As Wolverine, unite with Jean Grey to protect those most vulnerable. Fight alongside Team X to confront the world’s deadliest villains in the caliber of Bolivar Trask, Omega Red, and Deathstrike, and stand against oppressive forces like The Reavers and The Hand. 

Marvel’s Wolverine launches September 15, 2026, on PlayStation 5 consoles. Pre-order and wishlist now on the PlayStation Store. For more information, visit https://www.playstation.com/en-us/games/marvels-wolverine/

#ps5 #ps5games #wolverine #marvelswolverine 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, #ps5, #ps5games, #wolverine, #marvelswolverine, sdcc, comic con",00:01:50,753337,59376,6440,https://i.ytimg.com/vi/3Z42tBfBLJY/maxresdefault.jpg,US
36,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.83%,pt-BR,36,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3710000,khAXTEAPXTA,2026-07-23T23:00:03Z,21.88 horas,SUBA A TORRE DO PINGUIM GUGU NO ROBLOX,,,00:17:58,190678,6622,690,https://i.ytimg.com/vi/khAXTEAPXTA/maxresdefault.jpg,N/A
37,,,10,"Music, Music_of_Latin_America",5.04%,pt-PT,37,UCPIKprANiVFmB0JSa3Fwx3g,Allê No Beat,12300,Yu6-qSdG7DQ,2026-07-24T15:00:33Z,5.87 horas,SOLINHO DO DESMANTELO - Allê No Beat - Forró Cachorro,"O Forró Cachorro mais querido do Brasil.
Cantor / Compositor / Elite Music - A Fábrica Não Para! 
Show: (85) 99775-4696","willy vaqueiro, vaqueiro, forró 2026, forró atualizado, são joão, videos musicais, filho do piseiro, ao vivo, rey vaqueiro, rei vaqueiro, ze vaqueiro, zé vaqueiro, forró, pisadinha, piseiro, paredao, paredão, tarcisio do acordeon, nattan, natanzinho lima, claudio ney e juliana, toque dez, milsinho, talita mel, wesley safadao, wesley safadão, forro de jeito, leo santana, xand aviao, xandy aviao, quer dancar quer dancar, martela, alle no beat, ale no beat, forro cachorro",00:02:01,6964,340,11,https://i.ytimg.com/vi/Yu6-qSdG7DQ/maxresdefault.jpg,N/A
38,,,22,"Action-adventure_game, Action_game, Video_game_culture, Entertainment, Film, Role-playing_video_game",16.05%,pt-BR,38,UCN3MIUlSFkJSkLJnTJHcgaA,Marcus O Ceifeiro,125000,wDSlObZn1Oc,2026-07-23T14:57:19Z,29.93 horas,Vingadores: Doutor Destino (ahã kkkkk) Trailer - Eeeeee... Muito legal,"Quer participar das lives e aparecer nos vídeos também? Só me seguir aqui:
Canal do Site roxo: marcusoceifeiro
E-mail comercial: marcusceifeiro@gmail.com
Instagram: marcusoceifeiro
TikTok: marcusoceifeiro
Meu canal de Cortes https://www.youtube.com/@MarcusoCeifeiroCortesOficial
Meu outro canal no Youtube: https://www.youtube.com/channel/UChh6
Server no Discord: https://discord.gg/hUaG5ju56w

00:00 - Ainda neste vídeo
00:41 - O que mais me hypa nesse filme? 
03:01 - React - Avengers: Doomsday | Official Trailer 
07:02 - O que o Destino vai fazer para o Thor ficar tão preocupado? Hm...
08:01 - Outra Variante não..! Eu espero que não... 
11:27 - Eles não podem aparecer só pra morrer... 
13:10 - É impressão minha ou eles tentaram evocar essa imagem?
14:40 - Só essa cena já consegue me levar pro cinema kk
16:34 - Sobre o Thor mais sério, Homem-Aranha + Quarteto Broxástico... 
18:20 - Guerra Secreta 1980 ou de 2015? 
20:01 - Nem tenho muito a adicionar, já falei muito sobre esse filme 
22:02 - Não me deixe tirar seu Hype
25:03 - React - Vingadores: Doutor Destino | Trailer Oficial Dublado
25:41 - Não sei se o Destino teria uma biografia... 
26:30 - Não gosto da voz do Doutor Destino assim. A do Thor também...
32:20 - Não sei o motivo de vocês resgatarem sabendo que não gosto kkkk
34:03 - Guerras Secretas (1980) - Uma leve resenha
42:25 - Considerações Finais...","marcus o ceifeiro, marcusoceifeiro, reaperdub, voice makers, marcus felipy, React Vingadores Doutor Destino, Trailer Vingadores Doutor Destino, Avengers Doomsday official trailer, Marvel Doomsday trailer, Marvel Studios, MCU, Novo filme dos Vingadores, Vingadores 5, X-Men, Doutor Destino, Doctor Doom react, Vingadores Doomsday, Trailer oficial dublado, HOMEM DE VERDE! WOW CARA! ESTOU MUITO HYPADO!, Vingadores: Doutor Destino (ahã kkkkk) Trailer - eeeeee... Muito legal",00:44:05,49799,7198,793,https://i.ytimg.com/vi/wDSlObZn1Oc/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",3.84%,pt-PT,39,UCoU1JKG3dVHiwX_SULxCTxg,Dudaberud,4170000,jOwO6ehydp8,2026-07-24T13:30:23Z,7.38 horas,O MOD de TERROR que ME DEIXOU TRAUMATIZADA… (Bon The Rabbit),"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/duda_berud/ siga! :)
instagram do marcelo: https://www.instagram.com/marcelodrv/ siga! :)

👨‍👨‍👧 Participantes:  ‪@Marcelodrv 

📞 Contato Profissional: comercial@agenciacurta.com

#Dudaberud #Marcelodrv","Dudaberud, Duda berud, Canal da Duda, Marcelo e Duda, Duda e Marcelo",00:12:50,35189,1276,74,https://i.ytimg.com/vi/jOwO6ehydp8/maxresdefault.jpg,N/A
40,,,22,"Music_of_Latin_America, Music",1.94%,pt-PT,40,UClOzTICWhUiv1Mo3aQEBSJA,Heitor Santos,74500,pHiTt9V1uA4,2026-07-23T21:00:26Z,23.88 horas,Heitor Santos - Noite Fracassada (AGONIA DO HS EM CAPELA AO VIVO),"Ouça Sabor HS 3.0 em todas as plataformas digitais:
https://smd.suamusica.cd/SaborHS30

Ouça e baixe de graça Sabor HS 3.0 no Sua Música: https://suamusica.com.br/heitorsantos/heitor-santos-sabor-hs-3-0",,00:03:12,41197,784,17,https://i.ytimg.com/vi/pHiTt9V1uA4/maxresdefault.jpg,N/A
41,,,1,"Film, Entertainment",8.64%,pt-BR,41,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,TSQXN6xOIfU,2026-07-24T10:01:18Z,10.86 horas,RESIDENT EVIL Trailer 2 Dublado Oficial (2026),"RESIDENT EVIL Trailer 2 Dublado Oficial (2026)
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Resident Evil, Resident Evil Trailer, Trailer 2",00:02:46,9025,706,74,https://i.ytimg.com/vi/TSQXN6xOIfU/maxresdefault.jpg,BR
