Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,22,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Strategy_video_game",16.19%,pt-BR,11,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,394000,zHxpMIYZu5g,2025-12-20T15:30:42Z,4.65 horas,FLOW GAMES REAGE: novo TRAILER de 171!! #FGN,"FIFA ESTÁ DE VOLTA e o FIM de FORZA MOTORSPORT - #FGN #207
https://www.youtube.com/live/1Beqd4YQwv4?feature=share

------------------------------------------------------

UBISOFT
Até 90% de desconto na franquia Assassin’s Creed. Aproveite AC Shadows pela metade do preço, Star Wars Outlaws com 70%, Far Cry 6 com 83% off e muito mais! Fim de ano com promoções incríveis da Ubisoft! Só até 7 de Janeiro, aproveite jogando muito nas férias 
https://www.goldenpill.com.br/ad/dc-ubisoft-flowgames-promoferias
 
NUUVEM
Virada Gamer 2025. A maior virada do ano chegou trazendo descontos históricos e cupons exclusivos e as ofertas mais insanas de 2025! De 18/12/2025 a 09/01/2025. Mais de 4000 jogos com até 95% off. Parcelamento em até 6x sem juros e cashback em drops para usar na próxima compra.
https://www.nuuvem.com/br-pt?utm_source=flowgames
 
COPAG
Disney Lorcana, Baralhos, jogos e Pokémon é na COPAG. Acesse o link: http://go.tagbr.ag/copagloja

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, nintendo switch 2, FGN 207, FIFA 2026, novo FIFA Netflix, Forza Motorsport Xbox, Half Life 3, Steam Machine, Hollow Knight Silksong DLC, Larian Studios IA, Divinity, remake Resident Evil, TGA 2025",00:03:19,16259,2481,152,https://i.ytimg.com/vi/zHxpMIYZu5g/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",0.93%,pt-BR,12,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,ZlfXum-3mz4,2025-12-20T12:01:11Z,8.14 horas,A CADA MINUTO a FANTA UVA SOBE MAIS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:25:18,263353,2378,80,https://i.ytimg.com/vi/ZlfXum-3mz4/maxresdefault.jpg,BR
13,,,22,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.70%,pt-PT,13,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,346000,jX_Nqjg_jwU,2025-12-20T16:37:58Z,3.53 horas,AMO MINHA FAVELA - MC Meno K (DJ JAPA NK),"AMO MINHA FAVELA - MC Meno K (DJ JAPA NK)


sintoniza ai no sintonia.. 
se tu quer novidade acessa sintonia dos fluxos","funk, playlist funk, meno k, mc meno k, amo minha favela, mc meno k amo minha favela, amo minha, minha favela, amo minha favela meno k, mc menor k",00:02:00,5542,92,2,https://i.ytimg.com/vi/jX_Nqjg_jwU/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",10.82%,pt-BR,14,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,aeMs-4L7N5U,2025-12-20T00:52:53Z,19.28 horas,"171: FINALMENTE! TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA 😱","É OFICIAL! Game 171 Recebe TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA 😱
 #Jogo171 #GTAdoBrasil #GTABrasileiro #Novidades171 
--
Veja também:

Equipe do 171 FINALMENTE revelou NOVIDADES da VERSÃO FINAL- Mecânicas de Academia, Fome e Tatuagens:
https://youtu.be/62Z8kW4MKSw

GTA 6 pode ser o ÚLTIMO da franquia?! A Rockstar já decidiu isso:
https://youtu.be/9v5yjJgm2H8

SAN - 5 ESTRELAS ""Rap do GTA 6"" (Prod. @bigdaself e TerrorDosBeats)
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
00:16 - Abertura
00:24 - 171 recebe Data de Lançamento Oficial, Novo trailer e Novas Imagens..
01:00 - A Data de lançamento do jogo 171
02:14 - React do Trailer Oficial Modo História do Jogo 171
04:17 - Primeiras impressões do Trailer
05:39 - Novas informações sobre o jogo 171 revelado pela BetagamesGroup 
06:34 - Paulistânia
07:00 - Interior
07:28 - A serra do Mar
08:04 - Baixada dos Anjos
08:29 - O universo vivo do jogo 171 
09:05 - Conclusão
11:51 - Encerramento
12:11 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:12:39,58071,5664,622,https://i.ytimg.com/vi/aeMs-4L7N5U/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",2.61%,en,15,UCM5kG3cnvmN_dhDyGzBZueA,Manx Ninja Pig,5740000,7JOTUUStHeQ,2025-12-20T14:26:51Z,5.71 horas,Do NOT Draw This In Mario Odyssey... (SCARY),"These are the SCARIEST Things you should not Draw in Mario Odyssey...
From MR. L to the MOON WAKES UP..
Can I Survive them all?",,00:19:26,502129,12656,448,https://i.ytimg.com/vi/7JOTUUStHeQ/maxresdefault.jpg,GB
16,,,22,"Rhythm_and_blues, Hip_hop_music, Pop_music, Music, Soul_music, Electronic_music",0.28%,en,16,UCDhKMez849J7ErTAP-z2bSA,S&R,728,ewTen4G3i0I,2025-12-14T00:45:03Z,163.41 horas,Whitney Houston - I Have Nothing (Lyrics),"#whitneyhouston #ihavenothing #lyrics #R&B #tiktok 
Whitney Houston - I Have Nothing (Lyrics)

[Verse 1]
Share my life, take me for what I am
'Cause I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do

[Pre-Chorus]
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide

[Chorus]
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
If I don't have you, you, you, you, you

[Verse 2]
You see through, right to the heart of me
You break down my walls with the strength of your love, mm
I never knew love like I've known it with you
Will our memories survive? One I can hold on to

[Pre-Chorus]
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
I can't run from myself, there's nowhere to hide
Your love, I'll remember forever

[Chorus]
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me, no
Don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you

[Outro]
You
If I don't have you
Oh, you","whitney houston, i have nothing, whitney houston lyrics, lyrics whitney houston, whitney houston i have nothing, i have nothing whitney houston, i have nothing lyrics, lyrics i have nothing, whitney houston i have nothing lyrics, i have nothing whitney houston lyrics, have nothing whitney houston, i have nothing by whitney houston, whitney, houston, whitney i have nothing, tiktok, I don't really need to look very much further, Don't make me close one more door, If I don't have you",00:04:50,245757,678,15,https://i.ytimg.com/vi/ewTen4G3i0I/maxresdefault.jpg,US
17,,,24,"Entertainment, Film",5.67%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,VBYO7fPrKp0,2025-12-19T19:00:37Z,25.15 horas,VINGADORES DOOMSDAY: TRAILER 2 OFICIAL EXPLICADO!!!,"✨Descubra o Algoritmo Lokia: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:13:10,80676,4419,154,https://i.ytimg.com/vi/VBYO7fPrKp0/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",6.95%,pt,18,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7350000,-DVsj6aC3yk,2025-12-20T13:12:04Z,6.96 horas,Para todos que DUVIDARAM DE MIM!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:22:51,118178,7982,236,https://i.ytimg.com/vi/-DVsj6aC3yk/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music",0.29%,en,19,UCAyC1kb4ZUwowusoQVprpwQ,Two Souls,1230,xNwS7ZDLWG4,2025-12-13T17:00:00Z,171.16 horas,Toni Braxton - Un-Break My Heart (Lyrics),"If you liked this song, don't forget to like it and subscribe to receive more content, and help us keep sharing the best music. ¡This is Two Souls Retro!

¡ Follow us in TikTok ! 👉 https://www.tiktok.com/@two.soulsretro?_r=1&_t=ZM-91sEd7vA7WF

¿What song would you like to be next?

Lyrics:

Don't leave me in all this pain
Don't leave me out in the rain
Come back and bring back my smile
Come and take these tears away
I need your arms to hold me now
The nights are so unkind
Bring back those nights when I held you beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart
My heart
Take back that sad word good-bye
Bring back the joy to my life
Don't leave me here with these tears
Come and kiss this pain away
I can't forget the day you left
Time is so unkind
And life is so cruel without you here beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many nights
Un-break my heart
My heart
Don't leave me in all this pain
Don't leave me out in the rain
Bring back the nights when I held you beside me
Un-break my heart
Say you'll love me again
Undo this hurt you caused
When you walked out the door
And walked out of my life
Un-cry these tears
I cried so many, many nights
Un-break my
Un-break my heart oh baby
Come back and say you love me
Un-break my heart
Sweet darlin'
Without you I just can't go on (Say that you love me)
Say that you love me
Tell me you love me (Unbreak my...)
Can't go on...
Say that you love me
Tell me you love me
Unbreak my.","lentos, toni, braxton, unbreak, my, heart, amor, romanticos, 80, viejos",00:04:06,157491,447,7,https://i.ytimg.com/vi/xNwS7ZDLWG4/maxresdefault.jpg,AR
20,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.87%,pt-BR,20,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1560000,6uEaCAuHrfc,2025-12-19T23:22:44Z,20.78 horas,🚨URGENTE! Experimento 1202 APARECEU em novo Teaser de Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo especial com um novo teaser que mostrou o novo vilão e experimento de Poppy Playtime 5! O Experimento 1202 deus as caras e apareceu em um novo teaser oficial de Poppy Playtime surpreendendo a todos que não esperavam um novo teaser ao final do ano! Ainda não temos o trailer oficial, mas o novo experimento apareceu e podemos pensar no mais novo vilão de Poppy Playtime 5!

Poppy Playtime 5 está cada vez mais perto e hoje fomos surpreendidos com um novo teaser onde o novo vilão apareceu! Mas será que é um vilão mesmo?

O suposto Experimento 1202 apareceu em um novo teaser oficial de Poppy Playtime 5 intitulado Yule Log, em comemoração ao final do ano!

Veja todos os segredos e o novo experimento de Poppy Playtime 5 desse teaser inesperado!
------------------------------------
Novo trailer de Poppy Playtime 5:
https://youtu.be/FbCegDC0vkw

Novo trailer teaser de Poppy Playtime 5:
https://youtu.be/_tbGHgImbrY

Vazaram a Lily Lovebraids:
https://youtu.be/FZw8GCwDzZQ
------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5, experimento 1202, experiment 1202, poppy playtime 5 experimento 1202, poppy",00:14:42,45864,3799,267,https://i.ytimg.com/vi/6uEaCAuHrfc/maxresdefault.jpg,BR
21,,,20,"Action_game, Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Role-playing_video_game",7.13%,pt-BR,21,UCIRseertPt5kAzr40COpH6A,FEURIPE,3240000,BLeejmtM_7s,2025-12-20T12:30:29Z,7.65 horas,ME TORNEI RENEGADO NA CREATIVE SQUAD 5 (preciso de ajuda),"🔥 Jogue War Thunder de GRAÇA e ganhe bônus incríveis! PC e consoles — https://wtplay.link/feuripe e WT Mobile — https://wtm.game/feuripe

-venha ver a CREATIVE SQUAD em CAMPINAS: 
https://embedstore.ingresse.com/tickets/www.ingresse.com/event/87911?coupon=creativesquad

fui banido da ilha principal. Perdi o totem da planicia/mafia e me tornei renegado no servidor de youtubers - CREATIVE SQUAD (temporada 5) #22

-COMPRE NA PICHAU :)
https://www.pichau.com.br

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe4milhões",cr3at1VEsq&ad,00:30:51,86394,5749,412,https://i.ytimg.com/vi/BLeejmtM_7s/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America",4.87%,pt-BR,22,UCr2_pNDv0ao3ihCcGTKvDTQ,Mara Pavanelly,534000,CBqprSKRlDs,2025-12-19T15:00:32Z,29.15 horas,Brigas - Mara Pavanelly (DVD PLAYLIST MARA 2),"Ouça no seu aplicativo de música favorito: 
https://bfan.link/playlist-mara-2-2


---

Siga Mara Pavanelly nas redes sociais!
Instagram: https://www.instagram.com/marapavanelly
TikTok: https://www.tiktok.com/@marapavanelly
YouTube: https://youtube.com/@MaraPavanelly

---

Produção Executiva: https://www.instagram.com/thalita_soares
Produção Musical: https://www.instagram.com/marapavanelly / https://www.instagram.com/eosmith__
Direção Audiovisual: https://www.instagram.com/victorcarpereira
Produtora Audiovisual: https://www.instagram.com/invictafilmes
Marketing Digital: https://www.instagram.com/phdagencia


#marapavanelly #playlistmara2 #dvd #brigas","Mara Pavanelly, forró, cantora, brigas, forrodasantigas, dvd",00:03:16,18413,826,71,https://i.ytimg.com/vi/CBqprSKRlDs/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",2.67%,en,23,UCO2EFMFF07y9BikFGKGIlkw,MovieTrailers Entertainment,573000,4DWmifnIBBI,2025-12-19T14:00:08Z,30.16 horas,Stranger Things 5 | Volume 2 Final Trailer Concept | Netflix,"The wait is almost over. Here is the New Final Trailer concept for Stranger Things 5 Volume 2 — the beginning of the end for Hawkins | Netflix

This season brings back Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Sadie Sink, Caleb McLaughlin, Gaten Matarazzo, and David Harbour, alongside Winona Ryder and Maya Hawke.
Expect darker tones, higher stakes, and the most emotional chapter yet.

Stay tuned — the countdown to the Upside Down ends now! Premiere the Series - Vol. 1 available | Vol. 2 available on December 25th.
Subscribe and activate notifications so you don’t miss the premiere of our full cinematic trailer edit.

#StrangerThings5 #Netflix #sadiesink","Stranger things, Stranger things 5, Stranger things 5 trailer, Stranger things 5 final trailer, Stranger things vol 2 trailer, Sadie sink, Stranger things 5 scene, Stranger things 5 soundtrack, Stranger things 5 ending, Stranger things 5 Vecna scene, Stranger things 5 max scene, Stranger things 5 will powers, Stranger things season 5, Stranger things theories, Sadie sink spider man brand new day, Stranger things 5 trailer music, Stranger Things Vol 2 final trailer",00:02:29,1402887,35970,1486,https://i.ytimg.com/vi/4DWmifnIBBI/maxresdefault.jpg,MX
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.51%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14500000,J3PF8AXkHMs,2025-12-20T13:30:24Z,6.65 horas,POSSO Fazer ARMADURAS GIGANTES no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

POSSO Fazer ARMADURAS GIGANTES no Minecraft! 
POSSO Fazer ARMADURAS GIGANTES no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ARMADURAS, GIGANTES",00:16:07,216608,3176,98,https://i.ytimg.com/vi/J3PF8AXkHMs/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music, Music_of_Latin_America",1.28%,pt,25,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10100000,L5JjSzX8Rc0,2025-12-19T14:00:08Z,30.16 horas,Maiara & Maraisa - QUEM SENTE SAUDADE SOU EU | MELHOR QUE IMAGINEI,"MELHOR QUE IMAGINEI

Ouça em sua plataforma de áudio favorita: https://skuta.site/quemsentesaudadesoueu
INSCREVA-SE NO NOSSO CANAL: https://goo.gl/8rlBhZ 

Para shows: (62) 99267-7992
comercial@maiaraemaraisa.com.br


•⁠  ⁠Quem Sente Saudade Sou Eu 
Compositor: Avellar 

Você não tá na minha pele pra sentir
Você não sabe de 1/3 pra julgar
Na verdade, eu nem queria tá aqui
Só tô, porque tem alguém lá

Não sei se percebeu na minha cara
Se reparou essa mesa cheia de lata
Hoje eu só queria não estar sentindo nada, nada, mas para o seu azar
Quem sente saudade sou eu

Então não manda apagar o meu cigarro, abaixar o som do carro
Se eu beber, deixa que eu pago, porque nesse bar, nesse lugar, nesse lugar

Quem sente saudade sou eu
Então não manda apagar o meu cigarro, abaixar o som do carro
Se eu beber, deixa que eu pago, porque nesse bar, nesse lugar, nesse lugar

Quem sente saudade sou eu
Quem sente saudade sou eu
Quem sente saudade sou eu



Produção de Vídeo: Fernando Trevisan Catatau
Produção Musical: Eduardo Pepato



MAIARA E MARAISA: 
Spotify | https://spoti.fi/3gMfxPE
Instagram | https://www.instagram.com/maiaraemaraisa
Twitter | https://twitter.com/MaiaraeMaraisa
Facebook | https://www.facebook.com/maiaraemaraisaoficial
Tik Tok | https://vm.tiktok.com/ZMdxohKUD/


#MaiaraeMaraisa #MelhorQueImaginei","se olha no espelho, cristiano araujo, maiara e maraisa, show completo, o que temos pra hoje é saudade, efeitos, ce que sabe, Jorge & Mateus (Musical Group), Gusttavo Lima (Musical Artist), Música Sertaneja (Musical Genre), Luan Santana (Musical Artist), Pessoa Errada, Maiara e Maraisa Pessoa Errada",00:02:57,1146369,6347,8273,https://i.ytimg.com/vi/L5JjSzX8Rc0/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",4.76%,pt,26,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,NOroTGJgpGM,2025-12-19T14:26:21Z,29.72 horas,VINGADORES DOOMSDAY: TEASER OFICIAL,"Na COPAG você encontra baralhos, jogos e TCG.
Acesse o link e garanta o seu: https://go.tagbr.ag/BatmanNaCopag

Saiu o primeiro teaser trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) e Retorno do Steve Rogers contra Doutor Destino saiu agora com um  trailer oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) em Dezembro de 2026 e a Disney vai liberar novos Teaser agora com Thor Loki e o Doutor Destino sem mascara e cena do Steve Rogers com a Peggy! Os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer doomsday, trailer doomsday oficial, teaser doomsday, vingadores doomsday teaser oficial, vingadores doomsday teaser, teaser vingadores doomsday oficial, trailer vingadores doomsday oficial, vingadores doutor destino",00:11:18,91823,4249,120,https://i.ytimg.com/vi/NOroTGJgpGM/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",15.53%,pt-BR,27,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6380000,ouxLC4USh4Y,2025-12-19T21:05:27Z,23.07 horas,O Segredo da LANÇA - Minecraft Em busca da casa automática #394,"+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, segredo da lança, nova arma, spear, lança, ep394, 394, #394",00:31:36,446885,67588,1828,https://i.ytimg.com/vi/ouxLC4USh4Y/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.63%,pt-PT,28,UCAb7svKR5qSFi1yVN87aENQ,Yasmin Sensação - Topic,15900,d26-JXI6IEA,2025-12-10T02:38:47Z,257.51 horas,Beijo Bom,"Provided to YouTube by Yasmim Sensação

Beijo Bom · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Rafael Torres
Composer: Paula Fernandas
Composer: Bruno Caliman

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Beijo Bom",00:02:38,36671,230,0,https://i.ytimg.com/vi/d26-JXI6IEA/maxresdefault.jpg,N/A
