Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.38%,pt-BR,21,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5070000,xjvai8vV0f8,2026-03-30T14:50:00Z,5.71 horas,ME ESCONDI DA POLÍCIA em UM BUNKER SECRETO! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:05,33832,1386,97,https://i.ytimg.com/vi/xjvai8vV0f8/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music, Pop_music",17.88%,pt,22,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,902000,XmMOnbRapY0,2026-03-30T14:00:06Z,6.54 horas,Felipe Rodrigues - Tudo é Perda / Tua Presença Vale Mais - Acústico,"Inscreva-se em meu canal: @eufeliperodrigues 

--
Tudo é perda se não tenho a Ti
A Tua graça é o que me basta
Sem Você, não sei pra onde ir
Sem Tua presença, nada importa

Do que adianta eu ganhar o mundo inteiro
E a minha alma se perder sem Ti, Senhor?
Do que adianta eu juntar os meus tesouros
E me esquecer daquele que me amou?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for, ô

Tua presença é o que me basta
Quem sou eu sem Teu amor, Senhor?
E quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
E quem sou eu sem Teu amor, Senhor?
Tua presença é o que me basta
E quem sou eu sem Teu amor, Senhor?

Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for

Tua presença vale mais
Tua presença vale mais
Tua presença vale mais
Do que a fama, o dinheiro, os prazeres

Mesmo que eu ganhe o mundo inteiro
Não perderei a minha alma
Jesus você é o primeiro
E no meu coração não tem mais nada

--
Composição: Felipe Rodrigues, Mateus Brito
Violão: Felipe Rodrigues
Direção de vídeo - Glenio Jr e Lucas Jales 
Produtora - New Wave Filmes 
Operadores - Anderson Tikin, Raul Ledes, Alef Fofao, Yorrans, Luis Moynier, Fábio Henrique. 
Sistema - Reddot

--
Assista Também: 

Felipe Rodrigues - Exaltado (Ao Vivo): https://youtu.be/wbVgZJFIHZ4
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues - Tudo é Perda / Tua Presença Vale Mais - Acústico

#feliperodrigues #tudoeperda #tuapresença","felipe rodrigues, felipe rodrigues tudo é perda, tudo é perda se não tenho a ti, felipe tudo é perda, se não tenho a ti não tenho nada, tua presença é o que me basta, felipe rodrigues tua presença, tua presença vale mais, tua presença vale mais do que a fama, tua presença vale mais felipe rodrigues, nada eu serei sem ti jesus, felipe rodrigues nada eu serei sem ti jesus, quem sou eu sem teu amor, felipe rodrigues acustico, tudo é perda felipe rodrigues, tudo é perda, adoração",00:10:53,6594,1114,65,https://i.ytimg.com/vi/XmMOnbRapY0/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",16.89%,pt,23,UC-zfTtp6tir7yJIrpsgS0dA,Intoxi Anime,1380000,f4v2rZMHT78,2026-03-29T20:15:04Z,24.29 horas,CONFIRMADO! VÃO COLOCAR AS CENAS CORTADAS DA ERIS em Mushoku Tensei 3,"► Apoie o canal! Vire Membro: https://goo.gl/CMBJvr 

► Novels de Mushoku Tensei: https://amzn.to/4v5MrSz

Acabou de sair um novo trailer de Mushoku Tensei 3ª temporada focando na Eris e confirmando que todas as cenas cortadas da Eris que deveriam estar na segunda temporada vão ser colocadas no começo da terceira.

00:00 Mushoku Tensei 3 ganhou um novo trailer
00:35 A 3ª temporada começa em Julho 2026
01:00 Porque esse trailer só foca na Eris
01:35 Análise detalhada do trailer
07:25 A Animação vai continuar boa
07:40 As cenas cortadas vão ser colocadas
09:00 Na segunda temporada fizeram igual com a Sylphi
10:05 Os Designs vão mudar?
12:26 Sobre o diretor

Outros canais do Marco:
► Marco Resmunga: @MarcoResmunga
► Canal de Cortes: @intoxiclips

► Discord: https://discord.gg/intoxianime

►Site: https://www.intoxianime.com

Música de fundo:
Kimi no na wa OST","Anime, Mushoku Tensei, Eris, News, Notícias",00:13:29,27321,4477,138,https://i.ytimg.com/vi/f4v2rZMHT78/maxresdefault.jpg,BR
24,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology), Simulation_video_game",6.57%,pt-BR,24,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,9760000,UgC6wQk3A7k,2026-03-30T14:00:37Z,6.53 horas,CONSTRUÍMOS UMA BASE DEBAIXO DA ÁGUA PRA SE ESCONDER DO MEU PAI,"📢 Deixe seu like, comente e compartilhe com seus amigos!

TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:12,25004,1567,77,https://i.ytimg.com/vi/UgC6wQk3A7k/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",9.98%,en-US,25,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5460000,zRGUXYHtjDU,2026-03-30T15:00:06Z,5.54 horas,Pablo - Choro Na Chuva (O Amor É Brega),"Siga PABLO nas redes sociais!
Facebook: www.facebook.com/Pabloavozoficial
Youtube: www.youtube.com/Pabloavozromantica
Instagram: @pablo_oficial
Snap : Pabloavoz
Twitter: @pabloavoz

CHORO NA CHUVA
Juarez Bezerra / Juni Apaggiju
Já me acostumei  
Aceitar, calar, dizer 
Tá tudo bem 
Guardo só pra mim 
Essa dor não é da conta de ninguém 
Pode ser orgulho eu sei 
Mas atrás não vou voltar 
De uma coisa pode ter certeza 
Você nunca vai me ver chorar 
 
Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba 
Parece me entender 
Choro na chuva, pra ninguém perceber 
 

Pode ser orgulho eu sei 
Mas atrás não vou voltar 
De uma coisa pode ter Certeza             
Você nunca vai me ver chorar

Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba  
Parece me entender 
Choro na chuva, pra ninguém perceber  
 
Choro na chuva 
Pra ninguém perceber 
As lágrimas se perdem 
Sem ninguém saber 
O céu desaba  
Parece me entender 
Choro na chuva, pra ninguém perceber 

 FICHA TÉCNICA
Direção Geral: Vini Coutinho
Direção Artística: Marcello Krauze
Direção Musical : Cássio Henrique
Direção de Fotografia: Chico Kertész - Macaco Gordo
#Pablo #OAmorÉBrega","Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, arrocha, lamour, agora, o amor é brega, brega, choro na chuva, choro, pablo, pablo 20 anos, pablo do arrocha, tomara",00:02:55,8698,827,41,https://i.ytimg.com/vi/zRGUXYHtjDU/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.90%,pt-BR,26,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2410000,odcneC69-aQ,2026-03-29T21:44:42Z,22.79 horas,SOMENTE O MELHOR NINJA PEGA ESSE BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Parkour Para Brainrots!",,00:29:56,215655,3919,174,https://i.ytimg.com/vi/odcneC69-aQ/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music, Music_of_Latin_America",1.96%,en,27,UCAm_3DolvVYvoXSsMi8OBwA,Shimuda - Topic,6,oH0nQJQFMjM,2026-03-29T09:59:40Z,34.55 horas,BAD ENDING FUNK,"Provided to YouTube by DistroKid

BAD ENDING FUNK · Shimuda

BAD ENDING FUNK

℗ 12273318 Records DK

Released on: 2026-02-24

Auto-generated by YouTube.","Shimuda, BAD ENDING FUNK",00:01:11,183922,3525,83,https://i.ytimg.com/vi/oH0nQJQFMjM/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.49%,pt-PT,28,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,656000,hu1hq3SfaSI,2026-03-30T14:00:00Z,6.54 horas,SOBREVIVA NESSA TORRE DO POPPY PLAYTIME… DEU RUIM 😱 (NÃO CHORAXX) ,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, fy, viral, roosevan, coracaozete, carrexx, amyscarlet, meme, engraçado, corre, escape, fuja",00:12:16,25734,870,27,,N/A
29,,,10,"Christian_music, Music, Religion",1.22%,pt-PT,29,UCmx4drCTo6zBB7wZ7ZJrEHQ,Adorart - Topic,879,WVin3AHJKqo,2026-03-25T15:25:57Z,125.11 horas,Oceanos,"Provided to YouTube by OffStep

Oceanos · Adorart

Oceanos

℗ Hinos & Louvores

Released on: 2026-03-24

Composer Lyricist: Joel Timothy Houston
Composer Lyricist: Matthew Philip Crocker
Composer Lyricist: Salomon Reinhardt Ligthelm
Primary Musician: Angelina Viera

Auto-generated by YouTube.","Adorart, Oceanos",00:04:18,15107,184,0,https://i.ytimg.com/vi/WVin3AHJKqo/maxresdefault.jpg,N/A
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.53%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,bj2M7nXp9cg,2026-03-30T13:31:00Z,7.02 horas,Apenas Uma Chunk Elemental no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Preso em uma CHUNK com ELEMENTAIS 
Preso em uma CHUNK com ELEMENTAIS 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CHUNK, ELEMENTAIS",00:13:14,133311,1993,40,https://i.ytimg.com/vi/bj2M7nXp9cg/maxresdefault.jpg,BR
31,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.66%,pt-PT,31,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,334000,6YeCOVFsERg,2026-03-29T13:14:24Z,31.30 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Título:DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste mc ryan, diario de um cafajeste letra, mc lele jp diario de um cafajeste, diario de um cafajeste mc lele jp letra",00:05:58,29666,192,3,https://i.ytimg.com/vi/6YeCOVFsERg/maxresdefault.jpg,BR
32,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",17.05%,pt-PT,32,UC46L3Cku3SplGDbIAliRssA,Mylon,485000,_VePX6zkpIc,2026-03-30T15:00:00Z,5.54 horas,SERÁ QUE A NOVA SHYVANA É AINDA MELHOR AP?,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:32,53048,8898,146,https://i.ytimg.com/vi/_VePX6zkpIc/maxresdefault.jpg,BR
33,,,10,"Independent_music, Rock_music, Music, Pop_music, Electronic_music",14.75%,en,33,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,1530000,23-8TLCyuEk,2026-03-30T13:00:06Z,7.54 horas,Bring Me The Horizon - Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment),"Bring Me The Horizon - Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment)

listen to Doomed - L.I.V.E. In São Paulo (Live Immersive Virtual Experiment) here: https://bmth.co/doomed-liveAY

official L.I.V.E. In São Paulo digital broadcast on april 10th. join the band for the first 6 songs as we watch the film of the biggest BMTH concert ever. get tix: https://bmth.co/digital-broadcast-ytdAY

cd / dvd and double clear vinyl available for pre-order now. out April 10. 
https://bmth.co/live-in-sp-storeAY

live dates: https://www.bmthofficial.com/live/

Follow bring me the horizon: 
instagram: https://bmth.co/socialsAY/instagram 
x: https://bmth.co/socialsAY/twitter 
facebook: https://bmth.co/socialsAY/facebook 
youtube: https://bmth.co/socialsAY/youtube 
tiktok: https://bmth.co/socialsAY/tiktok
discord: https://bmth.co/socialsAY/discord
 
newsletter: http://bmthorizon.co/newsletter 
merch store: http://bmthorizon.co/horizonsupply

Lyrics:
Cut off my wings and come lock me up
Just pull the plug, yeah, I've had enough
Tear me to pieces, sell me for parts
You're all vampires, so here

You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my

The world's a funeral, a room of ghosts
No hint of movement, no sign of pulse
Only an echo, just skin and bone
They kicked the chair, but we
We helped tie the rope

You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my heart (My heart, heart)
You can have my

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back

You must've made some kind of mistake
I asked for death, but instead, I'm awake
The Devil told me, ""No room for cheats""
I thought I'd sold my soul, but he kept the receipt

So leave a light on, I'm coming home
It's getting darker, but I'll carry on
The sun don't shine but it never did
And when it rains, it fuckin' pours, but I think I like it
And you know that I'm in love with the mess, I think I like it

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back
I think we're doomed
I think we're doomed, and now, there's no way back

So come rain on my parade 'cause I wanna feel it
Come shove me over the edge 'cause my head is in overdrive
I'm sorry, but it's too late, and it's not worth saving
So come rain on my parade

I think we're doomed
I think we're doomed, and now, there's no way back

#bringmethehorizon #liveinsaopaulo #doomed #bmthlive","Bring Me The Horizon, Doomed, Live",00:07:22,79916,11169,617,https://i.ytimg.com/vi/23-8TLCyuEk/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.65%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2810000,hmPChhvWSRA,2026-03-30T14:50:01Z,5.71 horas,FAZENDA de RICO vs FAZENDA de POBRE no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:23:47,35138,1243,39,https://i.ytimg.com/vi/hmPChhvWSRA/maxresdefault.jpg,BR
35,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",2.52%,pt-PT,35,UCW25ko4WmwfDKht1Vy8ujaQ,VISÃO DE CRIA,303000,3Ec0S2523bM,2026-03-28T19:00:05Z,49.54 horas,"Naquele Local, Naquele Lugar - MC Meno K - Lord da Madruga (Web Clipe)","Inscreva-se no canal VISÃO DE CRIA e receba os MELHORES LANÇAMENTOS!

Artistas: MC Meno K
Música: Lord da Madruga / Naquele Lugar Era Lindo o Seu Olhar 
Produção:
Gênero: Funk
Ano: 2026

CANAL ""VISÃO DE CRIA"" OFICIAL
#visaodecria #lovefunk #funk2026

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

Copyright © VISÃO DE CRIA | Love Funk 
Todos os direitos reservados","funk 2026 lançamento mais tocadas, funk 2026 lançamento, naquele lugar naquele local meno k, naquele lugar naquele local, naquele local naquele lugar era lindo o seu olhar, naquele lugar, mc meno k naquele local, mc meno k naquele local naquele lugar, mc meno k naquele pique, mc meno k, mc meno 6, mc meno k 2026, mc meno k videoclipe, lord da madruga, lord da madrugada, lord da madruga menor k, era lindo o seu olhar meno k, naquele lugar naquele local era lindo o seu olhar",00:02:29,23136,574,9,https://i.ytimg.com/vi/3Ec0S2523bM/maxresdefault.jpg,BR
36,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.42%,pt-BR,36,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3070000,kXisbmW62kQ,2026-03-30T14:30:17Z,6.04 horas,MEU AMIGO ESTÁ SONÂMBULO no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:30,37598,1549,111,https://i.ytimg.com/vi/kXisbmW62kQ/maxresdefault.jpg,BR
37,,,22,"Society, Christian_music, Religion, Music",2.29%,pt-BR,37,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,59500,Ze7N_M4D97w,2026-03-28T08:53:35Z,59.65 horas,Top Gospel 2026 - 100 Louvores Para Encher Sua Alma Com Deus | Melhores Músicas Gospel Mais Tocadas,"✨ Top Gospel 2026 - 100 Louvores Para Encher Sua Alma Com Deus | Melhores Músicas Gospel Mais Tocadas ✨

Seja muito bem-vindo ao canal Top Gospel 🙏
Aqui você encontra as melhores músicas gospel mais tocadas, louvores que tocam profundamente o coração e trazem paz, esperança e a presença de Deus para sua vida.

Esta seleção especial com 100 louvores foi preparada para abençoar o seu dia, fortalecer sua fé e encher sua alma com o Espírito Santo. São hinos evangélicos emocionantes, perfeitos para momentos de oração, descanso, meditação e adoração profunda.

🎧 Ouça, sinta e deixe Deus falar com você através de cada canção.
Que cada louvor seja uma oração viva e que a presença do Senhor alcance sua vida agora mesmo.

🙏 Mensagem de Adoração:
Senhor Jesus, entregamos nossas vidas em Tuas mãos.
Enche nossos corações com Tua paz, renova nossa fé e guia nossos caminhos.
Que Tua presença esteja conosco em todos os momentos. Amém!

💛 Se este vídeo tocou seu coração:
👍 Deixe seu LIKE
🔁 Compartilhe com amigos e família
🔔 Inscreva-se no canal Top Gospel para mais louvores abençoados

📌 Ative o sininho para não perder nenhuma atualização!Cristã  #Adoração#MelhoresMúsicasGospel #Louvor #Adoração #TopGospel #GospelMaisTocadas #MelhoresMúsicasGospelMaisTocadas","louvores de adoração, melhores, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores de adoração 2025, gospel mais tocadas, louvores pentecosta, Melhores Louvores 2025, Músicas Gospel As Mais Tocadas, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, melhores músicas gospel 2026, músicas gospel mais tocadas, música gospel 2026, música gospel, louvor de adoração, canção e louvor, hinos gospel 2026, gospel 2026, músicas gospel 2026, música de deus",01:21:46,15839,361,2,https://i.ytimg.com/vi/Ze7N_M4D97w/maxresdefault.jpg,PT
38,,,22,"Strategy_video_game, Video_game_culture, Action_game",16.57%,pt-BR,38,UCBbWseIwfoELHOaqFzzDBcA,Pausa Nerd,398000,i9TMkjjDeTs,2026-03-30T14:16:54Z,6.26 horas,URGENTE! Mudanças DRÁSTICAS nos BLINGS!!,"#supercellcreator 
Tudo sobre as mudanças nos blings que virão na próxima atualização! Mudanças drásticas no sistema de blings, loja e catálogo!
Usem sempre o código NERD na loja para me incentivar a criar cada vez mais conteúdo!

Meu setup de gravação:

Microfone HyperX Solocast: https://amzn.to/3YJcf7Z
Braço para microfone: https://amzn.to/4jNp9vy
Webcam C960 4K: https://amzn.to/4qnuMCV
Webcam Logitech C922 1080p: https://amzn.to/3YKjGMa
Soft Box: https://amzn.to/49Fffra
Tripé para celular: https://amzn.to/4pzq43H
Tripé para webcam: https://amzn.to/49WADcv
Kit fita LED: https://amzn.to/4b0MWFL
Mochila de viagem: https://amzn.to/49Wpd8A
Boneco manequim artístico para desenho: https://amzn.to/49If12x
Fone Bluetooth Xiaomi: https://amzn.to/49WqVH2
Ring Light: https://amzn.to/45bRB40
Clamper 5 tomadas (régua): https://amzn.to/49VjKyV
Nintendo Switch OLED: https://amzn.to/3YKjzjI
HD externo 2TB: https://amzn.to/3Nk9JCJ

Estes são os itens que comprei na Amazon ao longo dos anos que tenho o canal, são produtos que me ajudam muito, então recomendo.

Conheça o programa de criadores da supercell
https://creators.supercell.com/en/supercell-partner

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCBbWseIwfoELHOaqFzzDBcA/join",,00:09:05,27331,4139,389,https://i.ytimg.com/vi/i9TMkjjDeTs/maxresdefault.jpg,N/A
