Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Electronic_music, Reggae, Music",0.96%,en,22,UCi4Eb5qoV0PoTQxHF2CUjcg,Talison Ruan,68700,ZqMJA4rM-Ic,2026-04-23T21:00:40Z,71.41 horas,🎵💚 REGGAE DO MARANHÃO 2026 | REGGAE DE RADIOLA | MELÔ DE NINAH | Shake the Floor 🌴,"✅se inscreva em nosso canal
✅deixe seu gostei
✅comenta
✅compartilhe

Todas as músicas deste canal são produzidas, mixadas e masterizadas utilizando o programa FL Studio.

✳Seja membro do nosso canal
https://www.youtube.com/channel/UCi4Eb5qoV0PoTQxHF2CUjcg/join

⚠️ATENÇÃO: Todos os conteúdos aqui encontrados são 100% EXCLUSIVOS deste canal. Não reposte, sob hipótese alguma, os conteúdos encontrados neste canal. Caso contrário, receberá um aviso de direitos autorais e corre o risco de perder seu canal.
 
✔Se algum material deste video violar seus direitos, entre em contato conosco pelo e-mail: contatotrmusics@gmail.com

✔If any material in this video violates your rights, please contact us at: contatotrmusics@gmail.com

Tags
#talisonruan #reggaedomaranhão #reggaeremix #reggae2024 #basedereggae #reggaebeat #reggaederadiola #reggaeexclusivo #musicareggae #reggaedopiaui #reggaeinternacional #Reggaemusic #batidadereggae #beatdereggae #reggae2023 #reggae2023 #reggae #reggaeremix2024 #reggaeremix2023 #reggaetop

Todos os direitos reservados//All rights reserved","reggae remix, reggae internacional, talison ruan, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional",00:05:56,41774,388,11,https://i.ytimg.com/vi/ZqMJA4rM-Ic/maxresdefault.jpg,BR
23,,,24,"Entertainment, Film",15.52%,pt-BR,23,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,490000,CG_F81P5Voo,2026-04-25T12:53:44Z,31.53 horas,A SALVAÇÃO DA DC! CARA DE BARRO TRAILER,"► Utilize o cupom ESQUADRAO e ganhe desconto na BERZERK: https://berzerk.com.br/

► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:15:00,19816,2796,279,https://i.ytimg.com/vi/CG_F81P5Voo/maxresdefault.jpg,BR
24,,,20,"Film, Action_game, Video_game_culture, Entertainment",8.35%,pt-BR,24,UCJm7iNPKhW7JzAP9PqMc_qQ,Eri,3030000,2Eljj8LfoRE,2026-04-26T15:00:00Z,5.43 horas,O TAMANHO DE GARTEN OF BANBAN ME ASSUSTOU,"Nesse vídeo eu estou reagindo a ALTURA dos personagens de Garten of Banban
-
Vídeo original:
https://youtu.be/0CW-NZH2HTk
-
Vídeo inspirado no canal:
MelBonitão R
-
Edição:
Figs (figueiredofrts), Eri (erioovo)",shorts,00:17:33,42952,3038,550,https://i.ytimg.com/vi/2Eljj8LfoRE/maxresdefault.jpg,BR
25,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",1.40%,pt-PT,25,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,7620,v0RpDohfZEw,2026-04-25T02:23:45Z,42.03 horas,"Me Perdoa,Jesus","Provided to YouTube by DistroKid

Me Perdoa,Jesus · Refúgio De Adoração · Welerson Machado Diniz

Me Perdoa,Jesus

℗ Refúgio De Adoração

Released on: 2026-04-24

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Me Perdoa,Jesus",00:04:58,11349,159,0,https://i.ytimg.com/vi/v0RpDohfZEw/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.84%,pt-BR,26,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5090000,9mCwGtJjnEI,2026-04-26T17:06:49Z,3.31 horas,SOFRI UM ACIDENTE NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:10:16,19679,1387,155,https://i.ytimg.com/vi/9mCwGtJjnEI/maxresdefault.jpg,BR
27,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.56%,pt-BR,27,UCTqPa2yHFn1Xbji0QZqnZmw,Aaron Modesto,5420,YxYNe733O9Q,2026-04-22T11:00:00Z,105.43 horas,"NAQUELE LOCAL - Aaron Modesto, MC Meno K, MC GP, MC Ryan SP, Du'L (Visualizer)","Artistas: Aaron, MC Meno K, MC GP, MCRyan SP, Du'L
Produção: Murilo e LT
Edição: Guillbeer Vanderlei","#funk, #aaronmodesto, #mcig, #mcgp, #modoesquece, #comofazer, #rendaextra, #dinheirofacil, #comoficar, #mchariel, #mcmagal, #gr6explode, #loverfunkprodutora, #sonar, #mctuto, #thebox, #veigh, #matue, #teto, #mainstreet",00:05:32,62130,338,7,https://i.ytimg.com/vi/YxYNe733O9Q/maxresdefault.jpg,BR
28,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.28%,pt-BR,28,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3110000,1tVTAvG7Po0,2026-04-26T16:31:50Z,3.90 horas,SOBREVIVI À UMA TEMPESTADE NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:23,27866,1569,180,https://i.ytimg.com/vi/1tVTAvG7Po0/maxresdefault.jpg,BR
29,,,22,"Music, Classical_music",0.89%,vro,29,UCik-i6wYmlBtJnktiPzJpYg,Só As Antigas Românticas,13600,ENqHtNCe7dA,2026-04-25T10:00:20Z,34.42 horas,Pablo 2026 Letra ~ As Mais Tocadas ~ DVD Completo As Românticas ~ As Melhores e Músicas,"Pablo 2026 Letra ~ As Mais Tocadas ~ DVD Completo As Românticas ~ As Melhores e Músicas
https://youtu.be/ENqHtNCe7dA


© Siga Só as Antigas Românticas

❤ Compartilhe esta mixagem nas redes sociais (Facebook, Instagram, Twitter, WhatsApp, etc.) para que mais pessoas possam sentir essa nostalgia junto com você.

Não se esqueça de curtir 👍 e compartilhar esta mixagem se você gostar!

▷ Inscreva-se no canal:
🔔 Ative o sininho para não perder nenhuma música romântica antiga.

♫ Playlist Só as Antigas Românticas:
As melhores músicas antigas românticas reunidas em um só lugar para você recordar, relaxar e se emocionar.

💌 Se esta música toca o seu coração, curta, inscreva-se e compartilhe esta mixagem nas redes sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvi-la juntas.

Somos um canal dedicado ao desenvolvimento e curadoria musical no YouTube, focado em músicas antigas românticas que marcaram gerações.

🎤 Estamos abertos a colaborações com artistas e produtores musicais.

🚫 Aviso de direitos autorais:
Este vídeo é feito por fãs. Se você (detentor dos direitos) desejar que este conteúdo seja removido, entre em contato conosco diretamente antes de qualquer ação. Removeremos o vídeo imediatamente.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Trabalhamos sempre para trazer a melhor e mais agradável música romântica antiga para você. Esperamos tornar seus dias mais leves com as canções que compartilhamos. Paz, amor e música.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Obrigado por assistir!
É sempre um prazer ler seu comentário. Esperamos continuar alegrando seus dias com a música que compartilhamos!","Antigas Românticas, antigas mix, mix antigas, românticas mix, brazil mix, pablo, roberta miranda, léo magalhães, raça negra, eduardo costa, antigas playlist, RECORDAÇƠES ANTIGAS, Melhores Musicas Sertanejo, Sertanejo MIX, Sertanejo, Só As Antigas 2026",01:08:59,39200,349,1,https://i.ytimg.com/vi/ENqHtNCe7dA/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.94%,pt-BR,30,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,vvSVbdWax8M,2026-04-26T13:31:03Z,6.91 horas,Sobrevivi 100 DIAS como SUPER COBRA no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Vida de Cobra no Minecraft! 
Vida de Cobra no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:16:21,91152,1664,105,https://i.ytimg.com/vi/vvSVbdWax8M/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music",1.42%,pt-BR,31,UCxPunG1NERE18luDdyLJ1KQ,Nando Moreno Oficial,781000,qSybTVe4TZo,2026-04-24T00:00:00Z,68.43 horas,Nando Moreno - Bar da Esquina (Ao Vivo no Rancho do Sertanejeiro),"Videoclipe oficial da música ""Bar da Esquina"" de Nando Moreno, gravado no Rancho do Sertanejeiro, em Barretos-SP.

Ouça também nas plataformas digitais: 
https://orcd.co/nandoranchosertanejeiro

BAR DA ESQUINA
Compositor: Vanderlei Rodrigues


As flores que eu mandei pra ela,
Ela jogou fora,
A carta que eu escrevi,
Ela não respondeu,
A mensagem que eu mandei pra ela,
Ela apagou,
O telefone ela nem atende,
Quando sabe que sou eu.
No bar da esquina,
Vou afogar minha dor,
Vou beber pinga,
Pra acalmar, meu coração.
No bar da esquina,
Vou afogar minha dor,
Vou beber pinga,
Pra acalmar, meu coração.

------------------

Siga o Nando Moreno nas Redes Sociais:  
instagram.com/nandomorenooficial/
tiktok.com/@nandomorenotiktok
youtube.com/@NandoMorenoOficial
Kwai: NandoMoreno

Contatos para shows:
(64) 99965-0264 e (34) 3230-6900
@clubedocowboy","NandoMoreno, #NandoMoreno, Sertanejo2020, Sertanejo2021, Bar da esquina, Cama De Flores, Submisso a voce, Choro e bebo",00:03:51,57838,794,26,https://i.ytimg.com/vi/qSybTVe4TZo/maxresdefault.jpg,BR
32,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.39%,pt,32,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7190000,VTDCGK6maMs,2026-04-26T15:31:00Z,4.91 horas,A Cada FUGA meu CARRO FICA MAIS LONGO!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:18:25,25982,1585,75,https://i.ytimg.com/vi/VTDCGK6maMs/maxresdefault.jpg,BR
33,,,10,"Music, Music_of_Latin_America",1.42%,pt-PT,33,UCJGhXcHVf6xPelAlZq4XJOQ,Tarcísio do Acordeon - Topic,40300,WYMRI9_LHlQ,2026-04-23T10:00:51Z,82.41 horas,Voltável,"Provided to YouTube by IIP-DDS

Voltável · Tarcísio do Acordeon

Esquenta Pro São João

℗ Tarcísio do Acordeon | Sob licença exclusiva de Sua Música Digital

Released on: 2026-04-24

Producer: Arine Music
Music Publisher: Copyright Control
Composer, Lyricist: Matheus Di Pádua
Composer, Lyricist: Felipe Viana
Composer, Lyricist: Eliabe Quexin
Composer, Lyricist: Victor Reis

Auto-generated by YouTube.","Tarcísio do Acordeon, Esquenta Pro São João, Voltável",00:02:43,66744,939,9,https://i.ytimg.com/vi/WYMRI9_LHlQ/maxresdefault.jpg,N/A
34,,,20,"Video_game_culture, Action_game",14.43%,pt-PT,34,UCzUmfbY2bEghnQmAS5PCFjw,BOPS FF,62100,DQINtavKdFs,2026-04-26T19:25:41Z,1.00 horas,🔴WATCH PARTY DA FFWSBR COM O BOPS - COMENTANDO E ANALISANDO COM VOCÊS🔴-💜FLUXO BOPS💜,"BI CAMPEÃO MUNDIAL DE FREE FIRE 

DISCORD: https://discord.gg/W2CQGc9A

LINK DE MEMBRO: https://www.youtube.com/channel/UCzUmfbY2bEghnQmAS5PCFjw/join

SENSIBILIDADE: 160 DPI: 650 CELULAR: S24 ULTRA

INSTAGRAM: bopsff
TIKTOK: bopsff",,03:12:58,20345,2934,2,https://i.ytimg.com/vi/DQINtavKdFs/maxresdefault.jpg,N/A
35,,,22,"Music_of_Latin_America, Music",0.75%,en,35,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,346000,Wl72HGIfMrs,2026-04-25T10:01:01Z,34.41 horas,MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO - RAIZ SERTANEJO SÓ MODÃO!,"MODÃO RAIZ SERTANEJA - SÓ AS MELHORES DO SERTANEJO ANTIGO - RAIZ SERTANEJO SÓ MODÃO!
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:42:06,31160,230,3,https://i.ytimg.com/vi/Wl72HGIfMrs/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",2.24%,en,36,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,55900000,Vo6QTBMdUfU,2026-04-25T16:00:01Z,28.43 horas,"1 Day vs 50,000 Day Build Challenge","We were the first players to ever tour the 50,000 day build! Enjoy :)

Go find the new Feastables Pantry Packs right now at Kroger stores nationwide! https://feastables.com/pages/find-a-store

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming
Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast",,00:19:46,12410052,268208,9537,https://i.ytimg.com/vi/Vo6QTBMdUfU/maxresdefault.jpg,US
37,,,10,"Music_of_Latin_America, Music",1.25%,pt-BR,37,UCII8q0o6UO6C-DevraSiPRw,igor ferrari,30500,94kseiffGvc,2026-04-24T13:45:06Z,54.67 horas,Igor Ferrari - Matar papai em Goiânia (Vídeo Oficial),"(Siga Agente Em Todas As Redes Sociais)
TIKTOK - https://www.tiktok.com/@igor_ferrari_oficial?_r=1&_t=ZS-93pqwmCdJyq
INSTAGRAM - https://www.instagram.com/igor_ferrari_oficial?igsh=MXF6YmFhZzk0cmlhMA==
SPOTIFY -  https://open.spotify.com/intl-pt/artist/0bSegFfa7KqW6ep07CNTTL
KAWAI - https://k.kwai.com/u/@OGigantedokawai/lzCVBCGX
FACEBOOK - https://www.facebook.com/share/1DYYDpG17n/

CONTATO PARA SHOWS:
(61) 99884-8000
garra entretenimentos

Artista:Igor Ferrari
Compositor:Igor Ferrari
Produção musical:Igor Ferrari e Vandeco
Produção Visual:Terra Produções","piseiro, forro, lancamento, sonho",00:02:40,67146,827,11,https://i.ytimg.com/vi/94kseiffGvc/maxresdefault.jpg,BR
38,,,20,Video_game_culture,6.31%,pt-BR,38,UCd7jqsxo1KOJF3wVM7n57Nw,Alici Games,560000,j4UVBZnYn3Y,2026-04-26T13:30:07Z,6.92 horas,ROTINA NASCIMENTO DA BEBÊ LIZ | AVATAR WORLD ROTINAS E HISTÓRIAS,,,00:11:50,34238,1753,409,https://i.ytimg.com/vi/j4UVBZnYn3Y/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Music, Electronic_music, Hip_hop_music, Pop_music",1.97%,pt-BR,39,UCz4aaBsYs-vzzLtZF0Zoi7Q,DJ Malicia,22500,cl3ysfMZiB8,2026-04-23T17:46:11Z,74.66 horas,"ELA FAZ STORYZIN - ARTHURZINHO BATEDEIRA, DJ MALICIA, DANILO CHATINHO, MC GUINHO,MR BIM versão light","ELA FAZ STORYZIN
ELA FAZ STORYZIN - ARTHURZINHO BATEDEIRA, DJ MALICIA, DANILO CHATINHO, MC GUINHO, MR BIM 

Artistas:ARTHURZINHO BATEDEIRA, DJ MALICIA, DANILO CHATINHO, MC GUINHO, MR BIM 
Musica: ELA FAZ STORYZIN
Produção: DJ Malicia

Ouça essa música em meu Spotify:
https://open.spotify.com/artist/3gNtJCqmFD4p27qCQiQWvW


Redes Sociais:  
Instagram: 
Instagram: @djmalicia

🎤 Contato Produções: (81) 98418-7765 BREGA DA NASA 🥇 (falar com Betinho)
#bregafunk #musica #funk #tiktok #tiktoktrend #tiktokviral #bregafunk 
Conteúdo próprio e original  DJMALICIA / BREGA DA NASA ®","BREGAFUNK, DJMALICIA, TIKTOK, BRASIL, FUNK, SÃO PAULO, PASSINHO, CULTURA, MUNDO",00:02:31,32838,637,9,https://i.ytimg.com/vi/cl3ysfMZiB8/maxresdefault.jpg,BR
40,,,20,"Casual_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Role-playing_video_game",2.25%,pt-BR,40,UCLo8SxJjL68ud1aLAkU3Q8g,BergBlox,503000,p7Fy4O61ZJ0,2026-04-26T14:15:08Z,6.17 horas,A TRITURADORA NO ROBLOX…,"Hoje eu preciso triturar tudo no Roblox...

Contato para publicidade, parcerias, etc: correbergcontato@gmail.com","roblox, trituradora, berg tv, dogberg, berg",00:08:22,29346,617,44,https://i.ytimg.com/vi/p7Fy4O61ZJ0/maxresdefault.jpg,BR
