Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment, Lifestyle_(sociology)",15.12%,pt,11,UCtGndXAp0ua1OSqfleDht2w,Bleach Brasil,418000,eqSZbVvgylI,2025-12-21T09:57:42Z,10.21 horas,TRAILER FINAL DE BLEACH A ULTIMA TEMPORA - TRAILER CALAMIDADE 4K,"Seja membro e ajude o DC a manter Bleach sempre ATIVO!!! 
https://www.youtube.com/channel/UCtGndXAp0ua1OSqfleDht2w/join

Meu Instagram Pessoal #Bleach2021 #Bleach #BleachBrasil
https://www.instagram.com/bleachbrasil_dc

Nosso Site Tudo Sobre Bleach com a Loja do Urahara :
https://www.bleachbrasil.net

FACEBOOK : Bleach Brasil Videos.
https://www.facebook.com/bleachbrasill/

Twitter do canal Bleach Brasil.
https://twitter.com/Bleach_Youtube?lang=pt-br

Email. Para contato ou mimos!!!
danieldaale@gmail.com

Paginas Oficiais de BLEACH
Site Oficial Bleach：https://bleach-20th-anniversary.com/
BURN THE WITCH：https://burn-the-witch-anime.com
Conta Oficial Tite Kubo：https://twitter.com/tite_official
BURN THE WITCH Twitter：https://twitter.com/BTW_anime
BLEACH Twitter：https://twitter.com/BLEACHanimation 


A Animação do canal da Bleach Brasil e realizada pelo AL Animações.
https://www.youtube.com/channel/UCitX_vUcsHIm3hzYdNTu7ag 

Parcerias de fan animações De Bleach :
Canal Rayjii.
https://www.youtube.com/user/TheRaXeon
Animix.
https://www.youtube.com/channel/UCIVzXwzJvkcwtWsiWerCALw

Bleach Brasil Videos :

Tudo sobre o manga e Anime Bleach:
Tudo sobre Burn The Witch

Final alternativo
Bleach Brasil
Bleach 686
anime Bleach
Top 10 Bleach
manga Bleach
Quincys
Shinigamis
Espadas
Animes
Geek
Mangas
O Retorno do Anime Bleach 2021
O Retorno do Anime Bleach 2022


Participe dessa grande comunidade de Bleach no Brasil.

#DC","Animes, Anime, Bleach, anime, 2019, bankai, top, 10, manga, final, alternativo, animes, super, power, quincys, DC, melhor, brasil, BLEACH 2021, bLEACH ANIME, bLEACH 2020, bleach 2022, Ichigo Kurosaki, bLEACH bRASIL, bLEACH DC, BURN THE WITCH, BURN THE WITCH BLEACH, TITE KUBO",00:02:23,18414,2622,163,https://i.ytimg.com/vi/eqSZbVvgylI/maxresdefault.jpg,BR
12,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.01%,en,12,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,5910000,31Pek0aIpEI,2025-12-21T02:30:06Z,17.67 horas,CONTROL REWORK TRAILER + SHOWCASE | Blox Fruits,"Control Event Link: https://www.roblox.com/events/4321121613224084070

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:15:02,2963913,194163,43291,https://i.ytimg.com/vi/31Pek0aIpEI/maxresdefault.jpg,DE
13,,,10,"Music_of_Latin_America, Music",1.37%,pt-BR,13,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,116000,aWs5CcF54tY,2025-12-20T17:30:01Z,26.67 horas,SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE,"SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE 
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE 
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO FIM DE ANO - PISADINHA PRA PAREDÃO MÉDIO GRAVE 

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:47:34,16366,221,3,https://i.ytimg.com/vi/aWs5CcF54tY/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",5.53%,en,14,UCwz6BWiifRgjPIVE8QdNEHA,ONE PIECE Official - ENG,167000,ZcsbhQxhFqU,2025-12-21T08:37:55Z,11.54 horas,Elbaph Arc Official Trailer | ONE PIECE,"Anime ONE PIECE broadcast will resume in Japan with the crew setting sail to Elbaph!
April 5th, 2025 11:15 PM(JST)

👉SUBSCRIBE to our channel for MORE: ‪@OnePieceOfficialENG 

#ONEPIECE #Elbaph #Trailer #Anime","One Piece, #Elbaph, #Trailer, #Anime",00:00:31,258906,13308,1008,https://i.ytimg.com/vi/ZcsbhQxhFqU/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.60%,pt-PT,15,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22400000,AbQnT4jJyqU,2025-12-20T15:00:20Z,29.16 horas,EU MORRI 153 VEZES POR 1 HORA E 46 MINUTOS SÓ PRA VOCÊ RIR! - Fever Meme (DUBLADO),"Fever Meme é um jogo completamente maluco, feito pra te pegar em tudo quanto é tipo de trollagem, mas... ele guarda um final muito triste! CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Fever Meme
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, Fever Meme",01:46:33,1168320,61349,4121,https://i.ytimg.com/vi/AbQnT4jJyqU/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music",0.68%,pt-PT,16,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,205000,_sijEn5cQ_I,2025-12-20T12:01:17Z,32.15 horas,TOQUE DEZ REPERTÓRIO NA MÁXIMA 2026 PRA BEBER E CHORAR NO PAREDÃO - AS MELHORES DE TOQUE DEZ 2025,"TOQUE DEZ REPERTÓRIO NA MÁXIMA 2026 PRA BEBER E CHORAR NO PAREDÃO - AS MELHORES DE TOQUE DEZ 2025

#toquedez #arrocha  #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

toque dez 2025,
toque dez 2025 repertório novo,
toque dez 2025 atualizado,
toque dez 2025 amor dos outros,
toque dez 2025 ao vivo,
toque dez 2025 apaga apaga,
toque dez 2025 vaquejada,
toque dez 2025 repertório novo cd completo,
toque dez 2025 proibido terminar,
toque dez 2025 junho,
toque dez 2025 pouca roupa,
toque dez 2025 agosto,
toque dez 2025 as melhores,
toque dez 2025 alo @,
toque dez 2025 aliança,
toque dez 2025 amorzinho,
toque dez 2025 amor malvadinho,
as melhores toque dez 2025,
apaga apaga toque dez 2025,
atualizado toque dez 2025,
toque dez ao vivo 2025,
toque dez abril 2025,
toque dez as novas 2025,
toque dez 2025 meu amor,
milsinho toque dez 2025 sofrencia amarga,
toque dez atualizado 2025 junho,
toque dez 2025 bebo mesmo,
toque dez 2025 backup,
toque dez 2025 bateria,
toque dez 2025 bateria acabou,
toque dez 2025 bem mais do que sonhei,
toque dez 2025 boa noite,
toque dez 2025 oi boa noite,
toque dez 2025 caiu tao bem,
toque dez 2025 eu bebo mesmo,
toque dez 2025 tem briga sempre,
toque dez 2025 banquinho,
toque dez 2025 body splash,",,00:32:10,71962,487,5,https://i.ytimg.com/vi/_sijEn5cQ_I/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",8.49%,en-US,17,UCQYYekTKCb1y12sas08T6gQ,Toei Animation,396000,bg9qC7wT6QA,2025-12-21T08:38:39Z,11.52 horas,ONE PIECE | Elbaph Arc Official Trailer,"Let's go to Elbaph! Watch the first trailer for the Elbaph Arc of the anime series, ONE PIECE! The new arc begins it's broadcast in Japan on April 5, 2026!

#ONEPIECE #ELBAPH

☑️ Subscribe to Toei Animation on Youtube: https://www.youtube.com/@ToeiAnimationUS

👍 If you liked this video, make sure to hit a LIKE on this page. 

Follow Toei Animation on Social Media: 
▶Twitter: https://twitter.com/ToeiAnimation 
▶Instagram: https://www.instagram.com/toei_animation
▶Facebook: https://www.facebook.com/ToeiAnimationOfficial 
▶TikTok: https://www.tiktok.com/@toeianimationofficial 

▶Twitter LATAM: https://twitter.com/ToeiAnimationLA
▶Instagram LATAM: https://www.instagram.com/toeianimationlatam
▶Facebook LATAM: https://www.facebook.com/ToeiAnimationLATAM

Visit http://www.toei-animation-usa.com/ & https://toei-animation-la.com/ for complete show catalogs, recent news, announcements, and to subscribe to our monthly newsletter!","anime, toei animation, animation",00:00:40,80608,6293,553,https://i.ytimg.com/vi/bg9qC7wT6QA/maxresdefault.jpg,US
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",3.96%,pt,18,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7340000,u97LLlWwVO0,2025-12-21T13:01:48Z,7.14 horas,CRIAMOS UMA BASE NO POLO NORTE EM 99 NOITES NA FLORESTA ft @CrisMinegirl​,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites na Floresta, 99 Nights in the Forest",00:25:41,94709,3473,278,https://i.ytimg.com/vi/u97LLlWwVO0/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",1.72%,pt-BR,19,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,ZsaDBNtSM3c,2025-12-21T14:44:20Z,5.43 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)
VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF)

Artista: VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K
Musica: VAI TOMANDO POCK POCK 
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH Original, Menor ZL, Meno K (DJ Gordinho da VF), vai tomando pock pock, mc lele jp, mc leozinho zs, mc gh original",00:05:36,5807,98,2,https://i.ytimg.com/vi/ZsaDBNtSM3c/maxresdefault.jpg,BR
20,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",7.60%,pt-BR,20,UCMUJCt_tPOXPnXRMzRpyujw,Cortes do Flow Games,394000,zHxpMIYZu5g,2025-12-20T15:30:42Z,28.66 horas,FLOW GAMES REAGE: novo TRAILER de 171!! #FGN,"FIFA ESTÁ DE VOLTA e o FIM de FORZA MOTORSPORT - #FGN #207
https://www.youtube.com/live/1Beqd4YQwv4?feature=share

------------------------------------------------------

UBISOFT
Até 90% de desconto na franquia Assassin’s Creed. Aproveite AC Shadows pela metade do preço, Star Wars Outlaws com 70%, Far Cry 6 com 83% off e muito mais! Fim de ano com promoções incríveis da Ubisoft! Só até 7 de Janeiro, aproveite jogando muito nas férias 
https://www.goldenpill.com.br/ad/dc-ubisoft-flowgames-promoferias
 
NUUVEM
Virada Gamer 2025. A maior virada do ano chegou trazendo descontos históricos e cupons exclusivos e as ofertas mais insanas de 2025! De 18/12/2025 a 09/01/2025. Mais de 4000 jogos com até 95% off. Parcelamento em até 6x sem juros e cashback em drops para usar na próxima compra.
https://www.nuuvem.com/br-pt?utm_source=flowgames
 
COPAG
Disney Lorcana, Baralhos, jogos e Pokémon é na COPAG. Acesse o link: http://go.tagbr.ag/copagloja

------------------------------------------------------
🎙️ Explore o Universo Gamer com o Flow Games Podcast! 🔥

Seja bem-vindo ao canal de Cortes do Flow Games Podcast, o seu ponto de encontro definitivo para mergulhar fundo no mundo dos jogos! Aqui, não apenas trazemos as últimas notícias, mas desvendamos os segredos por trás dos games mais aguardados, compartilhamos curiosidades fascinantes e proporcionamos uma imersão total no universo dos jogos. 
------------------------------------------------------
▶️ASSISTA TAMBÉM:

TUDO SOBRE CONSOLE DE VIDEOGAME: 
https://youtube.com/playlist?list=PLkKsdR0a6X5TKCH4u6htkPKBVgFeFPvHM&feature=shared

ENTREVISTAS NO FLOW GAMES: https://youtube.com/playlist?list=PLkKsdR0a6X5TopbZYBO-PazXsTvCsbc30&feature=shared
------------------------------------------------------
🎞️ FLOW GAMES TRAILERS
Trailers em português do Brasil, gameplays e muito mais!
https://www.youtube.com/@FlowGamesTrailers/videos
------------------------------------------------------

▶️ ACESSE O NOSSO PORTAL
https://flowgames.gg/

------------------------------------------------------
▶️ DISCORD DO FLOW GAMES -  
 https://discord.com/invite/SfxPYf7BkQ
----------------------------------------------------

▶️ CONHEÇA NOSSAS REDES
https://www.instagram.com/flowgamestv
https://www.tiktok.com/@flowgamestv
-------------------------------------------------------","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, phoenixbr, bruno micali, react do flow games, flow games thamatsu, xbox, nintendo switch 2, FGN 207, FIFA 2026, novo FIFA Netflix, Forza Motorsport Xbox, Half Life 3, Steam Machine, Hollow Knight Silksong DLC, Larian Studios IA, Divinity, remake Resident Evil, TGA 2025",00:03:19,96477,7007,322,https://i.ytimg.com/vi/zHxpMIYZu5g/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.38%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,TuuCZ544qSo,2025-12-20T22:30:07Z,21.67 horas,GASTEI 5 MIL REAIS em ROBUX tentando RECUPERAR TUDO no BRAINROT… 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:33,558947,17098,7365,https://i.ytimg.com/vi/TuuCZ544qSo/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music, Pop_music",0.41%,es,22,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,20800,sppX5_AhlcI,2025-12-16T16:01:33Z,124.14 horas,Madonna - La Isla Bonita (Sub. Español + Lyrics),,,00:04:04,110202,449,5,https://i.ytimg.com/vi/sppX5_AhlcI/maxresdefault.jpg,N/A
23,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.14%,pt-BR,23,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1330000,0BZc8DQ-Qck,2025-12-20T22:20:22Z,21.83 horas,"171: TODOS os SEGREDOS e DETALHES do Trailer REVELADOS! - Novos Veículos, Cidades Reais e Mais!","🔍ANALISEI CADA FRAME do Trailer do 171… e ELE ESCONDE MUITA COISA!! (Análise Completa)
 #Jogo171 #GTAdoBrasil #GTABrasileiro #Novidades171 
--
Veja também:

171: FINALMENTE! TRAILER da VERSÃO FINAL, DATA de LANÇAMENTO e o MODO HISTÓRIA:
https://youtu.be/aeMs-4L7N5U

GTA 6 pode ser o ÚLTIMO da franquia?! A Rockstar já decidiu isso:
https://youtu.be/9v5yjJgm2H8

SAN - 5 ESTRELAS ""Rap do GTA 6"" (Prod. @bigdaself e TerrorDosBeats)
https://youtu.be/gAk42Qkq4i4
-

Índice:

00:00 - Introdução
01:00 - Abertura
01:14 - A ambientação realista do jogo..
02:10 - O primeiro jogo de mundo aberto ambientado em São Paulo
02:53 - Locais na vida Real (Zona Leste de SP)
05:17 - Novos veículos confirmados
06:17 - Vegetação realista 
07:11 - Análise segunda Cena
09:30 - Novas localizações confirmadas
11:15 - Trens e metrôs confirmados...
12:43 - Ambientação e NPCs bem realistas
11:35 - Aviões e Helicópteros
14:18 - Análise terceira cena
15:47 - Novos locais confirmados baseados na vida real
17:13 - Novos veículos confirmados
18:00 - Iluminação realista (Ray Tracing?)
18:50 - Análise primeira Cutscene
19:18 - Novos veículos confirmados
20:20 - NPC com guardachuva e ambientação!
22:22 - Realismo dos personagens e narrativa
26:06 - Efeitos climáticos realistas
27:37 - 6 novas imagens e Novas Cidades
28:31 - Análisando as 6 Novas Imagens
36:42 - Conclusão
38:06 - Encerramento
38:50 - Membros!

-
Dublagem AI e legendas: Rafael Godoy
Edição: Weverton Nascimento
-
Deus é Fiel!",,00:39:24,21916,2146,296,https://i.ytimg.com/vi/0BZc8DQ-Qck/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.89%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7710000,jpPDf5hHIao,2025-12-21T15:23:11Z,4.78 horas,"DRAGON GINGERINE, MONEY MONEY REINDEER e NOVOS BRAINROTS NA ATUALIZAÇÃO DO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:12,90144,2399,207,https://i.ytimg.com/vi/jpPDf5hHIao/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.58%,pt-PT,25,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,qZ-9P3njKoQ,2025-12-19T10:01:50Z,58.14 horas,Traumas (Ao Vivo),"Provided to YouTube by Som Livre

Traumas (Ao Vivo) · Grupo Menos É Mais

As Melhores Menos é Mais - 2026

℗ 2025 Som Livre

Released on: 2025-12-09

Associated Performer: Grupo Menos É Mais
Composer: Cleitinho Persona
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, As Melhores Menos é Mais - 2026, Traumas",00:03:24,14323,83,0,https://i.ytimg.com/vi/qZ-9P3njKoQ/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.08%,pt,26,UCzx618TksphBxSxaAYM8orA,Betagames Group,171000,R9Lajq8C_qA,2025-12-19T22:00:28Z,46.16 horas,171 Story Trailer,"Trailer 1
Conheça mais sobre o universo do nosso jogo com novas imagens em nosso site

171 é um jogo de mundo aberto de ação e aventura ambientado no Brasil.
Nicolau sempre correu pelo certo, mantendo a cabeça baixa em uma cidade onde o crime dita as regras. Mas quando seu irmão, Rogério, se envolve com uma facção sanguinária, a linha entre o certo e o errado desaparece.
Arrastado para o submundo que sempre tentou evitar, Nicolau se vê encurralado pelos erros do irmão. Nas ruas caóticas inspiradas em São Paulo, a lealdade custa caro, e para sobreviver, ele terá que fazer coisas que jamais imaginou.

Este trailer foi capturado dentro do motor gráfico.

Produção musical e mixagem: Wzy
Violão: Átilla Inácio

Credits:
Music: Nordic Noir by Soundridemusic
Link to Video: https://youtu.be/DnuAiQKlRVU?si=_w01mY-oLK9m4eFe","171, betagamesgroup, 171 trailer, 171 trailer 1, sandbox, open world, indie, game indie",00:01:41,226176,22998,2068,https://i.ytimg.com/vi/R9Lajq8C_qA/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.18%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22000000,VpgK5-rhxKk,2025-12-21T12:01:03Z,8.15 horas,CADRES fez uma FESTA de Natal e NINGUÉM se importou...,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:26:14,152736,1728,81,https://i.ytimg.com/vi/VpgK5-rhxKk/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",17.67%,pt-BR,28,UC2HoU9eqcVX7vCeavbLrqGw,Blxck,190000,zcvqK4iFQRY,2025-12-20T20:30:07Z,23.67 horas,Blxck - Coral da Agonia (William Afton),"• Ativem as legendas para uma melhor experiência!

• Escute esta e outras músicas nas plataformas digitais!

Spotify: https://open.spotify.com/track/7514Vwf4WQkPFb1dZXTEDm?si=OAzn6WDgQLCZRjw73tlxvA

[Música]

Voz e Letra: Blxck
Participações Especiais: Neko, Anny, Miya e Purplee
Instrumental: Blxck
Mixagem: Blxck
Auxílio de Mixagem: St James
Masterização: Fernando Delgado
Assistência de Masterização: Bruno Martuchello

[Visual]

Edição: oLucius, Aruni, Grey, Moura, Ichiro, Bellte e Ivou
Thumbnail e Ilustração: Zerado e Aka

Legendas por: Luxxy

• Redes Sociais

IG: instagram.com/beatbyblxck
X: x.com/blxckoficial

Esta música é baseada no personagem William Afton/Springtrap, da obra Five Nights at Freddy's (FNAF).","fnaf, five nights, five nights at freddy, five nights at freddy's, afton, william afton, springtrap, springtrap rap, rap do springtrap, rap do william, rap do william afton, william vs michael, william afton vs michael afton, William e michael, Purple guy, Tape, Vhs, Fnaf edit, Fnaf animation, Follow me, Speech, Springlock, Homem de roxo, The bite of 83, 3d animation, fnaf fanmade, Dead by Daylight, DBd, Jumpscare, Springlock failure, William Afton Death",00:05:43,95423,16122,738,https://i.ytimg.com/vi/zcvqK4iFQRY/maxresdefault.jpg,BR
