Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",4.45%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,v6fnGFBpEFk,2026-08-19T16:58:54Z,39.40 horas,Dentro Da Baleia | Trailer Oficial Dublado,"Dentro Da Baleia | Trailer Oficial Dublado

Assista ao novo trailer de #DentroDaBaleia, filme estrelado por #AustinAbrams e #JoshBrolin - 15 de outubro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:20,58380,2450,148,,BR
12,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.93%,pt-BR,12,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2130000,RULsNgBhXCU,2026-08-19T20:00:16Z,36.37 horas,TRÊS MALUCAS TENTANDO DESARMAR UMA BOMBA! 🍌💥,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

JOGO: BOMBANANA
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  @kellbitos

🎬 Editor desse vídeo:  @jonybegoodedit e Angeline Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

Contato Publicitário: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:16:04,301681,16757,1132,https://i.ytimg.com/vi/RULsNgBhXCU/maxresdefault.jpg,BR
13,,,10,"Religion, Music, Christian_music",1.35%,pt-PT,13,UC8QPLmNlQhIiR_4R-1ijrAA,Carol Braga - Topic,7580,GzOUK7MCNFc,2026-08-18T10:03:57Z,70.31 horas,Fidelidade (Ao Vivo),"Provided to YouTube by ONErpm

Fidelidade (Ao Vivo) · Carol Braga

Fidelidade

℗ BRASAS

Released on: 2026-08-19

Composer Lyricist: Anderson Freire
Musician: Carol Braga
Studio Producer: Andson Carvalho

Auto-generated by YouTube.","Carol Braga, Fidelidade",00:05:22,26081,342,9,https://i.ytimg.com/vi/GzOUK7MCNFc/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",0.85%,pt-BR,14,UCAhNAtnkcyFJAXON4hHvtkA,FILME FRAMBOESAS,122000,nn3wKS3Vpf8,2026-08-19T20:00:34Z,36.37 horas,"O Trailer nas Montanhas Deveria Ser a Salvação Delas, Mas… | Filme Completo Dublado","🧭 Um mapa antigo, pouca água e um deserto que parece não ter fim. Jillian e Blair conseguiram fugir, mas a cada quilômetro percorrido fica mais difícil separar o que é real do que pode ser apenas efeito do medo, do cansaço e das lembranças que continuam perseguindo as duas.

🌵 Em ""The Aviary"", duas mulheres escapam de uma seita e atravessam uma região isolada em busca de segurança. Cercadas por montanhas, trilhas incertas e sinais difíceis de interpretar, elas precisam confiar uma na outra enquanto o deserto coloca sua resistência e sua percepção à prova.

⛺ Quando um trailer surge como uma possível saída, a esperança retorna… mas neste thriller psicológico, nada é exatamente o que parece. O maior perigo pode estar atrás delas, ao redor delas… ou dentro de suas próprias mentes.

Diretor: Chris Cullari
Produtor: Malin Akerman
Elenco: Malin Akerman, Sandrine Holt, Chris Messina, Lorenza Izzo
Género: drama, suspense 
País: Estados Unidos

🎬🍿 Aqui você encontrará os melhores filmes dublados e legendados em português, de emocionantes aventuras a histórias cheias de suspense e romance.

👇🔔 Inscreva-se e não perca as próximas estreias!

https://www.youtube.com/@FILMEFRAMBOESAS?sub_confirmation=1

Name: The Aviary

#suspense #drama #filmecompleto #filmecompletodubladoemportuguês","filme completo, filmes em português, filme dublado, filmes gratis, Filmes Completos Dublados, Filme Completo Dublado, Filme Completo em Português, Filme Completo Dublado em Português, Filme Completo HD, filmes, Filme de Suspense, Filme de Drama, deserto, mapa antigo, pouca água, seita, sobrevivência, thriller, mistério, suspense, trailer, montanhas, paranoia, fuga, mente, perigo, The Aviary",01:35:07,23285,185,13,https://i.ytimg.com/vi/nn3wKS3Vpf8/maxresdefault.jpg,AR
15,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",4.87%,pt-BR,15,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7930000,U8R0HgfBCP4,2026-08-19T22:00:12Z,34.37 horas,UM DIA SOBREVIVENDO EM UM HOTEL DE LUXO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:08,167518,7562,590,https://i.ytimg.com/vi/U8R0HgfBCP4/maxresdefault.jpg,BR
16,,,10,"Country_music, Music_of_Latin_America, Music, Pop_music",0.79%,pt-BR,16,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8470000,BJ_0fADI0o4,2026-08-19T14:56:35Z,41.43 horas,Eduardo Costa – Começar de Novo (Ao Vivo) | Eduardo Costa do Velho Testamento,"""Começar de Novo"" faz parte do álbum ""Eduardo Costa do Velho Testamento"", gravado ao vivo em Divinópolis.

Ouça ""Começar de Novo"" em todas as plataformas digitais: https://onerpm.link/eduardocostadovelhotestamento-ep1

____________________________________________

Siga Eduardo Costa nas redes sociais: 

https://www.instagram.com/eduardocosta/

https://www.tiktok.com/@eduardocosta 

https://www.facebook.com/eduardocostaoficial/ 

____________________________________________

LETRA ""Começar de Novo""

Solidão a gente aguenta, mas desprezo não
Deixa uma ferida e cicatriz no coração
Estou cansado de fingir que está tudo bem
Você diz que ama e não ama ninguém
Sempre foi a dona da situação

Vou dar a volta por cima e vou virar o jogo
Arrancar o mal do peito e atirar no fogo
Vamos ver quem é melhor
Quem aguenta mais
Você vai saber do que eu sou capaz
Vou mudar de vida e começar de novo

Acostumada a maltratar
Vai aprender o que é chorar
Quando a saudade invadir seu coração
Vai ter vontade de morrer
Sentir na pele o que é sofrer
De hoje em diante eu vou agir pela razão

Vou dar a volta por cima
Vou virar o jogo
Arrancar o mal do peito e atirar no fogo
Vamos ver quem é melhor
Quem aguenta mais
Você vai saber do que eu sou capaz
Vou mudar de vida e começar de novo

Acostumada a maltratar
Vai aprender o que é chorar
Quando a saudade invadir seu coração
Vai ter vontade de morrer
Sentir na pele o que é sofrer
De hoje em diante eu vou agir pela razão

Compositores:

Ivan Lins,  Vitor Martins, Mozart, Nildo, Eduardo Costa.

FICHA TÉCNICA PRINCIPAL:
Produção Musical: Romário Rodrigues
Mixagem: Marrom Mix
Direção de Vídeo: Philippe Norman (Norman Film Crew)
Local: Divinópolis (Ao Vivo)

#EduardoCosta #EduardoCostaDoVelhoTestamento","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:24,350170,2536,220,https://i.ytimg.com/vi/BJ_0fADI0o4/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",0.37%,en,17,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,8190000,qeFVhw4YNbM,2026-08-19T12:03:57Z,44.31 horas,Call of Duty: Modern Warfare 4 | Multiplayer Trailer,"Weapons hot. Apex Attachments activated. Killstreaks online.

12 all-new 6v6 Maps, Kill Block and Ground War locked in.

This is Modern Warfare 4 Multiplayer. Pre-Order now to get Early Access to the MW4 Beta: https://a.atvi.com/PreOrder-MW4

🎵 ""The Devil Is a Lie"" by Rick Ross feat. Jay-Z

Modern Warfare 4 Multiplayer delivers grounded, precise combat built around fluid
movement that provides greater control in every fight.

Day one, players deploy across all-new 6v6 maps set in visually and tactically distinct locations around the world. In addition, large-scale maps bring vehicle and infantry combat to locations shaped by the campaign’s global conflict. From tight, close-quarters combat to open battlefield engagements, Multiplayer is designed to keep every fight fast, tactical, and competitive. Kill Block introduces a dynamic new Multiplayer battleground where the map reconfigures layouts between rounds, reshaping sightlines, routes, and cover to keep players adapting in real time. Assembled from a set of new purpose-built sections, Kill Block can generate more than 500 distinct configurations, with each one designed to create its own combat rhythm and tactical challenges. Built for high-intensity play, it forces players to adapt on the fly and fight for control every round. Movement is built for smoother transitions and greater control, giving players new ways to push forward, change angles, and adapt under pressure. Gunplay balances authenticity with responsiveness.

Follow #CallofDuty for the latest intel:
• X / (Formerly Twitter): http://twitter.com/CallofDuty
• Instagram: http://instagram.com/callofduty
• Facebook: http://facebook.com/CallofDuty
• TikTok: http://www.tiktok.com/@callofduty
• Discord: https://discord.gg/callofdutyofficial
• Threads: https://www.threads.net/@callofduty
• Bluesky: https://bsky.app/profile/callofduty.com","call of duty, cod, activision, modern warfare 4, call of duty modern warfare 4, mw4",00:03:00,16286179,54798,4761,https://i.ytimg.com/vi/qeFVhw4YNbM/maxresdefault.jpg,US
18,,,20,"Action_game, Video_game_culture",3.67%,pt-BR,18,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1280000,IyYY7eQx5LA,2026-08-20T19:09:43Z,13.22 horas,FURIA vs Aurora - EWC 2026 - CS2 - Siga @Gaules nas redes sociais!,EWC 2026 - COUNTER STRIKE 2 - DIA 6 - Siga @Gaules nas redes sociais!,"Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:25:39,596139,21857,28,https://i.ytimg.com/vi/IyYY7eQx5LA/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Christian_music",3.23%,pt-PT,19,UCSxTyCWtV677JVzmjJRjkEQ,Mattos Nascimento - Topic,28800,f2zci1EFVMA,2026-08-16T10:04:54Z,118.30 horas,Vivo Só Pra Deus (feat. Eliane Fernandes),"Provided to YouTube by Avance Music

Vivo Só Pra Deus (feat. Eliane Fernandes) · Mattos Nascimento · Eliane Fernandes

Vivo Só Pra Deus (feat. Eliane Fernandes)

℗ Avance Music

Released on: 2026-09-08

Performer: Avance Music
Producer: Kelvyn Lucena
Musician: Kelvyn Lucena
Composer: Mattos Nascimento
Lyricist: Mattos Nascimento

Auto-generated by YouTube.","Mattos Nascimento, Eliane Fernandes, Vivo Só Pra Deus (feat. Eliane Fernandes)",00:04:07,13564,410,28,https://i.ytimg.com/vi/f2zci1EFVMA/maxresdefault.jpg,N/A
20,,,24,"Hobby, Lifestyle_(sociology), Entertainment, Film",13.17%,pt,20,UCcq1Xu3SKcwE1CpzGi-N68g,Pipoca & Nanquim,314000,ln62OkH4OlQ,2026-08-19T14:00:33Z,42.37 horas,"CLARIM QUINZENAL EXTRA! Elenco de X-Men, trailer novo de Vingadores Dr Destino, Vision Quest E MAIS","✂️ Canal Oficial de Cortes do Pipoca & Nanquim:   @cortespipocaenanquim    

LINKS PRO PODCAST FORA DO YOUTUBE E YOUTUBE MUSIC:
- Spotify: https://open.spotify.com/show/4qoCeVYbg4DmV8JuQHsFm9
- Deezer:  https://deezer.page.link/pnmjrmKEB2zWbJeYA
- Amazon Music: https://music.amazon.com.br/podcasts/3f72b3dd-afb4-41c8-bd60-cbd746361444/pipoca-nanquim
- Apple Podcasts: https://podcasts.apple.com/br/podcast/pipoca-nanquim/id1467452753

PRÉ-VENDAS ROLANDO AGORA:
🐎 SARGENTO KIRK EDIÇÃO DEFINITIVA Vol.1: 🙂 https://link.amazon/B0aHGKkLq / 🍿 https://pipocaenanquim.com.br/sargento-kirk-edicao-definitiva-01-de-02.html
🧳 TIMM SMOKE Cinzas de Silício: 🙂 https://link.amazon/B0gwl3YrE 
💋 Giuseppe Bergman: Aventuras Completas 1980-2004: 🙂 https://link.amazon/B0c5l3wTN / 🍿 https://pipocaenanquim.com.br/giuseppe-bergman-aventuras-completas.html
❄️ Alexandra Kim: Filha da Sibéria: 🙂 https://link.amazon/B04ZWn6pr  / 🍿https://pipocaenanquim.com.br/alexandra-kim-filha-da-siberia.html
🌾 A Obsolescência Programada dos Nossos Sentimentos (Reimpressão): 🙂 https://amzn.to/3tZXe2R / 🍿 https://pipocaenanquim.com.br/a-obsolescencia-programada-dos-nossos-sentimentos-reimpressao.html
💛 GRAMA (Reimpressão): 🙂 https://amzn.to/2Nfb5w3 / 🍿 https://pipocaenanquim.com.br/grama-reimpress-o.html
⛱️ Verões Felizes (Reimpressão): 🙂 https://amzn.to/41PtzHN / 🍿 https://pipocaenanquim.com.br/veroes-felizes-edicao-integral-reimpressao.html
🐛 Calafrios: Seleção de Contos Favoritos do Autor (Reimpressão): 🙂 https://amzn.to/3bc1V32 / 🍿 https://pipocaenanquim.com.br/calafrios-junji-ito.html
🐢 O Último Ronin: 🙂 https://link.amazon/B01tMQky8 / 🍿https://pipocaenanquim.com.br/tartarugas-ninja-o-ultimo-ronin.html


O vídeo de hoje é basicamente um Clarim Quinzenal EXTRA com as novidades da Marvel no evento da Disney D23! O novo trailer de Vingadores Doutor Destino, o elenco do próximo filme de X-Men, o trailer de Vision Quest e nossas apostas pra tudo isso. Ainda sobrou tempo no final pra comentar um pouquinho sobre Star Wars, Pixar e Kingdom Hearts!


🚀 EDIÇÃO DO VÍDEO: João Alves (@johndalves) 
-------------
NOSSOS LINKS
Canal de cortes:    / @cortespipocaenanquim  
Site e loja virtual: https://pipocaenanquim.com.br/
Canal no WhatsApp: https://whatsapp.com/channel/0029VaKCuMA6WaKrTRxAwG3R
Canal no Telegram: https://t.me/+tZGILPmTAn9kOTZh
E-mail: contato@pipocaenanquim.com.br 
@pipocaenanquim 
@alexandrecallari
@zagaiada
@danielgillopes

#clarimquinzenal #vingadores #quadrinhos
CLARIM QUINZENAL EXTRA! Elenco de X-Men, trailer novo de Vingadores Dr Destino, Vision Quest E MAIS
https://youtu.be/ln62OkH4OlQ","pipocananquim9216484931, disney d23, elenco de x-men, clarim quinzenal, marvel, vingadores doutor destino, vision quest, série do visão, trailer vingadores doutor destino, x-men, adam driver, hqs, quadrinhos, sinistro, star wars, os incríveis 3, disney D23 novidades, novo elenco de x-men",00:53:22,21787,2561,309,https://i.ytimg.com/vi/ln62OkH4OlQ/maxresdefault.jpg,BR
21,,,20,"Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game, Hobby, Action-adventure_game",3.04%,pt-BR,21,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,8qZg_8HoQQ8,2026-08-19T21:45:04Z,34.63 horas,GASTEI ROBUX INFINITO PRA ROUBAR OS MELHORES JOGADORES NO ROBLOX! 🤑,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:44,182274,5014,525,https://i.ytimg.com/vi/8qZg_8HoQQ8/maxresdefault.jpg,BR
22,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",1.30%,pt-PT,22,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,31800,JysCvmK34Zw,2026-08-13T22:54:24Z,177.47 horas,Eu Confio Em Ti,"Provided to YouTube by CDBaby

Eu Confio Em Ti · Refúgio De Adoração

Eu Confio Em Ti

℗ 2026 Primmus Music HUB

Released on: 2026-08-14

Producer: Welerson Machado Diniz
Music Publisher: Primmus Music HUB
Composer: Welerson Machado Diniz

Auto-generated by YouTube.","Refúgio De Adoração, Eu Confio Em Ti",00:04:20,17527,228,0,https://i.ytimg.com/vi/JysCvmK34Zw/maxresdefault.jpg,N/A
23,,,22,"Music_of_Latin_America, Music, Pop_music",1.30%,pt-PT,23,UCo3LZAaR6Q8Tna6JSkz107Q,Vortex Melody,122000,8_32m5pztpI,2026-08-20T18:05:54Z,14.28 horas,💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶,"💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶
💿RAÇA NEGRA SÓ RECORDAÇÕES ANTIGAS AS MELHORES🎶

--------------------------------------------------------",,00:11:50,31904,410,6,https://i.ytimg.com/vi/8_32m5pztpI/maxresdefault.jpg,PT
24,,,10,"Pop_music, Music, Music_of_Latin_America, Christian_music, Hip_hop_music",3.12%,pt-PT,24,UCzjS0ukSt5Sa08JtTsIaNOQ,Izael Lopes - Topic,13,nl6AGvKR9YQ,2026-08-18T15:06:54Z,65.26 horas,Me livra do mal,"Provided to YouTube by DistroKid

Me livra do mal · Izael Lopes · Izael Lopes

Me livra do mal

℗ Independente

Released on: 2026-08-18

Auto-generated by YouTube.","Izael Lopes, Me livra do mal",00:03:34,20247,622,10,https://i.ytimg.com/vi/nl6AGvKR9YQ/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.71%,pt,25,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,kCg3CzGXchc,2026-08-20T00:09:06Z,32.23 horas,GTA 6 - O VAZAMENTO FOI PESADISSIMO,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:09:32,120264,11622,1255,https://i.ytimg.com/vi/kCg3CzGXchc/maxresdefault.jpg,N/A
26,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.95%,pt-PT,26,UCEpeHCTMFmAV9bI7XTYejQg,Djay W,39900,_YZ0NydWk8w,2026-08-17T02:19:31Z,102.05 horas,"Set Mc Kevin Feat.Djay W, MC PH, MC Luuky, MC Menor da VG, MC Jvila,FR da Norte (Videoclipe Oficial)","Siga nas redes sociais : https://www.instagram.com/djwofc/?hl=pt-br

baixe a musica no spotify : https://open.spotify.com/artist/5nkzLizeD93QtabjeK4oyl","Canaldjayw, funklançamento, funktiktok, djayw, funkconciente, playlisttiktok",00:06:51,47172,1349,43,https://i.ytimg.com/vi/_YZ0NydWk8w/maxresdefault.jpg,BR
27,,,20,"Sports_game, Video_game_culture",7.15%,pt-PT,27,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5410000,wdCT8oeb2zg,2026-08-19T22:00:16Z,34.37 horas,ABRI OS PACKS DOS CAMPEÕES DO PSG NO FC MOBILE E CONSEGUI O MELHOR JOGADOR! 🤩,"Hoje vou abrir os packs do evento Champions do PSG! Tem algumas cartas bastante interessantes, mas tem uma em especial que pode deixar o meu meio campo ainda mais robusto!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, evento champions fc mobile, packs champions fc mobile, psg fc mobile, psg, champions psg",00:24:51,129585,9007,259,https://i.ytimg.com/vi/wdCT8oeb2zg/maxresdefault.jpg,N/A
28,,,10,"Pop_music, Music, Christian_music",1.19%,pt-PT,28,UCIPN9bV3gqzIyIE1v6upX2Q,Echo Of Grace - Topic,157,cu0FpQnL0_Q,2026-08-13T17:30:18Z,182.87 horas,Ore Comigo,"Provided to YouTube by DistroKid

Ore Comigo · Echo Of Grace · Echo Of Grace Records · Adriano Lima

Ore Comigo

℗ Echo Of Grace Records

Released on: 2026-08-14

Auto-generated by YouTube.","Echo Of Grace, Echo Of Grace Records, Adriano Lima, Ore Comigo",00:07:09,17663,210,1,https://i.ytimg.com/vi/cu0FpQnL0_Q/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Video_game_culture, Action_game",1.41%,en-US,29,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,827000,n5O-4wVSzf4,2026-08-20T03:17:07Z,29.09 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:45:21,306080,4311,10,https://i.ytimg.com/vi/n5O-4wVSzf4/maxresdefault.jpg,BR
30,,,10,"Religion, Music, Christian_music",1.37%,pt-PT,30,UCKGj4HoNaJRcpiCLhZs8bcA,Get Worship - Topic,3070,nn_7v-SxEQg,2026-08-18T10:00:31Z,70.37 horas,Teu Amor (Ao Vivo),"Provided to YouTube by Get Records

Teu Amor (Ao Vivo) · Get Worship · Lavinnia · Get Records

Teu Amor

℗ 2026 Get Worship / Get Records

Producer: Joow Moraes
Composer: Lucas Torres
Author: Lucas Torres

Auto-generated by YouTube.","Get Worship, Lavinnia, Get Records, Teu Amor, Teu Amor (Ao Vivo)",00:05:29,37202,502,6,https://i.ytimg.com/vi/nn_7v-SxEQg/maxresdefault.jpg,N/A
31,,,20,"Action_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.62%,pt-BR,31,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4210000,NI-Pyv3fAO4,2026-08-19T22:15:12Z,34.12 horas,SÓ PRECISO DESTRUIR ESSE BONECO INOCENTE... no Melon Sandbox.,"Me perdoa Melon

Obrigada por assistir :)
jogo: melon sandbox

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:12,122412,4518,1138,https://i.ytimg.com/vi/NI-Pyv3fAO4/maxresdefault.jpg,BR
32,,,10,"Lifestyle_(sociology), Pop_music, Music_of_Latin_America, Music",4.36%,pt,32,UChF4a3IUe-S1bO41Vs1lwTA,MC J Mito,457000,jLJpQaS3mwU,2026-08-19T14:30:06Z,41.88 horas,"BRINCALHONA - MC J Mito, Void, MK No Beat E Teko Bolado  ( Videoclipe Oficial )","Inscreva - Se no Canal e Ative as Notificações !!! 
.

Instagram | https://www.instagram.com/mcjmito
Facebook | https://www.facebook.com/mcjmito
Spotify | https://bityli.com/lOzVL
Tiktok | https://www.tiktok.com/@mcjmito
.
#McJmito #tiktok","mc, jmito, hariel, ritmo, dos, fluxos, gr6, kondzilla, metralha, bailes, mandela, dz7, 12, cinga, fluxo, rua, funk, putaria, tiktok, video, clipe, haridade, chefin, poze, rodo, mainstreat, love, mal, caminho, tz, coronel, l7nnon, SP, livinho, Ret, Poze, Rodo, arana, teto, wiu, daniel, boca, 09, cabelinho, final do ano, revoada, paiva, ryan sp, poze do rodo, djonga, kevin o chris, mitolandia, wesley, gonzaga, 2023, dj boy, set, love funk, só me fortaleceu, kayblack, vulgo fk, ballena, veigh, pt, camaleao, nova, ig, tropa, do, bruxo, lets, go, ritmista",00:02:16,152823,6202,456,https://i.ytimg.com/vi/jLJpQaS3mwU/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",5.88%,pt-BR,33,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,173000,8WAuXiQ1M10,2026-08-19T20:04:37Z,36.30 horas,🔴 GRANDE FINAL GWL - ÚLTIMO DIA - COPA MOBILE #freefire,"🔴 GRANDE FINAL GWL - ÚLTIMO DIA - COPA MOBILE #freefire

TIMES:

LYON
LOUD
FLUXO
LOS
RUSH
INTZ
ALPHA7
HAWK
SX
TEAM SOLID
INFLUENCE RAGE
LOOPS

 
Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",04:04:27,305273,17702,250,https://i.ytimg.com/vi/8WAuXiQ1M10/maxresdefault.jpg,BR
34,,,10,"Hip_hop_music, Electronic_music, Music, Music_of_Latin_America",3.10%,pt-PT,34,UCJuEfLjYWpqcLEBAszrDwBA,Allê No Beat - Topic,322,33JtnreEMM8,2026-08-17T20:49:47Z,83.55 horas,Passinho Do Resguardo,"Provided to YouTube by TuneCore

Passinho Do Resguardo · Allê No Beat · Filho do Piseiro

Passinho Do Resguardo

℗ 2026 Elite Music

Released on: 2026-08-18

Vocals: Allê No Beat
Vocals: Filho do Piseiro
Composer Lyricist: Allê No Beat
Songwriter: Allê No Beat
Composer: Allê No Beat
Producer: Allê No Beat
Composer Lyricist: GBang
Songwriter: GBang
Composer: GBang

Auto-generated by YouTube.","Allê No Beat, Filho do Piseiro, Passinho Do Resguardo",00:02:11,36495,1114,17,https://i.ytimg.com/vi/33JtnreEMM8/maxresdefault.jpg,N/A
35,,,24,"Society, Video_game_culture, Politics",2.16%,pt-PT,35,UCI-kguNITK_pcMevVQUAj3w,LUQUINHA GAMER,183000,KbHRpWE4Pl4,2026-08-19T21:00:12Z,35.37 horas,A MÃE MALVADA MUDOU 😱🔥 schoolboy runaway,,,00:11:43,93004,1748,260,https://i.ytimg.com/vi/KbHRpWE4Pl4/maxresdefault.jpg,BR
