Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.85%,en-US,21,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1540000,3XjJgl0nwOY,2026-04-24T02:08:36Z,7.20 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:10,292261,2469,1,https://i.ytimg.com/vi/3XjJgl0nwOY/maxresdefault.jpg,US
22,,,22,"Electronic_music, Pop_music, Music, Rock_music, Independent_music",0.30%,en,22,UC5cL6D3yFvlfmvxUBWHGgcQ,Hard Rock World,8060,pJmbYhaInAM,2026-04-17T12:01:46Z,165.31 horas,Journey - Don't Stop Believin' (Lyrics),"🎸 Journey - Don't Stop Believin' (Lyrics)  
🌎 Download / Stream: https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue

📀 Journey
https://www.instagram.com/journeymusicofficial
https://x.com/JourneyOfficial
https://www.facebook.com/journey

📀 Hard Rock World

.........

🎙️ Lyrics: Journey - Don't Stop Believin'

[Verse 1]
Just a small-town girl, livin' in a lonely world
She took the midnight train goin' anywhere
Just a city boy, born and raised in South Detroit
He took the midnight train goin' anywhere

[Verse 2]
A singer in a smoky room
The smell of wine and cheap perfume
For a smile, they can share the night
It goes on and on and on and on

[Pre-Chorus]
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night

[Verse 3]
Workin' hard to get my fill
Everybody wants a thrill
Payin' anything to roll the dice
Just one more time

[Verse 4]
Some will win, some will lose
Some are born to sing the blues
Oh, the movie never ends
It goes on and on and on and on

[Pre-Chorus]
Strangers waitin'
Up and down the boulevard
Their shadows searchin' in the night
Streetlights, people
Livin' just to find emotion
Hidin' somewhere in the night

[Guitar Solo]

[Chorus]
Don't stop believin'
Hold on to that feelin'
Streetlights, people
Don't stop believin'
Hold on
Streetlights, people
Don't stop believin'
Hold on to that feelin'
Streetlights, people

.........

#journey #dontstopbelievin #lyrics #hardrock #hardrockworld","don't stop believin', don't stop believin' lyrics, lyrics don't stop believin', journey, journey don't stop believin', don't stop believin' journey, journey don't stop believin' lyrics, lyrics journey don't stop believin', journey lyrics, lyrics journey, journey lyrics don't stop believin', don't stop believin' lyrics journey, lyrics don't stop believin' journey, don't stop believin' journey lyrics, Hold on to that feelin', Streetlights people, journey don't stop believin lyrics",00:04:09,517784,1513,19,https://i.ytimg.com/vi/pJmbYhaInAM/maxresdefault.jpg,US
23,,,24,"Film, Entertainment, Lifestyle_(sociology), Television_program",15.87%,pt,23,UCULUP1jGsAS1mB3RUtROgAA,Ali e Aqui,464000,6_ZS8cgjfaM,2026-04-23T19:45:46Z,13.58 horas,A SÉRIE DO ANO TÁ CHEGANDO! Off Campus - React e Análise do Trailer | Alice Aquino,"Conheça do Skeelo:  https://skeelo.onelink.me/NOU2/6dtl2lol

No vídeo de hoje trouxe a análise completa do trailer de Off Campus que saiu hoje! A adaptação do prime vídeo já promete muitas emoções em um trailer recheado de cenas icônicas do primeiro livro da série Amores Improváveis da Elle Kennedy ao mesmo tempo que promete algumas mudanças. 

Me encontrem por aí!
Instagram: http://www.instagram.com/alicesaquino
TikTok: https://www.tiktok.com/@alicesaquino?_t=ZM-8yFOJTUD4kw&_r=1
Twitter: https://twitter.com/alicesaquino

No Ali&Aqui você vai ouvir sobre filmes, livros, séries e muitas outras nerdices com um toque de opinião feminina.

contatoalieaqui@gmail.com","Alice Aquino, Ali e Aqui, Entretenimento, Off campus, amores improvaveis, série off campus, off campus prime video, prime video, séries 2026, adaptações 2026, Hannah e Garrett, Elle Kennedy, Romance de Hoquei, Séries de romance, Ella Bright, Belmont Cameli, Prime video séries 2026, onde assistir off campus, off campus data de estreia, React Off Campus, Análise trailer de off Campus",00:28:07,10192,1537,80,https://i.ytimg.com/vi/6_ZS8cgjfaM/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",24.54%,pt-PT,24,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,S_XmRl2-kEY,2026-04-24T00:46:26Z,8.57 horas,PAI NESSE VÍDEO! 🥰 🤗 - PRAGMATA,"Tiro e hack com a menina Diana! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:14:46,156529,36256,2160,https://i.ytimg.com/vi/S_XmRl2-kEY/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Pop_music, Music, Soul_music, Christian_music, Rhythm_and_blues",1.03%,en,25,UCHFPpw9jReIhssGTUNUZBoA,BoneyMVEVO,750000,Ici8cpI2Jog,2026-04-22T08:00:16Z,49.34 horas,"Boney M. - Rivers Of Babylon (Top club, 26.04.1978)","Boney M. performing „Rivers Of Babylon“ at Top club in 1976. 

Footage licensed from INA. All rights reserved.

You can listen to all songs of Boney M. here: https://lnk.to/BoneyM 

Subscribe to the channel and activate notifications: https://www.youtube.com/channel/UCJOXLX2b_uMEct1r5F4PMXQ
► https://www.facebook.com/BoneyM.de 
► https://www.instagram.com/boneym.official/
► https://www.tiktok.com/@boneym.official
________________________________________________

Lyrics: 

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

When the wicked carried us away in captivity
Required from us a song
Now, how shall we sing the Lord's song
In a strange land?

When the wicked carried us away in captivity
Requiring of us a song
Now, how shall we sing the Lord's song
In a strange land?

Let the words of our mouth
And the meditation of our heart
Be acceptable in Thy sight, here tonight

Let the words of our mouth
And the meditation of our heart
Be acceptable in thy sight, here tonight

By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion
By the rivers of Babylon, there we sat down
Yeah we wept, when we remembered Zion

#BoneyM #RiversOfBabylon","Rivers Of Babylon, Boney, Top club, 1976, INA, By the rivers of Babylon there we sat down, zion, 70s, 80s, disco, pop, Bobby Farrell, liz mitchell",00:03:11,325415,3279,69,https://i.ytimg.com/vi/Ici8cpI2Jog/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",11.48%,pt,26,UCyCaA6xuxq80lsUAwz_XB2A,Meia-Lua,105000,tcudnP8EhZQ,2026-04-23T22:58:01Z,10.37 horas,MEU DEUS! Saiu NOVO TRAILER de MORTAL KOMBAT 2 e tá LOTADO de REFERÊNCIAS,"📢 NOTIFICAÇÕES DE VÍDEOS E LIVES NO WHATSAPP: https://chat.whatsapp.com/CVSQKkHGSZl3tyA5gxgKRA
🌐 ONDE NOS ENCONTRAR: Acompanhe o Meia-Lua em todas as plataformas para não perder nenhuma novidade do mundo dos games e tecnologia!

▪️ Nosso Site: https://meialua.net/
▪️ Instagram: https://www.instagram.com/meialuafsoco/
▪️ Twitter / X: https://twitter.com/meialuafsoco  
▪️ TikTok: https://www.tiktok.com/@meialua_games

🖥️ NOSSO PC GAMER:
▪️VGA: NVIDIA GeForce RTX 5080 (Fornecida pela  @nvidiabrasil )
▪️Proc: Intel Core i7 14900ks 3.4Ghz (Fornecido pela  @Intel )
▪️Memória: Kingston Fury Renegade 2x16gb DDR5 (Fornecida pela  @kingston )
▪️Mobo: MSI Pro Z790-P WIFI (Fornecida pela  @Intel )
▪️Microfone: Shure MV7
▪️SSD: NVMe M.2 Kingston NV3 1tb
▪️Fonte: Corsair HX1000i

🎮 NOSSAS PLAYLISTS RECOMENDADAS:

Análises e Impressões: https://www.youtube.com/playlist?list=PLg3_kTTV9iNsRgWgTzywr2-TeYFycfGTH

📩 CONTATO PROFISSIONAL: Para parcerias, propostas comerciais e convites: 📧 contato@meialuaprafrentesoco.com

SOBRE O MEIA-LUA: O Meia-Lua é o seu ponto de encontro para tudo sobre games! Trazemos análises, gameplays exclusivas, cobertura de grandes eventos e as últimas notícias do mundo dos joguinhos. Se você é apaixonado por jogos de luta, ação e grandes aventuras, você está no lugar certo!

Capítulos do Vídeo: 
- Será colocado em breve

#MeiaLua #Games #Gameplay #Sony #PCGaming","meia-lua, meialua, meia lua",00:16:05,6788,674,105,https://i.ytimg.com/vi/tcudnP8EhZQ/maxresdefault.jpg,BR
27,,,24,"Action-adventure_game, Entertainment, Video_game_culture, Role-playing_video_game",10.92%,pt-BR,27,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1860000,OgEHmYFVqr8,2026-04-23T20:00:14Z,13.34 horas,Among Us MAS Todo Mundo Tem Que Mentir Sempre !🤫,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

AMONG US MAS TODOS TEM QUE MENTIR !
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Estrelina428658

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:09:34,170036,17088,1475,https://i.ytimg.com/vi/OgEHmYFVqr8/maxresdefault.jpg,BR
28,,,22,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",18.75%,pt-PT,28,UCGnkKYl1LLPf9At577gn-Ww,"Ryu, The Runner",162000,PtJpQLrqdUc,2026-04-24T00:00:23Z,9.33 horas,"Ryu, The Runner - MUN RÁ feat. LPT Zlatan (Oficial Visualizer)","Ouça em todas as plataformas: https://SomLivre.lnk.to/ADULTO_IDEAL_VOL_2
 
Produção: Neckklace, SMOKEFUSION
ADULTO IDEAL VOLUME 2:

Direção Artistica: Matheus Vassatto

GR6
A&R: Vinicius Pinfildi (Pinfa) 
Marketing: Gabriela Amorim
 
Som Livre
Produção Audiovisual: Thais Souza e Clara Almeida
A&R: Lucas Pereira e Rodrigo Vieira
Marketing: Fernanda Souza, Matheus Gondar e Pedro Mendes

Produzido por ESC STUDIO
Direção: Gabriel Caviness
Produtor Executivo: Nil Mahalo
1º Ass. de Direção: Lupin
2º Ass. de Direção: Tutu Menezes
Direção criativa: Gabriel Caviness
Ass criativa: Leonardo Pimentel
Diretor de Produção: Nil Mahalo
Produtora: Pamela Prieto
Platô: Luiz Francisco Junior
Ass. de Platô: Guilherme Rodrigues
Dir. de Fotografia: Leonardo Pimentel
1º Ass. Câmera: Han Han
2º Ass. Câmera/ Logger: João Dreguer
Gaffer: Saint Clear
1º Ass. Elétrica: Igor Carvalho
2º Ass. Elétrica: Criolo
Maquinista : Alvaro Bispo
1º Ass Maquinária: Tadeu Bispo
Téc Som Direto: Nicolás Presciutti
Direção de Arte: Annik Maas
Cenografia: Wilson Castro
Figurinista: Julia Emiko
Ass de figurino: Gabriel Saraiva
Beleza: Barbara Delalibera @delaliberas
Alimentação:
Catering: Café mania
Transporte:
Doblo de produção: Standard
Doblo de Arte: Naldo
Caminhão elétrica/ maquinaria: Trakitana 
Van de câmera: Betão
Locação: Trakitana
Produção do Artista: Rafael Braga (Papito)
Pós:
Montagem: Gabriel Caviness
Color: Rafael Souto
VFX: Marco “Toni” Fernandes
Sound Design: Rafael Marques
Fornecedores:
Equipamento de Câmera: Filmes do Bem
Equipamento de Elétrica e Maquinária: Trakitana
Infraestrutura: Casa do Produtor 
Fornecedor de Tinta: Giba
Esteira para efeito: Juraci Steger",,00:02:14,8437,1499,83,https://i.ytimg.com/vi/PtJpQLrqdUc/maxresdefault.jpg,N/A
29,,,24,"Video_game_culture, Entertainment, Film, Action-adventure_game, Action_game, Lifestyle_(sociology)",13.17%,pt,29,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,zXsWgi-VGig,2026-04-22T18:18:29Z,39.03 horas,Trailer Street Fighter - PORRADA E GALHOFA!!!,"Lambda lambda lambda, nerds! Ah... como é bom se empolgar com as coisas simples da vida. Como por exemplo, a porradaria brutal e galhofa de STREET FIGHTER!

Sim! Estamos prontos para voltar às deliciosas tardes no fliperama, com o lançamento que promete trazer tudo o que a gente quer ver na telona (viu, He-Man?!).

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, street fighter, trailer street fighter, street fighter filme, filmes 2026, chun li, ryu, ken, filme de luta",00:18:13,109141,13934,442,https://i.ytimg.com/vi/zXsWgi-VGig/maxresdefault.jpg,BR
30,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.97%,pt,30,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2980000,W-yH-TmeFWI,2026-04-23T19:58:11Z,13.37 horas,PRIMEIRA VEZ NO CHUTE UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,"💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO CHUTE UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO CHUTE UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, CHUTE UM LUCKY BLOCK, chutando lucky block, bloco da sorte roblox, lucky block, brainrot roblox, brainrot, robux infinito, robux roblox, gastando robux, chute um lucky block roblox, Chutar um Bloco da Sorte, CHUTEI UMA LUCKY BLOCK HACKEADA PARA BRAINROT NO ROBLOX, chutei uma lucky block roblox, roube um brainrot, evento roube um brainrot, top global brainrot",00:20:37,126452,3391,364,https://i.ytimg.com/vi/W-yH-TmeFWI/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",8.12%,pt,31,UCvA2DqJuF14VHrjeZQEDZhA,KEW,297000,opZHwyYkXRQ,2026-04-22T21:40:07Z,35.67 horas,Kew - Sentadão (Videoclipe Oficial),"FICHA TÉCNICA MUSICAL:

Nome: Sentadão 
Artista: @kewofc
Produtor: @prod.davi_ 
Compositor: @kewofc
A&R: @piinfa

FICHA TÉCNICA AUDIOVISUAL: 
Direção: @inaciiu
Ad: @wes__s
DOP: @umacelu
Gaffer: @alekis___
Câmera:@ffaiskam
AC: @andrelesssa
Direção de movimento: @felipevilarim
Assit: @anahaag_
Produção: @luan.rebequi
Assist: @r.enanf ft @rafanunes._
Cenografia: @caito.caito.caito
VFX: @cesar_vfxx
MAKINGOF: @coaxty
Fotografo: @cauangx
Making Off: @1henriquecorrea

Stylist: @Realgabf_
Desing Motion: @nicolasstarga
Creator: @isabassi__

Dançarinos: @natashasousa_
@_jaaysilva @dsfuel @mallu_oli
@viinolli @anahaag_","street dance, dança de rua, coreografia",00:02:13,39670,3033,187,https://i.ytimg.com/vi/opZHwyYkXRQ/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",7.35%,pt-PT,32,UCgqD3GdUEfupsdY1kmFLIrw,Paramount Brasil,492000,jyKx2TsWMsg,2026-04-22T17:18:06Z,40.04 horas,Todo Mundo em Pânico | Trailer Michael | DUB | Paramount Pictures Brasil,"O Rei do ""Rusbé"" tá vivo?! 🤪 Em #TodoMundoEmPânico, ninguém escapa! A zoeira chega aos cinemas em 4 de junho.",,00:00:58,101891,7238,255,https://i.ytimg.com/vi/jyKx2TsWMsg/maxresdefault.jpg,BR
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",7.46%,pt-BR,33,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7520000,sR2JFjOPvOs,2026-04-23T22:01:08Z,11.32 horas,AS PATRICINHAS SE REVOLTARAM COMIGO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:04,65171,4294,566,https://i.ytimg.com/vi/sR2JFjOPvOs/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",3.98%,pt-PT,34,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,Wq1AkPddHWs,2026-04-22T19:44:16Z,37.60 horas,Diga Sim Pra Mim,"Provided to YouTube by Toque dez

Diga Sim Pra Mim · Toque Dez

Sanjú Na Máxima

℗ 2026 Toque dez

Released on: 2026-04-22

Producer: Toque Dez
Vocals: Toque Dez
Composer: Isabella Maria Lopes Leite

Auto-generated by YouTube.","Toque Dez, Sanjú Na Máxima, Diga Sim Pra Mim",00:04:33,140220,5369,217,https://i.ytimg.com/vi/Wq1AkPddHWs/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",4.94%,it,35,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16900000,3oe1s_kI-nw,2026-04-23T16:30:00Z,16.84 horas,Invincible VS - Story Trailer | PS5 Games,"https://store.playstation.com/concept/10015370

There's more to Invincible VS than fighting and blood. 

Play Story Mode for an original experience from writers of the show. Like being IN an episode, but you've got to fight your way out.

Experience the Invincible VS Story on April 30th.

#ps5 #ps5games #invinciblevs 

Rated Mature","PlayStation, PS5, video games, next gen, Sony, Story, invincible, omni-man, mark grayson, atom eve, rex splode, gaming, fighter, tag fighter, 3v3, comic book, super hero",00:02:09,503287,23844,1035,https://i.ytimg.com/vi/3oe1s_kI-nw/maxresdefault.jpg,US
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.96%,pt,36,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8220000,6eaK6ipXvlA,2026-04-23T22:39:26Z,10.68 horas,SÓ OS MELHORES PEGAM ESSE BRAINROT! SUBI UMA MONTANHA PRA PEGAR BRAINROTS com O LARRYZINHO!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:36,59132,3306,217,https://i.ytimg.com/vi/6eaK6ipXvlA/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",2.34%,pt-PT,37,UCIy12y9x1XhfFhqqfACsVeg,Natanzinho Lima Oficial,1850000,h9H4tluiQLY,2026-04-22T22:01:00Z,35.32 horas,Natanzinho Lima - Do Meu Jeito (DE BAR EM BAR 9),"O CD também está disponível no Sua Música:
https://www.suamusica.com.br/debarembar9

Siga no Instagram:
https://instagram.com/natanzinholimaoficial

Se inscreva no Canal e confira todas as novidades!
#NatanzinhoLima #debarembar9 #arrocha",,00:03:23,93223,2133,51,https://i.ytimg.com/vi/h9H4tluiQLY/maxresdefault.jpg,BR
38,,,1,"Film, Entertainment",2.35%,en,38,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5130000,Y4bAXaFn0_A,2026-04-23T13:10:15Z,20.17 horas,MASTERS OF THE UNIVERSE Official Trailer 3 (2026),"MASTERS OF THE UNIVERSE Official Trailer 3 (2026) Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor
© 2026 - Amazon MGM Studios","movie trailer, new trailer, trailer, official, 2026, Masters of the Universe, Masters of the Universe Trailer, Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor, Trailer 3",00:02:32,208853,4153,755,https://i.ytimg.com/vi/Y4bAXaFn0_A/maxresdefault.jpg,US
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",0.93%,en-US,39,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,666000,mDw6EWXtsQ0,2026-04-24T03:37:56Z,5.71 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,03:52:52,410383,3815,2,https://i.ytimg.com/vi/mDw6EWXtsQ0/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",23.87%,pt-BR,40,UCjrBmdKAYQPx4f4UjwxA8oA,G.A,115000,XKNoPX3sows,2026-04-24T00:00:07Z,9.34 horas,G.A - Promessas de Amor [ft. NandaTsunami] (Clipe Oficial),"Uma produção Supernova Ent & EYE Studios

Ouça o single ""Promessas de Amor"" no Spotify: https://open.spotify.com/track/5HnkzfWkrdligcrgPVboUw?si=9WEHg4JnTiCkD5huDqmlvA

Composição: G.A e NandaTsunami
Produção Musical: Stick, Toledo e Wizzy
Mixagem e Masterização: Bvga

 
Direção e Pós Produção: Gaferdes
Produção Executiva: Gustavo Barros 
Direção Criativa: Gustavo Jannuzzi
Ass de Produção: Larissa FabrÍcia 
Still: Matheus Zanirato
Direção de Arte: Sarah Hermoso 
Contra Regra: Jonas Augusto
Ajudante Arte: Israel Antônio
Gaffer: Renan Alves Rocha (Gaffer support)
Stylist NandaTsunami: Vitória Rodriges, VVS","G.A, ga, g.a, g a, g a e nanda, g.a e nandatsunami, nandatsunami, tsunami season, PITTY, pq elas preferem os canalhas, canalha, canalhas, promessas de amor, promessa de amor, g.a e nanda promessas de amor, G.A e Nanda",00:02:55,7788,1780,79,https://i.ytimg.com/vi/XKNoPX3sows/maxresdefault.jpg,N/A
41,,,20,"Action_game, Video_game_culture, Role-playing_video_game",28.03%,zxx,41,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,389000,JDQ1Nv22rxA,2026-04-24T07:00:06Z,2.34 horas,FATAL FURY: CotW｜WOLFGANG KRAUSER｜Animated Trailer (Full-Length),"Wolfgang Krauser special anime short by Masami Obari 

The mighty Wolfgang Krauser, once feared as the Emperor of Darkness, rises from the ashes and casts a sinister shadow across South Town in his quest for vengeance. Will the city's resilient wolves—Terry Bogard, Andy Bogard, and Joe Higashi—be able to thwart his attempted takeover? Strap in for the intense action that ensues as the streets play host to a brutal battle between good and evil—all in the dynamic visual style that world-renowned animator Masami Obari does best.

----------------------------------------------------

Get 40% off in CotW's 1st Anniversary Sale! Celebrating a year of full throttle fights!

1st Anniversary Sale
■ Title
FATAL FURY: City of the Wolves Legend Edition (Digital) [Season Pass 1 + 2]
■ Platforms
PlayStation®5, PlayStation®4, Xbox Series X|S, Steam, Epic Games Store
■ Sale Price
$29.99/€29.99 (40% off the regular $49.99/€49.99 price)
■ Sale Page
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/1st-anniv-sale
* Check participating storefronts for individual sale times.
* Sale dates and details are subject to change without notice.

💻Official Site 
https://www.snk-corp.co.jp/us/games/fatalfury-cotw/
📶X
https://x.com/FATALFURY_PR
📶Instagram
https://www.instagram.com/fatalfury_pr/

©SNK CORPORATION ALL RIGHTS RESERVED.
©CAPCOM

#FatalFury #餓狼伝説 #CotW #SNK","FATAL FURY, GAROU, 餓狼伝説, 餓狼, City of the Wolves, CotW, 格闘ゲーム, Fighting Game, ヴォルフガング・クラウザー, Wolfgang Krauser, アニメ, Animation, 大張正己, Masami Obari",00:07:29,6354,1552,229,https://i.ytimg.com/vi/JDQ1Nv22rxA/maxresdefault.jpg,N/A
42,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.41%,pt-BR,42,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,nS3QYgXDTY4,2026-04-23T17:30:10Z,15.84 horas,CARRO CONGELADO na pista de GELO do BeamNG Drive Multiplayer,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:21,80185,2669,66,https://i.ytimg.com/vi/nS3QYgXDTY4/maxresdefault.jpg,BR
