Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Entertainment, Music, Pop_music, Independent_music, Christian_music",13.22%,en-US,11,UCwoTyvVftpt2t8sD6FtpavA,Alex Warren,7920,AX0jQYaIeDc,2025-06-27T04:00:06Z,16.16 horas,Alex Warren & ROSÉ - On My Mind (Official Music Video),"Alex Warren & ROSÉ - On My Mind out now: https://alexwarren.lnk.to/OnMyMind

Order limited 7” vinyl & CD single: https://alexwarren.lnk.to/omm-7in

Lyrics:
Hidden underneath the floor
In the attic of my dreams there’s somebody, I adore
I could smile, I could lie
say I never think about you at all
Most of the time

Maybe
It’s the way the clouds are painted
A perfect shade of yellow, all across the sky
Or maybe
It’s the way the times are changing, and I’m stuck in the middle
Frozen in a fire
But, baby, you’re on my mind
Ooh, ooh, ooh
Ooh, ooh, ooh

Doors will open, doors will close
In the basement of my dreams there’s somebody, I ignore (mmm)
I’m a fool, don’t be surprised
I don’t ever think about you at all
But right now I just need you to know

Maybe
It’s the way the clouds are painted
A perfect shade of yellow, all across the sky
Or maybe
It’s the way the times are changing, and I’m stuck in the middle
Frozen in a fire
But, baby, you’re on my mind
Ooh, ooh, ooh
Ooh, ooh, ooh

You showed up, crystal and casually
Our love, was what it had to be
You showed up, like you’re still attached to me
Our love, was what it had to be (had to be x2)

Maybe
It’s the way the clouds are painted
A perfect shade of yellow, all across the sky
Or maybe
It’s the way the times are changing, and I’m stuck in the middle
Frozen in a fire
But, baby, you’re on my mind (you’re on)
(you’re on)
Ooh, (you’re on) ooh, ooh (you’re on)
(you’re on)
Ooh, (you’re on) ooh, ooh (you’re on)
(you’re on)
(But) baby, you’re on my mind


Credits:
Artists: @roses_are_rosie and @alexwaarren

Record Label: @atlanticrecords
Video Commissioner: @santafeyyy @trevjoseph
Marketing, Project Manager: @gabbydiverita 
Coordinator, Creative: @carolinedefranco
AW - Management: @brianjsokolik
Senior Manager: @eunaahn
Project Manager: Ashley Lee
Project Manager: Jane Kim
Rosé’s Personal Assistant: Jess Choi
Rosé Security: @zhawnv2

Production:
Director: @colinseyes
Ep: @zubin_ anklesaria 
Producer: @danielleswright
Line Producer: @quinn_cavin @kaden_rutherford
PM: @zaneyisbrainy
PC: @jackso_nturner
1st AD: @starvibe
2nd AD: Jimmy Ramirez
Concept/Creative Direction: @B.K.Barone 

Camera:
DP: @eliastalbot
Steadicam OP: @steadistanke
1st AC: @levi.jawara
1st AC B-CAM: @arthurcastellano
2nd AC: Jewel Perez
DIT: @glooms 
VTR: JJ Roldan

Electric:
Gaffer: @mrkagle
BBE: @harrison_segal
Electric: @mikewilliamsoncinema, @gaffernerd, @trev_photo, @zachary_perez, Terrell Bradford 

Grip:
Key Grip: Alex Perales
BBG: @chris.van.lieshout
Grip: @adrian_proleiko
BBG: @luis__18__19
Grip: Chris Robertson
Grip: @kaleighschoen
Grip: Chris Intern
Grip: @tgrshaffer

Crane:
Crane: Corey Kiefer
Crane Head: @christianhurley05

Vanities:
Stylist Assist: Stanley Ta Zhae, Kennedy Smith

Production Support:
Truck PA: @aridyrek
Truck PA: @jacksonlinn
PA: Jane Kim
PA: @ms.kylie.ann.price
PA: @mg.pseudoblack
PA: @robbyrey23
PA: @freddurietz
Rosé PA: @the.mafalda
Truck PA: @rwduffy
DIT: @seanmoorephoto
Truck PA: Tim Price
FSO: Conrad Quintana

Talent Team:
Rosé Stylist: @andrewmukamal
Rosé Style Assistant: @brianpaulson
Rosé Style Assistant: Lindsey Eskind
Rosé Tailor: Olga Podymova
Rosé MU: Jungyo Won
Rosé MU Assistant: Juhyeon Son
Rosé Hair: @renatocampora
Rosé Hair Assistant: @sinaia.campora
Rosé Nails: @betina_goldstein
Alex Stylist: @anastasialarae
Alex HMU: @florido

Art:
PD: @brad_the_intern
Art Director: @stephanie.spiegel
Prop master: Cody Berman
Set Carpenter: @ryanxliddell
1737 & 69: John Flynn
Set Carpenter: Lance Rico
Set Carpenter: Grant Hyde
Set Carpenter: José Emiliano Rios
Set Dresser: @andrew_cardoso_
Art Director: Chey Patten
Set Dresser: @elizabethwhitfield
Set Carpenter: @ben_graham_
SFX/Set Carpenter: @warnerbuilds
Scenic: @ambiguousroadkill
Scenic: Katie McDermott
Scenic: @liz_pearlman
Scenic: Joaquin Torres
Set Dresser: @young.stallion
Set Dresser: Gabriel Rodriguez
Carpenter/Construction: @the_navy_photographer 
Property: Jonah Porter
Set Carpenter: Chuck Cuevas
Set Carpenter: Jacob Woodham
Set Carpenter: @gilescarson
Scenic: @skyepoetcom
Set Dresser: Dylan Robie
Art Department Coordinator: Alyssa Lopez
Set Decorator: @skyeprey
Set Decorator: @taylernicholson
SFX Coordinator: Simon White
SFX Assistant: Raul de Leon 

Set Support:
Medic: @frank_boskovich
Craft: Danny Til
Craft: Izabel Santos

Stills: @seanmoorephoto

Echobend Post
Post EP + Editor: @director.ryanturner
VFX Supervisor - @daobahan 
Assistant Editor - @glooms
Compositors: @ddubukmim @daobahan
3d Artists: @maxiaobodesign @leo3leo2leo1
Particle / Light VFX Artist: @patricklawler
Creative Supervisor: @taylorsellis
Additional Post Support: @mcydfoster
Post Sound: Echobend Studios @echobendrecordingstudios
Sound Design + Mix: @jackgoodmansound
SFX Editor:  @mnicast
Additional VFX Studio: @jerbearfilms
Jerbear Films VFX Supervisor / Producer: @phantomousj
2D Supervisor: Anthony (Tony) Petitti
3D Supervisor: Peter Kelly
Matte Painter: Kurt Ramschissel

#Alex_ROSÉ_OnMyMind #OnMyMind #MusicVideo",,00:03:41,2073112,256511,17613,https://i.ytimg.com/vi/AX0jQYaIeDc/maxresdefault.jpg,N/A
12,,,17,"Sport, Association_football",4.53%,pt-BR,12,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21000000,8MGRJm5l_ew,2025-06-27T02:55:02Z,17.25 horas,MELHORES MOMENTOS: RB SALZBURG 0 X 3 REAL MADRID | COPA DO MUNDO DE CLUBES DA FIFA | FASE DE GRUPOS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:05:22,1372919,61123,1085,https://i.ytimg.com/vi/8MGRJm5l_ew/maxresdefault.jpg,BR
13,,,17,"Sport, Association_football",3.72%,pt-BR,13,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21000000,988MfQ6_uMs,2025-06-26T20:56:50Z,23.22 horas,MELHORES MOMENTOS: JUVENTUS 2 X 5 MANCHESTER CITY | COPA DO MUNDO DE CLUBES DA FIFA | FASE DE GRUPOS,"SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:06:42,1535279,55318,1744,,BR
14,,,22,Lifestyle_(sociology),7.71%,,14,UCIRY7pcDkV6qlHGHJxPPrWQ,Família Rocinha Querida ,848000,JriPUwwiKW8,2025-06-26T20:50:12Z,23.33 horas,VLOGÃO de COMPRAS no SUPERMERCADO com DORA e MOZIM‼️SERÁ se CONSEGUIRAM?🤔,,,00:30:25,108384,7940,413,https://i.ytimg.com/vi/JriPUwwiKW8/maxresdefault.jpg,BR
15,,,10,"Music, Hip_hop_music, Entertainment",3.53%,pt,15,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13300000,4ia5yXkfMAQ,2025-06-26T21:00:07Z,23.16 horas,Mussarela Bot Vs. Mussa - Batalha de Rima,"A versão robô de Mussarela quer vencer o Mussa na batalha de rima. Será que nosso barbudinho será digitalizado? Depois de vencer a Mina Bot ele precisa derrotar Mussarela Bot e Mussa Bot para acabar com o Cyber Verso.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, mussa robo, blue bot, mussa verso, mussarela bot, batalha de rap robô, xinglau, botfriends",00:02:36,165046,5272,549,https://i.ytimg.com/vi/4ia5yXkfMAQ/maxresdefault.jpg,BR
16,,,28,"Music, Lifestyle_(sociology)",2.01%,pt,16,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24800000,hfl4o23aCXI,2025-06-26T15:01:12Z,29.15 horas,A CLARA FEZ UMA FESTA ESCONDIDA DOS PAIS DELA *Pegamos no flagra ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:15:14,1915798,36673,1825,,BR
17,,,10,"Pop_music, Music, Christian_music, Music_of_Latin_America",10.20%,pt,17,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6160000,meH877ddGeo,2025-06-26T13:00:06Z,31.16 horas,Sarah Beatriz – O Poder do Teu Amor (The Power Of Your Love) - Ao Vivo,"Sarah Beatriz – O Poder do Teu Amor (The Power Of Your Love) – Ao Vivo

▸ Ouça Sarah Beatriz – O Poder do Teu Amor (The Power Of Your Love):
https://musile.lnk.to/sbopdta
▸ Baixe Sarah Beatriz – O Poder do Teu Amor (The Power Of Your Love):
https://musile.lnk.to/sbopdtad
▸ Baixe o playback Sarah Beatriz – O Poder do Teu Amor (The Power Of Your Love):
https://musile.lnk.to/sbopdtap
▸ Inscreva-se no canal da Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Sarah Beatriz:
https://www.youtube.com/channel/UCNwql3VL1H62zMY_btrUjzg
▸ Siga a Musile Records nos apps de música:
https://musile.lnk.to/musilerecords
▸ Siga a Sarah Beatriz nos apps de música:
https://musile.lnk.to/sarahbeatriz

Sarah Beatriz apresenta O Poder do Teu Amor, faixa que faz parte do álbum gravado ao vivo em São Paulo. O hit consagrado por Aline Barros nos anos 2000 é a versão oficial em português de The Power Of Your Love, conhecida internacionalmente na voz de Darlene Zschech e do grupo Hillsong Worship.

“Essa canção é muito especial para mim. Foi um momento em que senti a presença de Deus de forma muito real, e eu oro para que cada pessoa que ouvir também seja tocada, assim como fomos naquele dia”, compartilha a cantora, que tem diversos sucessos gospel em seu repertório, como O Medo Não Vai Me Parar, Quero Voltar Pra Casa, O Maior Vilão Sou Eu, Todavia Me Alegrarei e Promessas, com @SamuelMessiasOficial.

O trabalho em parceria com a Musile Records conta com O Poder do Teu Amor e outros nove louvores de adoração, incluindo O Teu Poder (Creio em Ti), com @BrunaKarlaOficial, A Alegria do Senhor, Pentecostes, Tu és a Direção, O Grande Eu Sou, Deus Na Minha História – versão em português de God Is In This Story, de Katy Nichole – Não Pare de Adorar e Chega De Errar Pra Aprender, com @MauroHenriqueYoutub e @elisoares.

▸ Letra:

Venho a Ti, Senhor
Muda-me, renova-me
Pela graça que somente encontrei em Ti
Agora sei que as debilidades que há em mim
Não prevalecerão pelo poder desse amor

Cobre-me
Com Teu amor me envolve, ó Senhor
Toma-me, perto quero estar
E por esperar, novas forças eu terei
E me levantarei, como águia voarei
Pelo poder desse amor

Eu quero Te ver face a face, ó Senhor
E conhecer assim, mais de Ti em mim
Prepara-me, Senhor, pra fazer o Teu querer
Vivendo a cada dia
Pelo poder desse amor

Composição: Geoff Bullock
Versão: Aline Barros

▸ Ficha Técnica:

Produção Musical e Violões: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Teclados: Davidson Aquila
Guitarras: Everson Menezes
F.O.H e Coordenador de Audio: Lucas Putini
Tecnico de Gravação: Vinicius Gimenez
Tecnico de Monitor: Ronaldo
Roadies: Lucas Rosa e Jonas Putini
Edição Digital: Vinicius Gimenez
Edição Vocal: Lucas Rosa
Mixagem: Bernardo Fragale
Masterização: Luciano Vassão
Regente Coral: Mari Rocha

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado
Direção de Fotografia: Renan Gomes
Direção de Arte: Janaína Matos
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
Assistente de Produção: Bruno Guiol, Débora Sena
Assistente de Direção: Robison Soares
Op de Câmera: Amarelo, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Carlos Santos, Iago Monteiro, Bruno Giby, Daniel Donatelli, Gustavo Gomes
Direção Técnica: Felipe Lemes
Produção Broadcast: Jakeline Neco
Técnico Broadcast: Miller Teixeira
Assistente de Câmera: Danilo Rossi, Vyctor Eduardo Maciel, Diego Rafael
Assistentes Gerais: Lucas Kubiski, Lyncoln Fernando, Daniel Gonçalves
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr.
BTS: Lucas Nespoli, Alek Lemes, Guilherme Massone, Gabriel Vitorino
Still: Lucas Parisi, Pedro Gama
Design: Fabio Papaleo
Motion Design: Thiago Oscar
Figurinista: Alessandra Marins
Assistente de Figurino: Larissa Gasparelli
Maquiadora: Karina Bandeira
Hair Stylist: Bricia Santos

▸ Siga a Sarah Beatriz nas redes sociais:
https://www.youtube.com/channel/UCNwql3VL1H62zMY_btrUjzg
https://www.instagram.com/sarahbiaa
https://www.facebook.com/sarah.beatriz.773776
https://www.tiktok.com/@sarahbeatrizoficial

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://web.facebook.com/musilerecords
https://www.tiktok.com/@musilerecords

6ruprUh@dedu, sara, sarah, bia, beatriz, sarah beatriz, sarah bia, o poder do teu amor, no poder do teu amor, sarah beatriz o poder do teu amor, o poder do teu amor sarah beatriz, pelo poder desse amor, pelo poder deste amor, pelo poder do teu amor, perto quero estar, the power of your love traduçao, the power of Your love poder do teu amor, the power of your love, aline barros poder do teu amor, ana paula valadão no poder do teu amor, ao vivo, gospel, louvores, musile, musle records.

#SarahBeatriz #OPoderdoTeuAmor #ThePowerOfYourLove","6ruprUh@dedu, sara, sarah, bia, beatriz, sarah beatriz, sarah bia, o poder do teu amor, no poder do teu amor, sarah beatriz o poder do teu amor, o poder do teu amor sarah beatriz, pelo poder desse amor, pelo poder deste amor, pelo poder do teu amor, perto quero estar, the power of your love traduçao, the power of your love poder do teu amor, the power of your love, aline barros poder do teu amor, ana paula valadão no poder do teu amor, ao vivo, gospel, louvores, musile, musle records",00:06:56,73160,6732,733,https://i.ytimg.com/vi/meH877ddGeo/maxresdefault.jpg,BR
18,,,2,"Motorsport, Vehicle, Lifestyle_(sociology)",11.58%,pt,18,UCGBIIPnw0AYM3BFsmTsjeAw,Acelerados,1980000,14RC-dEjO3c,2025-06-26T22:30:07Z,21.66 horas,A NOVA VOLTA RÁPIDA DO ACELERADOS! Rubinho doma o Mustang Manual na estreia da VR no Raceville,"Salve Acelerados! Hoje é dia de NOVIDADE aqui no canal! Depois de muito tempo pisando fundo no Velocitta, agora também teremos o RACEVILLE como um dos palcos da Volta Rápida com Rubens Barrichello! E começando com chave de ouro, o Ford Mustang GT estreia o nosso ranking com 492 cv de potência e CÂMBIO MANUAL para garantir o Punta-Tacco nas curvas do circuito de Brotas. Será que o Muscle Car americano vai fazer bonito na nossa pista? CLICA NO PLAY e vem de carona com a gente! 

Você também é Acelerado? Então vem com a gente:

LOJA ACELERADOS: https://www.usereserva.com/colecao-reserva/acelerados 
YOUTUBE: https://www.youtube.com/acelerados/
FACEBOOK: https://www.facebook.com/aceleradostv/
TWITTER: https://twitter.com/acelerados/
INSTAGRAM: https://www.instagram.com/acelerados
TIKTOK: https://www.tiktok.com/@acelerados

Acelerados é o canal para quem ama carros, tem gasolina e adrenalina nas veias. Rubens Barrichello e Gerson Campos aceleram superesportivos, clássicos do passado e as últimas novidades do mercado automotivo, trazendo sempre velocidade, emoção e informação sobre quatro rodas.

------------------------

Experimente 1 mês grátis do banco de trilhas Epidemic Sound: http://bit.ly/epidemicnwb

Simuladores Extreme SimRacing: https://loja.cockpitextremeracing.com.br/?utm_source=Instagram&utm_medium=Story&utm_campaign=parceiros_2023_cockpit_acelerados

#Acelerados","Acelerados, Rubens Barrichello, Cassio Cortes, Gerson Campos, Carros, Automobilismo, Auto, automotiva, velocidade, velocidade final, potencia, torque, review, dicas, teste, motor, rubinho, pilotagem, piloto, rapido, turbo",00:14:45,90347,10116,342,https://i.ytimg.com/vi/14RC-dEjO3c/maxresdefault.jpg,BR
19,,,24,Lifestyle_(sociology),2.17%,pt-BR,19,UCPQKC_B2zXGxNpN9_va7OCw,Irmãs Pina,8500000,0AY93G2TxBQ,2025-06-25T20:30:06Z,47.66 horas,FESTA DO PIJAMA COM SURPRESA PARA LORENA *SERÁ QUE ELA GOSTOU ?,"Nossas Redes Sociais: 

Instagram: https://www.instagram.com/irmas.pina
TikTok: https://www.tiktok.com/@irmaspina_oficial
Kwai: https://www.kwai.com/@Irmas.pina

📧 Contato para Parcerias e Publicidades:
contato@irmaspina.com.br

Vem se divertir com a gente!!! 🥳

🎬 Este vídeo é uma obra de ficção.
Qualquer semelhança com nomes, pessoas ou situações da vida real é pura coincidência!
Essa história foi criada com liberdade artística e não tem compromisso com a realidade.",,00:25:53,1058861,19658,3296,https://i.ytimg.com/vi/0AY93G2TxBQ/maxresdefault.jpg,BR
20,,,28,"Lifestyle_(sociology), Technology",6.44%,pt,20,UCPNIejzGsqqPDNuSRwvCrjg,Tuk,2640000,sZoA-ynNEm8,2025-06-26T22:15:10Z,21.91 horas,LANÇOU! Poco F7 é FIM DE JOGO para o Poco X7 PRO! (chegou barato e já no Brasil),"✅ Receba o POCO F7 no seu celular entre no TukOfertas: http://www.tukofertas.com.br/grupos

Compre com o MELHOR PREÇO, garantia e segurança! 
POCO F7 na Amazon: ESGOTADO!!! Quando voltar vou avisar no Whatsapp: http://www.tukofertas.com.br/grupos

Poco F7 no AliExpress: https://s.click.aliexpress.com/e/_mr8Dv63

Nesse vídeo vamos ver o novo #pocof7 um dos celulares mais completos dos da #xiaomi o celular mais completo e barato do momento! 

------------

Os celulares mais VENDIDOS! 
Links para comprar já no Brasil, em 10x sem juros e com garantia!

Redm NOTE 14 (Mais vendido): https://amzn.to/4b1cUqG
Poco X7 PRO (Promoção): https://amzn.to/4igb1sL
POCO X7: https://amzn.to/42QuETF
iPhone 13 (Promoção): https://amzn.to/4aZ3Fal
Fire TV Stick (Sua TV vira Smart): https://amzn.to/3qch87p
Alexa: https://amzn.to/3wDmcEb

Se for comprar pegue FRETE GRÁTIS! Com Amazon PRIME (30 dias grátis): https://amzn.to/308kOIR
Além de filmes, séries e músicas! 

------------
E-mail comercial: contato@tukemperial.com.br 

Acompanhe nas redes sociais:
Instagram: https://www.instagram.com/tukemperial
Facebook: https://www.fb.com/CanalTukEmperial
Twitter: https://twitter.com/TukEmperial1

Acesse: http://tukemperial.com.br



Música retirada da Epidemic Sound:
www.epidemicsound.com
https://player.epidemicsound.com","tukemperial, tuk, tecnologia, tech, smartphones, Lucas Almeida, poco f7, xiaomi, google, celular, poco f7 pro, poco f7 um dos celulares, poco f7 é bom, tela poco f7, jogos poco f7, camera poco f7, poco x7 pro vs poco f7, onde comprar poco f7",00:08:51,70609,4078,472,https://i.ytimg.com/vi/sZoA-ynNEm8/maxresdefault.jpg,BR
21,,,24,"Film, Entertainment",26.95%,pt,21,UCE8deXi-Eea3SuEV1Q1L4ug,Super Oito,2270000,xvMSUT5uoxw,2025-06-26T21:01:07Z,23.15 horas,EXTERMÍNIO 3: A EVOLUÇÃO é bom? – Vale Crítica,"INSIDER para o inverno: https://creators.insiderstore.com.br/SUPEROITO
Cupom de 15% de desconto: SUPEROITO

Extermínio: A Evolução (28 Years Later, 2025), é o terceiro filme dessa franquia de terror de zumbi que começou em 2002. 28 anos após uma derivação do vírus da raiva escapar dum laboratório de armas biológicas, o mundo conseguiu conter a infecção, exceto o Reino Unido, que vive hoje em quarentena e totalmente isolado. Nesse contexto, quando um morador de uma pequena ilha britânica tenta treinar seu filho pra sobrevivência, eles descobrem segredos e horrores que transformaram não apenas os infectados, mas também outros sobreviventes. E agora se permita se infectar com a minha empolgação com esse filme em mais um episódio com opinião e análise do vale crítica sem spoilers do Super Oito. #valecritica #ExterminioAEvolucao

SE INSCREVA no canal - https://bit.ly/otaviouga

OTAVIO UGÁ:
Redes sociais: @otaviouga

CONTATO COMERCIAL:
otaviouga@play9.com.br","exterminio, evolucao, extermínio 3, 28 years later, 28 anos depois, terror, filme, filmes, cinema, super oito, super 8, otavio uga, analise, critica, review, opiniao, e bom, spoiler, 2025, zumbi, infectados",00:15:15,64009,16101,1150,https://i.ytimg.com/vi/xvMSUT5uoxw/maxresdefault.jpg,BR
22,,,20,"Video_game_culture, Action_game",5.23%,en,22,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,371000,NQAGpnoVcRQ,2025-06-26T22:10:19Z,21.99 horas,Street Fighter 6 - Sagat Teaser Trailer,"Bow down to Sagat on August 5 in Street Fighter 6!

As the first character for Year 3, the emperor demands your utmost respect lest he splinters your very core.

https://streetfighter.com/6/

#StreetFighter6 #SF6 #Sagat #Capcom

Twitter: http://www.twitter.com/streetfighter
Discord: https://discord.gg/streetfighter
Instagram: https://www.instagram.com/streetfightergame/
Facebook: http://www.facebook.com/streetfighter
Twitch: http://www.twitch.tv/capcomfighters

©CAPCOM CO., LTD. ALL RIGHTS RESERVED.","street, fighter, capcom, street fighter 6",00:01:38,427860,20512,1847,https://i.ytimg.com/vi/NQAGpnoVcRQ/maxresdefault.jpg,N/A
23,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.96%,pt-BR,23,UCjAJf4b3gNQLyo_ye6oOFuQ,Caduxinn,1130000,uSLIOEadGsc,2025-06-26T13:01:50Z,31.13 horas,"TROLEI MEUS AMIGOS COM ""TEXTURA FALSA""","SEJA MEMBRO 👇: https://www.youtube.com/channel/UCjAJf4b3gNQLyo_ye6oOFuQ/join
 
✉ email de contato: comercial@agenciacurta.com
📷 INSTAGRAM: Caduxinn
🐤 TWITTER: Caduxinn",,00:18:11,99467,5763,161,https://i.ytimg.com/vi/uSLIOEadGsc/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Asia, Pop_music",17.93%,ko,24,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97000000,8YiR9v3sOpk,2025-06-26T00:00:12Z,44.16 horas,BLACKPINK WORLD TOUR [DEADLINE] TRAILER,#BLACKPINK #블랙핑크 #WORLDTOUR #DEADLINE #YG,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:00:28,3286755,551987,37213,https://i.ytimg.com/vi/8YiR9v3sOpk/maxresdefault.jpg,KR
25,,,24,"Film, Entertainment",7.16%,pt-BR,25,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1350000,P273sRlm4tM,2025-06-25T13:39:55Z,54.50 horas,Quarteto Fantástico | Trailer Oficial 2 Dublado,"Família. É sobre se conectar a alguma coisa maior do que você.

#QuartetoFantástico: Primeiros Passos, da Marvel Studios, em 24 de julho nos cinemas.",,00:02:30,632865,42474,2809,https://i.ytimg.com/vi/P273sRlm4tM/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Entertainment",2.18%,pt,26,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43000000,JPly0XAL6rk,2025-06-26T15:00:06Z,29.16 horas,PASSANDO A NOITE EM UM AEROPORTO! *24 Horas,"Todo conteúdo é uma narrativa construída com o intuito de gerar entretenimento.
Neste vídeo, o acesso à área restrita foi alinhado previamente com equipe de gestão do aeroporto, garantindo as devidas autorizações e dos órgãos de segurança.

Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:29,894628,18453,1042,https://i.ytimg.com/vi/JPly0XAL6rk/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",6.42%,pt,27,UCX3zTAsEoZ61rQMYb_08Tow,São Paulo FC,1950000,KrXqxeq3fBo,2025-06-26T19:44:15Z,24.43 horas,DIRETO DO CT: 26/06/2025 | SPFC PLAY,"Cadastre-se na SPFC Play: https://spfc.vc/3uLYoyJ

📲 Baixe na Play Store: http://bit.ly/3CLjS2k
📲 Baixe na App Store: http://apple.co/3F2wCED","SPFC, tricolor, São Paulo, Morumbi, sao paulo, spfctv, Made in Cotia, tricolorpaulista, São Paulo Futebol Clube, VamosSãoPaulo, SPFCPLAY, SPFC PLAY, SPFC APP",00:01:44,79116,4884,197,https://i.ytimg.com/vi/KrXqxeq3fBo/maxresdefault.jpg,BR
