Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
14,,,24,"Film, Entertainment",6.65%,en-US,14,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,19jDePnuKsQ,2026-07-15T13:00:01Z,20.86 horas,Minha Vida com a Família Walter: Temporada 3 | Trailer oficial | Netflix,"Depois que um triângulo amoroso bombástico e uma crise abalam a família Walter, Jackie precisa encarar as complicações de seus relacionamentos e correr atrás de novas ambições em Silver Falls.

Assista na Netflix: https://www.netflix.com/title/82019829

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Minha Vida com a Família Walter: Temporada 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","Adolescente, Amadurecimento, Cativante, Colégio, Drama, Emocionante, Engraçada, Família Walter, Irmãos, Jackie, Luto, Minha Vida com a Família Walter, Minha Vida com a Família Walter Temporada 3, Netflix, Primeiro Amor, Rivalidade, Romance, Romântica, Temporada 3, Triângulo Amoroso, Vida em Família",00:01:54,19369,1227,62,https://i.ytimg.com/vi/19jDePnuKsQ/maxresdefault.jpg,BR
15,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.67%,pt-BR,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3660000,yqT9ACdwmuA,2026-07-15T23:00:19Z,10.86 horas,TESTANDO SEGREDOS PELO HOSPITAL DE ANIMAIS NO ROBLOX,,,00:20:05,93865,3811,571,https://i.ytimg.com/vi/yqT9ACdwmuA/maxresdefault.jpg,N/A
16,,,10,"Music_of_Latin_America, Music, Pop_music",0.05%,pt-BR,16,UC4sFJvWwapBhZXUWPmgorBw,Filtr Music Brasil,5110000,D2Q1MBDslTg,2026-07-10T15:01:02Z,138.85 horas,"Di Propósito, Benzadeus, Vitinho - Dorme com Deus/Pra Não Pensar Em Você | Pagode Daquele Jeito","Video Oficial de Dorme com Deus/Pra Não Pensar Em Você, medley lançamento do   @DiPropósito , @grupobenzadeus e @cantorvitinho no Pagode Daquele Jeito!

Ouça em todas as plataformas: 

Siga Di Propósito nas redes sociais: 
https://www.instagram.com/diproposito
https://facebook.com/DiProposiToOficial
https://twitter.com/di_proposito
https://www.tiktok.com/@diproposito

Siga o Benzadeus nas redes sociais: 
Instagram: https://www.instagram.com/benzadeusgrupo/
Twitter: https://x.com/benzadeusgrupo
TikTok: https://www.tiktok.com/@grupobenzadeus
Facebook: https://www.facebook.com/benzadeusgrupo
Site: https://grupobenzadeus.com.br

DORME COM DEUS
Pode ser que o tempo me ajude a te esquecer
E tire de mim toda essa dor
Ainda tem vestígios desse amor

Só gravei
Esse áudio e te enviei
Pra saber que ainda penso em nós
Perdoa as vezes que embarguei a voz

Eu nem sei como tô levando a vida sem você
Hoje a saudade bateu pra valer em mim
Escuta até o fim
Desculpa aí
Vou ver se eu consigo resumir

Sonho em ver você abrindo a porta
Ou mandando um áudio de volta
Aaah como eu queria ouvir tua voz
Dizendo que ainda existe nós

Sonho em ver você abrindo a porta
Ou mandando um áudio de volta
Aaah como eu queria ouvir tua voz
Dizendo que ainda existe nós

Mas vou ficar aqui com a minha dor
Pra terminar dorme com Deus amor

PRA NÃO PENSAR EM VOCÊ
Quando a saudade doer
E a solidão machucar
Pra não pensar em você
Nem procurar seu olhar

Vou enganar a paixão
Mentir pro meu coração
Que já deixei de te amar
Ah, ah, ah ah

Eu vou fingir que esqueci
Que não chorei, nem sofri
Vendo você me deixar

E se a lembrança insistir
Em procurar por nós dois
Vai encontrar seu adeus
Dizendo: Volto depois

É impossível, eu sei
Mentir que nunca te amei
Que foi um sonho e acabou
Mas tenho que aceitar
Cuidar de mim e tentar
Me encontrar noutro amor

Mas eu me engano, me desespero
Porque te amo, porque te quero
E a minha vida é só pensar em você (em você)

O tempo todo, o dia inteiro
Sinto seu corpo, sinto seu cheiro
E a minha vida é só pensar em você

🔔 Se inscreva no canal do Filtr Music Brasil: http://bit.ly/FiltrnoYT

Siga o Filtr Music Brasil nas redes sociais: 
https://INSTAGRAM.com/filtrbrasil 
https://FACEBOOK.com/filtr.br/
https://TWITTER.com/filtrmusicbr
https://www.tiktok.com/@filtrmusicbr

#DormeComDeus #PraNãoPensarEmVocê #DiProposito #Benzadeus #Vitinho #Pagode #PagodeDaqueleJeito","Filtr Brasil, Filtr Music, Filter Brasil",00:04:55,380308,196,1,https://i.ytimg.com/vi/D2Q1MBDslTg/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",4.19%,en,17,UCzcRQ3vRNr6fJ1A9rqFn7QA,ONE Media,5150000,vokDLPOEEhE,2026-07-15T14:40:22Z,19.19 horas,THE BATMAN: Part 2 Official Teaser Trailer (2028),"THE BATMAN: Part 2 Official Teaser Trailer (2028) Robert Pattinson, The Batman 2
© 2026 - Warner Bros","movie trailer, new trailer, trailer, official, 2028, The Batman 2, The Batman Part 2, The Batman Part 2 Trailer, Batman, Robert Pattinson, DC",00:00:49,109065,4054,513,https://i.ytimg.com/vi/vokDLPOEEhE/maxresdefault.jpg,US
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",17.87%,pt-PT,18,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,Wd5kb0ycf7A,2026-07-15T22:00:37Z,11.85 horas,PASSA O OURO MALUCO! 💰🗡️ - Assassin's Creed Black Flag Resynced,"Esse game tá lindo demais! Baita remake! Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:16,254843,44299,1230,https://i.ytimg.com/vi/Wd5kb0ycf7A/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Electronic_music",0.97%,en,19,UCak2yoTGbqi0h1VBtFHsZ2Q,SOLVANX - Topic,672,CZKvms1HhLs,2026-07-14T05:40:13Z,52.19 horas,​SUA AMIGA EU VOU PEGAR (Slowed),"Provided to YouTube by DistroKid

​SUA AMIGA EU VOU PEGAR (Slowed) · SOLVANX

​SUA AMIGA EU VOU PEGAR (Slowed)

℗ 12771370 Records DK

Released on: 2026-07-12

Auto-generated by YouTube.","SOLVANX, ​SUA AMIGA EU VOU PEGAR (Slowed)",00:01:27,608650,5904,0,https://i.ytimg.com/vi/CZKvms1HhLs/maxresdefault.jpg,N/A
20,,,1,"Film, Entertainment",11.70%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,ljE0SD-BB4E,2026-07-15T14:58:49Z,18.88 horas,THE BATMAN 2 Teaser Trailer Oficial (2028),"THE BATMAN: Parte 2 Teaser Trailer Oficial (2028) Robert Pattinson
© 2026 - Warner Bros","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2028, The Batman 2, The Batman Parte 2, The Batman Parte 2 Teaser, batman, DC, Robert Pattinson",00:00:57,14208,1514,148,https://i.ytimg.com/vi/ljE0SD-BB4E/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.40%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8480000,TVqIHvS-n4g,2026-07-15T20:54:07Z,12.96 horas,🏆 JOGUEI A PARTIDA MAIS INSADA DE FUTEBOL NO ROBLOX CONTRA O LARRYZINHO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:32,108829,3513,189,https://i.ytimg.com/vi/TVqIHvS-n4g/maxresdefault.jpg,BR
22,,,22,"Society, Christian_music, Religion, Music",1.32%,pt-BR,22,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,79800,VFn3WVi0q7M,2026-07-15T08:50:46Z,25.02 horas,100 Louvores Para Expulsar Todo Mal da Sua Vida🙏 Top Gospel 2026 | Músicas Gospel Mais Tocadas,"#100LouvoresParaExpulsarTodoMaldaSuaVidaTopGospel2026MúsicasGospelMaisTocadas
🙏 Bem-vindo ao Top Gospel!

Esta playlist reúne 100 Louvores Para Expulsar Todo Mal da Sua Vida, com as Músicas Gospel Mais Tocadas de 2026, cuidadosamente selecionadas para fortalecer sua fé, renovar sua esperança e encher o seu coração com a presença de Deus. Que cada canção seja uma oração de proteção, paz, libertação e confiança no Senhor, trazendo conforto para sua alma em todos os momentos.

""O Senhor lutará por vocês; tão somente acalmem-se."" (Êxodo 14:14)

✨ Se este vídeo falou ao seu coração, deixe o seu 👍 Like, compartilhe esta mensagem de fé com seus amigos e familiares e inscreva-se no canal Top Gospel. Ative o sininho 🔔 para receber diariamente os melhores louvores, hinos evangélicos, músicas de adoração e playlists gospel que aproximam você da presença de Deus.

Que o Senhor abençoe sua vida, sua família e derrame Sua paz, proteção e infinitas bênçãos sobre você. Amém! 🙏✝️
#Gospel #MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas #MúsicasGospelMaisTocadas #LouvoresParaExpulsarTodoMaldaSuaVida","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores, gospel mais tocadas, vem cantar louvores ao senhor, gospel, Nova Hinos Evangélicos, Louvores, Top Gospel, Louvores de Adoração 2026, Hinos Gospel, Música Gospel, Melhores Louvores, Playlist Gospel, Louvores Mais Tocados, louvor e adoração, hinos gospel, playlist gospel, louvores para oração, louvores da manhã, louvores da noite, presença de Deus, Espírito Santo, Jesus Cristo",01:27:10,22857,284,18,https://i.ytimg.com/vi/VFn3WVi0q7M/maxresdefault.jpg,PT
23,,,24,"Film, Entertainment",3.76%,en-US,23,UCRX7UEyE8kp35mPrgC2sosA,JoBlo Movie Network,2620000,SHo7WLTb1x0,2026-07-15T14:05:57Z,19.77 horas,THE BATMAN: PART II | Official Teaser Trailer (2028) 4K,"Set during the winter after the flooding of Gotham City, Bruce Wayne / Batman investigates another case that further explores the corruption and division within the city.

#4kTrailer #batman","joblo, joblo movie network, joblo trailers, movie trailers, new movie trailers, official trailer, upcoming movies, new movies 2026, 2026 trailers, full movie trailer, HD trailer, movie clips, new releases, in theaters, exclusive trailer, blockbuster, box office, latest movie trailers, official movie trailer, joblo movie trailers, film trailer, movie preview, new films, trending movies, action movies, entertainment news, 4k, 4ktrailer, 4kmovie, 4kclip, bestmovietrailer",00:00:45,56708,1879,255,https://i.ytimg.com/vi/SHo7WLTb1x0/maxresdefault.jpg,CA
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",6.45%,pt-BR,24,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,678000,qK-aJHcJapA,2026-07-15T14:19:26Z,19.54 horas,TESTEI SEGREDOS OCULTOS ATÉ VER A CAIXA DO DR.HALOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI SEGREDOS OCULTOS ATÉ VER A CAIXA DO DR.HALOW NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew, hospital de animais, hospital de animais atualização, Rattina",00:18:32,179486,11516,52,https://i.ytimg.com/vi/qK-aJHcJapA/maxresdefault.jpg,BR
25,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.21%,pt-PT,25,UCjJb0cWPG8G0ludJbf_t9og,NEW FUNK,2220,WZ0j8qxeG2U,2026-07-14T12:17:52Z,45.57 horas,"DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original","DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original

Artista: MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original
Musica:DIÁRIO DE UM CAFAJESTE
Produção Musical: 
Genêro: Funk 2026

#FUNK2026 #FUNKEMALTA","new funk, funk, new, mc, 2026, FUNK 2026, FUNK LANÇAMENTO, FUNK EXCLUSIVO, mc negão original, mc lele jp, love funk, gr6 explode, sonar, funk funk, funk mc, funk 2026 lançamento, funk 2026, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto, MC Negão Original, diario de um cafajeste, mc ryan sp, lele jp, lele jp diario de um cafajeste, diario de um cafajeste mc lele jp letra",00:05:58,14011,30,0,https://i.ytimg.com/vi/WZ0j8qxeG2U/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",7.01%,pt-BR,26,UCly259KJvUzddBf2vvVEOpA,Good Nerd,414000,o1p_M7CVZUY,2026-07-14T15:16:06Z,42.60 horas,RHAENYRA VAI BUSCAR A RHAENA E VAI DAR BRIGA! - ANÁLISE DO TRAILER DO EP5 DE HOUSE OF THE DRAGON!,"00:00 - parte sem spoiler de nada
13:31 - parte com spoiler do livro
15:26 - parte sem spoiler de nada

Link do livo Fogo e Sangue por George R R Martin - https://amzn.to/3PJ7xGt
Link de As Crônicas de Gelo e Fogo (Box de GOT) - https://link.amazon/B0a9UvfLy
Link do livro Cavaleiro dos Sete Reinos por George R R Martin - https://amzn.to/4sEyZ6K
Link do livro O Mundo de Gelo e Fogo - https://amzn.to/46VcQYy

Saiu o trailer do episódio 5 (na verdade dos episódios 5,6,7 e 8) de House of the Dragon (A Casa do Dragão), mostrando a Rhaenyra indo buscar a Rhaena no Vale de Arryn e o Daemon indo junto, o que provavelmente pode resultar em uma briga, vimos o Alyn Velaryon carregando um caixão com os soldados Targaryen, indicando que terá uma morte muito importante, a Helaena entrando em trabalho de parto e depois chorando, Vermithor e Asaprata em Tumbleton, Sor Criston Cole e Gwayne Hightower na Batalha do Açogueiro, mega Batalha de Tumbleton com Daemon e Caraxes envolvidos, Rhaenyra no trono de ferro, possível nova briga entre Rhaenyra e Alicent, Daeron e Tessarion queimando os aliados da Rhaenyra, Aemond com a Alys Rivers em Harrenhal com um ovo de dragão... nesse vídeo vamos falar disso tudo e muito mais, comentando tudo que vai acontecer nos próximos episódios de House of the Dragon, por isso confira RHAENYRA VAI BUSCAR A RHAENA, BRIGA E MORTE IMPORTANTE! - ANÁLISE DO TRAILER DO EP5 DE HOUSE OF THE DRAGON!

Quais são as suas expectativas para os próximos episódios? Me conta nos comentários! :)
#houseofthedragon #rhaenyratargaryen #gameofthrones  

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X04! - POR ISSO A TESSARION PROTEGIA O DAERON! - https://www.youtube.com/watch?v=xTWWut2X6hw

A ORIGEM DOS DRAGÕES DE HOUSE OF THE DRAGON: COMO ELES SURGIRAM E COMO FORAM CRIADOS COM MAGIA! - https://www.youtube.com/watch?v=A_s8-nCI63o

POR QUE OS DRAGÕES DA DAENERYS SÃO MAIORES E MAIS LETAIS DO QUE OS DRAGÕES DE HOUSE OF THE DRAGON? - https://www.youtube.com/watch?v=wsTrmQ09UXg

TODOS OS 20 DRAGÕES DE HOUSE OF THE DRAGON EXPLICADOS! - VERMITHOR, VHAGAR, CARAXES, SYRAX... - https://www.youtube.com/watch?v=BOJylIj6p4w

 30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X02! - PREMONIÇÃO DA HELAENA, DAENERYS, CANIBAL... - https://www.youtube.com/watch?v=gRHpQujq29I

30 DETALHES QUE VOCÊ PERDEU EM HOUSE OF THE DRAGON 3X01! - DAERON É UM BASTARDO E NÃO É TARGARYEN? - https://www.youtube.com/watch?v=hwnUuPR4x9M

HOUSE OF THE DRAGON 3X01! - FOI TUDO CULPA DA RHAENA E DO ROUBAOVELHA? BATALHA DA GOELA DECEPCIONOU? - https://www.youtube.com/watch?v=XOuzqGvtbe0

RESUMO HOUSE OF THE DRAGON: TODA 2ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=iU10B6q03WI

RESUMO HOUSE OF THE DRAGON: TODA 1ª TEMPORADA EM 1 VÍDEO! - ENTENDA TODA HISTÓRIA DA SÉRIE! - https://www.youtube.com/watch?v=VtfJga3lEV4

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, house of the dragon 3 temporada, daeron, house of the dragon 3 teaser, house of the dragon teaser, house of the dragon trailer, daeron targaryen, house of the dragon resumo, rhaenyra kills otto, house of the dragon ep 5, detalhes house of the dragon 3x04, sunfyre ta vivo, house of the dragon ep 5 trailer",00:19:51,76396,5179,177,https://i.ytimg.com/vi/o1p_M7CVZUY/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.97%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4860000,_FxvyNe-4Zw,2026-07-15T23:10:35Z,10.69 horas,OVO de DINOSSAURO SECRETO ao PROTEGER a CRIANÇA DINO 100 DIAS no 99NOITES NA FLORESTA🥚🦖,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, ovo dinossauro 99 noites na floresta, sobrevivendo com a criança dino 99 noites",00:30:03,68366,2477,237,https://i.ytimg.com/vi/_FxvyNe-4Zw/maxresdefault.jpg,BR
28,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.56%,pt-PT,28,UCwSIAdVMUNj4w730a1sNYXg,PAREDÃO HITS by 24por48,14800,oF6bMHcmxCY,2026-07-11T15:00:18Z,114.86 horas,"POSSO ATÉ NÃO TE DA FLORES - MC Meno K, MC Ryan SP, MC Jacaré (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K, MC Ryan SP, MC Jacaré
Música: POSSO ATÉ NÃO TE DA FLORES
Produção musical: DJ Japa NK, DJ Davi DogDog
Ano: 2026","POSSO ATÉ NÃO TE DA FLORES, MC Meno K, MC Ryan SP, MC Jacaré, funk, dj japa nk, dj davi dogdog",00:02:38,27926,154,2,https://i.ytimg.com/vi/oF6bMHcmxCY/maxresdefault.jpg,BR
29,,,1,"Entertainment, Film",3.28%,pt,29,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,29100,0HCYQzDQZIE,2026-07-14T16:01:09Z,41.85 horas,MAYDAY Trailer Dublado Oficial (2026) Ryan Reynolds,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MAYDAY Trailer Dublado Oficial (2026) Ryan Reynolds, Kenneth Branagh
© 2026 - Apple TV+","trailer, trailer dublado, Mayday, Mayday Trailer, Ryan Reynolds, Kenneth Branagh, Apple",00:02:51,128924,4086,149,https://i.ytimg.com/vi/0HCYQzDQZIE/maxresdefault.jpg,BR
30,,,20,"Sports_game, Video_game_culture",5.29%,pt-PT,30,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5320000,1uZWMqpSQdU,2026-07-15T22:00:25Z,11.86 horas,MONTEI O MELHOR TIME DA COPA DO MUNDO E QUEBREI O FC MOBILE?! 😱🏆,"Imagine um time repleto de estrelas. Um time composto apenas dos melhores jogadores da Copa do Mundo 2026. Os melhores de cada posição, os melhores das melhores seleções... Imaginou? Agora vamos fazer isso virar realidade dentro do FC Mobile!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, copa, copa do mundo fc mobile, bellingham fc mobile, beligol, maradona, maradona fc mobile, salah, salah fc mobile",00:21:00,118031,6013,236,https://i.ytimg.com/vi/1uZWMqpSQdU/maxresdefault.jpg,N/A
31,,,10,"Religion, Music, Christian_music, Society",0.95%,pt-BR,31,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,96000,kjeT7Zbqt08,2026-07-14T12:40:35Z,45.19 horas,"Louvores De Adoração 2026, Melhores Hinos Evangélicos, Top Gospel Mais Tocadas, Músicas Gospel 2026","Louvores De Adoração 2026, Melhores Hinos Evangélicos, Top Gospel Mais Tocadas, Músicas Gospel 2026
#LouvoresDeAdoração2026 #MelhoresHinosEvangélicos #TopGospelMaisTocadas #MúsicasGospel2026

Em meio à correria do dia a dia, encontrar um momento de paz e conexão com Deus pode transformar completamente o nosso coração.

Esta seleção reúne os melhores hinos evangélicos e músicas gospel de 2026, trazendo louvores de adoração que têm tocado vidas através de mensagens de fé, esperança e confiança no Senhor. Cada canção foi escolhida para criar um ambiente especial de reflexão e comunhão com Deus.

🌿 Uma jornada de fé através da música

Os louvores desta playlist falam sobre amor, gratidão, superação e a fidelidade de Deus em todos os momentos. São músicas que ajudam a fortalecer a esperança, renovar as forças e lembrar que o Senhor continua presente em cada etapa da caminhada.

🎶 Perfeito para momentos de:

– Adoração e oração
– Reflexão espiritual
– Começar o dia com fé
– Descansar e renovar a mente
– Ouvir em família
– Buscar paz na presença de Deus

✨ Deixe o louvor transformar seu momento

Que cada melodia desta seleção traga conforto ao seu coração e fortaleça sua fé. Permita que estas músicas acompanhem sua rotina, enchendo seu ambiente de paz, gratidão e esperança.

Se esta playlist abençoar sua vida, deixe seu like, compartilhe com amigos e familiares e inscreva-se no canal para acompanhar mais músicas gospel, hinos evangélicos e louvores de adoração.

Que Deus abençoe sua vida, sua casa e sua caminhada todos os dias. 🙏✨","Louvores De Adoração 2026, Melhores Hinos Evangélicos, Top Gospel Mais Tocadas, Músicas Gospel 2026, músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, gospel 2026, louvores, louvor, gospel, gospel mais tocadas",02:03:51,64023,599,11,https://i.ytimg.com/vi/kjeT7Zbqt08/maxresdefault.jpg,US
32,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.76%,pt-BR,32,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7730000,xreR5GEsmro,2026-07-15T21:31:12Z,12.35 horas,SE EU FOR DESCOBERTO = PERCO DINHEIRO no Meccha Chameleon,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:53,92305,2321,228,https://i.ytimg.com/vi/xreR5GEsmro/maxresdefault.jpg,BR
33,,,10,"Pop_music, Electronic_music, Music_of_Latin_America, Music, Hip_hop_music",1.46%,pt,33,UCb1zWDYKTb0ADGWMjPJruEg,Fluxo dos Bailes,507000,TWv6mWPj8CA,2026-07-14T20:59:38Z,36.87 horas,"Quando Eu Tomo Gin de 10 - Mc Neguinho do Morro, Mc Nina, Mitos Entretenimento","Inscreva-se no canal Fluxo dos Bailes e acompanhe os funks que tão dominando as ruas, os bailes e a cena:
https://www.youtube.com/channel/UCb1zWDYKTb0ADGWMjPJruEg/?sub_confirmation=1

Vídeo de “Quando Eu Tomo Gin de 10"", funk de Mc Neguinho do Morro, Mc Nina, Mitos Entretenimento.

Aqui no Fluxo dos Bailes você encontra letras de funks que estão rodando nos bailes, nos carros e nas playlists mais quentes do momento.

#FluxoDosBailes
#Funk
#funkbrasil","lançamento, quando eu tomo gin de 10, mc neguinho do morro, mc nina, mitos entretenimento, copao de gin, trending, viral, viral tiktok, funk, funk brasil, top 200 spotify, top spotify, mais tocadas no spotify, melhores funks, funk bh, funk paulista, funk rj, 2026, speed song, musica para biscoitar",00:02:49,22735,328,5,https://i.ytimg.com/vi/TWv6mWPj8CA/maxresdefault.jpg,BR
34,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",5.86%,pt-PT,34,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9210000,pzsEnNR56zg,2026-07-15T15:00:06Z,18.86 horas,UM PROBLEMINHA... - GRAND THEFT AUTO V - Parte 13,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",02:15:40,150050,8524,275,https://i.ytimg.com/vi/pzsEnNR56zg/maxresdefault.jpg,BR
