Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
17,,,24,"Film, Entertainment",7.37%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,BTiq8YY1GoE,2026-06-03T20:15:24Z,14.61 horas,NOVO TEASER BIZARRO DE VINGADORES DOOMSDAY KKKKKKK,"✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:10:20,23313,1671,48,https://i.ytimg.com/vi/BTiq8YY1GoE/maxresdefault.jpg,BR
18,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",3.25%,pt-BR,18,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,SUOK4t9TVpo,2026-06-03T17:30:24Z,17.36 horas,450 METROS DE ONIBUS na ladeira do BeamNG Drive,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:23:36,139107,4399,123,https://i.ytimg.com/vi/SUOK4t9TVpo/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.76%,en,19,UCfhjNLBW_DFvMD1mP0dx6Dw,Rand0m - Topic,24000,-a7QKoKYrkM,2026-05-28T20:15:23Z,158.61 horas,Professora é 42,"Provided to YouTube by Symphonic Distribution

Professora é 42 · Rand0m

JAMAL

℗ 2026 Clima Funk

Released on: 2026-05-22

Producer: Rand0m
Producer: Sr. Robin
Composer: Luís Guilherme Gonçalves

Auto-generated by YouTube.","Rand0m, JAMAL, Professora é 42",00:01:12,113647,863,0,https://i.ytimg.com/vi/-a7QKoKYrkM/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program, Lifestyle_(sociology)",17.00%,pt-BR,20,UCpkZ7Z_J8RJvRtYc3JQdh0g,mikannn,623000,Ot2MvHwl8Vg,2026-06-04T00:20:05Z,10.54 horas,HOUSE OF THE DRAGON S03 - ANÁLISE DO TRAILER FINAL | A Casa do Dragão Terceira Temporada,"► Use o cupom MIKANNN pra presentear a pessoa amada com Insider e aproveite os brindes cumulativos e +5% off no PIX ♥ (dias 3 a 7/6!) Clica aqui: https://creators.insiderstore.com.br/MIKANNN #InsiderStore #HouseOfTheDragon

Análise completa do novo trailer de House of the Dragon? Temos! A nova temporada de A Casa do Dragão estreia em 21 de junho e SIM, teremos cobertura aqui no canal :) Já se inscreve pra não perder!

LINKS

Playlists e vídeos relacionados:
🔥 HOUSE OF THE DRAGON: http://bit.ly/45vDNjB
🔥TODOS OS VÍDEOS DE GOT: https://bit.ly/3xocivP

💻 Vídeo sobre a ausência de Urtigas/Nettles e a substituição dela pela Rhaena https://youtu.be/gATpTlhiCJc?si=QDkx1Vf9LShFT40E
💻 Vídeo sobre a ausência do Maelor, as mudanças na trama de Helaena e a insatisfação de George R. R. Martin com tudo isso https://youtu.be/SPht5SpOsts?si=e44Mn8kvCxcGEK_D
💻 Vídeo sobre a rivalidade das casa Bracken e Blackwood https://www.youtube.com/watch?v=Z3Le0xHmeyY
🔗 https://www.radiotimes.com/tv/fantasy/house-of-the-dragon-ryan-condal-battle-gullet-season-2-newsupdate/
🔗 https://www.ign.com/articles/house-of-the-dragon-writer-says-shortened-season-2-wasnt-their-call-now-deep-into-writing-season-3

📚 Livro Fogo e Sangue https://amzn.to/4vQUX8l (link afiliado)

► Confira nossa lista de links afiliados na Amazon! Você não paga a mais pelos produtos e cada compra ajuda o canal: https://www.amazon.com.br/shop/mikannn

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCpkZ7Z_J8RJvRtYc3JQdh0g/join

Apresentação: Míriam Castro
Roteiro: Míriam Castro (com colaboração de Allan Veríssimo)
Edição: Carolina Romano

TikTok - https://www.tiktok.com/@_mikannn
Bluesky - https://bsky.app/profile/mikannn.bsky.social
Instagram - https://www.instagram.com/_mikannn/

Contato/Comercial: mikannn@brunch.ag","House of the Dragon, Casa do Dragão, HOTD, Game of Thrones, HBO Max, Max, mikannn, Trailer Final, House of the Dragon Temporada 3, HOTD Season 3, Teoria House of the Dragon, Breakdown Trailer, Rhaenyra Targaryen, Alicent Hightower, Daemon Targaryen, Dança dos Dragões, Targaryen vs Hightower, Pretos vs Verdes, Análise de Trailer",00:29:06,8876,1444,65,https://i.ytimg.com/vi/Ot2MvHwl8Vg/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.96%,pt-BR,21,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7650000,UP7duP-HSYI,2026-06-03T22:00:29Z,12.86 horas,FINGINDO SER PATRICINHA PARA ACABAR COM O CASAL EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:06,78577,4904,566,https://i.ytimg.com/vi/UP7duP-HSYI/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music",0.26%,pt-PT,22,UCIGuhjYvd6cSlRK-b9ODFcg,Swing Levado,47,r6gciiARwA0,2026-06-01T18:05:08Z,64.79 horas,"Grupo Menos É Mais, NATTAN - Pela Última Vez (Ao Vivo) || Letra/Lyrics","✨ Muito obrigado por assistir ao vídeo! Espero que tenham gostado. ✨
#pagode #PelaÚltimaVez #grupomenosémais #letra #musica #brasil 
🔔 Ative as notificações para não perder os novos vídeos!

🎤 Letra:

(Meu cumpadi, pode tudo dar certo)
(Mas, do nada, pode dar tudo errado)
(Quer vê, ô)

Um, dois, três
Áudios que eu mandei, ela visualizou
Nessa hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor

(NATTAN!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

(Ah, meu cumpadi!)
É o Nattanzinho falando de amor
(Esqueça tudo)
(Menos É Mais e Nattanzinho em Salvador)
(Solta a voz, solta voz, vai!)

Um, dois, três
Áudios que eu mandei, ela visualizou
Na hora pensei, ela vai responder
Amor, te perdoei

Mas ela me xingou, oh
Disse que acabou, oh
Coração no desespero
Só pedi um último favor (Salvador!)

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa
Faz aquele amor de outro planeta
Depois cê me bloqueia

Pela última vez
Vem dar beijão de língua na minha boca, ah
Vem me encontrar de pouca roupa, ah
Faz aquele amor de outro planeta
Depois cê me bloqueia
Pela última vez

Menos É Mais falando de amor
(Ah, meu cumpadi!)
(Menos É Mais, NATTAN!)
(Salvador, faz barulho!)

Pela última vez","Samba, Pagode, Swing levado, pela ultima vez menos e mais, pela ultima vez, pela ultima vez menos e mais letra español, pela ultima vez español, pela ultima vez menos e mais letra, pela ultima vez subtitulada en español, pela ultima vez karaoke, pela ultima vez menos e mais karaoke, menos e mais pela ultima vez, menos é mais pela ultima vez letra, menos é mais pela ultima vez karaoke, menos e mais pela ultima vez cavaco, letra, lyrics, sub, español, video oficial, karaoke, hd, hq, topic",00:02:43,53338,140,0,https://i.ytimg.com/vi/r6gciiARwA0/maxresdefault.jpg,BR
23,,,24,"Lifestyle_(sociology), Entertainment, Film",18.19%,pt,23,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,815000,UJd5EoLmt-k,2026-06-03T21:12:17Z,13.67 horas,ISSO MUDA TUDO! HOMEM do AMANHÃ VAZAMENTO e LINHA DO TEMPO DCU + SUPERGIRL  TRAILER FINAL,"Vamos falar sobre as novidades da DC

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","futuro dcu, dcu batman, batman dcu, batfamilia dcu, capuz vermelho, asa noturna",00:15:22,11952,2059,115,https://i.ytimg.com/vi/UJd5EoLmt-k/maxresdefault.jpg,BR
24,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",6.73%,pt-BR,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3440000,7QxAc1bZH-w,2026-06-03T23:00:39Z,11.86 horas,SOBREVIVA NO BACKROOMS DE TECLADOS NO ROBLOX,,,00:10:22,76176,4713,413,https://i.ytimg.com/vi/7QxAc1bZH-w/maxresdefault.jpg,N/A
25,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Electronic_music, Pop_music",0.58%,pt-BR,25,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,373000,tl5QZMnENiw,2026-05-31T21:46:43Z,85.09 horas,"RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)
RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)
RELÍQUIA DO PAIZÃO - GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK)

Artista(s): GELADO NO BEAT,MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT
Música: RELÍQUIA DO PAIZÃO
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, RELÍQUIA DO PAIZÃO - GELADO NO BEAT, MC CHEFE ORIGINAL, MC TIKÃO, DUCK NO BEAT (VIRAL TIK TOK), RELIQUIA DO PAIZAO, rlk paizao, rlk do paizao",00:02:09,24509,142,1,https://i.ytimg.com/vi/tl5QZMnENiw/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",12.00%,pt-BR,26,UCyZPowdAaY-rOf0_S7RBlrA,VictorKratos,1010000,DHx96BgGQ0M,2026-06-02T23:30:45Z,35.36 horas,MINHA REAÇÃO GOD OF WAR LAUFEY,"Este vídeo retrata minha primeira reação ao ver o trailer de anuncio de God of War Laufey, devemos tratar o assunto com cautela sem afobação, eu creio que o jogo tem muito potencial, principalmente pelo fato de que me causou a percepção que as atitudes de Kratos e Atreus tem interferência neste mundo de Laufey.",,00:23:59,57198,5976,889,https://i.ytimg.com/vi/DHx96BgGQ0M/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.95%,pt-BR,27,UCSz96IOa-80ziMe4JdS0Qww,Luli Rarity,590000,TiUBDzxz3qw,2026-06-03T21:00:11Z,13.87 horas,RAINBOW DASH JOGANDO JOY PONY PELA PRIMEIRA VEZ #LuliRarity,"Rainbow Dash jogando Joy Pony pela primeira vez.

Meu canal de GAMES: https://www.youtube.com/LuliRarityGames

REDES SOCIAIS
Instagram: https://www.instagram.com/lulirarity
Roblox: https://www.roblox.com/users/1289392367/profile

E um beijo da Luli Rarity para todos vocês. 😘❤️

#LuliRarity","MLP, My Little Pony, Luli Rarity, Pôneis, Joy Pony, Gameplay, Jogo de Celular, Rainbow Dash",00:11:40,100492,1741,220,https://i.ytimg.com/vi/TiUBDzxz3qw/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",3.14%,pt-PT,28,UC671HrLEk-1ZhEjHJeQPINg,Deejhay RB - Topic,4580,aYuBXl9kqOg,2026-06-01T10:00:19Z,72.87 horas,"Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)","Provided to YouTube by Longe dos Emocionados

Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho) · Deejhay RB · MC Tuto · Mc Joãozinho VT · MC Jottak · MC Fr da Norte · MC Vine7 · DJ Breninho

Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)

℗ Sonar Music under Exclusive license to Believe Music

Released on: 2026-06-02

Producer: Deejhay RB
Producer: DJ Breninho
Composer: Dennis Bruno Santana da Silva
Composer: Emerson Teixeira Muniz
Composer: Jackson Luciano Santiago Ribeiro
Composer: João Vitor Dos Santos
Composer: Vinicius Alexandre Amorim Rodrigues
Composer: Josenilton de Oliveira Ferreira
Composer: Breno Henrique Valencio Toledo
Lyricist: Dennis Bruno Santana da Silva
Lyricist: Emerson Teixeira Muniz
Lyricist: Jackson Luciano Santiago Ribeiro
Lyricist: João Vitor Dos Santos
Lyricist: Vinicius Alexandre Amorim Rodrigues
Lyricist: Josenilton de Oliveira Ferreira
Lyricist: Breno Henrique Valencio Toledo

Auto-generated by YouTube.","Deejhay RB, MC Tuto, Mc Joãozinho VT, MC Jottak, MC Fr da Norte, MC Vine7, DJ Breninho, Longe dos Emocionados (feat. MC Fr da Norte, MC Vine7, DJ Breninho)",00:06:42,26497,825,7,https://i.ytimg.com/vi/aYuBXl9kqOg/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.90%,pt-BR,29,UC6i4mzH3OPrZV0p64zoz-Ww,PlayStation Brasil,488000,1PQQXrJ13lc,2026-06-02T23:47:37Z,35.08 horas,Until Dawn 2 - Trailer de Anúncio | PS5,"Pronto para morrer por curtidas? Junte-se a uma equipe de caçadores de fantasmas ambiciosos enquanto eles buscam seu próximo sucesso viral em uma ilha remota assombrada pela história arrepiante de uma mulher sobre algo muito mais sombrio do que eles esperavam.
 
Quando a lenda começar a se manifestar de formas aterrorizantes, a sobrevivência exigirá mais do que um sinal forte para sair vivo da ilha. A vida deles está em suas mãos. Faça com que cada escolha valha a pena.
 
Until Dawn™ 2 chega aos consoles PlayStation®5 em 2027.
 
Adicione à lista de desejos agora na PlayStation Store.
 
#ps5 #jogosPS5 #stateofplay #UntilDawn2 #playstation5 #terror 

Pode conter conteúdo impróprio para crianças. Acesse www.esrb.org para obter informações sobre classificação.",,00:02:23,47659,3981,263,https://i.ytimg.com/vi/1PQQXrJ13lc/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.74%,pt-BR,30,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,646000,yZX-H3HUTQI,2026-06-03T22:00:05Z,12.87 horas,VOCÊ PREFERE? TORRE MENINAS VS MENINOS CHIBI,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames

📩 Contato comercial:
yaszoca@agenciacurta.com",,00:13:29,41683,1464,97,https://i.ytimg.com/vi/yZX-H3HUTQI/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America",1.28%,pt-PT,31,UCozSRGRuYl6n_2RhPJY_dcg,Fernandinha,64800,gYef2N-6NlQ,2026-05-28T15:00:12Z,163.87 horas,Fernandinha - Tô Fazendo Falta (Forró Só Presta Assim Vol.2),"Ouça no seu aplicativo de música favorito: https://potenciamusic.lnk.to/ForroSoPrestaAssimVolIIAoVivo


---

Siga Fernandinha nas redes sociais!
Instagram: https://www.instagram.com/fernandinha
Tiktok: https://www.tiktok.com/@fernandinhacantora","fernandinha, fernandinha cantora, forro real, forró real, fernandinha e wesley safadão, wesley, safadão, forró, Forró Eletrônico, Sertanejo seleção de forró, as mais tocadas, top sertanejo, sucessos, hit, live, ao vivo, festival, garota, Arrocha, Natanzinho, Natan, 2026, Forró e Vaquejada, Vaquejada, TBT, TBT WS, Nostalgia, Saudades, Muído de Vaquejada, Rey Vaqueiro, Body Splash com 212, Forró Só Presta Assim, Body Splash, 212, Forró Só Presta Assim 2, Wesley Safadão, To Fazendo Falta",00:03:54,46429,568,25,https://i.ytimg.com/vi/gYef2N-6NlQ/maxresdefault.jpg,BR
32,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.13%,pt,32,UCdAiHXeo5o_GlBJhQ7l5dqQ,Max Vianna,683000,okGjxDx6wNc,2026-06-03T02:29:28Z,32.38 horas,GOD OF WAR LAUFEY: Revelado o SEGREDO que Odin tanto buscava,"O novo God of War centrado na Laufey (Faye) finalmente trouxe detalhes reveladores! Neste vídeo, analiso o trailer de 20 minutos e explico tudo sobre ""Todo Sempre"" (Everen), o misterioso pós-vida dos deuses de todas as mitologias.

Vamos falar sobre os novos deuses apresentados, Begitz e Sekhmet, e como a Santa Monica está misturando o combate da saga nórdica com a fluidez do hack 'n slash da era grega. Será que finalmente teremos a resposta sobre quem tocou a trombeta em 2018?

Nesse video:

O que acontece após a morte de Faye.
Quem são os novos deuses de outras mitologias.
Análise da gameplay híbrida.
Teorias sobre o reencontro com Kratos e Atreus.
Se inscreva no canal Max Vianna para não perder nenhuma atualização e análise profunda de God of War!

Utilize Cupom MAX para ter desconto no site da Growth: https://www.gsuplementos.com.br

Trailer completo: https://youtu.be/lIpfxHHjicA

📩Contato Profissional: comercialmaxvianna@gmail.com

SIGA-ME OS BONS ↓

INSTA: @maxviannayt
TIKTK: @maxviannayt
TWIT: @maxviannayt
KWI: @maxviannayt
FACE: /maxviannaoficial

SEJA MEMBRO:
https://www.youtube.com/channel/UCdAiHXeo5o_GlBJhQ7l5dqQ/join

O PÓS-VIDA DOS DEUSES! Tudo sobre o novo God of War Laufey 
GOD OF WAR LAUFEY: Revelado o segredo que Odin tanto buscava! 
A VOLTA DE LAUFEY! Como será o combate e a história do novo God of War","God of War Laufey, God of War Faye, Novo God of War, Gameplay God of War Laufey, Lore God of War, Pós-vida dos deuses, Mitologia Egípcia God of War, Mitologia Budista God of War, Kratos e Laufey, Santa Monica Studio, Análise de Trailer God of War, Max Vianna.",00:08:05,49351,3682,329,https://i.ytimg.com/vi/okGjxDx6wNc/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.89%,ar,33,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,525000,y8JXvPmrBog,2026-06-03T17:45:44Z,17.11 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:33,567375,20792,6973,https://i.ytimg.com/vi/y8JXvPmrBog/maxresdefault.jpg,N/A
34,,,10,"Music, Pop_music, Electronic_music",2.10%,en-GB,34,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,24800000,2dNZXb7GR80,2026-05-28T23:01:02Z,155.85 horas,Dua Lipa - Be The One (Live From Mexico),"Dua Lipa - Be The One (Live From Mexico)

'Live From Mexico', the concert-film, out now: https://dualipa.lnk.to/LFMConcertFilm
'Live From Mexico', the album, out now: https://dualipa.lnk.to/LiveFromMexico 

Pre-Order ‘Live From Mexico’ 2LP: https://dualipa.lnk.to/LFM2LP 
Pre-Order ‘Live From Mexico’ 2CD: https://dualipa.lnk.to/LFM2CD 
Pre-Order ‘Live From Mexico’ 2LP & 2CD Bundle: https://dualipa.lnk.to/LFMBundle  

Follow Dua Lipa:

Instagram: https://www.instagram.com/dualipa/ 
TikTok: https://www.tiktok.com/@dualipaofficial 
Twitter: http://twitter.com/dualipa 
Facebook: https://www.facebook.com/DuaLipa 
YouTube: https://youtube.com/@dualipa 
Community: https://dualipa.lnk.to/textme

*Warning - the following video contains bright flashing light or imagery that may be unsuitable for those with photosensitive epilepsy.* 

*Viewer discretion is advised.*

#DuaLipa #BeTheOne #LiveFromMexico","dua lipa, dua, new rules, dua leepa, idgaf, scared to be lonely, be the one, future nostalgia, don't start now, let's get physical, break my heart, radical optimism, training season, houdini, dua lipa LIVE, end Of an era Mexico, En vivo, Live, end of an era",00:07:29,645078,13219,348,https://i.ytimg.com/vi/2dNZXb7GR80/maxresdefault.jpg,GB
35,,,24,"Television_program, Entertainment, Film",11.17%,en-US,35,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15100000,7_JhPWubL7A,2026-06-03T23:00:00Z,11.87 horas,BAKI-DOU: O Samurai Invencível Parte 2 | Trailer oficial | Netflix,"Debaixo da Tokyo Skytree, está sendo realizado um experimento proibido no laboratório de pesquisa do notável entusiasta das artes marciais Mitsunari Tokugawa.
Usando ciência e tecnologia de ponta, o experimento visa criar um clone do corpo do lendário espadachim Musashi Miyamoto para ressuscitá-lo nos dias atuais.
O poderoso samurai é condecorado com todo título e honraria de força imaginável: guerreiro supremo, mestre espadachim e incomparável abaixo do céu. Agora, seu renascimento ameaça lançar o Japão e o mundo no caos.
Prepare-se para testemunhar uma batalha que transcende a história envolvendo Baki, Yujiro, os combatentes da arena subterrânea de artes marciais e qualquer pessoa que tenha força para lutar.

Assista na Netflix: https://www.netflix.com/title/81922766

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

BAKI-DOU: O Samurai Invencível Parte 2 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Baki e os lutadores mais fortes da arena subterrânea encaram uma ameaça de proporções históricas: Musashi Miyamoto, o maior samurai do Japão, que foi ressuscitado.","BAKI-DOU, Baki, Baki Hanma, Keisuke Itagaki, Musashi Miyamoto, Netflix, O Samurai Invencível, TMS, anime",00:01:50,14516,1537,85,https://i.ytimg.com/vi/7_JhPWubL7A/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Sports_game",8.47%,pt-PT,36,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5250000,QUElH5aZVXQ,2026-06-03T22:26:28Z,12.43 horas,ABRI 50 PACKS UTOTS E VEIO LAMINE YAMAL E MESSI NO FC MOBILE! 😱,"Entrei no FC Mobile e fiz uma loucura! Abri packs até o jogo me dar um Messi com playstyle! E como se não bastasse, ainda fui atrás de um Lamine Yamal prime! Vamos ver como vai ficar o meu time com as novas contratações.

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, champions, champions fc mobile, tots fc mobile, evento tots, tots, playstyles fc mobile, gameplay fc mobile, messi",00:23:33,55746,4507,214,https://i.ytimg.com/vi/QUElH5aZVXQ/maxresdefault.jpg,N/A
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.70%,pt,37,UCemLeN3oJySKgUws4PRiJqA,GODOY EXPLODE FUNK,2450000,e_dpVD3fZfQ,2026-05-29T21:18:19Z,133.57 horas,"SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR","SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR
Artista: MC J9, MC Ryan SP, MC Don Juan, MC IG, MC Negão Original, MC Alan JR e Menor Richard
Música: SE EU FICAR PÁ NEM ME TESTA
Gênero Musical: Funk

Letra Da Música:
É o Japa NK, né bebê, bebela
É o Japa NK, 'tá vida
É o Guh Mix, o moleque dos hits
Ah, ah, oi
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Eu com os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente
Com a mina que 'tá com nóis
Já deixa o kit no pente
Eu vou partir pra madrugada
Ela vai jogar a peca pro chefe
O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty na rua 'tá por nada
Se querendo pela noite
Se eu ficar pá nem me testar
Deixa eu esfriar minha mente
Eu só de quebrada na vilinha
Pr'os de raça atrai as quente
Oi, como que tu 'tá?
'Tá vendo que eu 'to diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Divulgue sua música ou vídeo: 
Contato (11) 99934-7583 

Siga no instagram: 
@GODOYEXPLODEFUNK
@THIAGOGOODOY

Este videofonograma é um produto original e próprio. 
A cópia dele ou o reenvio do mesmo resultará em grandes precauções a seu canal do youtube ou até a exclusão do mesmo.

Copyright© 2026 GODOY EXPLODE FUNK / LOVE FUNK® 
Todos os direitos reservados

#GodoyExplodeFunk #Funk","godoy explode funk, funk, música de funk, funk lançamento, lançamento de funk, lançamento funk, funk tiktok, musica de funk, funk 2026, playlist funk 2026, set funk 2026, funk atualizado, funk atualizado 2026, SE EU FICAR PÁ NEM ME TESTA - MC J9, MC Don Juan, MC Ryan SP, MC IG, Menor Richard e MC Alan JR, se eu ficar pa nem me testa, se eu ficar pa nem me testa mc j9",00:07:09,29401,197,10,https://i.ytimg.com/vi/e_dpVD3fZfQ/maxresdefault.jpg,BR
