Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,"Pop_music, Music, Music_of_Latin_America",4.12%,pt-BR,25,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,qRa3CNA26OE,2026-02-27T15:00:07Z,29.20 horas,Hoje à Noite - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

HOJE À NOITE
Composição: Kelly, Thermal Billy, vs. Nelson Nascimento

Letra

A noite passa devagar
Estou aqui deitado só
No tic-tac do relógio
Me aqueço com o seu lençol

Gostaria de saber onde você está
Hoje à noite, você não vai acabar
Sozinha

Amor, eu sempre estive sozinha
Eu nunca me importei, até lhe conhecer
E agora você me escolhe
Como deixá-lo sozinho?
Como deixá-lo sozinho?

Você não sabe o quanto eu quis
Te abraçar, tocar seus lábios
Beijar, amar você
Não sabe o quanto eu esperei
Dormir com você hoje à noite

Mas o segredo ainda está comigo
O meu amor
Por você é
Demais

Amor, eu sempre estive sozinha
Eu nunca me importei até lhe conhecer
E agora você me escolhe
Como deixá-lo sozinho?
Como deixá-lo sozinho?
Como deixá-lo sozinho?
Como deixá-lo sozinho, amor?

Amor (Como deixá-lo sozinho?)
Amor (Como deixá-lo sozinho?)

Não sabe quanto eu esperei
Dormir com você hoje à noite
(Te amo)

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:58,186028,6558,1113,https://i.ytimg.com/vi/qRa3CNA26OE/maxresdefault.jpg,BR
26,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.40%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,L7UOTthMwVY,2026-02-28T13:30:31Z,6.69 horas,TORRE DE CARRO de NOOB vs PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

TORRE DE CARRO de NOOB vs PRO 
TORRE DE CARRO de NOOB vs PRO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, TORRE, CARRO, NOOB, PRO",00:21:53,142943,1946,53,https://i.ytimg.com/vi/L7UOTthMwVY/maxresdefault.jpg,BR
27,,,10,"Music, Religion, Christian_music, Society",0.86%,pt-BR,27,UCPqw2DQmZB1XvLTLqpCj1jw,Nova Luz Gospel,74500,cR3Yaa67dVo,2026-02-27T10:38:25Z,33.56 horas,"Melhores Louvores 2026, Musica De Deus, Nova Louvores De Adoração, Top Músicas Gospel Mais Tocadas","Melhores Louvores 2026, Musica De Deus, Nova Louvores De Adoração, Top Músicas Gospel Mais Tocadas
#MelhoresLouvores2026 #MusicaDeDeus #NovaLouvoresDeAdoração #TopMúsicasGospelMaisTocadas 

Descubra os louvores que estão marcando 2026. Esta seleção reúne as melhores músicas gospel do momento, com novos louvores de adoração que vêm se destacando entre as mais tocadas do ano.

São canções que refletem fé, confiança e entrega a Deus, combinando letras inspiradoras com melodias que permanecem no coração. Uma coletânea ideal para acompanhar seus momentos de oração, descanso ou simplesmente para manter um ambiente de adoração ao longo do dia.

Aqui você encontra música de Deus que edifica, fortalece e inspira — reunindo o que há de mais atual no cenário gospel em 2026.

🙏 Se este repertório abençoar sua vida, deixe seu like, compartilhe com alguém especial e inscreva-se no canal para acompanhar as próximas atualizações do Nova Luz Gospel","Melhores Louvores 2026, Musica De Deus, Nova Louvores De Adoração, Top Músicas Gospel Mais Tocadas, músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, canção e louvor, hinos gospel 2026, gospel 2026, louvores, louvores para acalmar a alma, louvor",02:01:52,17070,143,3,https://i.ytimg.com/vi/cR3Yaa67dVo/maxresdefault.jpg,US
28,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",15.59%,pt,28,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9900000,6-8i29l3NAw,2026-02-28T12:03:00Z,8.15 horas,RESIDENT EVIL REQUIEM #6 - A Força Bruta de Leon Kennedy!!! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",00:50:57,44379,6686,234,https://i.ytimg.com/vi/6-8i29l3NAw/maxresdefault.jpg,BR
29,,,10,"Independent_music, Music_of_Latin_America, Music, Pop_music",0.49%,zxx,29,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1570000,WHf_UCqSnN4,2026-02-25T22:00:10Z,70.20 horas,"Berlin - Take My Breath Away - Love Theme from ""Top Gun"" (Sub. Español + Lyrics)","Berlin - Take My Breath Away - Love Theme from ""Top Gun""
Released 01/01/1999

#Berlin 
#TakeMyBreathAway 
#LoveTheme 
#TopGun 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
watching every motion
in my foolish lover's game
on this endless ocean
finally lovers know no shame
turning and returning
to some secret place inside
watching in slow motion
as you turn around and say

take my breath away
take my breath away

watching i keep waiting
still anticipating love
never hesitating
to become the fated ones
turning and returning
to some secret place to hide
watching in slow motion
as you turn to me and say (my love)

take my breath away

through the hourglass i saw you
in time you slipped away
when the mirror crashed i called you
and turned to hear you say
if only for today
i am unafraid

take my breath away
take my breath away

watching every motion
in this foolish lover's game
haunted by the notion
somewhere there's a love in flames
turning and returning
to some secret place inside
watching in slow motion
as you turn my way and say

take my breath away (my love)
take my breath away (my love)

contador de suscriptores: 1,571,778

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:04:12,187419,907,20,https://i.ytimg.com/vi/WHf_UCqSnN4/maxresdefault.jpg,SV
30,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",2.67%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14700000,u1wGFyMIBms,2026-02-27T20:30:20Z,23.70 horas,ACEITEI A PIOR TROCA DA HISTÓRIA DO BRAINROT… AO VIVO 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:08,466980,11126,1342,https://i.ytimg.com/vi/u1wGFyMIBms/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",8.77%,pt,31,UCQRBaPdOmWAlw0B1ir1yxoA,Seu Desejo,1210000,Gn-HORplpcs,2026-02-27T15:00:34Z,29.19 horas,Chumbo Trocado - @seudesejo e @NatanzinhoLimaOficial | DVD O Tempo Não Para (Ao Vivo em São Paulo),"Chumbo Trocado
Compositor: Nélio Lima 


Chumbo trocado não dói
Você quem me traiu, agora aguenta
Porque comigo é assim
Botou um chifre em mim, eu te boto cinquenta

Você pensou que ia me trair e ficar só por isso
Se enganou, a lei do retorno foi cruel contigo

Agora tá ai, pedindo pra voltar
E eu solteiro livre pra zoar, beijar
O que plantou colheu, o seu tempo já deu
Agora vai pagar tudo o que fez comigo

Chumbo trocado não dói
Você quem me traiu, agora aguenta
Porque comigo é assim
Botou um chifre em mim, eu te boto cinquenta","yara tchê, alessandro, dvd, Seudesejo, Natanzinho Lima, Arrocha, Forró, São Paulo, Wesley safadao",00:03:34,72730,5857,522,https://i.ytimg.com/vi/Gn-HORplpcs/maxresdefault.jpg,BR
32,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",4.04%,pt-PT,32,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3080000,ZOVBIRK2RD4,2026-02-27T23:00:47Z,21.19 horas,SOBREVIVA NO LABIRINTO DO GOO GOO GAGA NESSE JOGO,,,00:18:15,235690,8672,841,https://i.ytimg.com/vi/ZOVBIRK2RD4/maxresdefault.jpg,N/A
33,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",9.58%,pt-PT,33,UC78CKlsbDeQt-zSkzvxOcsg,Kako,896000,BLi0q4TRpDk,2026-02-27T23:00:07Z,21.20 horas,"Kako - Matuto (DJ Jr no Beat, Pêpa Beatmaker) [Videoclipe Oficial]","Kako - Matuto (DJ Jr no Beat, Pêpa Beatmaker)[Videoclipe Oficial]

Ouça ""Matuto"" em todas as plataformas: https://bfan.link/matuto-1

Inscreva-se no canal: https://bit.ly/ytkako
Siga Kako nas plataformas:
https://open.spotify.com/intl-pt/artist/5InVWl8IZB8zFAoNa5roKm
https://www.instagram.com/mckako/

℗ Sonar Music

Ficha Técnica:

Produção Executiva: Sonar Music e GR6
Direção, edição e VFX: Mateus Lanzoni
Codireção e Roteiro: Victor Hugo Cordeiro
Color: Sain Gomes
Câmera: Ricardo Ramajo, João Pedro Jacomin
Drone: Tavin Teles
Agradecimentos especiais: Telescope Locadora

#Kako #Matuto","MC Kako, EP Réu, GR6, GR6 Explode, Kondzilla, Kondzilla Records, Funk, Funk 2020, MC Lele JP, MC Cassiano, MC Davi, Gaab, Orochi, Vitao, Matue, Filipe Ret, Hungria, Funk Trap, Trap Funk, Trap, Livinho, Travis Scott, MC Lipi, MC Paulin da Capital, Justin Bieber, Luisa Sonza, Whindersson Nunes, Anitta, Ludmila, Ludmilla",00:03:37,33270,3039,148,https://i.ytimg.com/vi/BLi0q4TRpDk/maxresdefault.jpg,N/A
34,,,20,"Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",8.73%,pt,34,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7390000,TbklRD7Ye7c,2026-02-28T13:40:39Z,6.53 horas,Clash Royale está difícil demaisssss =(,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:32:55,78841,6455,428,https://i.ytimg.com/vi/TbklRD7Ye7c/maxresdefault.jpg,BR
35,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",1.11%,pt,35,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,920000,InW4fLNTU7g,2026-02-27T14:06:58Z,30.09 horas,Diego e Arnaldo | NATORA 10 ANOS (ÁLBUM COMPLETO),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

00:00 - VAI CAIR ÁGUA 
2:31 - CADEIRA AMARELA 
4:53 - MINAS GERAIS 
7:28 - FALA COMIGO (ALÔ) / ONDE ANDA MEU AMOR 
11:06 - TUDO TEM UM PORQUÊ / PERDOA AMOR 
14:28 - LABIRINTO (SONHOS) / DEIXA  
18:35 - BORBULHA DE AMOR / DESLIGA 
22:27 - TEMPORAL DE AMOR / ALÔ
25:39 - DELEGADA / PRA LÁ DE BAGDÁ
29:11 - PALPITE / POR QUÊ? / OH! CHUVA  
33:18 - ÚLTIMO ADEUS / BLUSA VERMELHA 
37:00 - SAUDADE / DESEJO DE AMAR 
41:06 - LIGA LÁ EM CASA / EU DUVIDO 
44:43 - LEMBRANÇAS DE AMOR / PARABÉNS PRO NOSSO AMOR 

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

NATORA DIEGO E ARNALDO RESENHA COMPLETA 2025: https://www.youtube.com/watch?v=wlFq-UwP5_s

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","diego e arnaldo, sertanejo, na tora",00:48:47,27910,302,7,https://i.ytimg.com/vi/InW4fLNTU7g/maxresdefault.jpg,BR
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",20.92%,pt-BR,36,UCY8iijN1AkyDCh1Z9akcqUA,Funky Black Cat,3260000,3hbskjYsclY,2026-02-28T14:01:06Z,6.19 horas,RESIDENT EVIL REQUIEM - #7: De volta em RACCOON CITY,"Ep 7 da série de Resident Evil Requiem.

Contato comercial: funky@vandep.ag

00:00 Gameplay
1:32:03 Conteúdo Bônus","funky, let's, play, games, jogos, gameplay, comentado, português, br, pt-br",01:33:01,33176,6499,443,https://i.ytimg.com/vi/3hbskjYsclY/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Pop_music, Music, Electronic_music, Independent_music",11.70%,en,37,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,13000000,ucRulNQsuYQ,2026-02-27T16:00:07Z,28.20 horas,"Gorillaz - The Mountain, The Moon Cave and The Sad God","The Mountain, The Moon Cave and The Sad God. 

Sequence Director Jonathan Djob Nkondo 
Producer Eva Dahlqvist 
Art Director Eido Hayashi 
Production Manager Michaela Dede
Animation Lead Xavier Ramonède   
Assistant Animation Lead Seterah Erfan 
Compositing Lead Freddie Lewis-wall

Production Coordinator Ekaterina Saiapina • Daisy Link
Production Coordinator for Eleven  - Saskia Blow
Producer Cover Macarena Gaset • Adriana Piasek-Wanski
Production Assistant Ed Farish • Isabella Fitzsimons 
Editor Peter Scott 
Edit Assistant Ekaterina Saiapina

Storyboard Jamie Hewlett • Johnatan Djob Nkondo  
Gaia Lamiot • Ayşe Aktaş • Jon Lam   
Concept Artist Igor Piwowarczyk • Arnaud Tribout • Daniel Clarke • Eido Hayashi • Paul Sabado • Simon Masse • Johnatan Djob Nkondo
Colour Script Eido Hayashi
Character Design Jamie Hewlett • Julien Perron • Johnatan Djob Nkondo  
Character Layout Jamie Hewlett • Julien Perron • Xavier Ramonède
Background Layout Simon Masse • Nicola Bernardi • Darina Lapkovskaya
Background Paint Eido Hayashi • Arnaud Tribout • Luc Courtois • Paul-Emmanuel Separi • Daniel Clarke
Animation Pierre Rutz • Robin Eide • Johnatan Djob Nkondo • Yagizhan Misirli • Felipe Almeida • Jamie Merry • Sarah Dhorne • Sergio Mateo • Peter Dodd • Gaelle Thierry • Gustavo Carvalho 
• Kwok Fung Lam • Venla Linna • Juanpe Arroyo • Tim McCourt 
FX Animation Erwin Rieffel • Lou Victor Karnas • Olivier Malric
Animation Assist Seterah Erfan • Christian Maymo • Krisi Zhupali • Ron Chevarie • Jonothan Wren • Daniel Morales • Clara Schildhauer • Judith Boor
Cleanup, Colour Outsource Amix • Pudoctopus 
Graphics Design Max Taylor • Eido Hayashi 
Compositing Freddie Lewis-Wall • Abel Kohen • Clarisse Valeix • Doru Ondun • Vincent E Sousa 
Skye Van Der Walt • Natasha Francis • Patricia Andrades    
Colour Grade Freddie Lewis-Wall
Sound Design, Mix Box of Toys
Animation Reference Actor Moss Taylor • Laurel Taylor • Nick Miller • Ekaterina Saiapina 
• Eva Dahlqvist • Michaela Dede • Tim McCourt • Skye Van Der Walt 

DOP Edward Tucker 
Art Director Rosie Tonkin 
Gaffer Pearce Crowley
Book Binders Wyvern Bindery

Head of Operations Anna Degenaar • Kallista Omotosho 
Studio Coordinator Sophia Owen-Moulding
Marketing Manager Ella Johnston
IT support Rob Riley
Pipeline Developer Ynput

Managing Director Laura Breaden
Exec Creative Director Tim McCourt
Exec Producer Tan Baptista
Head of CG Pete Addington 
Head of Art Juancho Crespo 
Head of Animation Kwok Fung Lam
Head of Compositing Freddie Lewis-Wall
Head of Production Nick Miller
Talent & Scheduling Coordinator Jesus Ovejero

The Mountain feat. Dennis Hopper, Amaan and Ayaan Ali Bangash
Written by Damon Albarn, Ajay Prasanna, Anoushka Shankar
Produced by Gorillaz, James Ford, Samuel Egglenton & Remi Kabaka Jr
Vocals by Gorillaz
Spoken Word Dennis Hopper
Bansuri Ajay Prasanna
Sitar Anoushka Shankar
Percussion Viraj Acharya
Sarod Amaan and Ayaan Ali Bangash
Engineered by Samuel Egglenton
Mixed by Marta Salogni at Studio Zona
Mastered by Heba Kadry, NYC
Mastering Assistant, Jacob Clements
Published by Sony Music Publishing / Thirteen Limited, Copyright Control, Chester Music
Limited / A Wise Music Company
© Kong 

The Moon Cave feat. Asha Puthli, Bobby Womack, Dave Jolicoeur, Jalen
Ngonda, Black Thought
Written by Damon Albarn, Dave Jolicoeur, Tariq L. Trotter & James Ford
Produced by Gorillaz, James Ford, Samuel Egglenton, Remi Kabaka Jr
Additional Production by Bizarrap 
Vocals by Gorillaz, Asha Puthli, Bobby Womack, Dave Jolicoeur, Jalen Ngonda, Black Thought
Bansuri Ajay Prasanna
Sitar Anoushka Shankar
Demon Strings Izzi Dunn, Kotono Sato, Sarah Tuke & Ciara Ismail.
Harp Olivia Jageurs
Percussion Viraj Acharya
Engineered by Samuel Egglenton
Mixed by Marta Salogni at Studio Zona
Mastered by Heba Kadry, NYC
Mastering Assistant, Jacob Clements
Published by Sony Music Publishing / Thirteen Limited, 80's Kid Music (BMI),
ASCAP/Universal Music Publishing/Legendelphia Music, Universal Music Publishing
Jalen Ngonda appears courtesy of Daptone Records
© Kong 

The Sad God feat. Black Thought, Ajay Prasanna and Anoushka Shankar
Written by Damon Albarn & Tariq.Trotter & Anoushka Shankar
Produced by Gorillaz and Samuel Egglenton & Remi Kabaka Jr
Vocals Gorillaz and Black Thought
French Horn Matt
Bansuri Ajay Prasanna
Sitar Anoushka Shankar
The Mountain Choir
Mixed by Marta Salogni at Studio Zona
Mastered by Heba Kadry, NYC
Mastering Assistant, Jacob Clements
Published by Sony Music Publishing / Thirteen Limited & ASCAP/Universal Music
Publishing/Legendelphia Music, Chester Music Limited / A Wise Music Company
©Kong

Gorillaz is managed by Eleven Management 

Eleven Mgmt is: Niamh Byrne, Régine Moylett, Tanyel Vahdettin, Suzi Grossman, Ina Dubois, Saoirse Kavanagh, Ellie Nolan, Saskia Blow, Bolia Bamolende, Melody Perry, Bibiana Puglisi Atay Hassan and specialist consultants Selena Dion, Astrid Ferguson, Stars Redmond, Oluwakemi Davies, Molly Harris, Felicity Lotter, Ellie Thomson & Nadine Parker",,00:08:44,2119554,236908,10999,https://i.ytimg.com/vi/ucRulNQsuYQ/maxresdefault.jpg,GB
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.75%,pt-BR,38,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5030000,Z_EoVpYgwiY,2026-02-28T16:13:35Z,3.98 horas,VIREI O SOLDADO da CIVILIZAÇÃO NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:11:00,31412,1361,132,https://i.ytimg.com/vi/Z_EoVpYgwiY/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America",4.10%,pt-PT,39,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1090000,PyHEcqLHkMU,2026-02-27T15:00:07Z,29.20 horas,Guilherme Silva - DE PISADINHA EM PISADINHA (TBT DE BAR),"Vídeo da música ""DE PISADINHA EM PISADINHA""
Ouça também nos aplicativos de música:
""Link dos apps""

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

DE PISADINHA EM PISADINHA
Everton Matos, Diego Ferrari, Paulo Pires, Ray Antônio, Guilherme Ferraz, Léo Sagga

E no começo eu acreditava
Em tudo que você falava
Botei a mão no fogo por você, amor
E queimou
Só esperou eu frequentar sua cama
Só esperou eu provar do seu beijo

De pisadinha em pisadinha
Cê fez um piseiro

Não é que eu não te queira bem
Você que não me deu valor
Já é difícil acreditar no ""eu te amo""
Imagina em ""te amou""

Não é que eu não te queira bem
Você que não me deu valor
Já é difícil acreditar no ""eu te amo""
Imagina em ""te amou""

---------

Ficha Técnica
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Rafael Terra
Direção de fotografia: BM Design 
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo no TERRA STUDIOS em Goiânia.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse piseiro rodar o Brasil inteiro! 🚀

#GuilhermeSilva #DePisadinhaEmPisadinha #TBTdeBar #Forró #ForroDeFavela #Sofrencia #Sertanejo #MusicadeParedao #tiraope","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, De Pisadinha em Pisadinha, DVD TBT de Bar, Guilherme Silva em Goiânia, Piseiro 2026, Forró, Música Nova Guilherme Silva, Sofrência, Sertanejo Universitário, Piseiro Quente, Forró de Minas, Musica de Paredão, Chega na bota, Nóis não mexe com ninguém, Pisadinha, Barões da Pisadinha estilo, Musica de Traição, Videoclipe Oficial",00:02:17,71924,2838,113,https://i.ytimg.com/vi/PyHEcqLHkMU/maxresdefault.jpg,BR
