Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,24,"Film, Entertainment, Television_program",7.16%,pt-BR,29,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,684000,qVc0PINu268,2025-12-09T15:30:39Z,40.74 horas,MAIOR ATAQUE DO PENNYWISE! TRAILER EP. 8 DE IT BEM-VINDOS A DERRY EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#itacoisa #pennywise","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, reagindo, react, reagi, Fim, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven, pennywise, It, It a coisa, Derry, Dick Halloran, It Bem-vindos a Derry",00:15:37,60428,4003,321,https://i.ytimg.com/vi/qVc0PINu268/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",6.11%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7110000,vdNrj5Vqn_s,2025-12-10T22:01:14Z,10.23 horas,UM DIA MORANDO COM UM MENINO MISTERIOSO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:50,61833,3334,446,https://i.ytimg.com/vi/vdNrj5Vqn_s/maxresdefault.jpg,BR
31,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.84%,pt-BR,31,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,287000,VwMsfB9Dn-k,2025-12-07T14:12:17Z,90.05 horas,"MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)
MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)
MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog)

Artista(s): MC Meno K, MC Ryan SP e MC Jacaré 
Música: MELHOR COISA É FICAR SOLTEIRO
Produção Musical: DJ Japa NK e DJ Davi DogDog

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, MELHOR COISA É FICAR SOLTEIRO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e DJ Davi DogDog), melhor coisa é ficar solteiro, mc meno k, melhor coisa é ser solteiro, melhor coisa é ficar solteiro - mc meno k mc ryan sp e mc jacaré (dj japa nk e dj davi dogdog)",00:02:36,41212,336,9,https://i.ytimg.com/vi/VwMsfB9Dn-k/maxresdefault.jpg,BR
32,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.08%,pt-BR,32,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3290000,VihESo3FYpk,2025-12-10T15:01:06Z,17.23 horas,AC80 NÍVEL HACKER COM A NOVA SKIN LENDÁRIA VS SQUAD NA RANQUEADA!! FREE FIRE MOBILE,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:24:43,137277,16189,397,https://i.ytimg.com/vi/VihESo3FYpk/maxresdefault.jpg,BR
33,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",1.17%,pt-PT,33,UCCfeZNRg_8AC1t0Hau183_g,Menor da VG OFICIAL,215000,q40dpURPZpo,2025-12-09T13:44:50Z,42.51 horas,"Menor da VG - Paraiso Tropical 4 ( Feat) -GP, IG, Kadu, Lele JP, Cebezinho e Dena DJ Victor","Artista: Menor da VG, MC GP, IG, Kadu, Lele JP, Cebezinho e Dena
Música: Paraiso Tropical 4
Produtor: DJ Victor

Ano: 2025",,00:07:50,83137,950,20,https://i.ytimg.com/vi/q40dpURPZpo/maxresdefault.jpg,N/A
34,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.40%,pt-BR,34,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,6360000,jN6OvtXpRHI,2025-12-10T14:30:44Z,17.74 horas,VIRAMOS MINHOCAS GIGANTES NA PRISÃO DO BARRY ,#nicolemaffi #roblox #jogos,,00:12:15,89140,3837,89,https://i.ytimg.com/vi/jN6OvtXpRHI/maxresdefault.jpg,BR
35,,,24,"Music, Pop_music, Independent_music, Music_of_Latin_America, Rock_music",0.50%,en,35,UCO4hidpApriby-siAJdTM1A,Rock Soul,1060,ZhrxQouFDIs,2025-12-06T02:21:36Z,125.89 horas,Reflections - The Neighbourhood (Sub. Español),"""Nunca conocí a alguien como tú""
#theneighborhood #reflections 

Reflections - The Neighbourhood (Sub. Español)
Reflections - The Neighbourhood (Sub. Español)
Reflections - The Neighbourhood (Sub. Español)

🌟 Bienvenid@ 🌟
💫 Subo letras sincronizadas de todos los géneros: hardcore, rock, baladas, softrock, indie, alternative rock, rock & roll, rock latino y mas.

🌐| ¡Sigue a ‪‪‪‪‪‪‪@TheNBHD por aquí!
📸| Instagram: / https://www.instagram.com/thenbhd/?hl=en
📘| Facebook: / https://www.facebook.com/TheNeighbourhood
☕| Youtube: /    / @thenbhd  

✨ Si disfrutas el contenido, suscríbete, deja tu like y comparte para que más personas puedan cantar con nosotros 🎤.

🎉 ¡Gracias por apoyar este proyecto! 🎉

👉 Chequea el video original aquí: https://www.youtube.com/watch?v=x47TgeRJtH0
✨| Letra de ""Reflections - The Neighbourhood""
Where have you been?
Do you know when you're coming back?
'Cause since you've been gone
I've got along, but I've been sad

I tried to put it out for you to get
Could've, should've, but you never did
Wish you wanted it a little bit
More, but it's a chore for you to give

Where have you been?
Do you know if you're coming back?

We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise
(I see myself in you)
I see my reflection in your eyes

I know you're sick
Hoping you fix whatever's broken
Ignorant bliss
And a few sips might be the potion

I tried to put it out for you to get
Could've, should've, but you never did
Wish you wanted in a little bit
More, but it's a chore for you to give

Where have you been?
Do you know if you're coming back?

We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise
(I see myself in you)
I see my reflection in your eyes
(Tell me you see it too)

So close
So close
Yet so far away (so far)
I don't know (I don't)
How to be solo (no)
So don't go, oh, no, just stay

You and I were bright, shooting through the sky daily (yeah)
Lighting up the night, wasn't always right, baby (mmm)
Yeah, every time that we realign, it's crazy
And you save me

We were too close to the stars
I never knew somebody like you, somebody
Falling just as hard
I'd rather lose somebody than use somebody
Maybe it's a blessing in disguise
(I see myself in you)
I see my reflection in your eyes
(I sold my soul for you, I know you see it too)

Yeah, I bought the same ones too
I know you're tired, I know you tried
Just say your point of view
Yeah, sick of all the poison in me
What the hell do you want from me, babe?
Uh, I see myself in you
I see myself in you, baby
I see myself in you, alright
I sold my soul for you
Maybe you should stick with us now

tags:
#Reflections, #TheNeighbourhood, #TheNeighbourhoodLetra, #TheNeighbourhoodLyrics, #ReflectionsTN, #SubEspañol, #LetraEnEspañol, #LetraTraducida, #TraduccionEspañol, #LyricsVideo, #Alternative, #IndieRock, #AltRock, #IndiePop, #IndieBand, #TNmusic, #TNfans, #CancionIngles, #ReflectionsSubEspañol, #TraduccionDeCanciones, #IndieHit, #EmotionalSong, #SadSong, #IndieVibes, #AlternativeMusic, #ReflectionsLyrics, #ReflectionsLetra, #VideoLyrics, #ViralSong, #TopHits, #HitAlternativo, #Musicana, #TheNeighbourhoodFans, #AltPop, #MoodSong, #IndieClassic, #CancionesIndie, #LetraDeCancion, #CancionEmotiva, #ReflectionsTNlyrics","Reflections, The Neighbourhood, Reflections letra, Reflections lyrics, Reflections subtitulada, Reflections español, The Neighbourhood letra, The Neighbourhood lyrics, música alternativa, indie pop, indie rock, canción melancólica, vibes tristes, canción emocional, música viral, subtitulado español, Musicana, letra traducida, indie aesthetic, canción triste viral, música para TikTok, himno melancólico, The Neighbourhood vibes, canción icónica, indie legendario",00:03:59,74815,369,2,https://i.ytimg.com/vi/ZhrxQouFDIs/maxresdefault.jpg,US
36,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.13%,pt-BR,36,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2060000,fehc4TGdiqo,2025-12-10T20:00:47Z,12.24 horas,O GAROTO QUE APANHOU POR CAUSA DE BRAINROT NO ROBLOX..,"☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

Inspiração: @NananaBlox 

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, robux grátis, Roblox hackeado, conta estranha roblox, roblox hacker, brookhaven rp, creepypasta roblox, roblox bizarro, sus roblox, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, adopt me roblox, sadkid246, sadkid roblox, roblox sadkid",00:10:31,82158,2985,412,https://i.ytimg.com/vi/fehc4TGdiqo/maxresdefault.jpg,BR
37,,,22,"Hip_hop_music, Pop_music, Music, Electronic_music, Soul_music, Rhythm_and_blues",0.26%,en,37,UC4pcGzmD9kVZc_2AnjNnr1Q,Rap World,64400,WwCYyoJAcfg,2025-12-04T13:01:14Z,163.23 horas,Rihanna - Umbrella (Lyrics) ft. JAY-Z,"​🎵  Rihanna - Umbrella (Lyrics) ft. JAY-Z
🌎Download / Stream: https://open.spotify.com/track/49FYlytm3dAAraYgpoJZux?si=a17d70d414284b3a
💜Help us reach 50.000 subscribers!💜 Turn on notifications to stay updated with new uploads!

🌟Rihanna:
https://www.instagram.com/badgalriri/# 
https://x.com/rihanna
https://www.facebook.com/rihanna

🌟JAY-Z
https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB

🌟Rap World
https://open.spotify.com/playlist/2oVkJ3bQXGpEsXh0s5bWoF
https://www.facebook.com/people/Rap-World/61566015903553/?mibextid=ZbWKwL
https://www.instagram.com/rapworld2222/

.........
🎤 Lyrics: 
[Intro: JAY-Z]
Uh-huh, uh-huh (Yeah, Rihanna)
Uh-huh, uh-huh (Good Girl Gone Bad)
Uh-huh, uh-huh (Take three, action)
Uh-huh, uh-huh (Hov)

[Verse 1: JAY-Z & Rihanna]
No clouds in my stones
Let it rain, I hydroplane in the bank
Comin' down with the Dow Jones (Ayy, ayy, ayy)
When the clouds come, we go, we Roc-A-Fella (Ayy-ayy-ayy, ayy)
We fly higher than weather, in G5's or better
You know me (You know me)
In anticipation for precipitation, stack chips for the rainy day
Jay, Rain Man is back (Ayy-ayy-ayy, ayy)
With Little Miss Sunshine, Rihanna, where you at? (Ayy-ayy-ayy, ayy)

[Verse 2: Rihanna]
You have my heart, and we'll never be worlds apart
May be in magazines but you'll still be my star
Baby, 'cause in the dark, you can't see shiny cars
And that's when you need me there
With you, I'll always share because

[Chorus: Rihanna]
When the sun shine, we shine together
Told you I'll be here forever
Said ""I'll always be your friend""
Took an oath, I'ma stick it out 'til the end
Now that it's rainin' more than ever
Know that we'll still have each other
You can stand under my umbrella
You can stand under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy, ayy, ayy, ayy

[Verse 3: Rihanna]
These fancy things
Will never come in between
You're part of my entity
Here for infinity
When the war has took its part
When the world has dealt its cards
If the hand is hard
Together, we'll mend your heart because

[Chorus: Rihanna]
When the sun shine, we shine together
Told you I'll be here forever
Said ""I'll always be your friend""
Took an oath, I'ma stick it out 'til the end
Now that it's rainin' more than ever
Know that we'll still have each other
You can stand under my umbrella
You can stand under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy, ayy, ayy, ayy

[Bridge: Rihanna]
You can run into my arms
It's okay, don't be alarmed
Come into me
There's no distance in between our love
So, gonna let the rain pour
I'll be all you need and more because

[Chorus: Rihanna]
When the sun shine, we shine together
Told you I'll be here forever
Said ""I'll always be your friend""
Took an oath, I'ma stick it out 'til the end
Now that it's rainin' more than ever
Know that we'll still have each other
You can stand under my umbrella
You can stand under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy
Under my umbrella
Ella-ella, ayy, ayy, ayy, ayy, ayy, ayy

[Outro: Rihanna]
It's rainin', rainin'
Ooh, baby, it's rainin', rainin'
Baby, come into me
Come into me
It's rainin', rainin'
Ooh, baby, it's rainin', rainin'
You can always come into me
Come into me
It's pourin' rain
It's pourin' rain
Come into me
Come into me
It's pourin' rain
It's pourin' rain
Come into me
 

.........

#Rihanna #Umbrella #lyrics #jayz","rihanna & jay-z umbrella lyrics, lyrics rihanna jay-z umbrella, rihanna umbrella ft. jay-z lyrics, rihanna ft jay z umbrella lyrics, rihanna - umbrella lyrics, rihanna jay z umbrella lyrics, rihanna umbrella lyrics, umbrella rihanna lyrics, umbrella lyrics rihanna, rihanna lyrics umbrella, lyrics umbrella rihanna, lyrics rihanna umbrella, rihanna umbrella ft. jay-z, rihanna umbrella lyrics video, umbrella tik tok lyrics rihanna, rihanna ft jay z umbrella, Rihanna - Umbrella",00:04:37,340833,877,10,https://i.ytimg.com/vi/WwCYyoJAcfg/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.70%,pt-BR,38,UCqRSlH24d49U9fQPlXCubDg,Lopers ,6790000,sRdtVa39nZA,2025-12-10T22:01:08Z,10.23 horas,VIREI A CORUJA PRA ASSUSTAR A MENINA INICIANTE NO 99 NOITES NA FLORESTA,"🔥Compre os produtos Lopers clicando aqui: https://lp.curtaloja.com/lopers

🧡Grupo do Roblox: https://www.roblox.com/pt/communities/33136313/Fam-lia-Banan-ra-OFICIAL#!/store

🌊https://www.instagram.com/lopersofc/

🔥Curso de Construção: https://pay.kiwify.com.br/CJR9dIG



📧 Contato: comercial@agenciacurta.com

#Lopers",,00:18:39,49829,1204,139,https://i.ytimg.com/vi/sRdtVa39nZA/maxresdefault.jpg,N/A
39,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",0.77%,pt-BR,39,UCvAetcMal_y2wXYa3-qu-vA,LOVE EXPLODE HITS,65700,m2BSvHgGZOo,2025-12-07T19:38:05Z,84.62 horas,"POSSO ATÉ NÃO TE DAR FLORES - MC Meno K, MC Ryan SP, MC Jacaré - Japa NK e Davi DogDog","posso até não te dar flores mc ryan sp mc meno k e mc jacaré japa nk e davi doggog senta poka mc meno k
#mcmenok #mcryansp #mcjacare #japank 
Letra:
Davi DOGDOG, é cachorro duas vez
É o Japa NK né bebê? Bebela
É o Japa NK 'tá vida?
Fazendo história no off, solto por aí
É, para de se iludir
'Cê 'tá mentindo quando fala pela boca que eu não presto
Na sua vida eu errei, mas eu te comi certo
É o Japa NK, é Jacaré, Jacaré
Pega essa visão, caralho
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar
Bebê, eu não nego que você me fez feliz
Mas o fim disso é em copão, o coração fica triste
Perdi noite de bailão, pelo date dormi cedo
Me joguei na contramão, fui pra rua com os parceiro'
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Esperei chegar o verão
Tirei a aliança do dedo
Se pra tu 'tá bom, pra mim também
Melhor coisa é ficar solteiro
Nóis 'tá vivendo tudo que era desejo
Senta, poca, toda peka dela vai querer ficar
DOGDOG 'tá de peça
Japa NK, beat que te deixa lenta
Ela senta, ela quica (ela quica)
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz (Japa NK)
Bebê fumou um dry, se abriu que nem flor
Começou pelo gin, acabou no licor
Fica de costa pra mim que a visão melhorou
Mexe o corpo inteiro
As bebê' faz a fila, uh
Pra entrar na chapa do pai
Uma de cada vez, tanto faz
Uma de cada vez, tanto faz
Posso até não te dar flores, mas eu dou tapa na bunda
Assume que é eu que na cama te afunda
Não tem pra que negar
Bebê, vem sentar, vem sen-, vem sen-, vem sentar

Artistas: MC Meno K, MC Ryan SP, MC Jacaré
Produção: Japa NK e Davi DogDog
Título: POSSO ATÉ NÃO TE DAR FLORES
Gênero: Funk / Hit Nacional

CANAL LOVE EXPLODE HITS
#lovefunk #funk #loveexplodehits

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

LOVE EXPLODE HITS é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 Love Explode Hits e Love Funk","posso até não te dar flores, posso até não te dar flores mc meno k, posso até não te dar flores mc ryan sp, posso até não te dar flores mc jacaré, mc meno k, mc ryan sp, mc jacaré, davi dog dog, japa nk, posso até não te dar flores música, posso até não te dar flores oficial, funk posso até não te dar flores, música nova, música de funk, funk viral, dj davi dogdog, mc meno k posso ate nao te dar flores, música posso até não te dar flores, mc meno k posso ate nao te da flores",00:02:51,49930,376,8,https://i.ytimg.com/vi/m2BSvHgGZOo/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.24%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,uXY-spvI-ZM,2025-12-10T17:32:23Z,14.71 horas,Fazendo COCÔ sendo um PASSARO no I Am Bird,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:24:59,69625,3547,98,https://i.ytimg.com/vi/uXY-spvI-ZM/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",2.60%,pt-PT,41,UCFebsm3f4VjAa9S3QZJFORQ,Manim Vaqueiro - Topic,27200,UZLoosq91B4,2025-12-05T00:03:05Z,152.20 horas,Vaqueirão (Ao Vivo),"Provided to YouTube by Manim Vaqueiro

Vaqueirão (Ao Vivo) · Manim Vaqueiro · Talita Mel

Vaqueirão (Ao Vivo)

℗ Believe Music

Released on: 2025-12-03

Producer: Dj Gabriel
Composer: Jesly Batera
Composer: Italo Imperador
Lyricist: Jesly Batera
Lyricist: Italo Imperador

Auto-generated by YouTube.","Manim Vaqueiro, Talita Mel, Vaqueirão (Ao Vivo)",00:01:55,34858,894,14,https://i.ytimg.com/vi/UZLoosq91B4/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.16%,pt-BR,42,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14400000,8me-COLx0AY,2025-12-10T13:30:17Z,18.75 horas,Fiz uma Arca para salvar Todos Mobs do Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ uma Arca Gigante para salvar Todos Mobs do Minecraft!
FIZ uma Arca Gigante para salvar Todos Mobs do Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Gigante, Mobs, salvar, Arca",00:16:51,389566,4364,143,https://i.ytimg.com/vi/8me-COLx0AY/maxresdefault.jpg,BR
43,,,10,"Music, Music_of_Latin_America",1.81%,pt-BR,43,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1950000,PKO21_8IIo8,2025-12-09T21:39:42Z,34.59 horas,Eu nasci pra amar você -Bonde do forró -DVD  ao vivo ,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live",00:02:58,59086,1020,51,https://i.ytimg.com/vi/PKO21_8IIo8/maxresdefault.jpg,BR
44,,,24,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.58%,pt-BR,44,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1580000,2SmFKD0cAGk,2025-12-10T20:32:53Z,11.71 horas,JOGAMOS O FNAF MAIS ASSUSTADOR DE TODOS (socorro),"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

Nesse vídeo jogamos o five nights at freddy's 2 e tentamos não tomar susto...
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pela:  @Camietchi 

🎬 Editor desse vídeo:  @oLuhan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:12:27,77548,7486,1494,https://i.ytimg.com/vi/2SmFKD0cAGk/maxresdefault.jpg,BR
45,,,10,"Rock_music, Music, Pop_music, Independent_music",0.25%,en,45,UChxq7awpvFlN82V3Wlbc2YA,Rock Treasure,6160,r-raoGuQuWk,2025-12-04T14:30:41Z,161.74 horas,Air Supply - Making Love Out of Nothing at All (Lyrics),"Air Supply - Making Love Out of Nothing at All (Lyrics)

Follow Air Supply:
https://www.facebook.com/AirSupplyMus..
https://airsupplymusic.com
https://open.spotify.com/artist/4xXCR..

Lyrics:

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

Tags
Air Supply, Making Love Out of Nothing at All, Air Supply Making Love Out of Nothing at All, Making Love Out, of Nothing at All, Making Love Out of Nothing at All Air Supply, Lyrics, Lyrics Making Love Out of Nothing at All, Air Supply Making Love Out of Nothing at All Lyrics, Making Love Out of Nothing at All Air Supply Lyrics, Air Supply Lyrics, Making Love Out of Nothing at All Lyrics Air Supply, Lyrics Air Supply Making Love Out of Nothing at All, Lyrics Making Love Out of Nothing at All Air Supply, tiktok

#AirSupply #MakingLoveOutOfNothingAtAll #Lyrics #SoftRock #80sMusic #PowerBallad #ClassicHits #LyricVideo #MusicLyrics #LoveSong,","Rock Treasure, Air Supply, Making Love Out of Nothing at All, Air Supply Making Love Out of Nothing at All, Making Love Out, of Nothing at All, Making Love Out of Nothing at All Air Supply, Lyrics, Air Supply Making Love Out of Nothing at All Lyrics, Making Love Out of Nothing at All Air Supply Lyrics, Air Supply Lyrics, Making Love Out of Nothing at All Lyrics Air Supply, Lyrics Air Supply Making Love Out of Nothing at All, Lyrics Making Love Out of Nothing at All Air Supply, tiktok",00:05:53,178249,438,4,https://i.ytimg.com/vi/r-raoGuQuWk/maxresdefault.jpg,US
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.26%,pt-BR,46,UCKEsw2k_7sTDuRUvSmIXqnw,Rumi e Jinu,206000,5hPxPWYkQCM,2025-12-10T22:14:20Z,10.01 horas,RUMI e JINU fizeram a VIAGEM de FAMILIA KPOP! (Kpop Demon Hunters),"✨Mais RUMI e JINU✨
  @RumiJinuKpopTV 
@RumieJinuREACTS 

RUMI e JINU fizeram a VIAGEM de FAMILIA KPOP! 
RUMI e JINU fizeram uma VIAGEM de FAMILIA KPOP! 

#rumiandjinu  #kpopdemonhunters #roblox",,00:15:11,23203,456,69,https://i.ytimg.com/vi/5hPxPWYkQCM/maxresdefault.jpg,BR
