Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,27,"Lifestyle_(sociology), Health",7.21%,pt-BR,23,UCgStmFSNz8opE4ijZ99rXAA,Borchardt Dermatologia,251000,Kxf9YBiqR08,2025-04-06T21:33:21Z,46.60 horas,Dermatologista explica sabonete phebo,"O sabonete Phebo está entre os produtos mais utilizados na história pelas pessoas aqui no Brasil. Mas será que é uma boa opção para usar na pele? E de longe ele surgiu?

Produtos citados:
Sabonete Phebo: https://amzn.to/4i6dQMn
Sabonete Granado: https://amzn.to/42173yH

→ Se torne Membro do canal para apoiar e ter acesso as lives de dúvidas, além de poder mandar dúvidas para as lives semanais: 
→ Considere se tornar Membro Premium para ver a Etapa 1 do Método DERMA e acesso a aulas especiais de indicação de produtos
https://www.youtube.com/channel/UCgStmFSNz8opE4ijZ99rXAA/join

→  Faça a melhor rotina de cuidados para sua pele comigo:
Tenha acesso ao meu método pessoal de avaliação e organização de rotina de cuidados para pele.
Para se inscrever, basta clicar no link:
https://bit.ly/skincare-metodo-DERMA

→  Newsletter semanal 
Conteudos que você recebe diretamente no seu email! 
Se quiser se inscrever, basta entrar no link e colocar seu email, toda semana algum tema diferente sobre cuidados de pele:
https://dermatoborchardt.substack.com/?utm_source=substack&utm_medium=web&utm_campaign=substack_profile

→   Instagram:
https://www.instagram.com/dr.gustavoborchardt/
→   Facebook
https://web.facebook.com/profile.php?id=61559473511934
→   Tiktok
https://www.tiktok.com/@dr.gustavoborchardt

→   Teleconsultas: 
 (51) 992841495
https://wa.me/5551992841495
https://www.doctoralia.com.br/gustavo-borchardt-bottega/dermatologista/porto-alegre

→    Equipamento utilizado no video:
Microfone fifine: https://amzn.to/3B5Tt2l
Suporte: https://amzn.to/3BeAkeB
Camera Sony: https://amzn.to/3ZsVDme
Lente Viltrox: https://amzn.to/4fEgCIh
___________________________

Vídeo meramente educativo, de instrução à população. 
Seguindo o Art. 8º da Resolução CFM 1974/11 de Publicidade do Código de Ética Médica. 
As informações contidas nos vídeos não pretendem substituir a consulta ao profissional médico ou servir como recomendação para qualquer plano de tratamento. Em caso de dúvidas procure seu médico.
___________________________

Dr Gustavo Borchardt Bottega
CRM RS 43695
Médico dermatologista RQE 40296",,00:11:12,638506,41628,4381,https://i.ytimg.com/vi/Kxf9YBiqR08/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.59%,,24,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20200000,ivWdhpBmSaA,2025-04-07T15:00:58Z,29.14 horas,A ATUALIZAÇÃO DE 1º DE ABRIL DO MINECRAFT DE 2025!,"Todo ano a Mojang lança uma atualização com uma temática maluca para ""comemorar"" o dia da mentira, primeiro de Abril. E hoje vamos conferir qual foi a loucura desse ano de 2025! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft",00:42:14,1315357,69937,3629,https://i.ytimg.com/vi/ivWdhpBmSaA/maxresdefault.jpg,N/A
25,,,10,"Rock_music, Independent_music, Music, Pop_music, Music_of_Latin_America",23.08%,,25,UCEy70AKqPcxVE_sfhS3ee7g,terno rei,59400,XnCV76XuW5M,2025-04-07T23:00:07Z,21.15 horas,Terno Rei - Nenhuma Estrela,"Terno Rei - Nenhuma Estrela 
00:00 NAS PLATAFORMAS DE STREAMING!

Direção: Gabriel Rolim @rollinos Henrique Barretto @henriquebarrettoo e Pablo Aguiar @levoyage_

Casting: Aline Pommer @alienpowwer @ale_sater @loobas @sadbruno @greg_maya

Direção de Fotografia: Marcos Ribas @marcosvribas
1AC: Renato Leitão @renatoleitao_
Operador de Mov Pro: @paulorogerionalua
2AC: Eduardo 
2AC & Logger: @thi_ncr
Luz + Gaffer: Luis Muller @existencia.tv @zuza
Maquinista: Júlio

Fotografia still: @insallubre

Produção: Arine Manécolo @arix_manecolo
Beauty: @holland.vision
Figurino @cacaufrancisco e @anuroanuro
Direção de Arte: Karla Salvoni @karlasalvoni

Edição: Pedro Krum @pedrokrum
Color: Renata Fischmann @renatalalala
VFX analógico: Gabriel Rolim @rollinos
SFX: 33ontheblocks @33ontheblocks
Design: Braulio Amado @braulioamado
Operadores de câmera: @ribasvmarcos @rollinos, @levoyage_ e @henriquebarrettoo

Segurança: Paulo Henrique Nascimento 
Higienizadora: Ana Cláudia Mendes Levada
Transporte: Plenitude
Motora: João Assunção

produção musical: Gustavo Schirmer @gustav.schirmer
mix: Nicolas Vernhes @rarebookroom_sandtosnow 
master: Greg Obis @guy_pidgeotto 
intérprete: Terno Rei @ternorei 
escrita por: Ale Sater @ale_sater

Agradecimentos @espacoalto.sp @glesonpaulino @naluasupplies","terno rei, gemeos, gêmeos, solidao de volta, violeta, indie, rock, rock nacional, dias da juventude, difícil, as melhores da mpb, nova mpb, lagum, jovem dionisio, boogarins, bolovo, nxzero, fresno, letrux, rubel, tuyo, tim bernardes, clarissa, anavitoria, sorte ainda, balaclava, pop rock, emo, indie rock, as melhores do rock nacional, gēmeos, lollapalooza, vitor kley, big up",00:03:41,19712,4100,449,https://i.ytimg.com/vi/XnCV76XuW5M/maxresdefault.jpg,BR
26,,,17,"Sport, Basketball, Sports_game",8.48%,pt,26,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,1380000,wsfZ6opxOtg,2025-04-07T03:06:44Z,41.04 horas,NBA 2024-25: Houston Rockets x Golden State Warriors | Jogo Completo,"A Temporada Regular da NBA está na reta final! A NBA Brasil vai trazer jogos AO VIVO e COM IMAGENS aqui no YouTube. Prepare-se para ter o seu fim de semana assistindo os seus jogadores de basquete favoritos com a nossa equipe de transmissão SEM IGUAL! Confira o jogo completo entre Houston Rockets e Golden State Warriors.

📺 Assine e assista TODOS os jogos da Liga no NBA League Pass ➡️ https://nbabrasil.info/YouTube_LeaguePass

🏀 Tenha a experiência de comandar um time da NBA com o Fantasy ➡️ https://expol.ink/luIyUW2

🟢 Faça parte da Família NBA Brasil no WhatsApp ➡️ https://expol.ink/NBABrasilWpp

#NBABrasil #NBASeason #NBAaovivo

Siga a NBA Brasil nas redes sociais:
Instagram: https://www.instagram.com/nbabrasil/
Twitter: https://twitter.com/NBABrasil
TikTok: https://www.tiktok.com/@nba_brasil

- Deixe seu like
- Inscreva-se no canal
- Ative o sininho das notificações","nba ao vivo, nba agora, nba ao vivo e com imagens, nba grátis, nba de graça, warriors, golden state warriors, warriors x rockets, rockets x warriors, warriors ao vivo, warriors agora, stephen curry, curry nba, nba curry, jimmy butler, nba, jogos ao vivo nba, nba jogo ao vivo, nba gratis, NBA ao vivo, onde assistir nba, nba no youtube, futemax nba, nba games, nba brasil ao vivo, sports, esportes, jogos gratis, palpites nba, nba palpites, jogos nba, jogos nba ao vivo",02:30:49,572026,48486,33,https://i.ytimg.com/vi/wsfZ6opxOtg/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",13.83%,pt-BR,27,UCtKndmEnQyqkhOQfpi5CgvQ,Davi,2750000,m3Znx2m3FgQ,2025-04-06T16:05:24Z,52.06 horas,Como a 1.21.5 Transformou meu Mundo Survival! - Craft Games 336,"+Episódios de CraftGames: https://www.youtube.com/playlist?list=PLCp7embZy6ugEc41yQ-Ju858S23pQ4T-w

Canal do Viniccius: @viniccius13 

✗Instagram: http://instagram.com/davifreitas.png
✗Twitter: http://twitter.com/hddavigamer

📌 Contato(profissional) davigamerpublicidade@gmail.com



Editor: @RattoON 

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com
✏ Informações do Jogo
Minecraft 1.21.5



◂ Davi","Davi, David, Davy, Davis, Canal do Davi, Canal do David, Davi Gamer, Davi Games, David Games, Minecraft, CraftGames, Como fazer, Tutorial, Survival, Construções, Jogos, Divertido, Editado, Invenções, Redstone, Gameplay, 1.21.5, sprint to life, primavera, atualização, drop, update, snapshot, release, nova versão, novo, viniccius13, viniccius, 13, arbusto, vagalume, flor, cacto, farm, como farmar, decoração",00:33:18,458361,61821,1571,https://i.ytimg.com/vi/m3Znx2m3FgQ/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.14%,pt-BR,28,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,301000,IE-rdJ0Rg6o,2025-04-07T03:33:30Z,40.59 horas,FUR x LEV | C9 x MIBR | VCT Americas 2025 | Semana 3 - Dia 3 (MD3),"Domingo // 06/04/2025

Jogo 1 - 18h: FURIA (FUR) x Leviatán (LEV) (Md3)
Jogo 2 - 21h: Cloud9 (C9) x MIBR (MIBR) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, KICKOFF 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live",06:34:01,338816,10607,41,https://i.ytimg.com/vi/IE-rdJ0Rg6o/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football",3.42%,,29,UCgCKagVhzGnZcuP9bSMgMCg,ge,5890000,1fx8N1NBH2k,2025-04-06T23:38:01Z,44.52 horas,VITÓRIA 1 X 2 FLAMENGO | MELHORES MOMENTOS | 2ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"O Flamengo levou a melhor sobre o Vitória neste domingo e conquistou seu primeiro triunfo no Brasileirão 2025. Os comandados de Filipe Luís abriram o placar com um belo gol de Arrascaeta, e Wellington Rato até empatou para os donos da casa - mas Bruno Henrique aproveitou a chance, já perto do fim, para garantir a vitória carioca no Barradão.


🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/06-04-2025/vitoria-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #vitória #flamengo 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Flamengo, Mengão, Fla, Flamengo futebol, Mengo, O Mais Querido do Brasil, Rubro-Negro, Rubro-Negro carioca, Clube de regatas, vitória, Vitória x Flamengo, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, canal do ge, Campeonato Brasileiro, Brasileirão, Brasileirão 2025, Brasileirao",00:04:39,1614797,53451,1845,https://i.ytimg.com/vi/1fx8N1NBH2k/maxresdefault.jpg,BR
30,,,15,Lifestyle_(sociology),4.38%,pt,30,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,49600,ytRwNVcpGd0,2025-04-06T17:29:35Z,50.66 horas,Eu Construi Casas Para Insetos Exóticos,"Merch: https://terragreenstore.com/

Esses são os insetos mais exóticos do mundo, e eu tenho 7 deles para os quais vou construir casas e mostrar suas habilidades mais incríveis. Assista até o final para ver os insetos mais legais!

Se você é o dono dos direitos autorais de qualquer material neste vídeo, e eu esqueci de te creditar, por favor entre em contato pelo meu e-mail comercial que você pode encontrar na descrição do meu canal.

Usei algumas filmagens e uma foto na thumbnail do canal Brave Wilderness. Não se esqueça de se inscrever no canal deles!

#insetos #ecossistema #terrário","insetos, construí casas, construí, terragreen, terra, terra green, dr plantas, plantas, louva-a-deus, milípede, formiga-de-veludo, formiga-cabra, aranha, simulação, formigas, formiga, besouro, inseto",00:11:26,176525,7490,243,https://i.ytimg.com/vi/ytRwNVcpGd0/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",1.02%,,31,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41800,F8NrXrfaLQg,2025-04-04T00:02:17Z,116.12 horas,Louca (Loca) (Ao Vivo),"Provided to YouTube by Som Livre

Louca (Loca) (Ao Vivo) · Mari Fernandez

Ao Vivo no Rio de Janeiro

℗ 2025 Som Livre

Released on: 2025-04-03

Composer: Fabio Alonso Salgado
Composer: Jose Luis Pagan
Producer: Dudu Oliveira
Adapter: Renato Moreno
Producer: Wagner Barbosa

Auto-generated by YouTube.","Mari Fernandez, Ao Vivo no Rio de Janeiro, Louca (Loca)",00:03:13,28611,279,12,https://i.ytimg.com/vi/F8NrXrfaLQg/maxresdefault.jpg,N/A
32,,,17,"Association_football, Sport",2.89%,,32,UCgCKagVhzGnZcuP9bSMgMCg,ge,5890000,gtqchSrfke0,2025-04-06T23:40:56Z,44.47 horas,INTERNACIONAL 3 X 0 CRUZEIRO | MELHORES MOMENTOS | 2ª RODADA BRASILEIRÃO 2025 | ge.globo,"Com expulsão polêmica, Inter domina o Cruzeiro e vence no Beira-Rio.
Jonathan Jesus foi expulso aos 20 minutos, e o Colorado comandou o jogo, contando com gols de Alan Patrick, Enner Valencia e Borré para vencer.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rs/futebol/brasileirao-serie-a/jogo/06-04-2025/internacional-cruzeiro.ghtml

🌟 Veja como ficou a tabela: 
https://ge.globo.com/futebol/brasileirao-serie-a/

#inter #cruzeiro #futebol

______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","inter, cruzeiro, inter x cruzeiro, internacional, internacional x cruzeiro, cruzeiro x inter, cruzeiro x internacional, alan patrick, valencia, enner valencia, expulso, expulsao, vermelho, cartao vermelho, gol anulado, jonathan jesus, var, esporte, globo, ge, canal ge, globoesporte, sportv, futebol, canal do ge, ao vivo, com imagem, com imagens, melhores momentos, gol, gols, lances, highlights, brasileirao, brasileirão, campeonato brasileiro, gols da rodada, gols do fantástico, borre, borré",00:05:35,921719,24097,2495,https://i.ytimg.com/vi/gtqchSrfke0/maxresdefault.jpg,BR
33,,,24,"Television_program, Film, Lifestyle_(sociology), Entertainment",0.35%,pt,33,UCS17A8jWx5U5hTNKTzMRNzw,Ponto Ação Produções,1710000,JRu2hHoV3vA,2025-04-07T00:21:36Z,43.79 horas,Xeque Mate - Segunda Temporada CLIPE,"Batemos a meta!! 
Fiquem com o clipe das meninas gravado na Suíca.

Quando batermos a nova meta de 200K no Catarse, iremos começar a preparação da primera parte da Segunda temporada e mostraremos para vocês!! 


Link para participar Catarse:
https://www.catarse.me/xeque_mate_temporada_02?ref=project_link


We've reached our goal!!
Check out the girls' video recorded in Switzerland.

When we reach our new goal of 200K on Catarse, we'll start preparing the first part of the second season and we'll show it to you!!


¡Logramos la meta!
Mira el vídeo de las chicas grabado en Suiza.

¡Cuando alcancemos la nueva meta de 200K en Catarse, comenzaremos a preparar la primera parte de la Segunda Temporada y os la mostraremos!

Após o grande sucesso da primeira temporada, Xeque Mate conquistou fãs com sua trama envolvente, cheia de suspense, romance e reviravoltas. Agora, queremos continuar essa história com uma segunda temporada ainda mais intensa, mas para isso, precisamos do seu apoio!

Por que estamos fazendo essa campanha?

Produzir uma série independente no Brasil é um grande desafio, e a Ponto Ação Produções tem se dedicado a entregar histórias de qualidade, feitas com paixão e dedicação. A primeira temporada foi um marco, mas para que possamos dar continuidade a essa narrativa e elevar ainda mais o nível da produção, contamos com a sua ajuda!

Se você ama um bom suspense, acredita na importância da representatividade LGBTQ+ e quer ver a continuação dessa história, essa é a sua chance de fazer parte do projeto!

Cada contribuição, seja grande ou pequena, faz toda a diferença.


Seja membro: https://www.youtube.com/pontoacaoproducoes/join

CONTATO:
E-mail: pontoacaoprod@gmail.com  


PONTO AÇÃO NAS REDES SOCIAIS:
Instagram: https://instagram.com/pontoacaoproducoes
Twitter: https://twitter.com/pontoacaoprod
TikTok: https://www.tiktok.com/@pontoacao

SÓCIOS ADM E PRODUTORES:
Natalie Smith: https://www.instagram.com/smithnathi/
Priscilla Pugliese: https://www.instagram.com/priscillapugliese/

♟️",,00:02:26,206708,0,720,https://i.ytimg.com/vi/JRu2hHoV3vA/maxresdefault.jpg,BR
34,,,20,Lifestyle_(sociology),3.64%,pt-BR,34,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4870000,AnznSkXxZQ0,2025-04-06T21:40:11Z,46.48 horas,Armaram Para Nós… Caímos Na Armadilha,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:17:17,1236895,39805,5245,https://i.ytimg.com/vi/AnznSkXxZQ0/maxresdefault.jpg,BR
35,,,17,"Sport, Association_football",2.86%,pt-BR,35,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,HEXxlzWx8Po,2025-04-06T23:34:17Z,44.58 horas,MELHORES MOMENTOS: SPORT 1 X 2 PALMEIRAS | BRASILEIRÃO 2025 | 2ª RODADA,"Na CazéTV, você acompanha tudo sobre o Paulistão, Europa League, Conference League, Brasileirão, NFL, Bundesliga, Ligue 1 e muito mais! Não quer perder nada? Se inscreve aí, po!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo",00:06:08,593906,14356,2630,https://i.ytimg.com/vi/HEXxlzWx8Po/maxresdefault.jpg,BR
36,,,17,"Sport, Association_football",3.22%,,36,UCgCKagVhzGnZcuP9bSMgMCg,ge,5890000,peVkwPMM8uQ,2025-04-07T01:57:51Z,42.19 horas,SANTOS 2 X 2 BAHIA |  MELHORES MOMENTOS | 2ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"Santos e Bahia protagonizam jogo aberto e com reviravoltas que acaba empatado. Bahia sai na frente na primeira etapa, toma a virada, mas consegue o empate nos minutos finais

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/santos-e-regiao/futebol/brasileirao-serie-a/jogo/06-04-2025/santos-bahia.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Santos #Bahia 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, Copa do Brasil, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Conmebol Libertadores, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, Santos, Neymar, Bahia, Santos x Bahia",00:04:00,468152,14071,981,https://i.ytimg.com/vi/peVkwPMM8uQ/maxresdefault.jpg,BR
37,,,24,"Lifestyle_(sociology), Entertainment",2.81%,pt,37,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42300000,jk0FkuKrW80,2025-04-06T15:00:06Z,53.15 horas,PASSAMOS 24 HORAS EM UMA PISCINA DE ESPUMA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:16:08,2188880,59604,1795,https://i.ytimg.com/vi/jk0FkuKrW80/maxresdefault.jpg,BR
38,,,17,"Health, Lifestyle_(sociology), Physical_fitness",10.75%,pt-BR,38,UCGfrC6R2PSMeXv4hdhONB6Q,Growth TV,3260000,kkkU0pifrTU,2025-04-06T02:08:43Z,66.01 horas,BITELO É CAMPEÃO DO ARNOLD CLASSIC BRASIL COM LEO STRONDA E FABIO GIGA,"SE INSCREVA TAMBÉM !!!
https://www.youtube.com/@GrowthExpertsTV

O que achou do Vídeo ?
Deixe nos comentários  👇

- -

Whey Protein aprovado em todos os laudos de proteína:
https://bit.ly/whey_concentrado
 
FACEBOOK:
https://www.facebook.com/growthsupplementos.com.br


INSTAGRAM:
https://www.instagram.com/growthsupplements/?hl=pt-br


Quer um Nutricionista Online? Acesse agora:
https://bit.ly/3qspPPF","BITELO, BITELO CAMPEÃO, GROWTH, growth tv, leo stronda, fabio giga",00:57:38,858318,88519,3713,https://i.ytimg.com/vi/kkkU0pifrTU/maxresdefault.jpg,BR
39,,,17,"Sport, Association_football",5.91%,pt,39,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,371000,bZzMavWNiNQ,2025-04-07T06:03:47Z,38.09 horas,COLETIVA - ROGÉRIO CENI - SANTOS 2 x 2 BAHIA - BRASILEIRÃO (06/04/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia",00:12:09,48608,2608,264,https://i.ytimg.com/vi/bZzMavWNiNQ/maxresdefault.jpg,BR
40,,,24,"Film, Entertainment",9.68%,pt,40,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,oJ3bZSPaAFc,2025-04-07T14:01:04Z,30.14 horas,VOYEUR DE STREAMING,"A melhor forma de conhecer verdadeiramente alguém é através do que essa pessoa assiste. Imagina chegar em um encontro e poder descobrir de cara que o contatinho é um grande dorameiro romântico? Não dá pra perder meses com uma pessoa e só então descobrir que o “Continue Assistindo” dela é um filme do Adam Sandler. O ideal seria chegar na terapia e mostrar a pagina inicial dos streamings pro terapeuta te entender melhor. Ai se existisse uma caixinha que reunisse tudo quanto é conteúdo num lugar só... #publi

ELENCO:
Fabio Porchat
Thati Lopes
Estevam Nabote


ROTEIRO:
Gabriel Esteves


DIREÇÃO:
Rodrigo Van Der Put

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas",00:04:38,181026,17247,278,https://i.ytimg.com/vi/oJ3bZSPaAFc/maxresdefault.jpg,BR
