Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music, Music_of_Latin_America, Pop_music",9.71%,pt-BR,11,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1550000,7TLjgK0aXEA,2025-03-13T15:00:07Z,29.52 horas,Raphaela Santos e Joelma - Estrela Dourada - Chama no Bregão - EP. 1,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp01

Estrela Dourada
Composição: Beto Caju / Maraial

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Sem ter você não tem calor
Vivo a sofrer, fujo de mim sem teu amor
O teu sabor me dá prazer
É a luz do Sol queimando em mim
Estrela dourada preciso te ver

Meu coração tá sofrendo demais
Volta pra mim e devolve a paz
Que eu preciso pra sobreviver

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

Meu amor ou ou ou ou
Volta pro meu coração
Eu só quero amar você
Meu amor ou ou ou ou
Volta pro meu coração
Não posso te perder

#RaphaelaSantos #EstrelaDourada #Joelma","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2024, 2025, Mil Perguntas, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Top 10 Brasil, Top 1, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama",00:03:59,95841,7811,1491,,BR
12,,,1,"Entertainment, Film, Television_program",15.78%,pt-BR,12,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,1880000,Df_9Dbkog2c,2025-03-14T01:00:14Z,19.51 horas,Gachiakuta | TRAILER OFICIAL,"O lixo de um homem é o tesouro de outro! Gachiakuta estreia este ano, somente na Crunchyroll 💥 SAIBA MAIS: https://got.cr/4hDi0em 

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:00:57,80949,12036,739,https://i.ytimg.com/vi/Df_9Dbkog2c/maxresdefault.jpg,BR
13,,,22,"Society, Lifestyle_(sociology), Religion",18.99%,pt-BR,13,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,123000,8EABbZzfFks,2025-03-13T16:49:13Z,27.70 horas,A casa da Minha irmã foi Assaltada Durante a Madrugada,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:12:55,138806,24465,1893,https://i.ytimg.com/vi/8EABbZzfFks/maxresdefault.jpg,BR
14,,,24,"Vehicle, Society, Lifestyle_(sociology)",10.53%,pt,14,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas,3220000,wsBaeZEMMxo,2025-03-13T15:01:15Z,29.50 horas,O Pablo Marçal sabe sobre aviões? #react   | EP.1310,"Mês do Consumidor - Até 35% Off: https://creators.insiderstore.com.br/LITO #insiderstore

Pablo Marçal sabe sobre aviões? - Nesse vídeo Lito Sousa reage ao vídeo em que Cariani e Pablo Marçal estão viajando dentro de um jato particular, enquanto os dois conversam sobre os equipamentos do avião e todas suas funcionalidades.

Este é mais um vídeo do Aviões e Músicas com Lito Sousa, que foi supervisor internacional de manutenção de aeronaves em uma companhia aérea americana por mais de 35 anos e agora piloto privado. Especialista em Fatores Humanos na Aviação e Safety, Lito Sousa desenvolveu sua metodologia única que já tirou o medo de voar de mais 5000 pessoas e agora abriu a uma escola para formação de profissionais do futuro, mecânicos de aeronaves, com parceria com muitas empresas aéreas.
Curso do Lito:  https://www.medodevoar.com.br

Todos os dados e conteúdos deste vídeo são escritos e revisados por Lito Sousa com suporte do time Aviões e Músicas. Não deixe de seguir o Lito Sousa  e o Aviões e músicas em todas as redes sociais.

✈ Seja Membro do Canal Aviões e Músicas: https://bit.ly/ApoiarCanal
✈ Seja um Profissional da Aviação da Lito Academy: www.litoaviationacademy.com.br/
✈ Supere o medo de voar de avião: https://www.medodevoar.com.br
✈ Palestras e treinamentos do Lito In Company: https://www.litoacademy.com.br
✈ Loja do Aviões e Músicas: https://bit.ly/LojinhaAeM
✈ Contato Comercial: comercial@avioesemusicas.com

   
Mídia Social
✈ Twitter\X: Avioesemusicas
✈ Instagram: Lito
✈ Facebook: https://facebook.com/avioesemusicas

Apresentação e criação: Lito Sousa
Idealização e direção: Mila Seidl
Produção e Redes Sociais: Camila Dourado
Captação e Edição: Nathan Cézar
Motion Graphic: Nathan Cézar
Roteiro: 
Marketing: Bruno Triaquim e Larissa Alves
Vinheta de abertura: Maurício Duarte (@mauriciodgs) / Ivo Duran (@ivoduran)","AVIAÇÃO, Lito, Lito do Aviões e Músicas, AVIÕES E MÚSICAS, Aerolito, medo de voar, turbulencia, aviação comercial, lito sousa, pablo marçal, react, pablo marçal e cariani, renato cariani, combustível na asa, transferir combustível, avião desbalanceado, jatinho do marçal, combustível, lito reagindo ao pablo marçal, Pablo Marçal sabe sobre aviões?, vídeo reagindo, AnalisandoVídeo, 300 metros, motor, turbina, cockpit, turbulência, pablo marçal falando sobre avião, jatinho particular",00:13:55,466983,42614,6542,https://i.ytimg.com/vi/wsBaeZEMMxo/maxresdefault.jpg,BR
15,,,10,"Music, Hip_hop_music, Music_of_Latin_America",4.27%,pt,15,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13200000,RMNpOOPGqyQ,2025-03-13T21:00:07Z,23.52 horas,W Supremo Vs. Mussa - Batalha de Rap,"O W tá de volta! Mussa Reverso usou o Microfone do Poder para se transformar em W Supremo. Agora, Mussa precisa vence-lo na batalha de rima para fechar o portal do Mussa-verso e proteger seu canal.

• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, w supremo, mussaverso, batalha de rima mussa, mussa batalhas, rap do mussa, batalha de rap mussoumano, mussa reverso, mussa do mal",00:02:43,252386,9094,1680,https://i.ytimg.com/vi/RMNpOOPGqyQ/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",5.68%,pt,16,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16200000,JedEY0JbrDc,2025-03-14T02:38:04Z,17.88 horas,BSOP POKER SHOW ft. NEYMAR JR. 💜,"Curtiu o Poker Show com o Neymar Jr. e quer aprender mais? Inscreva-se no canal do BSOP no YouTube e acompanhe o melhor conteúdo do maior torneio de poker da América Latina https://www.youtube.com/@BSOPOficial 

SE TORNE MEMBRO DO CANAL:  https://youtube.com/nobrutv/join 

Conheça minhas redes sociais:
Me segue no instagram: https://www.instagram.com/nobru
Me siga no twitter: https://twitter.com/nobru
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",06:37:28,310666,17622,25,https://i.ytimg.com/vi/JedEY0JbrDc/maxresdefault.jpg,BR
17,,,28,"Music, Lifestyle_(sociology)",1.97%,pt,17,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23400000,DVxDrLaIEV4,2025-03-13T15:00:31Z,29.51 horas,SOBREVIVEMOS NO MENOR CARRO DO MUNDO POR 24 HORAS,"INSTAGRAM DOS ROSA (oficial) 👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:14:41,2067787,37822,2850,,BR
18,,,17,"Sport, Tennis",2.76%,,18,UCAuK3l5J7Q4cqHI19QpEwRA,WhatAshot,29300,8AqwbVROmzU,2025-03-14T04:38:50Z,15.87 horas,Joao Fonseca vs Jan-Lennard Struff | PHOENIX 2025,PHOENIX Challenger 2025 round 2: Joao Fonseca vs Jan-Lennard Struff Highlights,"Fonseca vs Struff, Fonseca Struff, Fonseca Struff 2025, Fonseca PHOENIX, Fonseca vs Struff 2025, Fonseca Struff PHOENIX 2025, Fonseca vs Struff PHOENIX 2025, Fonseca Struff PHOENIX, Joao Fonseca PHOENIX, Jan-Lennard Struff Joao Fonseca, Fonseca Struff highlights, Struff Fonseca PHOENIX, Struff Fonseca highlights, Struff V Fonseca PHOENIX 2025, Struff vs Fonseca PHOENIX 2025, Struff Fonseca PHOENIX 2025",00:11:29,46653,1225,63,https://i.ytimg.com/vi/8AqwbVROmzU/maxresdefault.jpg,UA
19,,,25,"Politics, Association_football, Society, Sport",3.35%,pt-BR,19,UCVQA27rF-1I-10ArkI5xatQ,NN Play,76200,rwLonTc0_5o,2025-03-14T02:41:41Z,17.82 horas,Melhores momentos - CSA 5 x 0 - Copa do Brasil - 13/03/2025,"Baixe agora mesmo o aplicativo NN Play disponível para celulares com Android (Play Store) e iOS (App Store)!

Baixe o app para Android: https://bit.ly/nnplayandroid
Baixe o app para iOS: https://bit.ly/nnplayios

Inscreva-se em nossos canais:

NN Play: https://www.youtube.com/NNPlayOf

WhatsApp da Rádio NN: (82) 99639-8389

#NNPlay","NN Play, Rádio NN, NN FM, Rádio Novo Nordeste, Canal NN Play, Rádios de Alagoas, Rádios de Arapiraca, Jornalismo, Futebol, Jornada Esportiva, Futebol e Jornalismo, Politica, #NNPlay, #RádioNN, #NovoNordeste, #NotíciasNN, #ConteúdoNNPlay",00:07:08,25061,765,74,https://i.ytimg.com/vi/rwLonTc0_5o/maxresdefault.jpg,BR
20,,,17,"Entertainment, Film, Television_program",2.04%,en-US,20,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,3860000,FUtucu8v-Bw,2025-03-13T02:04:22Z,42.45 horas,ATHLETIC 3 (7) x (8) 3 GRÊMIO | MELHORES MOMENTOS | 2ª FASE DA COPA DO BRASIL 2025,"GRÊMIO CLASSIFICADO COM MUITA EMOÇÃO!! 😎 🇧🇼

O #Grêmio testou o coração dos torcedores na segunda fase da #CopadoBrasil! Em um jogo eletrizante em São João del Rei, casa do #Athletic, o Imortal empatou o tempo regulamentar em 3 x 3 e com um jogador a menos. 

Se acha que a emoção acabou por aí, tá bem enganado! Foi a segunda decisão dos gaúchos por pênaltis na edição de 2025. O herói da noite foi #GabrielGrando, que pegou a oitava batida dos donos da casa e carimbou o passaporte do Tricolor para a terceira fase da competição. 

Copa do Brasil aqui no #PrimeVideo vocês sabem que TUDO PODE ACONTECER! 🔥🏆 Bora pra terceira fase, meus consagrados? 

⚽ Placar final: Athletic 3 (7) x (8) 3 Grêmio

Siga nossas redes sociais:
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6) 

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8  

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias.","Athletic, Classificado, CopaDoBrasil, CopaDoBrasilAovivo, CopaDoBrasilTudoPodeAcontecer, Eliminado, Futebol, FutebolAoVivo, GolsAoVivo, GolsAthletic, GolsDaCopaDoBrasil, GolsDaNoite, GolsDoDia, GolsGrêmio, Grêmio, GrêmioAoVivo, Imortal, MelhoresMomentos, MelhoresMomentosAthletic, MelhoresMomentosGrêmio, MelhoresMomentosImortal, PrimeVideo, PrimeVideoSports, PrimeVideoSportsBR",00:06:26,220694,3756,753,,BR
21,,,17,"Association_football, Sport",3.95%,pt-BR,21,UCUN1ASH969TSwnuUUU56TmA,Athletico Paranaense,295000,efEjAnvVoYU,2025-03-14T01:39:11Z,18.87 horas,Athletico Paranaense 3x1 Guarany (RS) - Copa do Brasil | MELHORES MOMENTOS,"Athletico vence Guarany-RS, nesta quinta-feira (13), e avança para a 3º fase da Copa do Brasil.

🌪️ INSCREVA-SE: 
https://bit.ly/SubCAP","Athletico Paranaense, Athletico, Athletico-PR, Furacão, CAP, Atlético Paranaense, Atlético",00:03:07,21214,783,56,https://i.ytimg.com/vi/efEjAnvVoYU/maxresdefault.jpg,BR
22,,,24,Lifestyle_(sociology),20.14%,en-US,22,UCdTWvzwNIeZxSNZ_oWvnBbQ,Inutilismo,5010000,exTYNu99VwQ,2025-03-13T14:45:49Z,29.76 horas,ESTOU PERDENDO TUDO,INGRESSOS PRO MEU SHOW: inutilismo.com.br,,00:17:00,206136,39459,2053,https://i.ytimg.com/vi/exTYNu99VwQ/maxresdefault.jpg,N/A
23,,,27,"Music_of_Latin_America, Music, Pop_music",2.82%,,23,UCk0M1_PCFtrIQWxGZsrWriw,Lauana Prado,3930000,FzvMRGjMv1M,2025-03-13T14:00:07Z,30.52 horas,Lauana Prado - Capricha na Mentira (Transcende Ao Vivo No Ibirapuera),"#LauanaPrado #Transcende #LauanaPradoTranscende #CaprichaNaMentira 

Clique e ouça: 

SIGA LAUANA PRADO: 
https://www.lauanaprado.com.br
https://www.facebook.com/LauanaPrado/
https://www.instagram.com/lauanaprado/
https://twitter.com/lauanaprado

Capricha Na Mentira 

Ah, se ele te perguntar de mim 
Cê fala que eu tô na melhor fase 
Que pelo tanto de gente que eu tô beijando 
Daqui um mês tenho que mudar de cidade 
Pra ver se em outra acho alguma novidade 
Depois me fala se na cara dele deu saudade 
Se ele perguntou é sério, ou é verdade

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se ele não chorar aumenta a dose da mentira 
Fala que tem data, horário, casamento tá marcado 
Que eu vou ser mãe de uma menina 
Toca nesse ponto 
Fala que eu tô construindo uma família 
Que era o sonho que ele tinha 
Capricha na mentira 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Se sentir que ele nem balançou 
Se sentir que a cara dele nem mudou 
Se ele desejar felicidade 
Cabô o amor 
Cabô saudade 

Universal Music
Presidente: Paulo Lima
Diretora de A&R: Juliana Pontes
Gerente de A&R: Daniel Rigon
Analista de A&R: Maria Almeida e Fernando Lauria
Diretor Geral GTS: Ulises Gasparini
Marketing GTS: Thais Mendes
Supervisor Audiovisual: Igor Alarcon
Coordenadora Audiovisual: Fernanda Mesa
Gerente de Marketing: Leo Nunes

Direção Executiva: Rafael Klaser e Gabriel Sell
Produção Executiva: Marco Rovela/Box Produtora
Direção Artística: Rafael Vannucci
Direção de Arte: Allyne Caminoto
Direção Musical: Eduardo Pepato
Produção e Arranjos: Eduardo Pepato
Direção de Vídeo: Catatau
Produtora: Unic Film
Projeto de palco: Marco Rovela/Box Produtora

Violões: Jonathas Xavier da Silva
Violões: Marcos Antônio da Silva Borges
Sanfona: Gustavo Meyer da Silva
Beteria: Diego Jean Vicente
Percussão: Alessandro Vieira Machado
Baixo: Jasiel Xavier da Silva
Direção de Palco: Rafael de Moura Buci
Produção Técnica:  Renato Riva
Engenheiro de Áudio: Renato Riva
Roadie: Carlos José Nacimento
Roadie: Daniel Gonçalves Ferreira
Roadie: Bruno Dhi Genaro
Assistente de Produção: David Alexandre de Oliveira

LP Music Business
Direção Geral: Lauana Prado
Produção de Logística: Yuri Lozato e Cecília Segóvia
Produção Artística: Fernanda Cardoso
Stylist: Erick Maia
Beauty: Leo Silva e Lucas Lins
Diretora de Marketing: Loyce Policastro
Digital: Karoline Rodrigues e Millena Marchon
Fotografia: Fábio Ponce, Alisson Demétrio e JP Martinz
Cobertura de Marcas e Digital: PerHaps
Central de Fãs: Natally Andressa
Administrativo e Financeiro: Michele Prado
Assessoria de Imprensa: Novitá
Shows: Gabriel Sell em shows@lauanaprado.com.br
Publicidade: marketing@lauanaprado.com.br

Agradecimentos
Super Bock, Nativa FM, Engov, Agência T e Groupe 360, Sympla, LPL.",,00:02:44,123765,3108,386,https://i.ytimg.com/vi/FzvMRGjMv1M/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",9.80%,pt,24,UCNVifsYkXq5yzylNGvi1JJA,Djonga,2440000,A_qCxsXRFr0,2025-03-13T21:13:00Z,23.30 horas,05. DJONGA • JOÃO E MARIA,"JOÃO E MARIA é a quinta faixa do álbum ""Quanto Mais Eu Como, Mais Fome Eu Sinto!"" do Djonga. 

""Quanto Mais Eu Como, Mais Fome Eu Sinto!""  também está disponível na sua plataforma de música favorita: https://onerpm.link/QMECMFES

__________________
LETRA 

(E aí Coyote?
Tá pra nascer,
Alguém que faça essa guerra 
Parar de fazer sentido pra mim 
Tá pra nascer,
Alguém que faça essa guerra 
Parar de fazer sentido…)

Tá pra nascer,
Alguém que faça essa guerra 
Parar de fazer sentido pra mim 
Tá pra nascer,
Alguém que faça essa guerra 
Parar de fazer sentido 
Tá pra nascer, (Tá pra nascer)
Alguém que faça essa guerra 
Parar de fazer sentido pra mim,
Se o sol nascer, quadrado, 
Eu sei não foi pecado, é que uns mudou de lado 
E eu não me rendi 

Fiz igual João e Maria e sei o caminho de volta, 
Mas os rastros são gotas de sangue pela estrada,
Cozinhando a bruxa no seu próprio caldeirão
É o que faço no show
Se o ingresso foi caro 
A bilheteria tá esgotada
O Lobo segue atrás da porta,
A Globo segue atrás das nota,  
Meus cria segue dando as carta,
Quem dirige esse filme é Deus
E enquanto ele não fala ""corta"",
O dado diz pra mim avance duas casas!
Eu era novo e fiz um trato com Cronos,
Se ele me desse mais tempo,
Eu ganhava a Guerra dos Tronos
O poder te faz ser vilão igual Thanos,
Já que agradar a Grego e Troianos
Não é o estilo dos manos,
Uns pagaram de estrela
E viraram estrelinha,
Leia as entrelinhas,
Se tu não entende o que eu tô falando!
Sempre atento pois num é conto da carochinha 
E desde as garrunchinha os mesmos tão morrendo 
E os mesmos tão matando! 
Eu engordei igual João e Maria,
Eu tive medo igual João e Maria,
Escapei do cativeiro igual João e Maria 
E cê vai contar pros seus filhos 
Igual João e Maria 

Tá pra nascer, (Tá pra nascer)
Alguém que faça essa guerra 
Parar de fazer sentido pra mim,
Se o sol nascer, quadrado, 
Eu sei não foi pecado, é que uns mudou de lado 
E eu não me rendi 
Tá pra nascer, (Tá pra nascer)
Alguém que faça essa guerra 
Parar de fazer sentido pra mim,
Se o sol nascer, quadrado, 
Eu sei não foi pecado, é que uns mudou de lado 
E eu não me rendi 

Antes de me chamar de foda,
Espera ate conhecer meus pais, ou melhor,
Espera pra ver o que serão meus filhos,
Dos policiais ou dos mentais,
O importante é que eles cresçam,
Longe dos gatilhos,
Eu não busco atalhos,
Não permito vacilos,
E a perfeição é por obrigação,
Não tive os caprichos de um colírio,
Talvez ser um “Táxi Driver” pique De Niro,
Mas “os bons companheiros” botaram fé nos meus delírios 
Dei um passo de cada vez, mesmo assim tropecei
Nunca feri com o ferro mas com ferro fui ferido
Quer um conselho? Não confie em conselhos 
Siga sua intuição, nem sempre quem avisa é amigo
Tentaram me fazer surtar que nem Chorão,
Mas trago guias no pescoço que valem mais que um cordão,
Te põe no topo pelo prazer de tirar de lá,
Perguntam se tu quer o doce só pra dizer não,
Vivendo a vida dos outros, comprando a briga dos outros, 
Que nem sabem que cê existe por aprovação,
Querendo ter o que o tem os outros, 
mano eu assisti “Os Outros”
E entendi porque esse é o século da depressão!
Lutei igual Ogum faria,
Disse o que penso igual Romário Faria,
Fiz dinheiro igual os Limers, da Faria,
E ainda educo seus filho porque

Tá pra nascer,(tá pra nascer)
Alguém que faça essa guerra 
Parar de fazer sentido pra mim,
Se o sol nascer, quadrado, sei não foi pecado, 
é que uns mudou de lado e eu não me rendi

Tá pra nascer,(tá pra nascer)
Alguém que faça essa guerra 
Parar de fazer sentido pra mim,
Se o sol nascer, quadrado, sei não foi pecado, 
é que uns mudou de lado e eu não me rendi
__________________
FICHA TÉCNICA 

Letrista: Djonga
Produção musical: Coyote Beatz
(Instrumentos: MPC LIVE)
Coral: Professora Nina Pancevski, crianças: Alannah Schuu, Heitor Gusmão, Lara de Andrade Ferreira e Pedro Raphael
Eng. de Gravação: Coyote Beatz
Mixagem e Masterização: Arthur Luna
Fotografia: Coniiin
Direção: Coniiin e Djonga
Ass. de fotografia: Mendes
Direção de arte: Djonga, Iulle Pieroni, André Martins e Daniel Bowie 
Produção Executiva: Djonga e Luiza Alves de Brito
Ass. de produção: Pedro Marques, Léo Psicopapa, Lucas Andrade, Daniel Paulo
Making off: Iulle Pieroni e Mendes
Maquiagem: Brenda Tavares
Identidade Visual: Mateus Acioli
Comunicação e Marketing: Andressa Sgarzi | Moving
Distribuição: One RPM
Realização: A Quadrilha

#Djonga #JOÃOEMARIA #QMECMFES 

REDES SOCIAIS:

Instagram: https://www.instagram.com/djongador
Facebook: https://www.facebook.com/DjongaDV
TikTok: https://www.tiktok.com/djongador

INSCREVA-SE NO CANAL!","djonga, quanto mais eu como mais fome eu sinto, rap, hip hop, djongador, djonga day, joao e maria, djonga joao e maria, djonga album novo, djonga 2025, djonga album, djonga fome, djonga livre, djonga qq ce quer, djonga ta pra nascer, ta pra nascer djonga, ta pra nascer",00:04:00,73368,6810,377,https://i.ytimg.com/vi/A_qCxsXRFr0/maxresdefault.jpg,N/A
25,,,24,"Film, Lifestyle_(sociology), Entertainment",2.26%,pt,25,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42000000,SnTxI-vxO38,2025-03-13T15:00:06Z,29.52 horas,PASSEI 24 HORAS NA PRISÃO DE COMIDA!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:03,1073172,23252,968,https://i.ytimg.com/vi/SnTxI-vxO38/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America, Pop_music",5.44%,pt-BR,26,UCl9DEEJVYhIV4GA6vIjBCxQ,Raphaela Santos,1550000,Q6KWfUXbLSI,2025-03-13T15:00:08Z,29.52 horas,Raphaela Santos - Abertura - Você Lembra - Chama no Bregão - EP. 1,"Ouça no seu aplicativo de música favorito: http://potenciamusic.lnk.to/ChamanoBregaoEp01

Você Lembra
Composição: Indy / Lari Tavares / Luana Mattos / Tassia Morais

Se eu tivesse te beijado mais
Escutado mais, prestado atenção em seus sinais
Não estaria no canto da sala
Te assistindo arrumar as malas

Se eu tivesse te levado
Pra jantar só nós dois
Ter um tempo, pra viajar
Iria pra Paris, eu você e essa mesma mala
Pausa, aí o tempo

Não vou perder o amor da minha vida pra arrependimento
Lembra o corpo suado dentro do meu abraço?

Olho no olho
Você lembra, dos dias difíceis
Aqui nessa casa, te fiz chorar de rir
Se tem um por cento de chance
Você vai voltar pra mim


#RaphaelaSantos #VocêLembra #ChamanoBregão","Raphaela Santos, A Favorita, Ep Novo Raphaela Santos, Musica Nova Raphaela Santos, raphaela, rafaela, 2024, 2025, Mil Perguntas, Musica Nova, Brega, Bregão, Bregao, Arrocha, Wesley Safadão, Safadão, Wesley, Natanzinho, Natazinho Lima, Opinião, Pense o Que Quiser de Mim, Faça o que quiser de mim, faça o que você quiser, Se me quiser vai ser assim, Viral, hits br, Top 10 Brasil, Top 1, Wesley no brega, Meu Jeito de Amar, Sou Assim Não Vou Mudar, Minha Opinião, Lama, Você Lembra, Você, Lembra",00:05:25,72496,3727,217,,BR
27,,,24,"Entertainment, Film",9.18%,pt-BR,27,UCItRs-h8YU1wRRfP637614w,Marvel Brasil,1340000,tGHWV617JeY,2025-03-13T18:16:57Z,26.24 horas,Thunderbolts* | Trailer Oficial 4 Legendado,"Os Vingadores não vão aparecer, mas temos um plano B*.

#Thunderbolts*, da Marvel Studios, em 1 de maio nos cinemas.",,00:01:04,48472,4238,211,https://i.ytimg.com/vi/tGHWV617JeY/maxresdefault.jpg,BR
