Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,22,"Pop_music, Music, Music_of_Latin_America",1.28%,pt-PT,22,UCEOrFB20HlSLfdj29bCEQIQ,MAGUZINHO,5980,nGzzz2O9iLE,2026-06-29T15:00:33Z,67.41 horas,"Maguzinho, Suel, Rony Lúcio - Louco Por Você / Não Dá Pra Ser Feliz / Incomoda (Ao Vivo Na Batuq)","O projeto ""Nova Trajetória (Ao Vivo Na Batuq), Vol.2"" já está disponível nas plataformas de streaming!

Escute agora: https://onerpm.link/nova-trajetoria-vol2

Maguzinho dá sequência ao projeto que vem consolidando seu nome entre os destaques da nova geração do pagode, o ""Nova Trajetória"". O volume 2 evidencia a versatilidade musical do cantor por meio de encontros, dividindo o palco com Suel, Rony Lúcio, Fabinho e Kevin O Chris. 

Gravado ao vivo na icônica Batuq, no Rio de Janeiro, este primeiro volume mescla clássicos do gênero com a identidade única de Maguzinho. O lançamento chega embalado pelo sucesso do primeiro volume, que já ultrapassa milhões de reproduções nas plataformas.

FICHA TÉCNICA 

Gestão Artística: ADPAR Produções
Direção Geral: Felipe Mazza, Camila Simonato e Éverton Varjao 
Produção Geral: Eduarda Alves  
Produção Artística e Executiva: Eduarda Alves
Produtor Técnico: Júlio César Militão
Técnico:  Raphael Miranda 
Rodiee: Pedro Henrique
Direção Musical: Duzinho Soares 
Produção Musical: Leandro Sapucahy e Duzinho Soares 
Arranjos: Duzinho Soares, Zazá, Nélio Jr. e David  dos Santos 
Gestão de Marketing: Noiz Ag
Gestão de Catálogo e A&R: HitSync
Fotos: Vitorugo de Souza e Allan França

Glauber Queiroz: Edições de Áudio e Tune 
Tiago Gaúcho: Mixagem e Masterização
Japa Otto: Captação de Áudio
Raphael Miranda: Técnico de Monitor

BANDA
Isaque Eleutério: Bateria
Maicon Souza: Baixo
André Luiz: Violão
Leandro Lessa: Cavaco e Banjo
Bruno Mayor: Banjo
Nélio Jr. e Marcos Moog: Teclados
Dum: Tantan 
Patrick Lúcio: Pandeiro e Caixa 
Jorginho: Repique e Complementos
Rafael Tesoura: Reco
Wesley Alves: Surdo 
João Duarte: Percussão Geral 
Fabinho Carioca, Gabi D’Paula, Juan Max e Alan Souza: Coro

PRODUÇÃO DE VÍDEO

Produção: Lordbull Filmes 
Direção: Rômulo Menescal
Op de câmeras: Gustavo Fuly, Eduardo Panaro, Denis Freitas, Mauro Cominato, Guerra, Jucca lee, Evandro Barbosa
Grua: Renan Oliveira 
Assistente: Bruno Chiari, Thales 
Edição: Rômulo Menescal

Instagram: www.instagram.com/maguzinho
TikTok: www.tiktok.com/@maguzinho.oficial

#maguzinho #novatrajetória #samba #pagode",,00:08:38,13932,177,1,https://i.ytimg.com/vi/nGzzz2O9iLE/maxresdefault.jpg,N/A
23,,,22,"Film, Music_of_Asia, Music, Hip_hop_music, Entertainment",27.18%,pt-BR,23,UCiqceYOrM7tM5RYsFCqffUQ,Neko,128000,0Nyr9aFdQXc,2026-07-01T21:00:34Z,13.41 horas,Topo Solitário | TRAILER OFICIAL | Neko,"- Ficha Técnica -
Narração por: Camili Decastelo
Edição por: VicBySoup","Neko, Neko rap, N3, N3ko, Rap, Anime, Música, Versus, Mangá, MMV",00:01:46,7829,2001,127,https://i.ytimg.com/vi/0Nyr9aFdQXc/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.79%,pt-BR,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3590000,IOvV4CZPLpI,2026-07-01T23:45:01Z,10.67 horas,ESCONDA SE E  NAO SEJA ENCONTRADO NO ROBLOX,,,00:15:20,66214,3432,399,https://i.ytimg.com/vi/IOvV4CZPLpI/maxresdefault.jpg,N/A
25,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.57%,pt-BR,25,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1450000,UTU77KLJNCg,2026-06-30T18:39:06Z,39.77 horas,"EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)
EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix)

Artista:  MC´s Negão Original, Meno K, GP, Lele JP, Willian
Musica: EU SÓ NO BASEADINHO 
Produção Musical: DJ Guh Mix
Genêro: Funk 2026


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2025 lançamento, funk 2025 playlist, funk 2026, funk 2026 lançamento, EU SÓ NO BASEADINHO - MC´s Negão Original, Meno K, GP, Lele JP, Willian (DJ Guh Mix), eu só no baseadinho, eu só no baseadinho mc negão original, negão original 2026, negão original",00:05:18,19240,109,1,https://i.ytimg.com/vi/UTU77KLJNCg/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Sports_game",8.11%,pt-PT,26,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5280000,66oxL3JaNro,2026-07-01T22:00:31Z,12.41 horas,EU QUERO VINÍCIUS JR E HAALAND DA COPA NO FC MOBILE! 😰,"Não para de chegar novidades no FC Mobile! Toda vez que abro o jogo descubro que preciso de um jogador novo! Hoje só paro o vídeo quando conseguir trazer Vini Jr e Haaland pro meu time!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, brasil fc mobile, copa, copa do mundo fc mobile, vini jr, haaland, haaland fc mobile, vini jr fc mobile",00:21:43,84109,6647,177,https://i.ytimg.com/vi/66oxL3JaNro/maxresdefault.jpg,N/A
27,,,10,"Performing_arts, Entertainment, Lifestyle_(sociology), Music",5.88%,pt-BR,27,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3630000,Y_jg7Fqej7E,2026-06-30T21:00:07Z,37.42 horas,"[LANCE DE ESCOLA 4: CORAÇÕES EM JOGO 04] (Des)convite - Kysha e Mine, Evy, Stefan Baby","Ouça no seu app de música favorito: https://bfan.link/des-convite

INGRESSOS SHOWS 2026: https://cliki.me/casasaturno
LOJA OFICIAL: https://www.lojasaturno.com.br
Inscreva-se e ative o sininho 🔔 pra receber as novidades!

[04 de 07] Se eles não vão brilhar, ninguém mais vai! Stefan e Evy preparam um contra-ataque nos bastidores que vai testar o radar de Kysha e Mine. A guerra começou.


[LETRA]
Elas tão se achando as protagonistas 
Mas nós que somos bads
Únicos artistas 

Esse palco é nosso 
Quero a luz e o foco
Lá no alto é nosso lugar

Se eu não vou 
Nem eu 
Então ninguém mais vai
Ninguém mais vai
Agora é guerra 
Elas nunca vão ter paz

Triste, triste 
Já que elas não querem nosso feat, feat 
Tô no modo bad sem limite, mite
Vai tomando esse desconvite, bad sem limite 

Triste, triste 
Já que elas não querem nosso feat, feat 
Tô no modo bad sem limite, mite
Vai tomando esse desconvite, bad sem limite

Mine, o que é a gente fez de errado?
Um convite cancelado
Mas eu não entendo o porquê
Tava tudo pronto, ensaiado
Agora tá tudo acabado
O que é que a gente vai fazer?

Ô Kysha, já senti esse cheiro antes 
Onde, eu não tô sabendo
Na escola, acampamento 
Ou lá no show de talentos 

Isso me parece sabotagem 
Alguém tá de maldade 
Mini radar não falha 
Tu sabe

Se eu não vou 
Nem eu 
Então ninguém mais vai
Ninguém mais vai
Agora é guerra 
Elas nunca vão ter paz

Triste, triste 
Já que elas não querem nosso feat, feat 
Tô no modo bad sem limite, mite
Vai tomando esse desconvite, bad sem limite 

Triste, triste 
Já que elas não querem nosso feat, feat 
Tô no modo bad sem limite, mite
Vai tomando esse desconvite, bad sem limite

Ô, sem limite
Bad, bad, bad, bad
Ô, sem limite
Bad, bad, bad, bad
Ô, sem limite
Bad, bad, bad




[FICHA TÉCNICA]
Autores: Kysha, Mine, Stefan Baby, Umberto Tavares e Jefferson Junior
Produção musical e mixagem: Stefan Baby
Masterização: Fera do Mar
Estúdio: Mousik / RJ
Distribuição: Believe
Selo: Casa Saturno

Direção de vídeo, edição e finalização: Felipe Thomaz
Direção de dramaturgia: Carol Sales
Roteiro: Kysha, Igor Dias e Felipe Thomaz
Direção de fotografia: Ricardo Vida
Gaffer: Jonatas Calazans
Assistente de elétrica: Marcelo Vitor Ferreira
1º assistente de câmera: Renan Herinson
2º assistente de câmera: Vitor Garcia
Operador câmera B: Vitor H Silvano
Som direto: Bruno Ribeiro
Assistente som direto: Ronald Mattos
Operador ronin 1: Marlon Queiroz
Operador ronin 2: Roberto Mattos Jr
Assistente de produção: Adriana Lopes e Brunno Almeida
Making of e redes sociais: Brendo Iago, Brunno Almeida e Eliy Mello
Designer de capa: Kysha
Id. visual: Kysha e Felipe Portella
Assessoria de imprensa: Estar Comunicação
Maquiagem e cabelo: Henrique Oliveira
Catering: Ana Carla e Ana Cristina
Apoio: Connect Job, CEMP
Coreógrafa: Esther Laysa
Ballet: Esther Laysa, Carol Bastos, Keron James e Preta K
Elenco de apoio: Ana Flávia Abud, Ana Beatriz Costa Rodrigues dos Anjos, Caylaine Moura Maciel Loriano, Clara Nepô, Eduarda Vilar, Guilherme Clemente de Souza, João Rafael Rubes de Assis, João Vitor Martins Paes, Lohan Moreira Rebello, Luiz Guilherme Passos Rocha, Manu Surya e Pedro Henrique Vaz
Participações especiais: Euviomar, Khiara e Dudda Affonso


ELENCO LANCE DE ESCOLA:
Argentino
Evy
Flidelisx
Jean Michel
Kaká
Kysha
Mine
Russin do Molejo
Stefan Baby

CASA SATURNO
Direção geral: Igor Dias e Tatiana Nascimento
Direção musical: Umberto Tavares e Jefferson Júnior
Back office: Matheus Omena
Coordenadora de marketing: Lilian Kerbel
Produção executiva: Carol Ribeiro




💜🩷Sigam Kysha e Mine:
Instagram: https://instagram.com/kyshaeminee
https://instagram.com/aminequerida
https://instagram.com/kyshaoficial

Tiktok: https://tiktok.com/@kyshaeminee
https://www.tiktok.com/@oikysha
https://www.tiktok.com/@aminequerida_

Facebook: https://www.facebook.com/kyshaeminee

🎧Ouçam Kysha e Mine:
Spotify: https://bit.ly/KeMSpotify
Apple Music: https://music.apple.com/br/artist/kysha-e-mine/1748829822
Amazon Music: https://amzn.to/3H7i7Ts
Deezer: https://bit.ly/KeMDeezer

Embarque no canal KYSHA e MINE! Aqui você encontra conteúdos do cotidiano da dupla, se diverte, ouve muita música, fica por dentro dos lançamentos artísticos e se torna um KYMINER de verdade 🩷💜✨","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, tik taka, tiktaka, lde4, lde 4, lance de escola 4, corações em jogo, clipe, desconvite, des convite, des, convite",00:03:06,163902,8697,948,https://i.ytimg.com/vi/Y_jg7Fqej7E/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",9.91%,pt-BR,28,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8520000,psh3Pm9zNuY,2026-07-01T21:00:36Z,13.41 horas,GTA 6 JÁ É o jogo MAIS VENDIDO no mundo,"MELHOR PREÇO Grand Theft Auto VI PRÉ-VENDA
R$ 418,40
https://link.amazon/B0hB7HfI6

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO DIGITAL
R$ 3.699,99 em 12x SEM JUROS
https://link.amazon/B08rqV13c

PS5 SLIM + ASTROBOT + GRAN TURISMO 7 - VERSÃO COM DISCO
R$4.199,90 em 12x SEM JUROS
https://link.amazon/B07voLc8o

Sobre os principais destaques do vídeo, o grande assunto é o enorme sucesso da pré-venda de GTA 6, que já lidera as vendas em praticamente todos os mercados do mundo e caminha para se tornar a maior pré-venda da história dos videogames. O vídeo também aborda rumores sobre uma possível versão de GTA 6 para o Nintendo Switch 2, comenta a crise da Bungie e os problemas financeiros envolvendo Destiny 2, além de destacar que o projeto OD, de Hideo Kojima, segue seguro mesmo após os recentes cortes promovidos pela Xbox.

#kojima #gta6 

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj, GTA 6, GTA 6 Switch 2, Rockstar Games, Xbox Game Studios, videogames, games, notícias games, GTA VI, Kojima, GTA 6 Xbox Series X, Rockstar, PlayStation Store, OD Kojima, Take-Two Interactive, PlayStation 5, PS5, Xbox Series S, Xbox Series X, GTA 6 trailer, GTA 6 lançamento, GTA 6 mídia física, Amazon GTA 6, Destiny, Kojima Productions, OD Xbox",00:10:01,119472,11437,400,https://i.ytimg.com/vi/psh3Pm9zNuY/maxresdefault.jpg,BR
29,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",4.90%,pt-PT,29,UCBHxOYXaqJL3ygXZkkztVHA,MC MENO K,982000,bxC_5cqu-zY,2026-06-30T21:00:06Z,37.42 horas,"Foragido da Fiel / Show Meno K - Meno K, Du'L, Lele Jp, Ryan SP,  J9, IG, GP & Marks (Clipe Oficial)","Siga no Instagram: https://www.instagram.com/mcmenok/

Contrate: +551199907-2949

Ficha técnica:
Direção: Vitor Tavares
DOP: Vitor Tavares
Assistente Set: Caue Marques
Fotógrafo: Leonardo Talayer
Edição: Vitor Tavares & Joao Vitor Costa
Tipografia: Joao Vitor Costa 
Color Grading: Vitor Tavares",,00:09:14,101856,4860,127,https://i.ytimg.com/vi/bxC_5cqu-zY/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.98%,pt-BR,30,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7730000,dP_I2Ju21pg,2026-07-01T22:00:25Z,12.42 horas,FINGINDO SER A RAINHA DAS SEREIAS EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:23,62798,4267,744,https://i.ytimg.com/vi/dP_I2Ju21pg/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",0.45%,pt-PT,31,UCE705eB9XX_25xG_iOnImUg,Diego & Victor Hugo - Topic,420,iHMQSG6XHv4,2026-06-27T10:00:20Z,120.42 horas,Tubarões (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Tubarões (Ao Vivo) · Diego & Victor Hugo

Vem Pro Sertanejo Atualizada 2026

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Diego & Victor Hugo.

Released on: 2026-06-28

Associated Performer: Diego & Victor Hugo
Composer: Flavinho Tinto
Composer: Douglas Mello
Composer: Ikaro Andrade
Composer: Rodrigo Costa
Composer: Daniel Rangel
Producer: Eduardo Pepato

Auto-generated by YouTube.","Diego & Victor Hugo, Vem Pro Sertanejo Atualizada 2026, Tubarões",00:02:43,26659,119,0,https://i.ytimg.com/vi/iHMQSG6XHv4/maxresdefault.jpg,N/A
32,,,24,Lifestyle_(sociology),2.77%,pt-BR,32,UCcDzA9vZv1-HdxKwP7yuPJA,Kadukos,2720000,a8vB7E8_j48,2026-07-01T15:00:07Z,19.42 horas,Virei o VERITY para ASSUSTAR MEU AMIGO,"Me segue no insta:
https://www.instagram.com/kadukon/

Contato:
comercialkadukos@gmail.com",,00:13:47,126874,3401,110,https://i.ytimg.com/vi/a8vB7E8_j48/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Pop_music, Soul_music",17.90%,pt-PT,33,UCeEjdvNGeXbzCmuWrHp9lXw,Liniker - Topic,2540,8AxCAPAr-S4,2026-07-02T00:04:23Z,10.35 horas,MELHOR NOTÍCIA,"Provided to YouTube by The Orchard Enterprises

MELHOR NOTÍCIA · Liniker · Júlio César Gonçalves de souza · Liniker de Barros Ferreira Campos · Vinicius Leonard Moreira

MELHOR NOTÍCIA

℗ 2026 BREU Entertainment distributed by Altafonte

Released on: 2026-07-01

Producer: Liniker
Producer: Nave
Producer: Fejuca
Music Publisher: Boa Música

Auto-generated by YouTube.","Liniker, Júlio César Gonçalves de souza, Liniker de Barros Ferreira Campos, Vinicius Leonard Moreira, MELHOR NOTÍCIA",00:05:02,6988,1159,92,https://i.ytimg.com/vi/8AxCAPAr-S4/maxresdefault.jpg,N/A
34,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.28%,pt,34,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3050000,a2WWsIEwdqk,2026-07-01T20:52:29Z,13.55 horas,"PRIMEIRA VEZ NO JOGO DE PINTAR O TECLADO COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑 *$99.999,00*","💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● PRIMEIRA VEZ NO JOGO DE PINTAR O TECLADO COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑 *$99.999,00*","roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO JOGO DE PINTAR O TECLADO COM ROBUX INFINITO ATIVADO NO ROBLOX, ZEREI O JOGO DE PINTAR O TECLADO NO ROBLOX COM ROBUX INFINITO, robux, robux roblox, pintei o teclado roblox, jogo de pintar o teclado, teclado roblox, jogo do teclado roblox, admin abuse hoje, evento admin abuse roblox, ativei o robux infinito, tinta teclado, jogo de pintar o teclado roblox, primeira vez com robux infinito roblox, gastando robux, x marcelo",00:21:16,86577,2589,247,https://i.ytimg.com/vi/a2WWsIEwdqk/maxresdefault.jpg,BR
35,,,10,"Society, Music, Christian_music, Religion",0.93%,pt-BR,35,UCfZpLcF7CIARL1DnrVzNhXw,Aurora Shalom Music,10800,W_lhnhqeVsk,2026-06-29T09:30:07Z,72.92 horas,Acende Meu Coração de Novo | Louvor Gospel Para Voltar ao Primeiro Amor,"Tem dias em que a fé parece fria, a oração fica pesada e o coração já não sente como antes. Mas Deus ainda sabe reacender aquilo que o tempo, o cansaço e as lutas tentaram apagar.

“Acende Meu Coração de Novo” é um louvor gospel de adoração e avivamento pessoal para quem deseja voltar ao primeiro amor, restaurar o altar interior e sentir novamente a presença de Deus aquecendo a alma.

Essa canção fala sobre voltar sem máscaras, sem esconder as marcas, reconhecendo que precisamos do Senhor para curar, restaurar, renovar e reacender o coração. Mesmo quando o fogo parece ter diminuído, a graça de Deus continua chamando de volta.

Se essa música chegou até você, receba como uma oração:

Senhor, acende meu coração de novo.
Restaura em mim o primeiro amor.
Sopra vida outra vez.
Faz Teu fogo arder em mim.

Trecho da música:

“Acende meu coração de novo
Faz Teu fogo arder em mim
Leva-me ao primeiro amor
Eu quero voltar pra Ti”

Inscreva-se no canal Aurora Shalom para acompanhar novos louvores gospel de adoração, músicas cristãs para oração, restauração, fé e presença de Deus.

Deixe nos comentários:
“Senhor, acende meu coração de novo.”

#AcendeMeuCoraçãoDeNovo #LouvorGospel #PrimeiroAmor","música gospel, música evangélica, música cristã, adoração profunda, as melhores músicas gospel, músicas gospel mais tocadas, música mais tocada 2025, hinos gospel, louvores e adoração, top músicas gospel, melhores músicas gospel, louvores, música gospel completa, adoração, música gospel para oração, músicas cristãs de entrega, canção de rendição, worship brasil, worship original, aurora shalom music",00:06:05,23088,210,5,https://i.ytimg.com/vi/W_lhnhqeVsk/maxresdefault.jpg,BR
36,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.42%,pt-BR,36,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4960000,_ZHoEIruXX8,2026-07-01T22:00:23Z,12.42 horas,LOKIS MÉDICO DE ANIMAIS MALVADOS | Roblox - Animal Hospital,Hoje veremos o Lokis médico de animais malvados.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis médico, animais roblox, animais malvados",00:13:14,53687,690,74,https://i.ytimg.com/vi/_ZHoEIruXX8/maxresdefault.jpg,BR
37,,,22,"Religion, Music, Christian_music, Society",1.52%,pt-PT,37,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,3260,Mwg9Dgl_N_I,2026-06-30T10:15:32Z,48.16 horas,"Top 100 Músicas Gospel Mais Tocadas 2026, Louvores de Adoração 2026, HINOS GOSPEL 2026 #TopGospel","Top 100 Músicas Gospel Mais Tocadas 2026, Louvores de Adoração 2026, HINOS GOSPEL 2026 #TopGospel
https://youtu.be/Mwg9Dgl_N_I

🙏 Bem-vindo(a) à melhor seleção de músicas gospel de 2026! Nesta playlist especial você vai ouvir o Top 100 Músicas Gospel Mais Tocadas 2026, louvores de adoração inspiradores e os hinos gospel mais marcantes para fortalecer sua fé, renovar sua esperança e sentir a presença de Deus.

✨ Cada louvor foi cuidadosamente escolhido para proporcionar momentos de paz, oração e profunda comunhão com o Senhor. São canções que confortam a alma, inspiram a adoração e levam esperança para o seu dia.

🎵 Nesta playlist gospel você encontra:
✔️ Top 100 Músicas Gospel Mais Tocadas 2026
✔️ Louvores de Adoração 2026
✔️ Hinos Gospel 2026
✔️ As Melhores Músicas Cristãs
✔️ Hinos Evangélicos Mais Lindos
✔️ Música Cristã Para Orar e Relaxar
✔️ Playlist Gospel Atualizada 2026

🙏 Que cada canção fortaleça sua caminhada com Deus, renove suas forças e encha seu coração com paz, amor e esperança. Ideal para ouvir durante oração, devocional, estudos bíblicos, trabalho, descanso ou antes de dormir.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais músicas gospel
📤 Compartilhe esta bênção com amigos e familiares

📌 Comente abaixo:
Qual hino gospel mais marcou sua vida? ❤️

#Top100MusicasGospelMaisTocadas2026 #LouvoresDeAdoracao2026 #HinosGospel2026 #TopGospel #HinosEvangelicos #MusicaCrista #LouvorEAdoracao #MusicasGospel","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Hinos 2026, hinos gospel 2026, gospel 2026, Hinos Evangélicos, Top Gospel 2026, Adoração, 100 Louvores, louvores, louvores para acalmar a alma, gospel mais tocadas, Top 100 Músicas Gospel Mais Tocadas 2026, Louvores de Adoração 2026, HINOS GOSPEL 2026",02:06:59,17646,259,9,https://i.ytimg.com/vi/Mwg9Dgl_N_I/maxresdefault.jpg,US
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.65%,pt,38,UCQLu78OyzyKEF-IMeaFn2lQ,Kass e KR - Filmes,1140000,BEb5OxrUuq8,2026-07-01T21:00:12Z,13.42 horas,Fizemos a Maior Viagem da Turma do Kass e KR BEBÊS!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

📹 Visite nosso canal: https://www.youtube.com/@KasseKR

💌 Contato profissional: kassekr@pulliginfluencers.com.br","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:55:56,44729,1175,9,https://i.ytimg.com/vi/BEb5OxrUuq8/maxresdefault.jpg,BR
39,,,10,"Music, Music_of_Latin_America, Pop_music",0.33%,pt-PT,39,UCm_-Z3AAyEEAciecu61h8XA,Panda - Topic,13900,ak7I7C0glI4,2026-06-27T10:00:05Z,120.42 horas,Eu Te Seguro (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Eu Te Seguro (Ao Vivo) · Panda · MJ Records

Top Brasil 2026 - As Melhores e Novidades

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de Panda.

Released on: 2026-06-28

Associated Performer: Panda, MJ Records
Associated Performer: Panda
Associated Performer: MJ Records
Composer: Lucas Souza
Composer: Danilo Carvalho
Composer: Tom Baratella
Composer: João Marcos Fichman
Composer: Kenyo Alves
Producer: Ícaro Mantovani
Assistant Producer: Hugo Feitosa
Assistant Engineer: Shelly Moreira
Assistant Engineer: Edinho Souza
Engineer: Daniel Augusto
Mastering Engineer, Mixing Engineer: Emílio Borges

Auto-generated by YouTube.","Panda, MJ Records, Top Brasil 2026 - As Melhores e Novidades, Eu Te Seguro",00:02:29,37507,125,0,https://i.ytimg.com/vi/ak7I7C0glI4/maxresdefault.jpg,N/A
40,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.91%,pt,40,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8450000,12EANBJ7el0,2026-07-01T20:48:20Z,13.62 horas,NÃO ENTRE NESSE HOSPITAL DE ANIMAIS DO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:18:16,44567,1557,185,https://i.ytimg.com/vi/12EANBJ7el0/maxresdefault.jpg,BR
