Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,17,"Association_football, Sport",10.73%,pt-BR,24,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,552000,NZxEC3iichk,2025-07-12T22:15:32Z,57.98 horas,FLAMENGO 2X0 SÃO PAULO - ANÁLISE E NOTAS DO BAROLO - BRASILEIRÃO 2025,"🎁 GOCASE: - USE O CUPOM GOBAROLO -  CLIQUE E APROVEITE http://goca.se/gobarolo
- TEM DESCONTO ESPECIAL! 

🔴⚪⚫
CONTATO BAROLO
contatorbarolo@gmail.com

===================================
⚽Se você puder e quiser, apoie nosso trabalho:
https://apoia.se/barolo

⚽Ou pelo pix:
pixbarolo@gmail.com
====================================

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC0GUaQ6lVzvu0FWklbsKFhg/join

➡️INSTA DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://www.instagram.com/saostore_alphashopping

➡️WHATS DA SAO STORE (ANTIGA SÃO PAULO MANIA) DO ALPHASSHOPING:
https://wa.me/message/MNUR3D2HAL7JM1

Alô, Família Tricolor, amigos e amigas do canal, muito obrigado por você estar aqui comigo!
Deixe seu comentário, seu like se gostar, compartilhe com o amigo e se inscreva para ganhar os prêmios!
AQUI NÃO É ""VAI, SÃO PAULO.""
AQUI É ""VAMOS, SÃO PAULO"".
E EU NÃO QUER TER RAZÃO, QUERO SER CAMPEÃO!

SIGA NAS REDES SOCIAIS:
@barolovideos 

🔴⚪⚫
O  canal BAROLO VÍDEOS fala sobre o São Paulo Futebol Clube. Aqui é a voz do torcedor, com notícias, informações e análise e notas depois de cada partida do Tricolor. No meu outro canal, o canal BAROLO JOGOS, a gente também faz vídeos relacionados aos jogos do Tricolor, tanto atuais como do passado. Lá tem coletivas, apresentações e grandes momentos do SPFC, além é claro das lives antes de partidas importantes e lives no intervalo de todas as partidas do Tricolor. 
Divirta-se!

⚽
O antigo canal Boteko do Barolo se chama agora BAROLO JOGOS
https://www.youtube.com/c/BOTEKODOBAROLO

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

PARTICIPAÇÕES EM PROGRAMAS E PODCASTS:


BENJA MUCHO:
https://www.youtube.com/watch?v=kq5rgUSNt-U&t=2924s


BOLA NA VITROLA:
https://www.youtube.com/watch?v=Gbnr_v6iFHQ

BOPPISMO: 
https://www.youtube.com/watch?v=2EHcJtbJxJk&t=3624s

MORUMBICAST:
https://www.youtube.com/watch?v=NY47kCsDTAk&t=3903s

FLOW SPORT CLUB 1:
https://www.youtube.com/watch?v=BVIProZpDxo&t=2965s

FLOW SPORT CLUB 2:
https://www.youtube.com/watch?v=40-L6FXQveo

TOMANDO UMA COM...
https://www.youtube.com/watch?v=4CoEXTUblvM

BOLÍVIA TALK SHOW:
https://www.youtube.com/watch?v=PgZas3YQmck

BRUNO FORMIGA
https://www.youtube.com/watch?v=saFbQUUEOws

LUCCA BOPP (BOPPISMO)
https://www.youtube.com/watch?v=_yKlUh-r-eg

SUPERSÔNICO CAST
https://www.youtube.com/watch?v=PwNfSb2MN0g

CAMISA 21
https://www.youtube.com/watch?v=AfoZYaV7rss&t=903s

CANAIS DO PESSOAL DO QG TRICOLOR:

CANAL DO BAROLO:
https://www.youtube.com/@BAROLOVIDEOS

BAROLO JOGOS:
https://www.youtube.com/@BAROLOJOGOS

CORTES DO BAROLO:
https://www.youtube.com/@CORTESDOBAROLO

CANAL DO TECLAS:
https://www.youtube.com/@TeclasDaniel

CANAL DO JOVA:
https://www.youtube.com/@JOVATRICOLOR

CANAL DO DREX:
https://www.youtube.com/@DrexTricolor

ACERVO TRICOLOR:
https://www.youtube.com/@AcervoTricolor

#spfc
#tricolor
#saopaulo

#barolo #barolo2022 #SãoPauloFC  #PréJogo #campeão #SPFC #Análise #Informações #Notícias #Escalações #SPFC #CampeonatoBrasileiro #notícias #notíciasdosaopaulo #brasileirão #campeonatobrasileiro #mercado #reforços #morumbi #vamossaopaulo #madeincotia #paulistão #campeonatopaulista #melhoresmomentos #gols #morumbi #tricolor #vamossaopaulo #sudamericana #copadobrasil #copa br #copa BR #copadobrasil #sula #sulamericana #rogerio
#casares #belmonte #notícias #informações #reforço #spfc #tricolordomorumbi","spfc, saopaulo, morumbi, barolo, barolosaopaulo, canaldobarolo, tricolordomorumbi, torcidaqueconduz, madeincotia, barolotricolor, jogodosapaulo, rafael, igor, cedric, arboleda, enzo, alisson, oscar, luciano, calleri, ferreira, diretoria, casares, belmonte, reforco, bastidores, bastidoressaopaulo, noticiasdosaopaulo, live, vivo, react, reactbarolo, brasileiro, campeonato, brasileirao, crespo, ryan, jogodosaopaulo, saopauloaovivo, mengo, flamengo, flaxspo, flamengoxsaopaulo, jogodoflamengo, rodada, rodadabrasileiro, vitoriadoflamengo",00:19:57,203218,19571,2228,https://i.ytimg.com/vi/NZxEC3iichk/maxresdefault.jpg,BR
25,,,22,"Knowledge, Lifestyle_(sociology)",3.00%,,25,UCX2jaxtQjlrhyqQjqKqBKtA,Jová Neco,133000,0-qjzgksf2o,2025-07-12T21:00:01Z,59.23 horas,ELES VIVEM ISOLADOS EM UMA CASINHA SIMPLES NO ALTO DA MONTANHA,"Olá amigos que acompanham nosso trabalho,mais um vídeo aqui no canal,nós continuamos desbravando o nosso Nordeste,fomos especificamente até o alto da montanha de Itapipoca Ceará para registrar a vida simples de um casal que vive isolado em um lugar de difícil acesso,gravamos para vocês um pouco da rotina do sr.Leone,mostramos também a fartura que o lugar oferece ,como muitos pés de abacate,tangerina e,um bananal a perder de vista,conversamos com o casal sobre como é morar em um local tão isolado,onde a paz e a tranquilidade reinam,esse é mais um vídeo contando a história de pessoas simples do nosso Nordeste brasileiro.

Deixe seu like 
Inscreva-se no canal 
Deixe um comentário 
Compartilhe este vídeo 

#isolados #simplicidade #história #nordeste #ceara #brasil #vidanaroça #vidanocampo #sitio #elevive #casinhasimples #elesvivem #interiordonordeste",,00:22:29,178796,5144,219,https://i.ytimg.com/vi/0-qjzgksf2o/maxresdefault.jpg,BR
26,,,17,"Sport, Association_football",2.35%,,26,UCgCKagVhzGnZcuP9bSMgMCg,ge,6210000,DUHukO02_QY,2025-07-13T02:16:11Z,53.96 horas,BAHIA 2 X 1 ATLÉTICO-MG | MELHORES MOMENTOS | 13ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"O Bahia entrou em campo com um uniforme em homenagem ao novo filme do Superman e honrou o personagem, que é também mascote do clube, ao vencer o Atlético-MG por 2 a 1.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/ba/futebol/brasileirao-serie-a/jogo/12-07-2025/bahia-atletico-mg.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #bahia #atleticomineiro 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Bahia vs. Atlético-MG, Goals, Hulk, melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, var, bahia, atlético, atlético-mg, bahia x atlético, GOL OLÍMPICO, GOL DO HULK",00:04:26,1293698,28658,1720,https://i.ytimg.com/vi/DUHukO02_QY/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",2.58%,,27,UCgCKagVhzGnZcuP9bSMgMCg,ge,6210000,6z1xfTvKhno,2025-07-12T23:42:11Z,56.53 horas,VASCO 0 X 2 BOTAFOGO | MELHORES MOMENTOS | 13ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"Na primeira partida após a Copa do Mundo de Clubes, o Botafogo bateu o Vasco por 2 a 0 em Brasília com gols de Arthur Cabral e Nathan Fernandes.

#botafogo #vasco #brasileirao 

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/12-07-2025/vasco-botafogo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","vasco, botafogo, brasileirão, campeonato brasileiro 2025, brasileirão 2025, melhores momentos, gols, gols da rodada, brasileirão gols, vasco da gama, botafogo gols, gols hoje, futebol hoje, gols do brasileirão, futebol ao vivo, futebol ao vivo hoje, ge, ge.globo, globo ao vivo, melhores momentos ge",00:04:07,945932,23129,1294,https://i.ytimg.com/vi/6z1xfTvKhno/maxresdefault.jpg,BR
28,,,20,"Lifestyle_(sociology), Entertainment",4.11%,pt-BR,28,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,6550000,-jBLxl5IVws,2025-07-12T21:40:11Z,58.56 horas,"Finalmente Estamos Salvos, Mas Chegamos Tarde Demais...","🔹 Loja Oficial Taspio:
https://taspio.com.br

🔸 Grupo do Canal:
https://ig.me/j/AbYdeyVaitcqAd0L

🔴 Canal de Cortes:
https://youtube.com/@cortesdotaspio

🟡 Instagram Taspio:
https://instagram.com/taspio

🛍️ Instagram Taspio Store:
https://instagram.com/taspiostore

👉 Torne-se membro e apoie o canal:
https://youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join
(Membros não têm acesso antecipado aos vídeos)

📩 Contato profissional:
taspio@alcanceplus.com","fortnite, taspio, season 8 fortnite, hero base",00:26:40,1592007,58881,6571,https://i.ytimg.com/vi/-jBLxl5IVws/maxresdefault.jpg,BR
29,,,28,"Lifestyle_(sociology), Music",2.00%,pt,29,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25200000,e8fC12A8W-o,2025-07-12T15:01:05Z,65.22 horas,PASSE 24 HORAS COM SEU CUNHADO !!! *Aguentamos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:50,2914258,54860,3448,https://i.ytimg.com/vi/e8fC12A8W-o/maxresdefault.jpg,BR
30,,,17,"Sport, Association_football",7.41%,pt,30,UCcqRCjHozEb9CQHwf_cffdQ,TV BAHÊA - TV oficial do Esporte Clube Bahia,384000,EMfTNHCzGUo,2025-07-13T03:39:32Z,52.58 horas,COLETIVA - ROGÉRIO CENI - BAHIA 2 x 1 ATLÉTICO/MG - BRASILEIRÃO (12/07/25),"Aproveite um desconto super especial na NordVPN e se proteja contra ameaças digitais! Garanta essa oferta clicando aqui: https://www.nordvpn.com/Bahia

Acompanhe o EC Bahia nas redes sociais:
https://www.instagram.com/ecbahia
https://www.tiktok.com/ecbahia
https://www.facebook.com/ecbahia
https://www.flickr.com/esporteclubebahia","TV, BAHEA, bbmp, ecbahia, esporte clube bahia, Bahia, EC Bahia, TV Bahêa, Bahêa, TV Bahia, Bahia TV, Bahêa TV, vídeo do Bahia, coletiva, Rogério Ceni, 2025, Bahia 2 x 1 Atlético/MG, Brasileiro, Brasileirão, Bahia 2 x 1 Atlético-MG, Bahia 2 x 1 Atlético",00:23:05,47813,3426,119,https://i.ytimg.com/vi/EMfTNHCzGUo/maxresdefault.jpg,BR
31,,,10,"Pop_music, Music_of_Latin_America, Lifestyle_(sociology), Music, Entertainment",6.12%,,31,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3050000,y0rTwur5ltw,2025-07-12T15:00:07Z,65.23 horas,[LANCE DE ESCOLA 3 BFF 02] BELO CONSELHO  - Kysha e Mine e Belo,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[02 de 07]
KYSHA SEGUE INDECISA ENTRE JIN MIN E ARGENTINO..
Mas um Belo Conselho chega como num passe de mágica!

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:33,195296,8568,3392,https://i.ytimg.com/vi/y0rTwur5ltw/maxresdefault.jpg,BR
32,,,24,"Entertainment, Television_program, Film",0.48%,pt,32,UCXUf_NoRtZcarN82SXbJAdQ,Globoplay Novelas,3140000,qS5zB2bqzjQ,2025-07-11T21:00:54Z,83.22 horas,ANJO DA GUARDA? BIA FOGE DE CASA E ALEXANDRE A PROTEGE! | A VIAGEM | GLOBOPLAY NOVELAS,"Bia sai de casa depois de descobrir a verdade sobre seu pai e dá trabalho até pra Alexandre 🗣️ Rebelde, a filha de Estela vaga pela cidade sozinha e não escuta nem os conselhos do tio ~direto do além. Que aflição, né? 😬 #AViagem ▶️

Globoplay Novelas: onde os noveleiros se encontram ❤️ Assista a todas as novelas, quando e onde quiser: https://gplay.la/globoplaynovelas 📲

📲 Inscreva-se no nosso canal do YouTube: youtube.com/@globoplaynovelas
📲 Siga o Globoplay Novelas no Facebook: facebook.com/globoplaynovelas
📲 Siga o Globoplay Novelas no Instagram: instagram.com/globoplaynovelas
📲 Siga o Globoplay Novelas no X: x.com/novelagloboplay

#GloboplayNovelas #Novelas","Canal viva, Viva, tv globo, novelas, canal viva novelas, novelas da rede globo, assistir novelas, assistir novelas on line, ver novelas, resumo da semana, capitulo de hoje, novelas antigas, novelas completas, globoplay, globo, novelas da globo, globoplay novelas, a viagem, a viagem alexandre protege bia, a viagem bia foge de casa, a viagem bia descobre a verdade sobre o pai, a viagem bia descobre que o pai não presta, a viagem estela e bia, a viagem globo, a viagem novela",00:04:10,1480357,6666,472,https://i.ytimg.com/vi/qS5zB2bqzjQ/maxresdefault.jpg,BR
33,,,17,"Sport, Association_football",3.15%,,33,UCSZbXT5TLLW_i-5W8FZpFsg,Major League Soccer,1810000,OihgT6fRLrE,2025-07-13T02:20:12Z,53.90 horas,Inter Miami CF vs. Nashville SC | Full Match Highlights | Messi 5th Straight Brace!,"📺 Watch every match with MLS Season Pass on Apple TV: http://apple.co/MLS

The 🐐 plays here: https://www.mlssoccer.com/messi/

➡️ Subscribe Now: https://www.youtube.com/c/mls

➡️ Follow us on:
- TikTok: https://www.tiktok.com/@mls?lang=en
- Instagram: http://instagram.com/mls
- Twitter: https://twitter.com/MLS
- Like us on Facebook: http://www.facebook.com/MLS

➡️ Para Español:
- Instagram: http://instagram.com/mlses
- Twitter: https://twitter.com/MLSes
- Facebook: facebook.com/espanol.mls

For more information about MLS, go to the league's official website: http://www.MLSsoccer.com, en español http://www.MLSes.com

#mls #highlights #goals","Benjamin Cremaschi, Hany Mukhtar, J. Palacios, Lionel Messi, M. Falcón, MIA vs. NSH, PLAYS, T. Allende, Walker Zimmerman",00:05:45,1794661,54054,2516,https://i.ytimg.com/vi/OihgT6fRLrE/maxresdefault.jpg,N/A
34,,,10,"Music, Music_of_Asia, Pop_music",8.19%,ko,34,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,97700000,CgCVZdcKcqY,2025-07-11T04:00:07Z,100.23 horas,BLACKPINK - ‘뛰어(JUMP)’ M/V,"BLACKPINK - 뛰어(JUMP)

I’m not that easy to tame
You should see me under these lights
All my tears turn to ice

That’s the sweetest escape
Every time the feeling kicks in
I might stay through the night

Bet you get it now
Rocked that didn’t I
착각 하지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass

Are you not entertained
I ain’t gotta explain it
I’m with all of my sisters
Got em goin insane, yeah

You know we on a mission
All gas no brakes, yeah
Breaking out of the system
Breaking out of this cage, yeah

Bet you get it now
Ate that didn’t I
순간 잊지마 누가 누군지 oh

Think you runnin that
Guess we gunnin back
You know I walk yeah I talk it

눈감고 하나 둘 셋
뛰어

뛰어 뛰어
뛰어 뛰어

So come up with me I’ll take you high
That prima donna spice up your life

You know I got that shit that you like
So come up with me run up uh jump 뛰어

Watch me runnin up the place
I’m already stuntin’ and my girls are on the way

Watch me open up the place
Wanna see you bumpin baby
Bouncin to the bass
 
Blackpink in your area

Available @ https://blackpink.lnk.to/JUMP

More about BLACKPINK @
http://www.blackpinkofficial.com/
http://www.facebook.com/BLACKPINKOFFICIAL
http://www.youtube.com/BLACKPINKOFFICIAL
https://www.instagram.com/BLACKPINKOFFICIAL
https://twitter.com/BLACKPINK

#BLACKPINK #블랙핑크 #뛰어 #JUMP #MV #OUTNOW #YG","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",00:03:14,56555105,4274092,359623,https://i.ytimg.com/vi/CgCVZdcKcqY/maxresdefault.jpg,KR
35,,,22,"Lifestyle_(sociology), Hobby",2.08%,pt-BR,35,UCZDIZ_PRpH2tX_cOBoeairw,Void Cauan,6760000,q2EsvNHe7QA,2025-07-11T15:07:00Z,89.12 horas,ME DECLAREI PRA MINHA MAIOR HATER *deu ruim?,"Vocês não vão acreditar na loucura que eu fiz hoje! 🤯 Tive a ideia mais insana da minha vida e resolvi que era hora de encarar o perigo: ME DECLAREI pra minha MAIOR HATER, a EMILLY VICKY! 💖 Isso mesmo, aquela pessoa que vive me criticando e não me dá sossego.

Nesse vídeo, vocês vão ver cada detalhe dessa declaração inesperada, a minha coragem (ou falta dela 😂) e, claro, a reação dela. Será que ela surtou? Será que ela me odiou ainda mais? Ou será que essa loucura toda deu ruim e o resultado foi pior do que eu esperava? 😬

Cliquem no play pra acompanhar essa história bizarra e descobrir o que aconteceu depois que o Void se jogou nos braços do perigo!

Conheça e compre:
🔗 Compre nossas bonecas no site: https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo: https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial: https://grupodosrosa.com

🎫 Ingressos para os shows: https://grupodosrosa.com/ingressos/

Siga a gente no Instagram:
📲 https://www.instagram.com/katlenof/ — katlen

📲 https://www.instagram.com/voidcauan/ — void

📲 https://www.instagram.com/daviluckof/ — davizinho

📲 https://www.instagram.com/dosrosaof/ — dosrosa

Contato e Aviso Legal:
📩 E-mail para contato: dosrosa@agenciacurta.com

Obs: O conteúdo deste e de todos os vídeos do canal tem como principal e exclusivamente o intuito de gerar o entretenimento lúdico. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados.

Deixem o like, se inscrevam no canal e ativem o sininho pra não perderem nenhum vídeo novo! 🔔",,00:09:06,1764165,34241,2512,https://i.ytimg.com/vi/q2EsvNHe7QA/maxresdefault.jpg,N/A
36,,,10,"Pop_music, Music, Music_of_Latin_America",2.54%,pt,36,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,17000000,WhxikFPG088,2025-07-11T14:59:18Z,89.25 horas,Henrique e Juliano - EXCESSO E FALTA (Manifesto Musical 2),"CONTATO PRA SHOWS: (62) 3931-1030

OUÇA NO SEU APP FAVORITO: https://virginmusicbr.lnk.to/ManifestoMusical2AoVivoALBUM

Compositores: De Ângelo / Elcio Di Carvalho / Renato Sousa

Letra:
Excesso e falta
Todo dia levando um bocado de amor pra vala
Todo dia um começa
Todo dia um acaba

Ah, eu me lembro muito bem de quando a gente começou
A vontade era outra, hoje a vontade passou
Em alguma parte da história um de nós errou
O nosso erro, sabe onde é que foi?

Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tempo que a nossa boca não pensa igual
A minha quer falar ""te amo"", a sua vira e fala ""tchau""
Eu por excesso e você por falta de amor
Onde sobrou ciúme, no outro faltou
Faz tеmpo que a nossa boca não pensa igual
A minha quer falar ""tе amo"", a sua vira e fala ""tchau""


Projeto: Manifesto Musical 2
Produção Musical: Na House por Eduardo Pepato
Direção de Video e Cenário: Unic Film por Fernando Trevisan (Catatau)
Direção Executiva: Henrique e Juliano / Dois.M Produções
Produção Executiva: Emil / Herberte
Produção geral: Simon Figueiredo / Tio Chico
Head de Marketing: Muniz
Designer: Taynah Cardoso
Assessoria de Imprensa:  Textos+Ideias - Silvia Colmenero / Lucas Rezende","Henrique & Juliano, henrique e juliano, nova música de henrique e juliano, culpados, dvd manifesto musical, arranhão, a maior saudade, coração de rua, universo conspirou, chá de casa nova, de garrafa a pior, acordo, gaiola, até a próxima vida, rasteira, deixa eu sofrer, seu perfil, ficamento, Espera Eu, Chá de Casa Nova, Gaiola, Desgastou, Evento Cancelado, Deixa Eu Sofrer, Seu Perfil, Universo Conspirou, Eu Me Trai, Acordo, Minha Copia Atual, Sentimentalmente Esperto, Ficamento",00:02:48,662089,16320,520,https://i.ytimg.com/vi/WhxikFPG088/maxresdefault.jpg,BR
37,,,17,"Television_program, Sport, Association_football",2.34%,pt,37,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,1550000,rm4R4SspBmc,2025-07-13T01:16:46Z,54.96 horas,"MAURO CEZAR: QUANDO FILIPE LUÍS FALA DE PEDRO NA COLETIVA, FICA EVIDENTE QUE QUIS PROTEGER O GRUPO","Mauro Cezar Pereira, colunista do UOL, comentou as declarações dadas pelo técnico Filipe Luís a respeito de Pedro, centroavante do Flamengo. O treinador rubro-negro criticou a postura do camisa 9 durante os treinos da equipe e expôs o momento do jogador perante o restante do elenco.


Assista ao vivo UOL Play a Champions League, Libertadores, Sul-Americana, Liga Saudita e muito mais, a partir de R$ 59,90/mês. Assine já no link: https://bit.ly/40IFtEC","flamengo, mauro cezar, mauro cezar pereira, mauro cezar flamengo, filipe luis, filipe luis pedro, pedro flamengo, sao paulo, brasileirao, campeonato brasileiro, sao paulo x, spfc, brasileirão, flamengo x, flamengo e são paulo, sao paulo x flamengo, flamengo vs são paulo, são paulo futebol clube, flamengo-são paulo",00:01:45,346966,7343,774,https://i.ytimg.com/vi/rm4R4SspBmc/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Action_game, Hobby",2.06%,pt-BR,38,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,AqlPSJN41Ek,2025-07-12T13:00:19Z,67.23 horas,Labubu de FOFO a ASSUSTADOR no Minecraft! (+10),"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:42,854210,16590,1033,https://i.ytimg.com/vi/AqlPSJN41Ek/maxresdefault.jpg,BR
