Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Pop_music, Music_of_Latin_America, Music, Christian_music",21.02%,pt,21,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6360000,mxZvCWwtKxo,2026-05-14T13:00:06Z,8.02 horas,Lis Avancini – Além da Medicina (Live Session),"Lis Avancini – Além da Medicina (Live Session)

▸ Ouça Lis Avancini – Além da Medicina:
https://musile.lnk.to/laadm
▸ Baixe Lis Avancini – Além da Medicina:
https://musile.lnk.to/laadmd
▸ Baixe o playback Lis Avancini – Além da Medicina:
https://musile.lnk.to/laadmp
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Lis Avancini nas plataformas de Streaming:
https://musile.lnk.to/lisavancini
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Lis Avancini:
https://www.youtube.com/@lis_avancini

@lis_avancini apresenta Além da Medicina, segunda faixa de seu primeiro projeto Ao Vivo em parceria com a Musile Records. ""Esse louvor nasceu em um momento muito especial ao lado do meu amigo @AndersonFreireOfficial e carrega uma mensagem que tocou profundamente o meu coração"", conta a cantora gospel. Para ela, foi um privilégio contar com a colaboração de Freire, conhecido por assinar muitos sucessos da música cristã, entre eles, Raridade e Acalma o Meu Coração.

Lis Avancini - que deu início aos lançamentos deste trabalho com Excede o Entendimento e é conhecida também por performances marcantes que apresentou no Programa Raul Gil, como Divisa de Fogo, Joquebede e O Lamento de Israel - traz, mais uma vez, uma interpretação intensa e cheia de personalidade.

▸ Letra:

Tu me sustentas, no menos ou mais
Em qualquer momento, eu só preciso confiar
Seja no deserto, de longe ou de perto
Na multidão ou no secreto, eu só preciso confiar
 
Não é sobre onde estou, é com quem eu ando
Eu ando com Jesus
Me tirou das trevas e hoje estou na luz
E hoje estou na luz
 
Curou minhas feridas, renovou minha fé
E hoje tenho vida, em Ti estou de pé
Não há o que temer, não, não, não
Sei que posso crer!
 
Vai além da medicina
Pega a dor e nos ensina
Ensina a ser forte
Vencer não é sorte
 
No sopro do vento, no abrir do mar
Vejo o Teu poder a me alcançar e transbordar vida, vida
No dia mais escuro e na noite sem fim
Eu sei que posso confiar!
Tua mão forte vai me sustentar
 
Vai além da medicina
Pega a dor e nos ensina
Ensina a ser forte
Vencer não é sorte
É poder de Deus!

Composição: Anderson Freire, Esdras Gallo, Jhessé, Lis Avancini e Ramon Avancini

▸ Ficha Técnica:

Direção de Vídeo: Alek Lemes
Produtora: Hananiel Eduardo Produções Artísticas
Assistente de Direção: Claudio Jardim e Carlos Jesus
Produção: Debora Sena, Carlos Jesus e Gabriel Vitorino
Operador de Câmera: Alan Denis, Cicero, Amarelo, Giby, Diego Karman, Jefferson e Nilton
Fotografia Sill: Jorge Bianco
Lighting Design: Alexandre (Spectrum)
Bastidores / Making Of: Brian Yamashita e Thiago Oscar
Montagem, Edição e Color Grading: Alek Lemes
Finalização e Motion Design: Thiago Oscar
Design: Fabio Papaleo

Produção musical e Guitarra: Ramon Avancini
Violão: Juan Lacerda
Teclados: Jonas Putini
Bateria: Railson Santos
Baixo: Giordani Borges
Backing Vocal: Danilo Mota, Fran Rolim, Jackeline Oliveira, Eduardo Nykiba, Renata Cristina e Pitte Goiabeira
 
Engenheiro de Audio: Elias Assunção
Produçao Vocal: Blacy Gulfier
Edições Vocais: Blacy Gulfier e Enzo Anitelle
Mixagem: Roger Rocha
Masterização: Fernando Delgado

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Lis Avancini nas redes sociais:
https://www.youtube.com/@lis_avancini
https://www.instagram.com/lis_avancini
https://www.facebook.com/lisavancini.ofc
https://www.tiktok.com/@lis_avancini

6rupruh@dedu, lis, avancini, lis avancini, liz avancini, lis avancine, alem da medicina, lis avancini alem da medicina, alem da medicina lis avancini, vai alem da medicina, pega a dor e nos ensina, vencer não é sorte, excede o entendimento, excede todo entendimento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, lis avancini raul gil, shadow, ao vivo, live session, louvores, gospel, musile, musile records.

#LisAvancini #AlémdaMedicina #MusileRecords","6rupruh@dedu, lis, avancini, lis avancini, liz avancini, lis avancine, alem da medicina, lis avancini alem da medicina, alem da medicina lis avancini, vai alem da medicina, pega a dor e nos ensina, vencer não é sorte, excede o entendimento, excede todo entendimento, lis avancini o lamento de israel, lis avancini chora israel, lis avancini divisa de fogo, lis avancini raul gil, shadow, ao vivo, live session, louvores, gospel, musile, musile records",00:04:14,11661,2269,182,https://i.ytimg.com/vi/mxZvCWwtKxo/maxresdefault.jpg,BR
22,,,1,"Film, Entertainment",4.05%,en,22,UCuPivVjnfNo4mb3Oog_frZg,A24,1830000,2z6a6NUFlsU,2026-05-13T13:00:00Z,32.02 horas,Backrooms | Official Promo | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

A film by Kane Parsons, starring Chiwetel Ejiofor, Renate Reinsve, Mark Duplass, Finn Bennett, and Lukita Maxwell. BACKROOMS – In Theaters May 29

RELEASE DATE: May 29
DIRECTOR: Kane Parsons
CAST: Chiwetel Ejiofor, Renate Reinsve, Mark Duplass, Finn Bennett, and Lukita Maxwell

GET TICKETS: https://backrooms.mov/

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: BACKROOMS, THE DEATH OF ROBIN HOOD, THE INVITE & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:01:07,1854365,70049,5008,https://i.ytimg.com/vi/2z6a6NUFlsU/maxresdefault.jpg,US
23,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",4.74%,pt-BR,23,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3370000,C7C5uYeKO6g,2026-05-13T23:00:09Z,22.01 horas,SUBA A TORRE IMPOSSÍVEL DO BACKROOMS NO ROBLOX,,,00:16:26,195501,8787,480,https://i.ytimg.com/vi/C7C5uYeKO6g/maxresdefault.jpg,N/A
24,,,10,"Pop_music, Country_music, Music_of_Latin_America, Music",0.36%,pt-BR,24,UC2aVfU3JUEFYVFEIX2zTzGQ,Eduardo Costa,8380000,Ro-pKz_Fq1Q,2026-05-13T12:12:28Z,32.81 horas,Eduardo Costa – Imagina Eu (Ao Vivo) | Eduardo Costa do Velho Testamento,"""Imagina Eu"" faz parte do álbum ""Eduardo Costa do Velho Testamento"", gravado ao vivo em Divinópolis.

Ouça ""Imagina Eu"" em todas as plataformas digitais: https://onerpm.llink/imaginaeu

____________________________________________

Siga Eduardo Costa nas redes sociais: 

https://www.instagram.com/eduardocosta/

https://www.tiktok.com/@eduardocosta 

https://www.facebook.com/eduardocostaoficial/ 

____________________________________________

LETRA ""Imagina Eu""

Quando eu penso que já te esqueci
Que a minha vida agora vai mudar
Sempre aparece um infeliz
Pra tocar na ferida e me lembrar
É como uma sombra que me segue
Perfume que impregnou na pele
Você é o passado com pé no presente
E quem olha pra mim enxerga a gente
Se o povo tem saudade do que a gente viveu
Imagina eu, imagina eu
Até quem tá fora da história por nós dois sofreu
Imagina eu, imagina eu
Volta pra mim a voz do povo e a voz de Deus
É como uma sombra que me segue,
Perfume que impregnou na pele
Você é o passado com pé no presente,
E quem olha pra mim enxerga a gente
Se o povo tem saudade do que a gente viveu
Imagina eu, imagina, imagina eu
Se até quem tá fora da história por nós dois sofreu
Imagina eu, imagina eu
E se o povo tem saudade do que a gente viveu
Imagina eu, Imagina eu
E se até quem tá fora da história por nós dois sofreu
Imagina eu, Imagina eu
Volta pra mim, a voz do povo é a voz de Deus
Volta pra mim, a voz do povo é a voz de Deus

Autores: João Gustavo, Felipe Bessa, Gabriel Rocha, Alex Torricelli

____________________________________________

Produção musical: Romário Rodrigues
Mixagem: Marrom Mix
Direção de Vídeo: Philippe Norman - Norman Film Crew

#EduardoCosta #EduardoCostaDoVelhoTestamento","Eduardo Costa, sertanejo, melhores sofrencias, eduardo costa official, eduardo costa vevo, música nova de eduardo costa, ainda to ai clip oficial, eduardo costa music video, o melhor de eduardo costa, eduardo costa pantanal, eduardo costa cuidado, cabare, eduardo costa live 2021, as melhores eduardo costa",00:03:20,2404540,8246,336,https://i.ytimg.com/vi/Ro-pKz_Fq1Q/maxresdefault.jpg,BR
25,,,1,"Television_program, Entertainment, Film",7.26%,pt-BR,25,UCR7ZwQz60rW9dK59Dirdc8w,HBO Max Brasil,533000,bJ9_qXrtw3s,2026-05-13T15:19:26Z,29.69 horas,Stuart Não Consegue Salvar o Universo | Teaser Trailer | HBO Max,"A #HBOMax é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na hbomax.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR
Instagram: https://www.instagram.com/hbomaxbrasil/ 
Facebook: https://www.facebook.com/hbomaxbrasil
TikTok: https://www.tiktok.com/@hbomaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series, Movies, Series, Filmes",00:01:51,25091,1712,109,https://i.ytimg.com/vi/bJ9_qXrtw3s/maxresdefault.jpg,BR
26,,,20,"Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Strategy_video_game, Role-playing_video_game",13.85%,pt-PT,26,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9090000,gtGhjcc13yk,2026-05-14T15:06:24Z,5.91 horas,NÃO ESTAMOS SOZINHOS! - DIRECTIVE 8020 - Parte 1,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, directive 8020",02:22:08,46390,6203,224,https://i.ytimg.com/vi/gtGhjcc13yk/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Electronic_music",1.37%,pt-PT,27,UCs14B3yffaPwwIyBFZ6cGoA,Dj JPR - Topic,1320,HvSTOpJY-xk,2026-04-29T10:03:49Z,370.95 horas,Quando amanheceu (Special Version),"Provided to YouTube by DistroKid

Quando amanheceu (Special Version) · Dj JPR · Dj JPR

Quando amanheceu (Special Version)

℗ 5100317 Records DK

Released on: 2026-04-30

Auto-generated by YouTube.","Dj JPR, Quando amanheceu (Special Version)",00:02:45,38413,528,0,https://i.ytimg.com/vi/HvSTOpJY-xk/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.07%,pt,28,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2860000,70v5apbi9Bw,2026-05-14T14:45:00Z,6.27 horas,Usando ARMAS NERF para TROLLAR Meus Amigos no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:22:09,50410,1524,26,https://i.ytimg.com/vi/70v5apbi9Bw/maxresdefault.jpg,BR
29,,,10,"Christian_music, Music, Music_of_Latin_America",2.51%,pt,29,UC8-3nVt76FzMDu6RzFtJN1Q,Uni Records,765000,rhdm2G88cI8,2026-05-13T15:00:06Z,30.02 horas,01 HORA DE ADORAÇÃO,"#1horadeadoração #adoração #criativemusic #unirecords
_____
00:00 Julliany Souza - Quem é esse? (Ao Vivo)
09:27 Felipe Rodrigues - Tudo é Perda / Tua Presença Vale Mais (Acústico)
20:18 O Canto Das Igrejas, Milena, Somos OCDI - Te Adoramos
27:39 Lucas & Evelyn Cortazio, Paulo Cezar Baruk - Tudo Que Eu Preciso
32:46 Khorus, Felipe Rodrigues - Não Há Outro Igual A Ti - Ao Vivo
38:25 Felipe Rodrigues - Era Eu /Eu Te Vejo em Tudo (Acústico)
49:00 Lucas & Evelyn Cortazio - Que Nome É Esse
53:44 Welcson, Paola Carla - Digno É O Cordeiro
______
Assista Também: 

André e Felipe - Foi por mim - https://youtu.be/X0ZP3uI9tq4?si=YLdQIB3Ey6jl98Vr
O Canto das Igrejas - Leva-nos de volta - https://youtu.be/-ufhN5ZthgQ?si=rHGG50TIMLmx-h3f
Bruna Karla - Messias - https://youtu.be/NnsJnm41A6M?si=ueUtSFr62hyT8ImG
______
Siga a gente:

Instagram: https://www.instagram.com/criativemusicoficial
Spotify: https://open.spotify.com/user/jpqugnl0cae5vi8b2w3fhl8qw?si=bd174a4768ee49c7
Deezer: https://www.deezer.com/br/profile/3749306742","música, music, gospel, louvor, worship, hit, mix, em alta, shorts, mix de música, lançamento, melhores do gospel, clipe, trailer, teaser, uni records, criative music, playlist gospel",00:58:56,7061,174,3,https://i.ytimg.com/vi/rhdm2G88cI8/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",5.94%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,xPlnXGhMhfA,2026-05-13T21:15:33Z,23.76 horas,ZEREI O BRAINROT… E DESCOBRI COISAS QUE NINGUÉM VIU 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:10,296710,14574,3051,https://i.ytimg.com/vi/xPlnXGhMhfA/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",12.09%,pt-PT,31,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,27500000,0n3V4JO1Dp8,2026-05-13T15:00:06Z,30.02 horas,Marília Mendonça - Deixa Ela Saber (Manuscritos - Clipe Oficial),"Vídeo Oficial de ""Deixa Ela Saber”, da Marília Mendonça, do álbum Manuscritos.

Ouça as melhores músicas da Marília Mendonça: https://somlivre.lnk.to/MelhoresDeMariliaMendonca

Se inscreva no canal da Marília Mendonça: youtube.com/@mariliamendoncareal?sub_confirmation=1

Siga a Marília Mendonça nas redes sociais!
https://www.instagram.com/mariliamendoncacantora 
twitter.com/MariliaMReal 
facebook.com/mariliamendoncaoficial 

-

Letra:

Compositores: Marília Mendonça/ Maraisa/ Juliano Tchula/ Rodrigo Cavalheiro

Me diz por que
Tá estragando tudo
Com esse assunto agora
Isso não é hora

Quer saber o que?
Se a verdade vai doer
Você já sabe a resposta
E parece que gosta

Eu sei que a gente começou errado
Eu poderia até ter evitado
Mas não funciona assim com o coração
Eu poderia ter falado não

O nosso pouco tempo é tão contado
Não tem por que procurar um culpado
Vamos com cuidado
Se descobrirem ta tudo acabado
Mas pensando bem

Deixa ela saber
Que eu tô é com você
Se aconteceu com a gente
Foi por que ela estava ausente

Deixa ela saber
Que agora eu vou ficar
Se você me aceitar, nem pra casa eu vou voltar
Nunca mais eu volto lá

#DeixaElaSaber #MariliaMendonça #Manuscritos #DecretosReais

-

Projeto: Manuscritos - Capítulo I
Intérprete: Marília Mendonça 
Gravadora: Som Livre 
Direção Geral: Work Show 
Direção: Unicfilm por Fernando Trevisan Catatau 
Produção Musical: Junior Campi/ Elvis tcherr
Vídeo: Extraídos da Vem Aí (17/10/2020)",,00:03:26,59649,3859,3350,https://i.ytimg.com/vi/0n3V4JO1Dp8/maxresdefault.jpg,BR
32,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.08%,pt-BR,32,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3140000,7562lnKY4TQ,2026-05-14T15:12:21Z,5.81 horas,VIREI PILOTO DE JATO NO BROOKHAVEN RP,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:35,35277,1635,157,https://i.ytimg.com/vi/7562lnKY4TQ/maxresdefault.jpg,BR
33,,,29,"Christian_music, Music, Religion",17.95%,pt,33,UCHBbuIdm7UZ2t6iVhMihBIw,Fhop Music,1320000,vY_N8SFpZ_8,2026-05-14T15:00:06Z,6.02 horas,ATÉ LÁ + COMO A NOIVA | fhop music,"​@fhopmusic  | ATÉ LÁ + COMO A NOIVA 

INSCREVA-SE NO NOSSO CANAL E ATIVE AS NOTIFICAÇÕES PARA NÃO PERDER NENHUMA NOVIDADE!

▸ Assista nossa playlist: bit.ly/clipesoficiais-fhop
▸ Inscreva-se no canal:  @fhopmusic  

▸ Letra: ATÉ LÁ + COMO A NOIVA
Composição: Emi Sousa, Caio Freitas, Anna Paula Viba, Elisa Loiola, Isabela Mamedes, Paulo Anchi, Thiago Gonçalves

Pra Ti eu fui criado
Por isso eu vivo só por Uma Coisa

A eternidade você plantou em mim
Existe uma busca incansável
Até que eu te encontre
Até que eu te veja

É lá que eu quero estar
Mas até este dia chegar
Aos teus pés eu quero estar
Te amando mais um pouco
Derramando mais um pouco

Como a Noiva espera o Noivo 
Eu espero o meu Amado
Cultivando o meu óleo
Até ouvir: “eu te conheço”

▸ Assista outros vídeos: 

- Tu és + Águas Purificadoras: https://youtu.be/YXnQ02HYB1w 
- A Boa Parte: https://youtu.be/dlGOiuxSzVw 
- Ruja o Leão: https://youtu.be/jtm9HiYZ7UQ 
- Só Quero Ver Você: https://youtu.be/mckJqROppJY 
- Colossenses e Suas Linhas de Amor: https://youtu.be/MeX0yHMs9Nk 
- Fé: https://www.youtube.com/watch?v=hm210FfEVbk  
- Único: https://youtu.be/0vCmIKyJPRI 
- Os Que Olham para Ti: https://youtu.be/Dv-7mBQNEIo 
- Batendo à Porta: https://youtu.be/zYCPu7ismRA 
- Nada Mais: https://youtu.be/N5AMmLZjaaM

▸ A fhop music começou do transbordar da casa de oração em Florianópolis, onde líderes de louvor,  muitas vezes cantando as Escrituras em uma sala vazia viram  surgir canções genuínas que abençoariam a igreja de Cristo na Terra.  Percebemos a necessidade de trazer Cristo para o centro das nossas canções. Isso despertou uma urgência em nossos corações de sermos um megafone, proclamando canções corporativas que levassem a  igreja uma compreensão bíblica de quem Deus é.  Vimos em nossa comunidade canções sendo entoadas e pessoas sendo renovadas, encorajando e fortalecendo umas às outras no cantar a palavra corporativamente. Cremos que isso é ser igreja e está disponível para todo corpo de Cristo, por isso fazemos o que fazemos!

Este é seu último lançamento, também disponível em todas as plataformas digitais. Ouça e compartilhe!

▸ Aqui estão algumas palavras chaves para que você use e compartilhe com todos sempre que quiser procurar algum conteúdo do Fhop Music.

▸ Fhop, fhop music, De Volta, Estúdio, Até Lá, A Boa Parte, tu és, fhop music, tu es aguas purificadoras letra, colossenses e suas linhas de amor, tu es, Música Gospel, Lançamento Gospel, Gospel, Worship, Adoração, Louvores, fhop music 2026

▸ Ficha Técnica: Até Lá + Como a Noiva I fhop music
Direção Geral: Vini Sousa
Direção Executiva: Jorge Henrique
Direção de Produção: Bruna Batista 
Intérpretes: Emi Sousa
Guitarra: Felipe Eubank
Violão: Felipe Eubank
Bateria: Gabriel Nóbrega 
Baixo: Lucas Costa
Teclados: Jean Carlo
Fx: Felipe Eubank
Arranjos: Felipe Eubank
Arranjo Vocal: Caio Freitas
Captação: Marcos Woitowitz
Edições: Marcos Woitowitz
Mixagem: Marcos Woitowitz
Masterização: Marcos Woitowitz 
Direção de vídeo: Rennan Trindade
Edição de vídeo: Rennan Trindade
Filmmakers: Rennan Trindade, Pedro Sbardella
Fotografia: Pedro Sbardella

▸ Redes sociais oficiais:
- Facebook: http://fb.com/fhopbr
- Instagram: http://instagram.com/fhopmusic
- YouTube: http://youtube.com/fhopbr

#fhopmusic #AtéLá

© 2026 Farol444","fhop, florianopolis house of prayer, ihop, ihop-kc, onething, house of prayer, casa de oracao, casa de oração, 24/7, bíblia, religião, espiritualidade, Dwayne Roberts, Jennifer Roberts, oração, só quero ver você, o que é que os anjos veem, Jesus, igreja, church, fhop@video, conferencia onething, fhop florianopolis, fhop florianopolis house of prayer, fhop musicas, estilo de vida, vida cristã",00:05:36,5593,968,36,https://i.ytimg.com/vi/vY_N8SFpZ_8/maxresdefault.jpg,BR
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.13%,pt,34,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7540000,9ibF-9BNJvQ,2026-05-14T13:00:05Z,8.02 horas,PARKOUR DE TECLADOS DE DOCE E CHOCOLATE NO ROBLOX!,"No vídeo de hoje, vamos conferir um jogo que tem um som muito satisfatório! Barulhos de teclas de teclados de vários tipos, até mesmo de chocolate!

🎮 ROBLOX +1 SPEED KEYBOARD ESCAPE
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Roblox, Chocolate, Doce, Parkour de Teclado, +1 SPEED KEYBOARD ESCAPE",00:25:56,43818,1986,264,https://i.ytimg.com/vi/9ibF-9BNJvQ/maxresdefault.jpg,BR
35,,,22,N/A,47.86%,pt-PT,35,UCbFXCxYYH4agWZBjwQ2XVQg,Peter,62800,WbQOdccirh4,2026-05-14T15:05:55Z,5.92 horas,Parede,"Escute no Spotify: https://open.spotify.com/album/65SG4pzeIUEgfj8xJoAdF3?si=8LAv9ftgQhmF0yuexzFlQQ

Na parede
Está escrito seu nome e o meu
E o desenho
Que eu fiz lá olhando pra você
Eu tenho
O seu retrato e um cacho do seu cabelo
Se eu estava errado
Por que era perfeito?

Ainda não sei
Onde eu errei
Eu não sei
Eu não sei

Esperei
Esperei cada dia
Um sinal
Um vestígio
Qualquer pista até você
Um farol
Uma notícia
Uma notícia que eu pudesse ler
No final
O que eu teria feito  
Pra ser perfeito?

Ainda não sei
Onde eu errei
Eu não sei
Eu não sei",,00:03:59,18912,8123,929,https://i.ytimg.com/vi/WbQOdccirh4/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",0.60%,pt-BR,36,UCYSrT9w_V_5wpEahYXTeXUw,JP Plays,11900000,vxXztcYAJ6c,2026-05-12T14:15:14Z,54.76 horas,Encontrei PEGADAS dos MONSTROS FAMOSOS do Minecraft!,"✖️Contato Profissional: jpplays@agenciacurta.com

#minecraft",,00:21:07,307124,1831,18,https://i.ytimg.com/vi/vxXztcYAJ6c/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music, Country_music",0.64%,pt-PT,37,UCF5nXfUhuGG0mMb954UQ_Tw,Compositor Marques - Topic,705,Uy9iw2zH_JE,2026-05-07T10:05:18Z,178.93 horas,Eu Não Vou Te Procurar,"Provided to YouTube by DistroKid

Eu Não Vou Te Procurar · Compositor Marques · Flavio Marques Pereira

Ainda É Você

℗ Music Marques

Released on: 2026-05-08

Auto-generated by YouTube.","Compositor Marques, Flavio Marques Pereira, Ainda É Você, Eu Não Vou Te Procurar",00:03:14,27531,176,1,https://i.ytimg.com/vi/Uy9iw2zH_JE/maxresdefault.jpg,N/A
38,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",21.93%,pt,38,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9930000,XYGPmBfXg84,2026-05-14T16:26:25Z,4.58 horas,FORZA HORIZON 6 - Início de Gameplay!!! | Em Português PT-BR,"Viaje comigo para o Japão em 2026: https://japan2you.com.br/tokyo-game-show

Vídeo com início de gameplay de Forza Horizon 6, game de corrida em mundo aberto! O jogo se passa no Japão! Neste vídeo curtimos carros incríveis como Toyota GR GT, Nissan Skyline GT-R R32, Toyota Celica, Nissan Silvia e muito mais!

Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@debytepodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","forza horizon 6, forza horizon, forza, horizon, horizon 6, forza horizon 6 brksedu, brksedu forza horizon 6, forza horizon brksedu, brksedu forza horizon, forza horizon 6 gameplay, gameplay forza horizon 6, nissan gt-r, nissan gtr, nissan silvia, toyota celica, toyota gt gr, toyota gr gt, toyota, dodge viper, toquio, tokyo, japão, brksedu, game, jogo, video game, carro, carros, corrida, corridas",00:31:27,47495,10139,275,https://i.ytimg.com/vi/XYGPmBfXg84/maxresdefault.jpg,BR
39,,,10,"Religion, Music, Christian_music",1.59%,pt-PT,39,UCc--5P0eFQuVoh1QukVVN9g,Angela Gonçalves - Topic,7690,_6yFKW_t4wM,2026-05-07T10:02:34Z,178.97 horas,Eu Ainda O Louvarei,"Provided to YouTube by The Orchard Enterprises

Eu Ainda O Louvarei · Angela Gonçalves · Angela

Toque com Fé‬ ‭

℗ 2026 MC Music

Released on: 2026-05-08

Producer: MC Music
Music Publisher: MC Music

Auto-generated by YouTube.","Angela Gonçalves, Angela, Toque com Fé‬ ‭, Eu Ainda O Louvarei",00:05:45,8565,136,0,https://i.ytimg.com/vi/_6yFKW_t4wM/maxresdefault.jpg,N/A
