Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.81%,pt-BR,25,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3440000,Az-10uMP0eQ,2026-08-31T14:00:37Z,9.45 horas,"BASE SEGURA VS VERITY, MAS EU TENHO 500.000.000 DE DINHEIRO","Vire membro e tenha baneficios exclusivos: https://www.youtube.com/channel/UCVa0qpt9iw4Lg4pyJFLm6PQ/join

Loja do Mercado livre da Família Betero: https://tr.ee/peluciasfamiliabetero

Camisas da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br

Nome do jogo: Construa uma base para sobreviver a VERITY","DUDU BETERO, ROBLOX DUDU, DUDU ROBLOX, FAMILIA BETERO",00:31:24,57666,4258,825,https://i.ytimg.com/vi/Az-10uMP0eQ/maxresdefault.jpg,BR
26,,,22,"Hip_hop_music, Music, Christian_music, Pop_music, Music_of_Latin_America, Religion",6.35%,pt-PT,26,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,66600,ItwRf9Rs2xk,2026-08-31T01:05:19Z,22.38 horas,Segunda Feira 31 de Agosto - Izael Lopes | Bom dia Deus 🎧,,,00:06:39,18766,1166,25,https://i.ytimg.com/vi/ItwRf9Rs2xk/maxresdefault.jpg,N/A
27,,,20,"Sports_game, Video_game_culture",4.41%,pt,27,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4730000,yuuBfhJOcYk,2026-08-31T15:24:19Z,8.06 horas,JOGUEI O NOVO MODO CARREIRA DO FC 27 PELA PRIMEIRA VEZ!,"Chegou o EA FC 27, e eu vou começar um Modo Carreia Treinador no Newcastle.
Se inscreve no meu Canal: @MuuhProCARREIRAS 

Obrigado EA pelo acesso antecipado.

📸 Instagram: http://instagram.com/muuhpro/

Que Deus abençoe voce! 👏","ea fc, ea sports, fc 27, ea fc 27, the grounds, fifa street, street, open world, mundo aberto, novidades, fc 27 mundo aberto, fc 27 trailer, trailer, career, career mode, modo carreira, modo, official, ea sports fc 26 review, fc 27 gameplay trailer, player career, fc 27 open world",00:26:58,147162,6250,243,https://i.ytimg.com/vi/yuuBfhJOcYk/maxresdefault.jpg,BR
28,,,10,"Religion, Music, Christian_music",1.41%,pt-PT,28,UCibsTFu6Vb7bhzRmU1BOzng,Thamires Garcia - Topic,9270,H6nZgW75cMM,2026-08-27T10:02:10Z,109.43 horas,No Silêncio,"Provided to YouTube by Thamires Garcia Latam

No Silêncio · Thamires Garcia

Paixão & Devoção Vol. 4

℗ 2026 Thamires Garcia

Composer: Thamires Garcia
Producer: Junior Papalia

Auto-generated by YouTube.","Thamires Garcia, Paixão & Devoção Vol. 4, No Silêncio",00:03:48,22842,314,8,https://i.ytimg.com/vi/H6nZgW75cMM/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Action_game, Hobby",6.93%,pt-BR,29,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,jgvpEjq9rc8,2026-08-31T21:45:01Z,1.71 horas,POR QUE O ROUBE UM OVO FOI DELETADO DO ROBLOX? A VERDADE… 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:19,41521,2325,553,https://i.ytimg.com/vi/jgvpEjq9rc8/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music",1.16%,pt-PT,30,UC3XMbD1L1EPQoKU62HdbQEg,Francildo Silva - Topic,49500,UYSwE806mns,2026-08-29T03:03:06Z,68.41 horas,Displicente,"Provided to YouTube by Lujo Network

Displicente · Francildo Silva

Entre Amores e Vaquejadas

℗ Administração Mídias Brasil

Released on: 2026-08-29

Producer: Francildo Silva
Composer: Kinho Compositor
Composer: Mateus Vulcani
Composer: Dogão Poeta
Composer: Kaique Carneiro
Composer: Samuel Vulcani
Composer: Keu Dantas

Auto-generated by YouTube.","Francildo Silva, Entre Amores e Vaquejadas, Displicente",00:02:33,28107,316,10,https://i.ytimg.com/vi/UYSwE806mns/maxresdefault.jpg,N/A
31,,,22,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",7.06%,pt-PT,31,UC46L3Cku3SplGDbIAliRssA,Mylon,493000,PSBwqm__W4s,2026-08-31T15:11:52Z,8.27 horas,O TANK MAIS DUELISTA DO LEAGUE OF LEGENDS SE CHAMA RELL!,"Use o código “MYLON” no Black Russia!
https://black-russia.com/refreg?youtuber=MYLON
Conheça o programa para criadores de conteúdo: https://partners.black-russia.com/

Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:19:22,151180,10534,140,https://i.ytimg.com/vi/PSBwqm__W4s/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Hip_hop_music, Music",32.29%,pt,32,UCGlqGsKWOeoojCYPh3oeRnQ,LetoDie,371000,uQaEm-uNo9c,2026-08-31T21:00:06Z,2.46 horas,LetoDie - Sem Plano B (Clipe Oficial),"Composição de @leto.die
Produção de @liipbeats 
Mixado e Masterizado por @liipbeats
Clipe por @byfmaestri 
Produção executiva @PsicoseRecords 
Leto veste http://www.psicoseink.com.br

contatoletodie@gmail.com

------------------------------------------------------------------------------------

Chapecó  |  Santa Catarina | PSICOSE.Records | RAPSUL","rap, hip-hop, letodie",00:02:40,2722,809,70,https://i.ytimg.com/vi/uQaEm-uNo9c/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.17%,pt-BR,33,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7760000,e6sGVatdYsA,2026-08-30T21:32:49Z,25.92 horas,CONSEGUI O OVO MAIS VALIOSO NO ROUBE UM OVO,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:25:42,443361,4819,384,https://i.ytimg.com/vi/e6sGVatdYsA/maxresdefault.jpg,BR
34,,,10,"Religion, Independent_music, Music, Christian_music",1.27%,pt-PT,34,UCBoNF8tk79d8QQhvAUKNnwA,Som do Altíssimo - Topic,1540,UMkPl0gCWL4,2026-08-26T15:46:31Z,127.69 horas,FICA COMIGO JESUS,"Provided to YouTube by IIP-DDS

FICA COMIGO JESUS · Som do Altíssimo

FICA COMIGO JESUS

℗ Som do Altíssimo

Released on: 2026-08-05

Producer: Som do Altíssimo
Composer, Lyricist: Adriano Monteiro Santos

Auto-generated by YouTube.","Som do Altíssimo, FICA COMIGO JESUS",00:06:57,29790,379,0,https://i.ytimg.com/vi/UMkPl0gCWL4/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",0.00%,en-US,35,UCBKMcGDiluE_Nhep-U3sVrA,WARZONEX GAMING ,31500,nOSUOjX2BCI,2026-08-31T20:56:38Z,2.52 horas,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,GTA V LIVE #shortsfeed #shortlive #gta5 #shorts #live,"daily live game, subway game india, pro player, subway pro run india, daily high score game, gta, gtav, gta5, gtalive",05:27:06,2001675,0,0,https://i.ytimg.com/vi/nOSUOjX2BCI/maxresdefault.jpg,IN
36,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",0.77%,pt-BR,36,UCDLgVIayrGsY65PojXCpgfw,Louvor na Viola,11700,8gd__Fo9DT0,2026-08-27T12:00:10Z,107.46 horas,🔥 SERTANEJO GOSPEL RAIZ 2026 🪕 Música: Deus em Casa (Moda de Viola Abençoada),"Hoje apresentamos o melhor do Sertanejo Gospel Raiz 2026 com a canção ""Deus em Casa"". Uma moda de viola profunda, feita para acalmar a alma, fortalecer a fé e trazer a presença do Senhor para dentro da sua família! ✨

Se essa canção tocar o seu coração, nos ajude a espalhar a palavra:
👍 Deixe o seu Like (Ajuda o YouTube a entregar para mais pessoas)
🔔 Inscreva-se no canal e ative o sininho para novos louvores
💬 Deixe o seu comentário com a sua cidade ou pedido de oração
➡️ Compartilhe com quem precisa ouvir essa mensagem hoje!

🎵 LETRA - DEUS EM CASA


#SertanejoGospel #SertanejoGospelRaiz #ModaDeViolaGospel","Deus em Casa Sertanejo Gospel, Sertanejo Gospel Raiz 2026, Sertanejo Gospel 2026, As Melhores Sertanejas Gospel 2026, Moda de Viola Gospel, Louvor Sertanejo Raiz, Musica Gospel Sertaneja, Modão Abençoado, Sertanejo de Fé 2026, Hino Gospel Sertanejo, Modao Gospel, Louvores que Tocam a Alma, Musica para Abençoar a Familia, Modas de Viola Evangélicas, Louvor de Viola Caipira, Canal Sertanejo Gospel, Louvor para Ouvir no Carro, Musica Evangelica Raiz",00:04:59,46245,349,6,https://i.ytimg.com/vi/8gd__Fo9DT0/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.50%,pt-BR,37,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,791000,mX7Z0vZwkNw,2026-08-31T13:32:17Z,9.93 horas,ABRI OVOS MONSTROS PARA PEGAR PET DIVINOS DE 0.001% NO ROUBE UM OVO,"Hoje ABRI OVOS MONSTROS PARA PEGAR PET DIVINOS DE 0.001% NO ROUBE UM OVO - Steal an egg no Roblox, será que consegui esse objetivo ?

Playlist do Hospital de Animais e Parkour de Teclados
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho","roblox, Roube um ovo, Steal an egg",00:23:56,50954,3289,21,https://i.ytimg.com/vi/mX7Z0vZwkNw/maxresdefault.jpg,BR
38,,,10,"Christian_music, Music, Religion",2.03%,pt-BR,38,UCVUJJ3pjEGCHndVRZ_-OIzg,Noah Kim,55100,NCPbvb05WqM,2026-08-24T22:44:48Z,168.72 horas,O Milagre que Deus Preparou Para a Sua Família – Noah Kim,"Existem batalhas que a gente só trava do lado de dentro de casa. Preocupações que tiram o sono, contas apertadas, conversas difíceis que precisam acontecer e aquele familiar que a gente coloca em oração todos os dias diante de Deus.

Ninguém lá fora vê as lágrimas que caem em silêncio, mas Deus conhece cada cômodo do seu lar. Não confunda uma fase difícil com uma história sem futuro. O que nas suas mãos parece pequeno e impossível de resolver, nas mãos de Deus nunca está perdido. Hoje, ao fechar a porta da sua casa, respire fundo, entregue tudo e confie que Ele continua cuidando da sua família.

Deixe seu comentário me contando qual oração você faz pela sua casa hoje, vou orar junto com você! ❤️🙏

📝 Sobre o projeto:
O Noah Kim é um projeto musical que une mensagens de fé, consolo e esperança para momentos reais da vida. Cada canção nasce do desejo de acolher o coração e lembrar do cuidado diário de Deus por cada um de nós.

#NoahKim #DeusCuidaDaSuaCasa #FamiliaEmDeus #MusicaGospel #LouvorEReflexao",,00:05:56,15444,285,28,https://i.ytimg.com/vi/NCPbvb05WqM/maxresdefault.jpg,BR
39,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.80%,pt,39,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,3080000,UfWCb4XmSCQ,2026-08-31T20:00:12Z,3.46 horas,MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO.. ATE EU CHEGAR E ATIVAR ROBUX INFINITO NA CONTA DELA 🤬,"🔥 DEIXA O GOSTEI NO VÍDEO E COMENTA SEU NICK DO ROBLOX PRA GANHAR ROBUX!
💵 CÓDIGO XMARCELO PRA DESCONTO — https://ultimatebloxx.com/?ref=xmarcelo

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO.. ATE EU CHEGAR E ATIVAR ROBUX INFINITO NA CONTA DELA 🤬","roblox, xmarcelo, roblox video, MINHA NAMORADA FOI HUMILHADA NO ROUBE UM OVO, roube um ovo, ovo roblox, roubando ovo roblox, roube um ovo roblox, Steal An Egg, atualização roube um ovo, robux, robux roblox, gastando robux, gastando robux roblox, robux infinito, evento roube um ovo, admin abuse roube um ovo, steal a egg roblox, admin abuse roblox, brainrot, ovo do monstro roube um ovo, monstro roube um ovo, ovo monstro roblox, gorila ovo roblox, namorada roube um ovo",00:24:39,49900,2256,140,https://i.ytimg.com/vi/UfWCb4XmSCQ/maxresdefault.jpg,BR
40,,,10,"Christian_music, Religion, Music, Society",1.96%,pt,40,UCmb440Z2NZrNh5gLnJZKx4A,Presença Louvor,22100,Yg5JUKVnFYc,2026-08-30T10:00:06Z,37.46 horas,"Top Gospel 2026, Louvores de Adoração, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida","Bem-vindo a uma coleção especial de Louvores de Adoração 2026 🙏🎶 com as melhores músicas gospel para renovar sua fé, fortalecer seu coração e sentir a presença de Deus através da música.

Esta seleção reúne os Top 50 Louvores Gospel Mais Tocados, com hinos de adoração, músicas cristãs de fé, esperança e gratidão. Perfeita para momentos de oração, devocional, reflexão, descanso e comunhão com Deus.

Que cada canção traga paz à sua alma, conforto nos momentos difíceis e lembre você do amor, da graça e das promessas do Senhor. ❤️

🎧 Ouça e seja abençoado por estes louvores:

Músicas Gospel Mais Tocadas 2026
Louvores de Adoração e Fé
Hinos Evangélicos de Paz e Esperança
Música Cristã para Orar e Buscar a Deus
Top Gospel 2026

🙏 ""O Senhor é a minha força e o meu escudo; nele o meu coração confia, e dele recebo ajuda.""
📖 Salmos 28:7

Se esta música tocou seu coração, deixe seu comentário dizendo de onde você está ouvindo e compartilhe esta mensagem de fé com alguém que precisa ouvir uma palavra de Deus hoje. ❤️

🔔 Inscreva-se para receber mais Louvores Gospel 2026, músicas cristãs e momentos de adoração.

#LouvoresGospel2026 #MusicasGospel #LouvoresDeAdoracao #TopGospel #HinosEvangelicos","Top Gospel 2026, Louvores de Adoração, Nova Hinos Evangélicos, Louvores Para Que Deus Guie Sua Vida, louvor de adoração, hinos evangélicos, louvores de adoração, top gospel, música gospel, os melhores louvores, louvores antigos, gospel, música evangélica, musica gospel, presença de deus, musicas gospel, hinos gospel, refúgio de adoração, música cristã, canção e louvor, musicas gospel mais tocadas, louvores gospel, gospel mais tocadas",01:36:31,35868,700,2,https://i.ytimg.com/vi/Yg5JUKVnFYc/maxresdefault.jpg,PT
41,,,24,"Action-adventure_game, Video_game_culture, Action_game",5.41%,pt,41,UC5YhmSFDiIFSgCq2rRVTzbA,DeByte,133000,PuBV1taeCqA,2026-08-31T15:01:28Z,8.44 horas,Tudo sobre GTA VI Com @funkyblackcat | Ep. 130,"🧠 Dê um upgrade na sua carreira! Participe da Imersão Engenharia de Dados com IA da Alura. Inscrições por tempo limitado! Acesse: https://alura.tv/debyte-imersao-dados-2026

BRKsEDU, VanDep e Davi recebem FunkyBlackCat e comentam o Olhar Estendido de GTA VI, com detalhes do gameplay do próximo lançamento da Rockstar Games!

Contatos comerciais: debyte@vandep.ag
https://vandep.ag

00:00 Início
00:22 Dê um Upgrade na Sua Carreira com a Alura!
01:09 Primeiras Impressões de Funky e BRKsEDU
08:04 A Química Entre Jason e Lucia Se Destaca
11:09 GTA 6 Será Menos Caricato?
17:55 O Quão Interativo vai ser o Mundo de GTA 6?
22:00 GTA 6 Equilibra Realismo e Diversão
30:06 Tornados e Furacões em GTA 6?
32:37 Modo Online e Futuras Atualizações de GTA 6
35:12 O Gameplay Vai ser Diferente?
42:28 O Tamanho do Mapa de GTA 6 Importa?
45:08 Funky e BRKsEDU Advinham o Enredo de GTA 6
50:00 GTA 6 Vai Rodar Bem nos Consoles?
01:00:10 Vai ter GTA 6 no Nintendo Switch?
01:01:06 Opiniões Sobre o Olhar Estendido de GTA 6 na Netflix
01:06:22 GTA 6 tá com um Marketing Confuso?
01:11:03 Vazamentos de GTA 6 Podem Ter Sido Marketing?
01:18:10 Como Funky e BRKsEDU vão Analisar GTA 6
01:25:49 Inscreva-se!

Participantes: 
BRKsEDU:
https://instagram.com/brksedu

Bruno De Paula - VanDep:
https://x.com/VanDep
https://instagram.com/mrvandep
https://www.linkedin.com/in/brunovandep/

Davi Rocha - DaviDoBacon:
https://x.com/davidobacon
https://instagram.com/davidobacon

FunkyBlackCat:
https://x.com/funkyblackcat
https://instagram.com/funkyblackcat

Esse episódio do DeByte foi editado pelo  @RafaGediel  
#brksedu #gta6 #funkyblackcat #netflix

Matérias e Sites Mencionados:
GTA 6 vai ter violência gráfica explícita (gore)?
https://flowgames.gg/exclusivo-gta-6-vai-ter-violencia-grafica-explicita/ 

NPCs gerados por IA e narrativas dinâmicas como a próxima grande novidade nos jogos modernos
https://www.bemparana.com.br/tecnologia/npcs-gerados-por-ia-e-narrativas-dinamicas-como-a-proxima-grande-novidade-nos-jogos-modernos/

GTA 6 terá mapa duas vezes maior que GTA 5 e três vezes maior que Red Dead Redemption 2
https://www.bemparana.com.br/tecnologia/npcs-gerados-por-ia-e-narrativas-dinamicas-como-a-proxima-grande-novidade-nos-jogos-modernos/

Como usar opções avançadas de silenciamento
https://help.x.com/pt/using-x/advanced-x-mute-options

Netflix passa por instabilidade durante trailer de GTA 6
https://tecnoblog.net/noticias/netflix-passa-por-instabilidade-durante-trailer-de-gta-6/

chefe da Take-Two afirma que marketing de GTA 6 precisa ser “delicado"" e ""real”
https://br.ign.com/grand-theft-auto-vi/150597/news/nao-estamos-vendendo-hamburgueres-chefe-da-take-two-afirma-que-marketing-de-gta-6-precisa-ser-delica

Leaker de GTA 6 divulga novo vídeo de gameplay repleto de nudez e faz enquete perguntando se deve divulgar spoilers da história
https://br.ign.com/grand-theft-auto-vi/155571/leaker-de-gta-6-divulga-novo-video-de-gameplay-repleto-de-nudez-e-faz-enquete-perguntando-se-deve-di

Hacker que vazou GTA 6 saca cerca de R$ 1,3 milhão e some
https://www.adrenaline.com.br/games/hacker-que-vazou-gta-6-saca-cerca-de-r-13-milhao-e-some/

Vídeos Mencionados
Canal do Funky Black Cat
https://youtube.com/@funkyblackcat 

Grand Theft Auto VI: An Extended Look
https://youtu.be/tJbzMqJGH4k?si=R4zdgq-Yi6WKFwdW 

GTA 6 EXTENDED LOOK, assistindo e comentando o novo Trailer! - Funky Black Cat
https://www.youtube.com/live/QZuSsHyK78Y?si=R4RJU12KTADHvbsu

GTA 6 | Impressões do Gameplay via Grand Theft Auto VI: Um Olhar Estendido - BRKsEDU
https://youtu.be/DcdkR5rqjQE?si=VwW5-GadRShjNoko

GTA 6, o NOVO TRAILER, Extended Look Oficial - Flow Games
https://www.youtube.com/live/Q3UCebTDBy8?si=xkYEyeabMmTyOldl

Sonic Superstars é... DECEPCIONANTE! - BRKsEDU
https://youtu.be/_nyY8zzPkSw?si=BwmWqi22cBZjC7sD",,01:27:00,157242,8132,368,https://i.ytimg.com/vi/PuBV1taeCqA/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",0.89%,pt-BR,42,UCd2hDtk9rCbDCxpg0EV9QHQ,ZÉ DO BREGA OFICIAL,201000,zuPWbnFIcoM,2026-08-25T22:19:16Z,145.14 horas,SEM VOCÊ EU CHORO - ZÉ DO BREGA,SEM VOCÊ EU CHORO - ZÉ DO BREGA,,00:04:09,60197,523,11,https://i.ytimg.com/vi/zuPWbnFIcoM/maxresdefault.jpg,BR
43,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.29%,pt,43,UCoXIbjJeb1NznRssUYw3LBQ,FixzTwo,734000,rinv-3THQ34,2026-08-31T20:05:08Z,3.38 horas,Eu Testei O Novo Mod Bizarro Do MICKEY No Minecraft... (CreepyMickey),"🤳🏻 MEU INSTAGRAM: https://www.instagram.com/fixz.png/
💼 Contato Profissional: fixzstudios@gmail.com
Fixz","fixz, creative squad, terror, minecraft, mods de terror para minecraft, mickey, creepy",00:18:58,42318,2518,142,https://i.ytimg.com/vi/rinv-3THQ34/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music",1.16%,pt-PT,44,UCK3Hg9hOCWyT62dOPMzKA9g,Leandro Borges - Topic,6570,x1n4q-xYMrs,2026-08-24T10:02:26Z,181.43 horas,"Depois Que Te Ouvir, Eu Falo","Provided to YouTube by Leandro Borges

Depois Que Te Ouvir, Eu Falo · Leandro Borges

Pausa

℗ 2026 Leandro Borges

Composer: Gabriel Mini
Producer: Leandro Borges
Producer: Jonatas Bittencourt
Composer: Leandro Borges
Author: Leandro Borges

Auto-generated by YouTube.","Leandro Borges, Pausa, Depois Que Te Ouvir, Eu Falo",00:02:10,29973,327,20,https://i.ytimg.com/vi/x1n4q-xYMrs/maxresdefault.jpg,N/A
45,,,24,"Video_game_culture, Sport, Basketball, Sports_game",8.26%,pt,45,UCg-dJOAfCY0FYEG5eSRqC2Q,Caio Teixeira,832000,j_8jm-o65gE,2026-08-31T14:09:19Z,9.31 horas,ESSE JOGO GARANTIU MEU LUGAR NO DRAFT | NBA 2K27 Modo Carreira (Ep.5),"Jogamos o principal torneio da NBA G League na frente de olheiros e GM’s dos 30 times da liga! #NBA2K27

↓ Me Encontre Nas Outras Redes Sociais  ↓
https://linktr.ee/caioteixeira_

LINK DA MINHA LOJA: https://www.lojacaioteixeira.com.br/

➜ Obrigado por conferir o Vídeo 💪🏽 
Se inscreve no Canal se você é novo por aqui 
 Ativa sininho pra receber todos os vídeos novos 🔔 
Deixa o seu Like 👍🏽 & Seu comentario 💬

Yes Sir meus Hoopers! 💢🔥","basquete, caio teixeira, nba brasil, modo carreira, basketball, sports, gameplay, Nba 2k27 build, NBA 2k27 jumpshot, NBA 2k27 mycareer, NBA 2k27",00:37:46,80303,6508,129,https://i.ytimg.com/vi/j_8jm-o65gE/maxresdefault.jpg,US
