Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,17,"Association_football, Sport",4.40%,pt-BR,11,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,McSB27c3CLs,2025-07-01T03:54:55Z,64.23 horas,MELHORES MOMENTOS: MANCHESTER CITY 3 X 4 AL HILAL | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"Confira também todos os lances do atleta destaque da partida: https://youtu.be/DM_jVaUL11Q

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:08:31,4969371,211956,6572,,BR
12,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.92%,pt-BR,12,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,JAvyy4xtFDw,2025-07-02T08:02:00Z,36.11 horas,EP. 06 - 3/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:22:30,906870,15821,1631,https://i.ytimg.com/vi/JAvyy4xtFDw/maxresdefault.jpg,BR
13,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.85%,pt-BR,13,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,UT1s-N4RBD4,2025-07-02T08:01:20Z,36.12 horas,EP. 06 - 2/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:18:58,881710,14914,1400,https://i.ytimg.com/vi/UT1s-N4RBD4/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Strategy_video_game",4.22%,en,14,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,22700000,FzDCMVr4_lM,2025-07-03T09:05:25Z,11.05 horas,MORTIS vs THE WHOLE COMMUNITY!,"For 5 days everyone will get Mortis for FREE in the #MortisGames mini community event!

AND MORE! Hit 300 million takedowns with Mortis or 300 million Mortis defeats to unlock rewards! 🪦

Rewards:
👍 10 Starr Drops (in total)
💀 2 Dead Boxes
🥲 1 Smiling Crying Pin
🔥 Mortis Hypercharge (Power level 11 required to claim it)
🌟 1 Legendary Starr Drop
🍑 2 profile icons: Mortis' face and Mortis' bumbum/buttocks/cheeks/gyatt/derriere/Gluteus maximus/culito

Giveaway alert!
• 10 lucky players will WIN 999,991 Gems! To participate just share your best Mortis gameplay clip on any social media using the #MortisGames and #brawlstars hashtags and we'll pick 10 random winners at the end of the event 💎

You have until July 8th to complete all the milestones in the event!

OTHER STUFF HAPPENING NOW:
🪽 Complete the Icarus Bonnie Challenge to get the Skin for free!
💥 Hypercharge Unleashed event with a FREE HYPERCHARGE!
🏛 Legends of the Underground has started and all the season Skins are in the Shop!
⚾️ Dodgebrawl is here rotating daily with Volley Brawl and Basket Brawl!
🐷 Mega Pig featuring all the sports game modes!

And this time ONLY, the new Hypercharges for Doug, Lumi, Bonnie, Draco and Shade won't have an early access period. It will be possible to get the new Hypercharges as soon as they release through the Hypercharge Unleashed event, Hypercharge Drops, with Coins and at the Shop! ✌️","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, community event, free brawler, mortis, mortis games",00:02:30,2494520,100090,5273,https://i.ytimg.com/vi/FzDCMVr4_lM/maxresdefault.jpg,FI
15,,,2,"Entertainment, Lifestyle_(sociology)",4.59%,pt-BR,15,UCuVin5es8p8yRg6hqTji1CA,Teté ,2020000,2GnGm54kdmk,2025-07-01T22:30:10Z,45.64 horas,"HEITOR, VOCÊ ACEITA SER MEU…","Oii, meus amores! 💖
Sejam super bem-vindos ao meu canal! Não esquece de se inscrever, ativar o sininho e deixar o like no vídeo, que me ajuda muuuito! 🌟

✨ Participe da comunidade:
👉 Grupo no Instagram: https://ig.me/j/AbbxzDDSU8MgpVUt
👉 Canal de Cortes: https://www.youtube.com/@cortesdatete

✨ Me acompanhe nas redes:
🩷 Instagram: https://instagram.com/asthefanymo
💜 Instagram do Canal: https://instagram.com/euteteoliveira
💙 TikTok: https://tiktok.com/@asthefanymo

✨ Seja membro do canal:
Clique aqui: https://www.youtube.com/channel/UCuVin5es8p8yRg6hqTji1CA/join

📩 Contato profissional:
sthefany@agenciadreams.com

✨ Siga também:
🧡 Insta da Laura: https://www.instagram.com/lauraa__zg/
💛 Insta do Cria: https://www.instagram.com/felipemendesytb/
🩷 Insta da Luna: https://www.instagram.com/lunasophie.serman
❤️Insta do Otero: https://www.instagram.com/ojoaootero/
💜 Insta da Lara: https://www.instagram.com/larastellasermanmello
💚 Insta da Ananda: https://www.instagram.com/anandasiliaticas/
💙 Insta das Gabi: https://www.instagram.com/gabigarozi/
🩵 Insta do Juliano: https://www.instagram.com/juliano.wg
🤎Insta do Mariotinho: https://www.instagram.com/joao.marioto/
🩶Insta do Manzano: https://www.instagram.com/arthurmanzano_/
🤍Insta do Joslin: https://www.instagram.com/enzo.joslin/",,00:22:20,443517,19229,1109,https://i.ytimg.com/vi/2GnGm54kdmk/maxresdefault.jpg,PT
16,,,20,"Simulation_video_game, Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.92%,,16,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,bPsNm70lK0w,2025-07-02T15:01:06Z,29.13 horas,"EU FUI PRESO, MAS EU FIZ UM BURACO GIGANTE NA MINHA CELA PARA FUGIR DA PRISÃO!","Eu não agueeeento mais ser preso nesse canal! Então hoje eu vou fazer o que estiver ao meu alcance para fugir da prisão. Até mesmo escavar um buraco dentro da minha cela com uma COLHER! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Prison Escape Simulator: Dig Out
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, prisao, jail, Prison Escape Simulator: Dig Out",00:32:35,1263568,71408,3399,https://i.ytimg.com/vi/bPsNm70lK0w/maxresdefault.jpg,N/A
17,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.82%,pt-BR,17,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5670000,9FwHFVt9TYE,2025-07-02T08:03:00Z,36.09 horas,EP. 06 - 4/5: CAIXA MISTERIOSA E REPRODUÇÃO DO CHEF FOGAÇA (01/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 4 de 5 – As caixas misteriosas chegaram ao #MasterChefBr trazendo um desafio de harmonização com vinhos. Quem não foi bem, ficou na eliminação para reproduzir (ou pelo menos tentar) o prato de ninguém menos que Chef Fogaça!

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, caixa misteriosa, caixa, desafio, misterio, harmonização, vinhos, improviso, harmoniza, comida, aula fogaca, fogaça ensina, lombo, bacon, receita fogaca",00:18:13,757652,12518,1287,https://i.ytimg.com/vi/9FwHFVt9TYE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.37%,pt,18,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2110000,ZPmX8k-x6nM,2025-07-02T14:49:55Z,29.31 horas,Consegui CORAÇÕES do VENOM no Minecraft!,"Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

🤝 Email: kassekr@pulliginfluencers.com.br

Host: https://enxadahost.com/
Cupom: KASSEKR",minecraft,00:21:16,271973,6243,214,https://i.ytimg.com/vi/ZPmX8k-x6nM/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",5.58%,,19,UCWzmOSSiSPbVnVu3ZAyDx2w,Marvel Rivals,676000,zsWg4h7Eiss,2025-07-02T15:01:59Z,29.11 horas,Phoenix: Fire and Life Incarnate | Character Reveal | Marvel Rivals,"Description: Omega-level telepath and original X-Men, Jean Grey soars to cosmic heights when bonded with the Phoenix Force — the embodiment of creation itself. Now, she travels the stars as both savior and destroyer, confronting the darkness at its source: Knull, the King in Black.  

On July 11 UTC, rise from the ashes and unleash your power as Phoenix In Marvel Rivals! 🐦‍🔥  

Play free now on:   
🔹 Steam: https://t.co/IPhy0Of1cG 
🔹 PlayStation: https://t.co/FR0aVfTmcn 
🔹 Xbox: https://t.co/GaAYz7Nku6 
🔹 Epic Games: https://t.co/QXoxz0VAP7  

Follow #MarvelRivals for the latest news: 
🔹 Discord: https://discord.gg/marvelrivals 
🔹 Twitter: https://twitter.com/MarvelRivals 
🔹 Instagram: https://www.instagram.com/marvelrivals/ 
🔹 Facebook: https://www.facebook.com/marvelrivals/ 
🔹 TikTok: https://www.tiktok.com/@marvelrivals 
🔹 Twitch: https://www.twitch.tv/marvelrivals 
🔹 Bluesky: https://bsky.app/profile/marvelrivalsglobal.bsky.social 
🔹 Threads: https://www.threads.net/@marvelrivals   

#MarvelRivals #Phoenix #TheAbyssAwakens",,00:01:12,1189663,60928,5466,https://i.ytimg.com/vi/zsWg4h7Eiss/maxresdefault.jpg,US
20,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.97%,pt,20,UCqjDN62GwDsdNt8R-FFJjqQ,Willzy,1700000,zkyfc6iqRLA,2025-07-02T10:19:41Z,33.82 horas,MINECRAFT 1.22 - O GLARE e NOVA BAGA AZUL VAI CHEGAR NA ATUALIZAÇÃO!,"NOVO MOB ''GLARE'' e NOVA FRUTA AZUL PODE CHEGAR AO MINECRAFT 1.22

⭐ COMO SER UM YOUTUBER: https://go.hotmart.com/V33249167Y?ap=78bf
🏡 Aprenda a CONSTRUIR no MINECRAFT: https://bit.ly/3aVat8r

Fonte das informações:
https://www.youtube.com/watch?v=k8KSD7Ez9r0

Curta👍Inscreva-se💓

📪 Contato Profissional: willzy.comercial@gmail.com

#Minecraft #Update #Trailer","Minecraft golém de cobre, Cooper golem minecraft, minecraft golem, minecraft cobre, Atualização do End, Minecraft cracking mob, New mob 1.22, End update 1.22, 1.22 end biome update, Minecraft enderita, Enderite Minecraft, Minecraft Trailer, Minecraft update, Minecraft combat update, Minecraft sculk update, Minecraft deep dark portal, Portal warden, End update, Minecraft end update, Atualização do end minecraft, New enderman mob",00:06:17,102598,6816,336,https://i.ytimg.com/vi/zkyfc6iqRLA/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Simulation_video_game",4.53%,,21,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21000000,8Uv5-EeQ--8,2025-07-01T15:00:19Z,53.14 horas,EU ADICIONEI 75 CREEPYPASTAS NO MINECRAFT!,"No vídeo de hoje eu vou jogar Minecraft, mas ele vai ter 75 criaturas monstruosas perambulando pelo meu mundo! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft, terror",00:35:51,1924237,81282,5922,https://i.ytimg.com/vi/8Uv5-EeQ--8/maxresdefault.jpg,N/A
22,,,24,Lifestyle_(sociology),1.36%,pt,22,UCdtHQQ2MGFwIAA4pUvOdn_A,Perola Reis,2190000,SiKLteGa92E,2025-07-01T12:01:04Z,56.13 horas,RESGATAMOS A BAILARINA DO ESCONDERIJO DO PALHAÇO CORINGA!!!,"🧸ME SEGUE NO INSTAGRAM https://www.instagram.com/aperolareis/

👑 PEROLA REIS 👑
✔️ CANAL DE ENTRETENIMENTO 
#pérolareis #esconderijo #thiagoreis #palhaço #coringa #malvado #bonzinho #palhacinha #bailarina #resgate","perolareis, perola, canal perola, filha, thiago reis, pai thiago reis, perolinha, as aventuras, palhaço, bonzinho, malvado, maligno, palhacinha, misterioso",00:09:24,182258,2417,54,https://i.ytimg.com/vi/SiKLteGa92E/maxresdefault.jpg,BR
23,,,20,"Sports_game, Video_game_culture",4.81%,pt,23,UCD9cMUkHNW380sh3_YedolA,MuuhPro,4420000,_jH7D7zXFII,2025-07-01T21:45:05Z,46.39 horas,Deixei MINHA FILHA montar meu TIME no FC 25,"Deixei minha filha montar meu time no DRAFT do FC 25
Participe da Super Quarta do MB: https://bit.ly/muuhpro-superquarta-MB



Isso não é uma recomendação de investimento, consulte o regulamento no link #publi

Que Deus abençoe voce! 👏",,00:15:24,114306,5287,206,https://i.ytimg.com/vi/_jH7D7zXFII/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",1.78%,pt-BR,24,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1320000,lTrcV1IlKgw,2025-07-01T14:01:23Z,54.12 horas,Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:
@Elldgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, Virei ORCALERO ORCALA pra AJUDAR meu AMIGO!, Virei, ORCALERO, ORCALA, pra, AJUDAR, meu, AMIGO",00:14:20,178418,2826,342,https://i.ytimg.com/vi/lTrcV1IlKgw/maxresdefault.jpg,BR
25,,,28,"Lifestyle_(sociology), Music",1.80%,pt,25,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24900000,lmGkopssc08,2025-07-01T15:01:33Z,53.12 horas,VISITAMOS ANTIGA MANSÃO DA EMILLY VICK *Ela se emocionou ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:12:34,2920268,49251,3352,,BR
26,,,24,Lifestyle_(sociology),6.18%,pt,26,UCvuJTWl_peL49CUfF2EAbyg,Camila Loures,16000000,Dux_qwJcAAE,2025-07-01T22:00:24Z,46.14 horas,O BRUNO FOI ENCURRALADO PELO XIS!!! (EP 3 TEMP 9),"ATENÇÃO ESTE VIDEO É MERAMENTE PARA ENTRETENIMENTO E NÃO TEM O INTUITO DE INCENTIVAR A REPRODUÇÃO DO CONTEÚDO, SEJA EM LUGARES PRIVADOS OU PÚBLICOS.
NÃO REPITA ISSO EM CASA, VIDEO EXCLUSIVAMENTE PARA ENTRETENIMENTO, ASSIM COMO TODOS OS VIDEOS DO CANAL !!

MOSTRE ESSE CANAL PRA ALGUÉM, UM DIA TEREMOS 50 MILHÕES DE INSCRITOS!!

EMAIL PARA CONTATO: 
contatocamilaloures@gmail.com","camila, loures, CAMILA, LOURES, XIS, xis, lago, mansao, MANSAO, CASA, serie, pop, 24 horas, 24 HORAS, TEMPORADA, temporada, festa, FESTA, ANIVERSARIO, aniversario, surpresa, SURPRESA, morar, juntos, FAMILIA, familia loures, familia, challenge, desafio, DESAFIO, CHALLENGE, TROLLEI, PRANK, trollei, trolagem, prank, TROLAGEM, MUSIC, MUSICA, OFFICIAL, CLIPE, WEBSERIE, webserie, gravida, GRAVIDA, NAMORADO, namorado, crush, casal, tiktok, piscina, PISCINA, CRUSH, TIKTOK, mrbeast, MRBEAST",00:38:37,593434,33944,2751,https://i.ytimg.com/vi/Dux_qwJcAAE/maxresdefault.jpg,BR
27,,,22,"Entertainment, Pop_music, Music_of_Asia, Music, Lifestyle_(sociology)",3.57%,ko,27,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,9530000,xn8mQqz2xmM,2025-07-01T09:00:07Z,59.14 horas,BABYMONSTER - ‘HOT SAUCE’ M/V,"HOT SAUCE

Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I don’t think you’re ready
Feeling deadly tonight
B.A.B.Y.M.O.N about to blow your mind
We about to leave you breathless
Call the doctors, paramedics
Cause the stage on fire
I’m not talking pyrotechnics
 
Got that chilli pepper, jalapeno
Too addictive red hot cheetos
Way we move hit like wasabi
BABYMONSTER bring the party
 
Step to the beat
Came ready to eat
You know we bring the flavor
Turn up the heat
They calling us beasts
Call it monster behaviour
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
I’m that little bit of everything, whole lot of energy
Hundred miles an hour you won’t never get ahead of me
Think you need a lemonade
Think you need a remedy
Ask me how I do it
It’s a secret recipe
 
Bet you never ever felt a fire like this
Carolina reaper kinda vibe like this
Sprinkle of pepper I’m stirring the pot
Get what I get cause I got what I got
 
We’ll do this all night baby, we don’t get tired
The kinda energy that never expire
Red yellow green
Know you know what I mean yeah
’Bout to set it on fire
 
Hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
I’m like hot sauce
Hot sauce
Everybody want some but can’t handle what I brought ’em
 
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo ah
Fire go higher
Wherever we are
BABYMONSTER girls got that woo woo
 
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that
Hot sauce
Too hot hot
Hot sauce
Yeah BABYMONSTER got that

#BABYMONSTER #베이비몬스터 #DigitalSingle #HOTSAUCE #MV #OUTNOW #YG 

Available @ https://BABYMONSTER.lnk.to/HOTSAUCE

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official Twitter https://twitter.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:35,19430899,640083,54250,https://i.ytimg.com/vi/xn8mQqz2xmM/maxresdefault.jpg,KR
28,,,17,"Association_football, Sport",2.46%,pt-BR,28,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,21600000,wt2cdF99dKQ,2025-07-02T03:00:24Z,41.14 horas,MELHORES MOMENTOS: BORUSSIA DORTMUND 2 X 1 MONTERREY | COPA DO MUNDO DE CLUBES DA FIFA | OITAVAS,"Confira também todos os lances do atleta destaque da partida: https://youtu.be/84AKoaEXLmQ

SE TEM COPA, TÁ NA CAZÉTV!

Aqui você curte TODOS OS 63 JOGOS da Copa do Mundo de Clubes da FIFA! Não quer perder nada? Se inscreve aí, pô!","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, mundial, copa, copa do mundo, mundial de clubes",00:07:26,1011297,24244,621,https://i.ytimg.com/vi/wt2cdF99dKQ/maxresdefault.jpg,BR
