Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,22,"Music, Music_of_Latin_America",1.66%,pt-PT,22,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,710000,N5ZnZSYLDbY,2026-02-06T15:00:48Z,173.37 horas,"Xande de Pilares, Sombrinha - É Sempre Assim (Nos Braços do Povo, Vol 2)","Ouça Na Sua Plataforma Favorita: https://orcd.co/nosbracosdopovovol2
_______________________________________________
Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares
_______________________________________________

ACESSE AS CIFRAS AQUI: https://www.dropbox.com/scl/fo/xe5s2fmlubb27mosnkwu3/APKV9oSTY003wQtqFSlZmmg?rlkey=16s2ht5glbhml9cltuylbblmi&st=xthoiddd&dl=0

LETRA

É sempre assim tem dias que você 
Me trata bem saudade de mim buscando aquilo 
Que você não tem

É sempre assim tem noites que eu não sei 
O que é dormir saudade de mim tem noites que você 
Está aqui

É sempre assim num segundo vira as costas, vai embora saudade de mim me deseja, 
Me procura toda hora
O que fazer, 
Se eu tenho vocêe parece que não

É sempre assim me despreza, me entristece, 
O teu desprezo saudade de mim que loucura me dá tudo 
Que eu mereço na indecisão balança o meu coração

É hora de toda tristeza 
Se acabar teu coração é o meu lugar, meu lugar queria com toda certeza te entregar meu coração 
Te amar, te amar

É sempre assim tem dias que você 
Me trata bem saudade de mim buscando aquilo 
Que você não tem

É sempre assim tem noites que eu não sei 
O que é dormir saudade de mim tem noites que você 
Está aqui

É sempre assim num segundo vira as costas, vai embora saudade de mim me deseja, me procura 
Toda hora
O que fazer, 
Se eu tenho vocêe parece que não

É sempre assim me despreza, me entristece, 
O teu desprezo saudade de mim que loucura me dá tudo 
Que eu mereço na indecisão balança o meu coração

É hora de toda tristeza 
Se acabar teu coração é o meu lugar, meu lugar queria com toda certeza te entregar meu coração 
Te amar, te amar

É hora de toda tristeza se acabar teu coração é o meu lugar, meu lugar queria com toda certeza te entregar meu coração 
Te amar, te amar



Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Marcelo Furtado - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Paulo Bonfin - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado

Produção Musical: João Carlos Filho

Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Marketing: Bruno Miranda 
Digital: Bárbara Drumond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 

Equipe Xande:

Produtora Executiva: Vera Britto
Produtor Artístico: Felipe Bueno
Produtor Técnico: Lucas Luppi Pit
Roadie: Fernando Coelho / Fernando Cabral 
Assistente de Produção: Victor Hugo
Tecnico de Iluminação: Mario Lobo
Operador de Teleprompter: Érico da Cruz
Auxiliar Técnico: Jairo Oliveira
Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

Cenografia: Rugero Cenografia 
Cenógrafa: Priscila Rugero 
Designer 3D: Fernando Rugero 
Cenotécnico: Piteer Carvalho
Produtor Técnico: Enderson Abbade 
Produtora Executiva: Thay Carvalho.
---------------------------------------------------------------------------------------",,00:03:42,39291,637,17,https://i.ytimg.com/vi/N5ZnZSYLDbY/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Television_program",11.44%,pt-BR,23,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,705000,Bf6uU7UBql8,2026-02-13T15:00:31Z,5.37 horas,3ª TEMPORADA! TEASER DE HOUSE OF THE DRAGON EXPLICADO!,"TICOTECO:
https://vm.tiktok.com/ZMexcL13s/

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#houseofthedragon  #gameofthrones","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon, Daenerys, Drogon",00:11:49,6326,696,28,https://i.ytimg.com/vi/Bf6uU7UBql8/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.24%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15500000,RNV7m2MfROo,2026-02-13T13:30:37Z,6.87 horas,A cada XP eu fico mais FORTE no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

A cada XP eu fico mais FORTE no Minecraft!
A cada XP eu fico mais FORTE no Minecraft!

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, XP, FORTE",00:22:32,170683,2054,69,https://i.ytimg.com/vi/RNV7m2MfROo/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music, Pop_music, Lifestyle_(sociology)",6.88%,pt-PT,25,UCXooz9whNJZBRTHi9AqdjPw,Gusttavo Lima Oficial,21700000,bZPtiEB01T4,2026-02-12T21:05:07Z,23.30 horas,"Gusttavo Lima, Luis Fonsi - Vagabundo (Live in São Paulo) | Ao Vivo","Vídeo Oficial da performance ao vivo de ""Vagabundo"" do Gusttavo Lima com Luis Fonsi, gravado no Allianz Parque em São Paulo.

Ouça em todas as plataformas digitais: https://SMB.lnk.to/SingleVagabundo
Ouça as melhores de Gusttavo Lima: https://AsMelhores.lnk.to/GusttavoLima

Siga Gusttavo Lima nas redes sociais!
Facebook: https://www.facebook.com/gusttavolimaoficial/
Youtube: https://www.youtube.com/gusttavolimaoficial
Instagram: https://www.instagram.com/gusttavolima/
Twitter: https://twitter.com/gusttavo_lima
Site: http://gusttavolima.com.br/

Diretor de vídeo: Fernando Trevisan (Catatau) 
Conteúdo Digital: Equipe Balada Music
Compositores: Gusttavo Lima, Marco Esteves, Ibere Fortes, Ender Thomas e Surrond
Produção Musical: Matheus Soares
Mixagem e Masterização: Rafael Vargas
Gravadora: Sony Music

(VAGABUNDO)
Dizem que todo homem é vagabundo
Eu não sou
Eu não sou
Se existe alguém fiel nesse mundo
Esse alguém soy yo
Esse alguém soy yo
Pergunta pra minha nega se eu vou pra rua
Pergunta se já me viram no cabaré
Pergunta se eu frequento a vida noturna
Que ela vai dizer que eu sou o sonho de todo mulher
VAGABUNDO
DICEN QUE TO’ LOS HOMBRES SON VAGABUNDOS
YO NO SOY
YO NO SOY
SI EXISTE ALGUIEN FIEL EN ESTE MUNDO
ESE ALGUIEN SOY YO
ESE ALGUIEN SOY YO
PREGUNTALE A MI BEBÊ
SI YO VIVO EN LA CALLE
PREGUNTA SI YA ME VIERON EN UN CABARET
PREGUNTA SI YO FRECUENTO LA VIDA NOCTURNA
QUE TE VA A DECIR QUE YO SOY EL SUEÑO DE TODA MUJER

#GusttavoLima #LuisFonsi #Vagabundo #AoVivo","Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",00:03:33,71896,4625,319,https://i.ytimg.com/vi/bZPtiEB01T4/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Entertainment, Role-playing_video_game",5.74%,en,26,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19700000,kbyUZhheUSQ,2026-02-12T23:01:42Z,21.36 horas,Untitled John Wick Game - Official Reveal Trailer | State of Play 2026,"Keanu Reeves is back as John Wick, but this time in a currently untitled game from Saber, Lionsgate, and franchise director Chad Stahelski. The story will be an original script set in the John Wick timeline, and it will expand on the lore with familiar characters and brand-new ones. Get ready for ""a distinct gun fu combat system, jaw-dropping camerawork, immersive driving experiences, and a variety of memorable environments."" 

#ign #Gaming #PlayStation","ign, playstation showcase, playstation showcase 2026, ps5 showcase, state of play, sony state of play, playstation state of play, ps5, ps5 gameplay, game trailer, game trailers, trailer, trailers, gaming, video games, video game trailer, video game trailers, new game trailers, new video game trailers, upcoming video games, new video games 2026, upcoming video games 2026",00:02:16,1238755,66969,4083,https://i.ytimg.com/vi/kbyUZhheUSQ/maxresdefault.jpg,US
27,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",3.46%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2990000,bf7-MJamE0Q,2026-02-13T14:00:54Z,6.37 horas,SOBREVIVI A TEMPESTADE DE NEVE no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:20,62310,1925,228,https://i.ytimg.com/vi/bf7-MJamE0Q/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",2.71%,pt-BR,28,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1430000,mQVH-Xf270k,2026-02-12T22:29:48Z,21.89 horas,"PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon
PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon

Artista: Dj Luan Gomes, Mc Ws da leste, Delleon
Musica: PEGA A MALDADE DA BANDIDA
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, PEGA A MALDADE DA BANDIDA - Dj Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, pega a maldade, dj luan gomes, ws da leste",00:01:51,17489,469,5,https://i.ytimg.com/vi/mQVH-Xf270k/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",9.89%,pt,29,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,atvTcB6GgqI,2026-02-12T19:42:16Z,24.68 horas,"EXPLICADO! 37 DETALHES TRAILER SPIDER MAN NOIR: ABUTRE, DEUS ARANHA CLONE ARANHA E A GATA NEGRA!","Spider-Man Noir Teaser Trailer Oficial explicado com todos os detalhes, segredos, referencias, easter eggs sobre o universo do novo homem aranha, quadrinhos, historia, o Deus Aranha, Clone do Peter Parker, Novos Poderes do Homem-Aranha, tudo sobre o Homem Aranha Noir, a nova série da Amazon Prime feita em preto e branco igual ao universo dele no multiverso dos quadrinhos da Marvel e também em cores, Spider Man Noir Teaser Trailer Oficial Explicado com todos os Detalhes aqui no canal #spiderman #homemaranha #nerdland 

------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta","nerd land, nerdland, canal nerdland, gabriel nerdland, spider man noir teaser trailer oficial, spider man noir teaser trailer, spider man, spider man noir, spider-man noir, spider-man, spider man noir trailer, spider man noir teaser, spider man noir teaser dublado, spider man noir trailer dublado, spider man noir trailer legendado, spider man noir trailer amazon prime, homem aranha noir, homem-aranha noir trailer, homem aranha noir trailer",00:10:00,19714,1868,81,https://i.ytimg.com/vi/atvTcB6GgqI/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.11%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,h3rq-kLsNQQ,2026-02-12T20:45:03Z,23.63 horas,A NOVA CAIXA DE 0.01% MUDOU MINHA BASE NO BRAINROT 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:33,383976,12421,11030,https://i.ytimg.com/vi/h3rq-kLsNQQ/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",2.50%,pt-PT,31,UCj1Ja_ZGKK2bN495vMrruiQ,MC MENO K - Topic,166000,eqE_LDQPiEI,2026-02-12T00:02:03Z,44.35 horas,Lembrei de Tu,"Provided to YouTube by WM Brazil

Lembrei de Tu · MC Meno K · Oruam · Fepache

Lembrei de Tu

℗ 2026 Warner Music Brasil.

A& R Manager: Barbara Rodrigues
Executive Producer: Bololo Records
Mastering Engineer: Fepache
Mixing Engineer: Fepache
Unknown: Fepache
Producer: Fepache
Vocals: Fepache
A And R Administrator: Herika Marinho
A And R Administrator: Jeronimo da Silva
Vocals: MC Meno K
A& R Direction: Marcos Kilzer
Vocals: Oruam
Composer, Lyricist: Fepache
Composer, Lyricist: MC Meno K
Composer, Lyricist: Oruam

Auto-generated by YouTube.","MC Meno K, Oruam, Fepache, Lembrei de Tu",00:02:54,132739,3249,66,https://i.ytimg.com/vi/eqE_LDQPiEI/maxresdefault.jpg,N/A
32,,,24,"Action_game, Video_game_culture, Action-adventure_game",9.44%,pt-BR,32,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,781000,RvPg-ffrB68,2026-02-12T23:35:27Z,20.79 horas,EVENTO STATE OF PLAY 02/2026 — COBERTURA FLOW GAMES,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Flow Games na cobertura do State of Play chegando com mais de 60 minutos de novidades. Podemos esperar atualizações dos projetos da PlayStation Studios, anúncios de desenvolvedores do mundo inteiro e muito mais. 

Será que podemos esperar por algumas surpresas? 🔥
~~~~~~
ACER
Carnaval Acer: até 35% OFF pra cair na folia
https://www.goldenpill.com.br/ad/dc-ACER-FLOWGAMES-2026
~~~~~~

LOW GAMES

PRÉ-VENDA DE JOGOS com 10% de DESCONTO NA AMAZON!

SAROS - PS5
🔗 Link: https://amzn.to/4sSdC1Y

Code Vein II - PS5
🔗 https://amzn.to/3NwOhun

Final Fantasy VII Remake Intergrade
🔗 Link: https://amzn.to/4rz2aXx

Mario Tennis Fever - Switch 2
🔗 Link: https://amzn.to/466YXGj

PROMOÇÃO DE PLACAS-MÃE no KABUM! com CUPOM! 
🎟 Use o Cupom: MB15OFF
15% OFF
💰 Preço: A partir de R$550
🔗 https://tidd.ly/3LXDGIA

RESIDENT EVIL REQUIEM MÍDIA FÍSICA PLAYSTATION 5
Exclusivo para assinantes Prime: 10% OFF
Preço: R$ 290,00
Lançamento previsto pra 27 de fevereiro de 2026
https://amzn.to/49tpv6S

PRO CONTROLLER NINTENDO SWITCH 2 EDIÇÃO ESPECIAL RESIDENT EVIL REQUIEM
Preço: R$ 650,90
Lançamento previsto pra 27 de fevereiro de 2026
https://amzn.to/4r8h1b7

007 FIRST LIGHT SPECIALIST EDITION PS5 (Exclusivo Amazon)
Use o cupom: 10% off para quem é Amazon Prime (já aparece na finalização)
Lançamento 27 de maio de 2026
https://amzn.to/4rZXCKG

BUNDLE PLAYSTATION 5 SLIM DIGITAL com ASTRO BOT e GRAN TURISMO 7 
R$ 3.434,54
https://amzn.to/4rgU9Y3

BUNDLE PLAYSTATION 5 SLIM com LEITOR DE DISCO + ASTRO BOT e GRAN TURISMO 7  
R$ 3.985,00
https://amzn.to/3XKxdCP

PLAYSTATION VR 2 KIT COMPLETO
R$ 3.164,97
https://amzn.to/4ptWBsv

NINTENDO SWITCH 2 
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: 
https://devzapp.com.br/api-engennier/campanha/api/redirect/695beeb2d780b00001b6a36a 
https://linktr.ee/lowgames

~~~~~~

Capítulos
00:00:00 - Aguarde
00:14:56 - Pré-Show
01:07:10 - Evento
01:18:31 - Pós-Show

~~~~~~

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #stateofplay #playstation","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, playstation 5 pro, phoenixbr, vini munhoz, react do flow games, flow games thamatsu, cobertura flow games, flow games state of play, state of play 02 2026, flow games playstation ao vivo, evento playstation ao vivo, resident evil requiem, wolverine ps5, final fantasy vii remake 3, saros, god of war",02:32:15,335550,31550,129,https://i.ytimg.com/vi/RvPg-ffrB68/maxresdefault.jpg,BR
33,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music, Electronic_music",7.70%,pt-PT,33,UCrtlcOLqu8ARd0VXKz_TA3Q,PEDRO SAMPAIO - Topic,151000,k-fjjyEY8eE,2026-02-13T00:04:21Z,20.31 horas,JETSKI - Remix,"Provided to YouTube by Sony Music Entertainment

JETSKI - Remix · PEDRO SAMPAIO · Emilia · MC Meno K · Melody

JETSKI - Remix

℗ 2026 Sony Music Entertainment Brasil ltda. | Pedro Sampaio

Released on: 2026-02-12

Associated Performer: PEDRO SAMPAIO, Emilia, MC Meno K, Melody
Composer, Associated Performer, Producer: PEDRO SAMPAIO
Associated Performer, Composer: Emilia
Composer, Associated Performer: MC Meno K
Associated Performer: Melody
Recording Engineer, Composer: Pedro Breder
Composer: Carolzinha
Composer: Shylton
Composer: Cantini
Composer: Bella Angel
Composer: Rockwell
Composer: Samantha Cámara
Mixing Engineer, Mastering Engineer: Sérgio Santos
A& R Coordinator: Yasmin Torres
A& R Director: Bruno Batista

Auto-generated by YouTube.","PEDRO SAMPAIO, Emilia, MC Meno K, Melody, JETSKI - Remix",00:03:02,85724,6201,400,https://i.ytimg.com/vi/k-fjjyEY8eE/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",9.41%,pt,34,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9890000,zJAx2RM1YH0,2026-02-13T00:34:44Z,19.81 horas,NOVO GOD OF WAR... Sons of Sparta!!! - Início de Gameplay | Dublado e Legendado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Vídeo com início de gameplay do jogo God of War Sons of Sparta, um metroidvania 2D com visual de pixel art que mostra Kratos jovem, na mitologia grega... em Sons of Sparta, Kratos narra para Calliope, sua filha, acontecimentos de sua infância... inclusive com a presença de Deimos, irmão de Kratos.

God of War Sons of Sparta está disponível para PS5, joguei no PS5 Pro. O game conta com dublagem e legendas em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@debytepodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU",,00:32:51,421395,38357,1282,https://i.ytimg.com/vi/zJAx2RM1YH0/maxresdefault.jpg,BR
35,,,10,"Christian_music, Music, Music_of_Latin_America",17.83%,pt-BR,35,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,8020000,Q7cGVZzw3EM,2026-02-13T15:00:07Z,5.38 horas,Vitória Lima | Como os Que Sonham [Clipe Oficial],"Clipe da canção ""Como os Que Sonham"" da cantora Vitória Lima lançado pela Todah Music em fevereiro/2026.
Assista ao Playback: https://youtu.be/kkKqeICD5oM
----------------------------------------------------------------------------
🎧 ESCUTE VITÓRIA LIMA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/ComoosQueSonham_VitoriaLima
► https://onerpm.link/DeusTremendo_VitoriaLima
► https://onerpm.link/OLeaoeoCordeiro
----------------------------------------------------------------------------
🎙️ SIGA VITÓRIA LIMA NAS REDES SOCIAIS
► https://www.instagram.com/vitorialima.of/
----------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Vitória Lima
► Canção: Como os Que Sonham
► Composição: Beto Rocha, Felipe Costa e Dimael Kharrara
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes 
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
►  Como os Que Sonham

De que são feitos os milagres, como eles acontecem
Como o que estava morto, pode voltar a viver
 
Podem esses ossos reviverem, sonhos esquecidos restaurar 
Vai nascer nos lábios novo cântico 
Pra você hoje profetizar 
 
E o que estava morto, Deus hoje ressuscita
Você vai sonhar, sonhar de novo, você vai sonhar de novo
 
Tire o traje do luto, sinta o sopro de vida
Você vai sonhar de novo, você vai sonhar de novo...
 
Levantar as suas para profetiza
Estou como os que sonham 
Estou como os que sonham
Estou como os que sonham
 
Deus restaurou minha sorte


//

#SomosFeitosDeSonhos #VitóriaLima #ComoosQueSonham","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, Verdadeira Adoração, Vitória Lima, o leao e o cordeiro, deus dos deuses, vitoria lima cover, com muito louvor, vitoria lima 2025, todah music 2025, Deus Tremendo, Como Os Que Sonham",00:05:18,8200,1391,71,https://i.ytimg.com/vi/Q7cGVZzw3EM/maxresdefault.jpg,BR
