Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Action_game, Entertainment, Video_game_culture",18.97%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,hsuu03Qcq3E,2026-02-26T15:00:06Z,5.38 horas,😱 MORTAL KOMBAT 2 FINALMENTE TÁ COM CARA DE FILME BOM? Reação ao Trailer 2 #reaction,"#MortalKombat2 #MK2 #MortalKombat #Trailer #Reacao 
► INSIDER Cupom IRMAOS para DESCONTOS, FRETE GRÁTIS + BRINDES
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KOMBATENTES QUE QUASE PERDERAM A FÉ! 🩸💀

Sabe quando você acha que o jogo já tá perdido e de repente o cara manda um ""Get Over Here"" e salva a partida? Foi exatamente isso que aconteceu!

O primeiro trailer de Mortal Kombat 2 deixou a gente com aquela cara de ""hum... mais ou menos, hein?"", parecendo que ia faltar sal. Mas aí a Warner solta esse TRAILER 2 e, meus amigos... AGORA SIM O BAGULHO FICOU SÉRIO! 🔥

A violência parece muito mais visceral, os Fatalities estão com cara de jogo mesmo, e a entrada dos novos personagens (alô, Johnny Cage e Shao Kahn!) finalmente deu aquela esperança real de que esse filme vai lavar a alma dos fãs de MK. Parece que ouviram as reclamações e resolveram abrir a torneira de sangue com gosto!

Nesse vídeo, a gente reage a cada pancada desse novo trailer e discute por que o hype que tava morto no chão acabou de dar um Brutality na nossa desconfiança!

Vem ver a carnificina com a gente!

👇 Comenta aí: Você também recuperou o hype com esse segundo trailer ou ainda tá com o pé atrás esperando lançar?

🎬 SINOPSE DO FILME (MORTAL KOMBAT 2):
Após sobreviverem às emboscadas de Shang Tsung e defenderem a Terra, Cole Young, Liu Kang, Sonya Blade e os guerreiros de Lorde Raiden precisam se preparar para a verdadeira e sangrenta batalha. O implacável imperador Shao Kahn não aceita o fracasso e convoca as forças mais brutais de Exoterra para um novo e definitivo torneio Mortal Kombat. Com a chegada do arrogante astro de Hollywood Johnny Cage e a promessa de combates ainda mais violentos, os heróis terão que elevar seus poderes ao limite absoluto para impedir que a Terra seja conquistada para sempre.

#MortalKombat2 #MK2 #MortalKombat #TrailerReaction #Reacao #JohnnyCage #ShaoKahn #Fatality #Cinema #IrmaosPiologo 🩸💀🔥🥊🎬

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","MortalKombat2, MK2, MortalKombat, TrailerReaction, Reacao, JohnnyCage, ShaoKahn, Fatality, Cinema, IrmaosPiologo, reaction",00:10:30,10084,1809,104,https://i.ytimg.com/vi/hsuu03Qcq3E/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",18.09%,pt-PT,12,UCJ8GQ_SNb-33m_BluT4TTlw,MaxMRM GAMEPLAY,2570000,quhPIYAUZvg,2026-02-26T11:01:22Z,9.36 horas,"RESIDENT EVIL REQUIEM - O INÍCIO DE GAMEPLAY, Dublado em Português PT-BR | PS5 Pro 4k 60fps","💰 Use meu cupom e garanta R$ 200 de desconto: promodomax
💻 Confira as mais de 150 opções de cursos online: https://ebac.me/02e384

Neste vídeo conferimos a gameplay do início e Resident Evil 9 Requiem, dublado e legendado em Português PT-BR.

Agradeço a equipe da Capcom pela chave de acesso antecipado para criação de conteúdo e Review.","resident evil 9 requiem início, resident evil 9 requiem serie, resident evil 9 requeim gameplay completa, resident evil 9 requiem leon gameplay, resident evil 9 análise, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 gameplay, re9 gameplay, resident evil requiem gameplay",01:20:00,160225,27120,1864,https://i.ytimg.com/vi/quhPIYAUZvg/maxresdefault.jpg,N/A
13,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",20.81%,pt-PT,13,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,583000,kq8xfNuYsI0,2026-02-26T15:00:07Z,5.38 horas,MC Cebezinho - OH Mãe Ce Pensa Que eu Não Vi (DJ Gui DeNovo) Vídeo Clipe Oficial,,,00:02:18,6771,1321,88,,BR
14,,,24,"Lifestyle_(sociology), Film, Entertainment, Video_game_culture",12.55%,pt,14,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,ila2Zm2X2dc,2026-02-25T19:53:31Z,24.49 horas,"Trailer A Casa do Dragão 3ª Temporada - DRAGÃO AQUI, ALI, EM TODO LUGAR","Lambda lambda lambda! No NerdOffice de hoje, vamos aproveitar que estamos FELIZES com o universo Game of Thrones e comentar o primeiro teaser da terceira temporada de A Casa do Dragão!

Depois de uma excelente primeira temporada do Cavaleiro dos Sete Reinos, junte-se a Alottoni, Azaghal e Sor Marcelo Bassoli em mais uma viagem pelos casos de família da eterna rixa entre Targaryens e Hightowers.

Oscar de Pijama 2026
Acompanhe a cerimônia com JN, Azaghal, Katiucha, Max Valarezo e Desce a Letra Show. Domingo, 15 de março, no canal do Jovem Nerd: https://jovemnerd.short.gy/Oscar_Pijama_live

Estante Virtual
Utilize o cupom FACULDADE para garantir descontos em livros didáticos na volta às aulas: https://jovemnerd.short.gy/evno_1

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, a casa do dragão, house of the dragon, hbo, george rr martin, game of thrones, a casa do dragão terceira temporada",00:21:24,49093,5947,216,https://i.ytimg.com/vi/ila2Zm2X2dc/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.16%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15600000,b71IWE2M02Y,2026-02-26T13:30:43Z,6.87 horas,Sobrevivi 100 DIAS como COBRA no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Sobrevivi 100 DIAS como COBRA no Minecraft 
Sobrevivi 100 DIAS como COBRA no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, 100, DIAS, COBRA, Sobrevivi",00:21:47,224299,2547,63,https://i.ytimg.com/vi/b71IWE2M02Y/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.24%,pt-PT,16,UCkbS9x4FFepJYGgiqwbM3gQ,Funk dos Fluxos,583000,_o6n8TnEhLs,2026-02-25T21:45:03Z,22.63 horas,"PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon","Quer ficar atualizado com os melhores lançamentos? Inscreva-se no canal e ative às notificações para não perder nenhum lançamento.🔔

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

#funkdosfluxos #pegaamaldadedabandida
Direção:https://www.instagram.com/willstt0s

Música:PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon

©2018 Funk dos Fluxos Ltda. Em parceria com Love Funk Produtora.","funk, funk dos fluxos, set, MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, MC JOÃOZINHO VT, Set Funk, Funk 2026, MC Nego Trufa, MC Marks, MC Lipi, Cacau Chu, funk 2026, PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, hoje tu vai quebrar o barraco, hoje nois vai quebrar o barraco",00:03:40,19824,431,14,https://i.ytimg.com/vi/_o6n8TnEhLs/maxresdefault.jpg,BR
17,,,20,"Action_game, Video_game_culture, Strategy_video_game",21.22%,en,17,UCPZsNertSS82YCT2qX9-wHA,War Thunder. Official channel.,1870000,hrmMWJPDZ0E,2026-02-26T18:00:06Z,2.38 horas,'Ninth Wave' Update Trailer / War Thunder,"The next major update for War Thunder — 'Ninth Wave'!

🔘 Site: http://warthunder.com/ 
🔘 Twitch: https://www.twitch.tv/warthunder
🔘 Telegram: https://t.me/warthunder
🔘 Twitter: http://twitter.com/warthunder
🔘 Facebook: http://www.facebook.com/WarThunder
🔘 Forum: http://forum.warthunder.com/

#WarThunder","war thunder, wt, war thunder update, war thunder trailer, trailer, update",00:02:26,52818,9591,1617,https://i.ytimg.com/vi/hrmMWJPDZ0E/maxresdefault.jpg,US
18,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",18.12%,pt,18,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9890000,YD56LjJHGJI,2026-02-26T11:01:41Z,9.35 horas,RESIDENT EVIL REQUIEM #1 - Início de Gameplay!!! | Dublado e Legendado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo com início de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, brksedu, início, de, início de gameplay, re requiem início",00:56:53,136420,23827,898,https://i.ytimg.com/vi/YD56LjJHGJI/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",24.07%,pt-PT,19,UCA7yCHMUyM-ZUL_lSX1UDuQ,Kalli,384000,YImxsccR7CE,2026-02-26T00:00:07Z,20.38 horas,Kalli - Kallidade 2 (Clipe Oficial),"Ouça #kallidade2 em todas as plataformas:
https://musicpro.live/s/7900279658915

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

__

“Kallidade 2”
Escrito & Performado por:
Kalli
Produzido por:
Kalli

__

Ficha técnica:

Direção: Conrado Neto
Ac. de Direção: Vitor Rezende
Dir. de Fotografia: Vitor Rezende
Gaffer: Nitay Krishna
Foto still: Dylan Netto
Vhs: Dylan Netto

1º Stylist: Conrado Neto
2º Stylist: Toffoliando
Montagem: Vrz Work
Cor e Finalização: Vrz Work

Prod. Executiva: Henrique Gouveia
Logística: Savio Neto

Casting: Nicholas Dias
Dudu Silva
Maria Eduarda Martins
Vitor Araújo
João Guilherme Azevedo
Giovanna Soares
Neemias Roberto
Wallace Marcello
Viffon
Camila Tóffoli
Pedro Guilherme
Conrado Neto
Carolina Turolla
Edileuza Alves

Agradecimentos
Locação: Vizir Contabilidade
Locação: Lucas Calabria
Carros: RG Garage

Letra: 

(yeah yeah)
(yeah yeah...)

Há 
Snap back uns beck na mochila 
Magrin descendo o morro embriagado de Montilla
Esses vacilão não vem não vem não vira
Ela falou que vem chega até aguça minhas papilas
Vai dilatar a pupilar 
Vai, danada a menina
Não da nada, no clima ela quer me dar na piscina
deixa eu ver se ela ta lisa 
No beat nois desliza 
E se te perguntar 
Pode falar
É o Kallidade

Atividade intensa a mente ativa
Ela me olha intensamente assim não da
Não sei qual a intensão nem da sua vida
Voltei com a batida levada então vai (toma)
Que de flow eu sim sei 
Sim, Kalli  Sensei 
Sei nem quem são esses cara eu cansei
Vou rebobinar
Que da manhã são 6h alucinações (aah)
Assombrando ocês 

Se é que ce intende
Nois é diferente
E de repente ate que ia ser legal entre a gente 
E que se foda ta procurando problema igual agente 
E se nois vende
Viciado vem na porta igual crente

E que se foda o que ce fala
Aqui se deve aqui se paga 
Mas se para pra pensar que aí depende (o clima é quente) 
Aqui os de cima devem enquanto os de baixo pagam eles dando risada e nois brigando entre a gente

E pode achar o que ce quiser de mim
Segue seu caminho
Eu sei que ce não sabe o que ce fala 
Mas quando eu chegar
Haha é o Kallidade (2x)

Então chefe sem stress
Atras dos papeis 
Que p*rra é essa mano?
O gordinho não ta sentindo os pés
Eu to chapado desde as 5h e desde 1999 ``10´´
Vem com a faixa pra fechar 10 a 10 (say what?)
E Eu vi os olhares na avenida
Arregalar da uma caída  
Vários querem uma fatia e vão se aproximar
Então que se foda essa é a vida eu encho o bolso e na saída eu toco o barco eu não vou reclamar 
Meu mano say hey (hey)
Oh no (oh no)
E tudo parte isso faz parte do show
Meu mano say hey (hey)
Lets go (lets go)
Isso nao faz sentido algum (e que se f*da)

E pode achar o que ce quiser de mim
Segue seu caminho
Eu sei que ce não sabe o que ce fala 
Mas quando eu chegar
Haha é o Kallidade (2x)",,00:03:39,36913,8374,512,https://i.ytimg.com/vi/YImxsccR7CE/maxresdefault.jpg,BR
20,,,10,"Music, Music_of_Asia, Pop_music",27.32%,ko,20,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,82300000,w09RpSumTX8,2026-02-25T13:00:03Z,31.38 horas,BTS WORLD TOUR 'ARIRANG' LIVE VIEWING IN GOYANG & JAPAN Main Trailer,"Experience the first two stops of the BTS WORLD TOUR 'ARIRANG' live in cinemas worldwide. 
More live viewings coming soon. 

📅 LIVE VIEWING from GOYANG: Apr.11
📅 LIVE VIEWING from TOKYO: Apr.18
🎟️ Get tickets at http://btsliveviewing.com 

#BTS #방탄소년단 #BTS_WORLDTOUR_ARIRANG
#BTS_WORLDTOUR_ARIRANG_LIVEVIEWING  

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:00:37,582578,150564,8619,https://i.ytimg.com/vi/w09RpSumTX8/maxresdefault.jpg,N/A
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",20.08%,pt-BR,21,UCY8iijN1AkyDCh1Z9akcqUA,Funky Black Cat,3250000,2qzp6znIE2M,2026-02-26T11:00:11Z,9.38 horas,RESIDENT EVIL REQUIEM - #1: INÍCIO! Leon está de volta!,"Vire um profissional de TI fazendo um curso na EBAC: Use o cupom EXTRAFUNKY pra 200 reais de desconto: https://ebac.me/stys

Início da série de Resident Evil Requiem!

Contato comercial: funky@vandep.ag

00:00 Intro
03:22 Início do Jogo
07:11 Gameplay
01:14:18 Conteúdo Bônus","funky, let's, play, games, jogos, gameplay, comentado, português, br, pt-br",01:17:08,103363,19355,1400,https://i.ytimg.com/vi/2qzp6znIE2M/maxresdefault.jpg,BR
22,,,10,"Music, Christian_music",15.93%,pt,22,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,6330000,z5RxyPmzoXE,2026-02-26T13:00:06Z,7.38 horas,Julia Vitoria – Princípio e Fim (Ao Vivo),"Julia Vitoria – Princípio e Fim (Ao Vivo)

▸ Ouça Julia Vitoria – Princípio e Fim (Ao Vivo):
https://musile.lnk.to/jvpefim
▸ Baixe Julia Vitoria – Princípio e Fim (Ao Vivo):
https://musile.lnk.to/jvpefimd
▸ Baixe o playback Julia Vitoria – Princípio e Fim (Ao Vivo):
https://musile.lnk.to/jvpefimp
▸ Siga a Musile Records nas plataformas de Streaming:
https://musile.lnk.to/musilerecords
▸ Siga a Julia Vitoria nas plataformas de Streaming:
https://musile.lnk.to/juliavitoria
▸ Inscreva-se no canal Musile Records:
https://www.youtube.com/musilerecords
▸ Inscreva-se no canal da Julia Vitória:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ

@JuliaVitóriaOfc apresenta Princípio e Fim, faixa inédita que fala sobre enxergar a grandeza do Deus criador em cada detalhe.  A composição é inspirada em diversas passagens, entre elas, o versículo 9 do Salmo 33 – “Pois Ele falou e tudo se fez; Ele ordenou, e tudo se estabeleceu”.

“Essa composição entrou no repertório de uma maneira inusitada. Eu estava a caminho de um show com a minha equipe, quando um dos músicos a compartilhou comigo. Eu ouvi o áudio e, assim que terminei, tive a certeza de que precisava gravá-la porque ela tem tudo a ver com a essência do álbum”, reforça Julia, que interpreta diversos louvores de adoração como De Dentro Pra Fora, Esperança, Começo, Meio e Fim e Sem Palavras, com Luciano Camargo.

Princípio e Fim é o sétimo lançamento do DVD - que conta com dez faixas, entre elas, Restaura o Teu Altar, Maravilhosa Graça, Canção dos Redimidos, com @NiveaSoaresOfficial, e os medleys João Viu / Além do Rio Azul, Amor Infinito / A Mensagem da Cruz e Segurança / Canta Minhalma, com @elisoares. O projeto, registrado em 2025, conta ainda com a participação especial de @marcelomarkesoficial.

▸ Letra:

De um grão de areia
Ao mais alto Céu
A natureza revela quem és

Do longe Oriente
Até o pôr do sol
Todo ser vivente
Ouve Tua voz

Há um caminho, verdade e vida
Seu nome é Jesus
Então eu me rendo
Entrego minha vida 
Com Cristo na cruz

Deus Poderoso
Deus sobre todos
Ao Teu falar
Tudo se faz
És o refúgio, nossa certeza
Deus Criador
O Grande Eu Sou

E ao Te contemplar
Te vejo me moldar
Para viver Teu sonho em mim
Tudo perde a razão
Nasce a gratidão
Princípio e fim
 
Princípio e fim
Princípio e fim
Princípio e fim
Princípio e fim

Composição: Daiana Celano, Davidson Aquila, Gustavo Silva, Igor Zolla, Isac Filho e Levy Vilas Boas

▸ Ficha Técnica:

Direção de Vídeo: Flauzilino Jr.
Produtora: FJR. CREW
Produção: Pedro Amado e Bruno Guiol
Direção de Fotografia: Renan Gomes
Light Designer: Alexandre Augusto
Iluminação: Spectrum Design
1˚ Ad: Nick Miranda
2˚ Ad: Robison Soares
Assistente de Produção: Gustavo França
Arquiteta: Giovana Almeida
Operador de Câmera: Diego Karman, Amarelo, Rene Guariglia, Alan Denis, Maurício Augusto, Cícero, Nilton Lima, Bruno Giby, Vitor Brito, Daniel Donatelli, Débora Sena, Gabriel Kaique, Thierry, Miguel Viana, Ricardo Waisman, Rodrigo Foggiatto
Operador de Stedicam: Alexandre Ferracini “Cabelo""
Foquista: Marcos Antônio da Silva
Coordenador Técnico: Felipe Lemes
Produção Broadcast: Jakeline Mendes
Auxiliar Técnico: Miller Teixeira
Assistente de Câmera: Daniel Ribeiro, Calebe Dmengeon e Danilo Rossi
Edição de Vídeo: Robison Soares
Colorista: Flauzilino Jr
BTS: Lucas Nespoli
Fotografia Still: Pedro Gama
Figurinista: Clara Kontopp
Design: Fabio Papaleo
Motion Design: Thiago Oscar

Produção musical, Violão e Arranjos: Hananiel Eduardo
Bateria: Well Duarte
Baixo: Jhonny Anderson
Guitarra: Everson Menezes
Teclados: Davidson Aquila
Cordas: Larissa Yuri, Déborah Passaglia, Leandro Mascarenhas e João Pedro Cordeiro

Engenheiro de Audio e FOH: Lucas Putini
Auxiliar Técnico: Lucas Rosa, Gabriel Santana, Jonas Putini
Técnico de Monitor: Leo Sebas
Edições Digitais: Lucas Rosa
Edições Vocais: Lucas Rosa e Enzo Anitelle
Mixagem: Tiago D’errico
Masterização: Luciano Vassão

▸ Siga a Musile Records nas redes sociais:
https://www.youtube.com/musilerecords
https://www.instagram.com/musilerecords
https://www.facebook.com/MusileRecords
https://www.tiktok.com/@musilerecords

▸ Siga a Julia Vitoria nas redes sociais:
https://www.youtube.com/channel/UCFX_wnZm2Q1Q69duESd9LnQ?sub_confirmation=1&sttick=0
https://www.instagram.com/juliavitoria.ofc
https://www.facebook.com/juliavitoriaofc
https://www.tiktok.com/@juliavitoria.oficial

6rupruh@dedu, julia vitória, julia vitoria, principio e fim, julia vitoria principio e fim, principio e fim julia vitoria, deus poderoso, deus sobre todos, deus criador, o grande eu sou, e ao Te contemplar, joao viu, maravilhosa graça, de dentro pra fora, em fervente oração, julia vitoria palavras, julia vitoria esperança, julia vitoria amor infinito, alem do rio azul julia vitoria, começo meio e fim julia vitoria, ao vivo, louvores, musica gospel, hinos evangélicos, musile, musile records.

#JuliaVitoria #PrincipioeFim #MusileRecords","6rupruh@dedu, julia vitória, principio e fim, julia vitoria principio e fim, principio e fim julia vitoria, deus poderoso, deus sobre todos, deus criador, o grande eu sou, e ao Te contemplar, joao viu, maravilhosa graça, de dentro pra fora, em fervente oração, julia vitoria palavras, julia vitoria esperança, julia vitoria amor infinito, alem do rio azul julia vitoria, começo meio e fim julia vitoria, ao vivo, louvores, musica gospel, hinos evangélicos, musile, musile records",00:06:42,9106,1397,54,https://i.ytimg.com/vi/z5RxyPmzoXE/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Film",6.21%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14900000,3IzZNmVwQVc,2026-02-25T13:00:00Z,31.38 horas,Brasil 70: A Saga do Tri | Teaser oficial | Netflix Brasil,"Em 1970, o Brasil entrou em campo para fazer história.
Reviva a formação do time mais emocionante de todos os tempos e veja como cada posição, cada número e cada escolha contribuíram para a construção da campanha que virou lenda.

Brasil 70: A Saga do Tri. Em breve na Netflix.

Assista na Netflix: https://www.netflix.com/title/81955184

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Brasil 70: A Saga do Tri | Teaser oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Apresentação Elenco, Atores, Bastidores, Brasil 70, Brasil Campeão, Copa De 70, Copa Do Mundo 1970, Documentário Dramatizado, Drama Esportivo, Elenco, Escalação, Futebol, História Do Futebol, Jairzinho, Making of Elenco, Netflix, Netflix Brasil, Netflix Série, Pelé, Rivellino, Seleção Brasileira, Série Brasil 70, Série De Futebol, Tostão",00:01:47,59139,3515,160,https://i.ytimg.com/vi/3IzZNmVwQVc/maxresdefault.jpg,BR
