Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.05%,,21,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1430000,slxUQ4rdGf8,2025-08-05T14:01:29Z,6.15 horas,AS CABEÇAS SÃO REPO NESSE SURVIVAL vs CRIATIVO,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:43:05,89894,5992,347,,BR
22,,,10,"Religion, Christian_music, Music, Music_of_Latin_America",2.57%,pt,22,UCEJCEYvoXSBU_qpyIAhIl_Q,Nova Música Gospel,1610000,EHEwWvaegT0,2025-08-04T14:00:07Z,30.18 horas,AS 30 MELHORES MÚSICAS DE ADORAÇÃO (Músicas Mais Tocadas) - Atualizado 2025,"Essa seleção é para você, que deseja oferecer a sua melhor adoração ao Rei dos Reis! Reunimos os melhores clipes com muitas canções interpretadas por diversos cantores, e te convidamos a adorar e exaltar o nome do Senhor conosco ao som desses lindos louvores. Confiram agora, curtam, compartilhem com seus amigos e deixem nos comentários quais canções mais tocaram seus corações.

Aproveitem para se inscrever aqui no canal e ativem o sininho para receber as notificações de novos vídeos. 

##MelhoresMúsicasDeAdoração #Gospel #2HorasDeAdoração
==============================================
AS 30 MELHORES MÚSICAS DE ADORAÇÃO 

1. Vários artistas – Escape 0:00
2. Sarah farias – Se Eu Não Te Ouvir 6:37
3. Midian lima – O Céu Se Abre 13:05
4. Maria Marçal – Deserto 17:41
5. Anderson Freire – Estou Te Esperando 22:08
6. Samuel Messias (Acústico 93) – Todavia Me Alegrarei 29:04
7. Marine Friesen – Alfa E Ômega 35:39
8. Jozyanne – Tu És Adorado 42:50
9. Sarah Farias (Acústico 93) – Jeová  48:55
10. Arthur Callazans – Atos 2 56:53
11. Cassiane – Oferta Agradável 1:02:14
12. Paulo Neto – É Jesus 1:06:56
13. Thaís Helena – Descanse O Seu Coração 1:14:31
14. Eyshila – O Nome Santo De Jesus 1:18:48
15. Sarah Farias – Majestoso 1:26:08
16. Eula Cris – Minha Adoração 1:31:44
17. Elizeu Alves – Quem Poderia Imaginar 1:35:35
18. Letícia Vitória – Olharei Para O Alto 1:39:20
19. Thiago Oliveira - Deus Acima de Tudo 1:43:49
20. Ruthe Dayanne – Se Isso Não For Amor 1:48:09
21. Anderson Freire – Tua Presença 1:51:57
22. Maria Marçal – Deus Fiel 1:56:43
23. Jonata Cabral – 5 Pães 2 Peixinhos 2:00:43
24. Paulo Neto (Acústico 93) - Você Não Imagina 2:05:13
25. - Elaine Martins (Acústico 93) -  Fiel A Mim 2:10:34
26. Francielli Santos (Acústico 93) - Segurança 2:17:18
27. Samuel Miranda (Acústico 93) - O Bálsamo De Gileade 2:21:35
28. Maria Marçal (Acústico 93) - Espírito Santo 2:26:14
29. Bruna Karla (Acústico 93) - Tudo É Possível 2:30:29
30. Cassiane (Acústico 93) Amigo Espírito Santo 2:37:29","música gospel, música evangélica, cristã, música, sucessos, mais lindas, sequência, ouvir música, completa",02:42:35,13440,336,10,https://i.ytimg.com/vi/EHEwWvaegT0/maxresdefault.jpg,BR
23,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",7.43%,en,23,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,1890000,UabSQmY07U4,2025-08-05T16:04:00Z,4.11 horas,Ghosts of K’aresh Launch Trailer | The War Within | World Of Warcraft,"Unravel the mysteries surrounding the fall of K’aresh and join the fight against the insatiable hunger of the void to prevent the desolate fate of the K’areshi from becoming yours as well. Play now to experience the epic continuation of The War Within story in Patch 11.2, Ghosts of K’aresh! 

Play Ghosts of K’aresh today! 

► Latest WoW news: http://worldofwarcraft.com/news 
► Subscribe to WoW: http://blizz.ly/WoWYTSub
► Visit WoW on Battle.net: https://shop.battle.net/family/world-of-warcraft 
--
► Follow Warcraft on Twitter: https://twitter.com/warcraft 
► Follow Warcraft on Instagram: https://instagram.com/warcraft 
► Like Warcraft on Facebook: https://facebook.com/warcraft","world of warcraft, wow, warcraft, blizzard, blizzard entertainment, Ghosts of K’aresh, WoW Ghosts of K’aresh, World of Warcraft Ghosts of K’aresh, the war within ghosts of k’aresh, wow the war within ghosts of k’aresh, tww ghosts of k’aresh, world of warcraft the war within ghosts of k’aresh, locus-walker, alleria, xal’atath, dimensius, k’aresh, k’areshi, ethereals, void, patch 11.2 launch trailer, launch trailer, tww ghosts of k’aresh launch trailer, wow ghosts of k’aresh launch trailer",00:01:30,80190,5375,581,https://i.ytimg.com/vi/UabSQmY07U4/maxresdefault.jpg,US
24,,,22,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.23%,,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1970000,6XZlAPJwbQM,2025-08-04T23:00:06Z,21.18 horas,NOVA ATUALIZAÇÃO DE 99 NOITES NA FLORESTA NO ROBLOX,,,00:18:17,192699,7339,803,https://i.ytimg.com/vi/6XZlAPJwbQM/maxresdefault.jpg,N/A
25,,,10,"Music, Music_of_Latin_America, Pop_music",0.40%,,25,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,_iaKUkrQoOY,2025-07-30T10:02:44Z,154.13 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Sertanejo de Barretos

℗ 2018 Som Livre

Released on: 2025-07-31

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo

Auto-generated by YouTube.","Zé Neto & Cristiano, Sertanejo de Barretos, Largado Às Traças",00:03:55,45610,181,0,https://i.ytimg.com/vi/_iaKUkrQoOY/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",6.35%,en,26,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,10000000,2h3bJ8tGrj4,2025-08-05T14:00:04Z,6.18 horas,Kirby and the Forgotten Land – Nintendo Switch 2 Edition + Star-Crossed World – Overview Trailer,"The powerful puff is back! When a massive meteor suddenly crashes into the Forgotten Land, it's up to Kirby to uncover its mystery, gather fragments of stars, and seal away an impending evil. Explore brand-new Starry Stages that transform familiar locations, use all-new Mouthful Modes to reach new areas, and more. Kirby and the Forgotten Land – Nintendo Switch 2 Edition + Star-Crossed World launches on Nintendo Switch 2 August 28, 2025.

Nintendo Switch 2 players who already have Kirby and the Forgotten Land on Nintendo Switch can upgrade to Nintendo Switch 2 Edition + Star-Crossed World by purchasing the upgrade pack.

Pre-order today: https://www.nintendo.com/us/store/products/kirby-and-the-forgotten-land-nintendo-switch-2-edition-plus-star-crossed-world-upgrade-pack-switch-2/

Visit Nintendo.com for more info: https://ninten.do/6008Spp2s

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:04:37,278782,15489,2225,https://i.ytimg.com/vi/2h3bJ8tGrj4/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.05%,pt-BR,27,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,tUMzPNg3HAE,2025-08-05T13:30:50Z,6.67 horas,EU POSSO MULTIPLICAR TODOS ITENS NO MINECRAFT,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

EU POSSO MULTIPLICAR TODOS ITENS NO MINECRAFT
EU POSSO MULTIPLICAR TODOS ITENS NO MINECRAFT

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Multiplicar, Itens, Mine",00:17:28,103078,2028,87,https://i.ytimg.com/vi/tUMzPNg3HAE/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Christian_music, Religion",8.45%,pt,28,UC83t7jJQqmjRw6jAFZ3-mpg,Marcelo Markes,550000,xWnE93Ya0C0,2025-08-05T14:00:07Z,6.18 horas,MARCELO MARKES - MESSIAS (AO VIVO),"MARCELO MARKES - MESSIAS (AO VIVO)
▸ Inscreva-se no Canal  @marcelomarkesoficial  

▸ Ouça nas plataformas digitais: https://dmg-marcelomarkes.lnk.to/Messias
▸ Siga no Instagram: @marcelomarkes https://goo.gl/QMCmVk
▸ MARCELO MARKES | As Melhores e Mais Tocadas do Gospel: https://x.gd/j5SqF

CONVITES/SHOWS:  
(62) 99836-9503
agendamarcelomarkes@gmail.com
--

LETRA

Eu ouço o som de muitas águas
Sua voz inunda tudo ao meu redor
Seu rosto brilha mais que o sol
Seus olhos em chamas eu anseio ver

As minhas vestes limpas já estão
Atento estou para te ouvir chegar
Seu rosto brilha mais que o sol
Seus olhos em chamas eu desejo ver

Messias estamos te esperando vem
Messias abram-se ó portais para que entre o Rei da Glória

Que venha o céu te desejamos
Somos seu povo te esperamos

▸ Compositores: Marcelo Markes e Felipe Rodrigues 
--
▸ Ficha Técnica:
Produção Executiva: Promov Arte
Produção Musical: Paulo Roger Lima 
Direção de vídeo: Glenio Jr e Lucas Jales
Produtora: New Wave filmes
Bateria: Leandro Ribeiro
Baixo: Vitor Berardinelli
Guitarras: Lucas Noronha, Kaio Passos
Piano, Synths, Loops: Paulo Roger Lima 
Mix e Master: Francisco Arnozan
Operadores de áudio: Josué Mendes, Matheus Moraes
Captação de áudio: Up Music
Light Design: Emanuel Fernandes  
Leds: João Cunha
Gravado ao vivo na @familychurchbr 
--

▸ MAIS DE MARCELO MARKES: 

Eu Tenho Você - Marcelo Markes e Isadora Pompeo (Ao Vivo)
https://youtu.be/3YlXIAqI-kY?si=8ii7eJitKSIznItT 


Eu Tenho Você - Ao Vivo | Incendiários | Marcelo Markes | André Fernandes
https://youtu.be/bWUaznyZLd0?si=wAOEWaBureEAEMWj


Sinto Fluir - Marcelo Markes + Casa Worship (Julliany Souza)
https://youtu.be/bwUJsH6bVEI?si=9M5yQ-rHGZLRBcwn


Marcelo Markes - Redentor (Ao Vivo no Vira Brasil USA)
https://youtu.be/Pl0K6sjeBAk?si=VqlFG43vWgZtyjV5

--

Marcelo Markes apresenta seu novo lançamento: a canção “Messias”, parte de um projeto audiovisual inédito que marca um novo capítulo em sua trajetória ministerial. Conhecido por sucessos como “Eu Tenho Você”, “Sinto Fluir” e “Redentor”, o artista se destaca como um dos mais ouvidos nas plataformas digitais, sua faixa “Eu Tenho Você” figurou por meses consecutivos no Top 30 do Spotify, sendo a música gospel mais ouvida do Brasil.

A canção “Messias” foi escrita em parceria com Felipe Rodrigues e carrega uma mensagem poderosa de esperança e fé, expressando o anseio pela volta de Jesus. Com uma combinação única de poesia, unção e autenticidade — características marcantes do ministério de Marcelo Markes — a música nasceu de uma profunda experiência espiritual durante a preparação para a gravação do novo DVD.

“Essa canção é fruto de uma busca intensa. Pedi ao Senhor algo que pudesse ser o clamor da noiva nos dias atuais. E o refrão de Messias literalmente veio do céu, minha expectativa é que essa canção seja o clamor da noiva que almeja pela volta do Mestre"", conta Marcelo.

#marcelomarkes #messias #adoração","messias, marcelo markes, marcelo markes eu tenho voce, marcelo markes messias, marcelo markes sinto fluir, messias estamos te esperando vem, messias vem averly morillo, eu ouço o som de muitas aguas, que venha o ceu, eu tenho você, eu tenho voce incendiarios, marcelo markes ao vivo, adoração, as minhas vestes limpas ja estao, seu rosto brilha mais que o sol, messias marcelo markes, melhores músicas gospel, sinto fluir, louvor, MARCELO MARKES - MESSIAS (AO VIVO)",00:06:08,15627,1106,215,https://i.ytimg.com/vi/xWnE93Ya0C0/maxresdefault.jpg,BR
29,,,24,"Entertainment, Television_program, Film",12.71%,en,29,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,19400000,dSQ5g4d2DEk,2025-08-05T08:00:46Z,12.17 horas,[Official Trailer] REVAMP THE UNDEAD STORY,"ปัณณ์ (เปรม-วรุศ) ชายหนุ่มเจ้าของร้านขายวัตถุโบราณได้รับการว่าจ้างจากเพื่อนสนิทให้ไปซ่อมภาพวาด แต่ปัณณ์กลับถูกเศษกระจกบาดจนเลือดไปเปื้อนกับภาพเขียนเข้าโดยไม่ตั้งใจ ทำให้ รามิล (บุ๋น-นพณัฐ) ทายาทคนสุดท้ายของตระกูลแวมไพร์ที่ถูกผนึกไว้ในภาพวาดมากกว่าร้อยปีฟื้นขึ้นมา ทว่ารามิลกลับไร้พลังและกำลังถูกกลุ่ม “ฮันเตอร์” นักล่าแวมไพร์ตามล่า ปัณณ์จึงจำเป็นต้องช่วยเหลือรามิลให้พลังของเขาฟื้นคืน ด้วยการออกตามหาบริวารตนอื่นๆ จนทำให้ความสัมพันธ์ของทั้งคู่ค่อยๆ พัฒนาขึ้น
 การเดินทางของปัณณ์ รามิล และกลุ่มฮันเตอร์ที่กำลังตามล่าครั้งนี้จะเป็นยังไง และความสัมพันธ์ระหว่างมนุษย์กับแวมไพร์จะสามารถรักกันได้ไหม ติดตามได้ใน “REVAMP THE UNDEAD STORY” ทุกวันเสาร์ เวลา 20:30 น. ทางช่อง GMM25 และดูออนไลน์ เวลา 21:30 น. บนแอป iQIYI และเว็บ iQ.com ที่เดียวเท่านั้น เริ่มตอนแรก 23 สิงหาคมนี้

กำกับซีรีส์ : ศิวัจน์ สวัสดิ์มณีกุล

รายชื่อนักแสดง
บุ๋น นพณัฐ กันทะชัย   รับบท  รามิล
เปรม วรุศ ชวลิตรุจิวงษ์   รับบท  ปัณณ์
มาร์ค จิรันธนิน ตรัยรัตนยนต์  รับบท  เมธัส
บาร์โค้ด ตฤณสิษฐ์ อิสระพงศ์พร  รับบท  คีอาร์
อั๋น ณภัทร​ พัชรชวลิต   รับบท  เมฆิณ
เค เลิศสิทธิชัย            รับบท  เจตต์
กระปุก พลอยนิรา หิรัญทวีศิลป์       รับบท  เอลีส์
เอเจ ชยพล จุฑามาศ    รับบท  พอล
เจเจ ชยกร จุฑามาศ    รับบท  แคสเตอร์
แสตมป์ พนัชษ์กรณ์ ฤกษ์ศิริอารี รับบท  ปกป้อง
#RevampSeries

ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com

#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",00:03:11,262046,31202,2114,https://i.ytimg.com/vi/dSQ5g4d2DEk/maxresdefault.jpg,TH
30,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Action_game",3.74%,pt-BR,30,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2740000,j2ZNNhgSiXI,2025-08-05T14:02:10Z,6.14 horas,SOBREVIVI 99 NOITES na FLORESTA DO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join
⭐ STAR-CODE ➜ KING 🤗

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:33,42663,1470,125,https://i.ytimg.com/vi/j2ZNNhgSiXI/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.54%,,31,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,Iy9pqe9Y7rE,2025-07-31T10:03:42Z,130.12 horas,Sinais (Ao Vivo),"Provided to YouTube by Som Livre

Sinais (Ao Vivo) · Sorriso Maroto

Pagode no Frio - Vibe Boa com Cobertor e Vinho

℗ 2015 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-08-01

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Thiago Silva
Composer: Sergio Jr

Auto-generated by YouTube.","Sorriso Maroto, Pagode no Frio - Vibe Boa com Cobertor e Vinho, Sinais",00:04:46,32357,176,0,https://i.ytimg.com/vi/Iy9pqe9Y7rE/maxresdefault.jpg,N/A
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",16.57%,pt-BR,32,UCCuskj0Wx9yPzcXzgBE0UJA,Fortnite Insider,560000,ES9VzQPJ2aM,2025-08-05T16:19:13Z,3.86 horas,ASSISTIR TRAILER COMPLETO - FORTNITE TEMPORADA 4 CAPÍTULO 6 (OPERAÇÃO EXPLOSIVA),"🎁USE o código: INSIDEROFICIAL na loja de itens e apoie o canal! AD
✅TRAILER AO VIVO AMANHÃ: https://www.youtube.com/watch?v=yGqbypEMcVA
✔️Twitter oficial: https://twitter.com/insider_fortn
✔️Siga o TikTok: https://www.tiktok.com/@insideroficial

#BATTLEROYALE #FORTNITE",fortnite,00:03:01,2510,416,0,https://i.ytimg.com/vi/ES9VzQPJ2aM/maxresdefault.jpg,BR
33,,,20,"Action_game, Video_game_culture, Lifestyle_(sociology)",10.62%,,33,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7820000,yYBNqORzaf4,2025-08-04T21:43:50Z,22.45 horas,COMPREI A CÓPIA DO PLAYSTATION PORTAL!! SERÁ QUE É MELHOR??  🤔,"CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#cocielo #gameplay","canalcanalha, julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, PSPORTAL, ps5, ps portal ps5, portal fake, portal shoppe, ps5 shopee",00:10:33,296931,30926,606,https://i.ytimg.com/vi/yYBNqORzaf4/maxresdefault.jpg,N/A
34,,,22,"Music, Pop_music, Rock_music",0.73%,,34,UCOIZqGOtAUOtGa8vTEAO5gA,Octava Rock,67,29tAUsyKHD0,2025-07-30T15:00:06Z,149.18 horas,Three Days Grace - I Hate Everything About You,"The song is about a toxic love-hate relationship ⚡. It describes sleepless nights, emotional chaos, and constant fights, yet there’s still an inexplicable pull toward each other. Raw and grunge, it captures pain, anger, and twisted passion 🤘—hating everything about someone but still loving them, trapped in an intense emotional cycle.

🔔 Turn on notifications to find out about upcoming videos!

⏬ Digital Platforms:
🚀""Three Days Grace - I Hate Everything About You"":  https://open.spotify.com/track/0M955bMOoilikPXwKLYpoi

📸Follow Three Days Grace:
▶ Twitter: https://twitter.com/threedaysgrace
▶ Facebook: https://facebook.com/threedaysgrace
▶ Website: http://threedaysgrace.com

📸Follow Octava:
▶Instagram: https://www.instagram.com/fededlyrics/
🎵 Follow the official Octava playlist on Spotify: https://spti.fi/octava

──────────────────────────────

🎤Lyrics:  Three Days Grace - I Hate Everything About You

Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet

Every roommate kept awake
By every sigh and scream we make
All the feelings that I get
But I still don't miss you yet

Only when I stop to think about it

I hate everything about you
Why do I love you?
I hate everything about you
Why do I love you?

Every time we lie awake
After every hit we take
Every feeling that I get
But I haven't missed you yet

Only when I stop to think about it

I hate everything about you
Why do I love you?
I hate everything about you
Why do I love you?

Only when I stop to think about you
I know
Only when you stop to think about me
Do you know?

I hate everything about you
Why do I love you?
You hate everything about me
Why do you love me?

I hate
You hate
I hate
You love me
I hate everything about you
Why do I love you?

#OctavaRock #Rock #Octava #Lyrics

──────────────────────────────

🎵 If you are an artist and would like to promote your music, you can contact me via email or complete the form for us to review with my team.

📧 CONTACT: contact.feded@gmail.com  
💌 SUBMISSION PLATFORM: https://fededlyrics.portal.district.biz","i hate everything about you, i hate everything about you lyrics, lyrics i hate everything about you, three days grace, lyrics, three days grace i hate everything about you, i hate everything about you three days grace, three days grace i hate everything about you lyrics, lyrics three days grace i hate everything about you, three days grace lyrics, lyrics three days grace, octava, octava rock, rock",00:03:50,67513,484,7,https://i.ytimg.com/vi/29tAUsyKHD0/maxresdefault.jpg,N/A
35,,,1,"Film, Entertainment",9.56%,pt-BR,35,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1330000,fXO1O2K0CFc,2025-08-05T13:32:35Z,6.64 horas,SE NÃO FOSSE VOCÊ Trailer Dublado (2025) Mckenna Grace,"SE NÃO FOSSE VOCÊ Trailer Dublado (2025) Mckenna Grace, Mason Thames, Dave Franco, Allison Williams
© 2025 - Paramount Pictures","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Se Não Fosse Você, Se Não Fosse Você Trailer, Mckenna Grace, Mason Thames, Dave Franco, Allison Williams",00:02:46,4677,436,11,https://i.ytimg.com/vi/fXO1O2K0CFc/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",14.11%,pt,36,UC9JkD4-W3ELqYRg-SEzft3g,"Hayashii - Dicas, notícias e opiniões!",1120000,rtabHt7VGq0,2025-08-05T14:01:31Z,6.16 horas,NOVAS MUDANÇAS CRUCIAIS e POLÊMICAS para BATTLEFIELD 6 anunciadas!!,"• Matricule-se na Alura com 15% OFF: https://alura.tv/hayashii
• Kaspersky 60% OFF: https://bit.ly/KasperskyHay (cupom: HAYASHII)
• Lives de terça a domingo, 21h30, em: http://hayashii.live
• Mais vídeos diários do Hayashii em: http://bit.ly/2ndCanal

Formas de me encontrar:
• Twitter: http://twitter.com/HayashiXPG
• Instagram: http://instagram.com/HayashiXPG
• TikTok: https://tiktok.com/@hayashixpg
• Discord: http://discord.gg/Hayashii

00:00 Introdução
00:41 BETA: Acesso e recompensas
03:32 Mudanças nas Classes
12:35 Conclusões",,00:13:16,62691,8144,699,https://i.ytimg.com/vi/rtabHt7VGq0/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",0.96%,,37,UCt-x2IvNJ5JNRh_rU_t8x5A,Rey Vaqueiro - Topic,15300,yvodO6Krsr0,2025-07-31T10:01:55Z,130.15 horas,Indefeso,"Provided to YouTube by Potencia Music

Indefeso · Rey Vaqueiro · Felipão

Rey Vaqueiro em Serra Branca - Pt. 1

℗ 2025 Rey Vaqueiro Licenciado por Potência Music

Producer: DJ Ivis
Composer: Marquinhos Paz
Composer: Guedes Neto

Auto-generated by YouTube.","Rey Vaqueiro, Felipão, Rey Vaqueiro em Serra Branca - Pt. 1, Indefeso",00:03:55,20242,194,1,https://i.ytimg.com/vi/yvodO6Krsr0/maxresdefault.jpg,N/A
38,,,10,"Music, Music_of_Asia, Entertainment, Pop_music",28.31%,ko,38,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,2580000,Rp4qbjzKdyg,2025-08-05T13:00:51Z,7.17 horas,MONSTA X 몬스타엑스 'THE X' Trailer,"▶More information
MONSTA X Official Community : http://berriz.in/monstax
MONSTA X X (Twitter) : http://www.twitter.com/OfficialMonstaX
MONSTA X Official Instagram : https://www.instagram.com/official_monsta_x
MONSTA X TikTok : https://www.tiktok.com/@monsta_x_514
MONSTA X Official Facebook : http://www.facebook.com/OfficialMonstaX
MONSTA X Official Weibo : http://www.weibo.com/monstax

#MONSTAX #몬스타엑스 #THEX","Kpop, 1theK, Starshiptv, starship, loen, 로엔, 뮤비, 티져, MV, Teaser, Dance practice, 신곡, new, song, 한류, idol, hallyu, ロエン, ミュージック, ミュージックビデオ, アイドル, 韓流, 韓国, 아이돌, reality, 몬채널, MONCHANNEL, MON-CHANNEL, making film, behind, MONSTA X, MONSTA-X, 몬스타엑스, 몬엑, MX, DRAMARAMA, THE CODE, 셔누, 형원, 기현, 민혁, 주헌, 아이엠, SHOWNU, HYUNGWON, KIHYUN, MINHYUK, JOOHEON, JOOHONEY, IM, THE UNSEEN, 셔누형원, SH, 셔누X형원, SHOWNU X HYUNGWON, 트레일러, trailer, 컴백, 콘셉트, 콘셉트클립",00:01:16,32531,8272,936,https://i.ytimg.com/vi/Rp4qbjzKdyg/maxresdefault.jpg,US
39,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.36%,pt,39,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2550000,sxiryfaxe_U,2025-08-04T20:00:37Z,24.17 horas,"VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA E FIZ BASE COMPLETA DE DRAGÃO CANNELLONI 😏 (0,000001%)","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA E FIZ BASE COMPLETA DE DRAGÃO CANNELLONI 😏 (0,000001%)","roblox, xmarcelo, roblox video, SECRETO DRAGON CANNELLONI, LOS COMBIONASIONAS, NOVA ATUALIZAÇÃO ROUBE O BRAINROT, BRAINROT, BRAINROT ROBLOX, DRAGÃO ROUBE O BRAINROT, NOVO DRAGÃO SECRETO ROUBE O BRAINROT, MELHOR BRAINROT DO JOGO ROBLOX, ATUALIZAÇÃO ROBLOX BRAINROT, admin roube o brainrot, sorte infinita roube o brainrot, sorte de admin roube o brainrot, novos brainrot da atualização, secreto brainrot, robux, SECRETO DRAGÃO CANNELLONI, VIREI O DONO DO ROUBE O BRAINROT POR 1 DIA",00:21:53,409117,4999,566,https://i.ytimg.com/vi/sxiryfaxe_U/maxresdefault.jpg,BR
