Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Action_game, Video_game_culture, Strategy_video_game, Role-playing_video_game",3.63%,pt-BR,23,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,kXcjykzew60,2025-08-16T18:58:46Z,1.17 horas,"FUR x VKS | LTA Sul 2025 - Etapa 3: Fase Eliminatória, Dia 1","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Sábado, 16 de agosto de 2025:
13h - FURIA (FUR) x (VKS) Vivo Keyd Stars

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Vivo Keyd Stars, VKS, FURIA, FUR, Md5",03:41:28,120940,4378,12,https://i.ytimg.com/vi/kXcjykzew60/maxresdefault.jpg,BR
24,,,10,"Film, Entertainment, Hip_hop_music, Music",6.35%,pt,24,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,LeFmify6gU0,2025-08-16T14:00:07Z,6.15 horas,Todos Memes de Brainrot Vs. Mussa - Batalha de Rima,"Roube um Brainrot é novo jogo do Roblox que virou febre. A nova atualização do Brainrot chegou! Qual o meme de brainrot brasileiro mais raro? Fizemos um compilado com todas as batalhas de rima contra meme italianos de brainrot. 

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, batalha brainrot, mussa meme de brainrot, compilado memes brainrot, tralalero tralala, tung tung tung, melhores memes de brainrot italiano, Brainrot brasileiro, Roube um brainrot, Brainrot Roblox, Jogo brainrot, Atualização brainrot",00:08:34,46620,2762,199,https://i.ytimg.com/vi/LeFmify6gU0/maxresdefault.jpg,BR
25,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.92%,pt-BR,25,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1150000,9rOKwghbeUQ,2025-08-16T19:04:28Z,1.07 horas,SEMIFINAIS - BLAST BOUNTY 2025 FINALS - !socio !vote - AO VIVO COM GAULES,"SEMIFINAIS - BLAST BOUNTY 2025 FINALS - !socio !vote - AO VIVO COM GAULES

11:00 MOUZ X SPIRIT
14:00 VITALITY X THE MONGOLZ

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",04:42:16,160628,6279,11,https://i.ytimg.com/vi/9rOKwghbeUQ/maxresdefault.jpg,BR
26,,,22,"Electronic_music, Music, Pop_music, Music_of_Latin_America, Hip_hop_music",0.18%,,26,UCmXGyfkhyrwgDQplgXYlErQ,7clouds Brazil,19100,bXrGD76D4Ps,2025-08-14T23:00:23Z,45.14 horas,"Jorge & Mateus, Lauana Prado - Haverá Sinais (Letra/Lyrics) [Ao Vivo]","🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Jorge & Mateus, Lauana Prado - Haverá Sinais (Letra/Lyrics) [Ao Vivo]
⏬ Download / Stream: https://ads.somlivre.com.br/Havera_Sinais
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link


👉Jorge & Mateus,
https://www.facebook.com/jorgeemateus
https://www.youtube.com/jorgeemateus
https://www.instagram.com/jorgeemateus/
https://x.com/jorgeemateus
https://www.tiktok.com/@UCL64gn1KZ1C-u87BGQv3b6w 


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: 
Tá quase, viu?
Ontem à noite eu beijei alguém, o choro não caiu
Só roupa que caiu
Tá quase, viu? (Tá quase, viu?)
Hoje mesmo olhei sua foto e nem arrepiei
Até assustei

Cada foto minha que chega pra você
Só mostra o que cê pode ver
Cê acha mesmo que eu só sei virar noite, virar copo?
Mal cê sabe que quem tá virando nada pra mim é você

Ninguém vai saber que eu te esqueci
Mas haverá sinais
Tipo a minha boca por aí
Tipo eu não te ligando mais
Ninguém vai saber que eu te esqueci
Mas haverá sinais
Tipo a minha boca por aí
Tipo eu não te ligando mais

Tá quase, viu?
Ontem à noite eu beijei alguém, o choro não caiu
Só roupa que caiu
Tá quase, viu?
Hoje mesmo eu olhei sua foto e nem arrepiei
Até assustei

Cada foto minha que chega pra você
Só mostra o que cê pode ver
Cê acha mesmo que eu só sei virar noite, virar copo?
Mal cê sabe que quem tá virando nada pra mim é você

Ninguém vai saber que eu te esqueci
Mas haverá sinais
Tipo a minha boca por aí
Tipo eu não te ligando mais
Ninguém vai saber que eu te esqueci
Mas haverá sinais
Tipo a minha boca por aí
Tipo eu não te ligando mais

Ninguém vai saber que eu te esqueci
Mas haverá sinais
Tipo a minha boca por aí
Tipo eu não te ligando mais
Ninguém vai saber que eu te esqueci

Tá quase, viu?
.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

#jorgemateus #luanaprado #haverásinais #lyrics #7clouds","7clouds, Jorge e Mateus, Lauana Prado, Haverá Sinais, Haverá Sinais letra, Haverá Sinais lyrics, Jorge e Mateus Haverá Sinais, Lauana Prado Haverá Sinais, Haverá Sinais ao vivo, Jorge e Mateus ao vivo, Lauana Prado ao vivo, Jorge e Mateus letra, Lauana Prado letra, letra Haverá Sinais, lyrics Haverá Sinais, sertanejo 2025, música sertaneja, Jorge e Mateus 2025, Lauana Prado 2025",00:03:11,9401,16,1,https://i.ytimg.com/vi/bXrGD76D4Ps/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",2.02%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6890000,5wOTOuGz12g,2025-08-15T20:59:05Z,23.16 horas,100 FUSÕES ATÉ CONSEGUIR O SECRETO MAIS RARO no ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:35,468043,8747,728,https://i.ytimg.com/vi/5wOTOuGz12g/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music, Rock_music, Music_of_Latin_America",1.36%,,28,UC7j6BgbBpZ5oOZAoX-gIHFQ,Legião Urbana - Topic,33000,BW73u2yGGa8,2025-08-15T13:03:03Z,31.10 horas,Tempo Perdido,"Provided to YouTube by Horus Music Limited

Tempo Perdido · Legião Urbana

Dois

℗ 2025 Legião Urbana

Released on: 2025-08-15

Music Publisher: Legião Urbana
Lyricist: Renato Russo
Lyricist: Renato Rocha

Auto-generated by YouTube.","Legião Urbana, Dois, Tempo Perdido",00:05:03,69753,932,17,https://i.ytimg.com/vi/BW73u2yGGa8/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",10.20%,pt,29,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11800000,7WJZvzH6ynY,2025-08-16T14:00:16Z,6.14 horas,JOGAMOS 100% DO FOGUINHO & ÁGUA (Fireboy and Watergirl 6),"💜 No vídeo de hoje jogamos o game Fireboy and Watergirl 6. Nós fizemos 100% do jogo e foi muito divertido e desafiador. Esse jogo marcou minha infância e foi muito nostálgico jogar.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Fireboy and Watergirl 6, Fireboy & Watergirl Fairy Tales, Jogo foguinho e água, jogo nostálgico, nostágico, 100%, 100% do jogo Fireboy & Watergirl, puzzle",01:33:23,79586,7290,831,https://i.ytimg.com/vi/7WJZvzH6ynY/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America, Pop_music",1.76%,,30,UC-g0dJZGCPLIb7yoFndqmRA,Murilo Huff - Topic,11300,GqUg8sHOXHo,2025-08-15T00:00:17Z,44.14 horas,Não Considerou (Ao Vivo),"Provided to YouTube by The Orchard Enterprises

Não Considerou (Ao Vivo) · Murilo Huff · Hugo Henrique · Miguell · Davi Jonas

Acústico

℗ 2025 M Show

Released on: 2025-08-14

Producer: Matheus Barcelos

Auto-generated by YouTube.","Murilo Huff, Hugo Henrique, Miguell, Davi Jonas, Acústico, Não Considerou",00:02:58,13474,231,6,https://i.ytimg.com/vi/GqUg8sHOXHo/maxresdefault.jpg,N/A
31,,,20,"Role-playing_video_game, Video_game_culture, Action_game",6.22%,pt,31,UCrpzV9l7aZFXRvJJsDhOvAQ,Med1,220000,GYulgOeas3s,2025-08-16T18:55:19Z,1.23 horas,BLUE LOCK RIVALS: CHARLES AGORA na ATUALIZAÇÃO (UPDATE),Segue: https://www.instagram.com/medtwyt/,,02:56:13,76160,4686,52,https://i.ytimg.com/vi/GYulgOeas3s/maxresdefault.jpg,BR
32,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music",1.28%,ab,32,UCb21TQbHAQBZzDRsHj9-2IA,Mira Ateş,24300,UymqGCJCESg,2025-08-13T10:00:03Z,82.15 horas,TOP MODÃO 💔 SERTANEJO RAIZ DAS ANTIGAS 🎶 MÚSICA PRA TOCAR O CORAÇÃO,"TOP MODÃO 💔 SERTANEJO RAIZ DAS ANTIGAS 🎶 MÚSICA PRA TOCAR O CORAÇÃO

💌 Si esta música te hace feliz, asegúrate de dar like, suscribirte y compartir esta mezcla en redes sociales (Facebook, Reddit, Twitter, etc.) para que más personas puedan escucharla juntas.
Somos una empresa de desarrollo musical en YouTube.
Esperamos colaborar con artistas talentosos.
🚫 Este video es completamente hecho por fans. Si tú (el propietario) deseas eliminar este video, por favor contáctanos directamente antes de hacer cualquier cosa. Lo eliminaremos con cuidado.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Nos esforzamos por encontrar la mejor y más agradable música para ustedes. ¡Esperamos hacer sus días más hermosos con la música que compartimos! Paz, amor y música.
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Gracias por ver... ¡Es genial leer tu comentario... Esperamos hacer tus días más hermosos con la música que compartimos!","só modão raiz, modão sertanejo raiz, sertanejo antigo raiz, musica modão sertanejo, modão sertanejo as melhores, so modao raiz sertanejo antigo, só modão raiz, so modao sertanejo antigo, modão sertanejo antigas mais tocadas, só modão das antigas, musicas modão sertanejo antigas, só modão sertanejo raiz",00:52:19,10116,127,2,https://i.ytimg.com/vi/UymqGCJCESg/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",11.89%,pt-BR,33,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1400000,FYCe49d1CrQ,2025-08-16T13:30:11Z,6.65 horas,MINHA MÃE GRÁVIDA FEZ O MAIOR COCÔ 💩 kkkkkkkkk,"FOI A PIOR IDEIA DO MUNDOOO 🤯💩  
EU E **MINHA MÃE GRÁVIDA** ENTRAMOS NO JOGO MAIS MALUCO DO ROBLOX: O DROP A POOP!!! E ADIVINHA??? ELA SOLTOU O MAIOR COCÔ QUE EU JÁ VI NA MINHA VIDA!!! 🤢🤣

A CADA VEZ QUE A GENTE COMIA UM LANCHE BIZARRO, O COCÔ FICAVA GIGANTE, COM BRILHO DE ARCO-ÍRIS, GELO, E ATÉ COM CHIFRES DE UNICÓRNIO 🦄💎💩  
TEVE UM COCÔ DE GELEIA, UM DE PEPINO DO MAR E UM QUE SAIU VOANDO PELO MAPA TODO!!! 😂💥

EU QUASE FUI ATROPELADO PELO COCÔ DA MINHA MÃE!!! 😱🚽  
E A GENTE AINDA DESCOBRIU UM CÓDIGO SECRETO QUE FAZ SOLTAR COCÔ EXPLOSIVO!!! 💣💨

FOI UMA LOUCURAAAAAA!! VEM VER ESSA HISTÓRIA INACREDITÁVEL E CLICA NO LIKE COMO SE FOSSE O BOTÃO DA DESCARGA!!! 🚽❤️

🧢🚀 ALEC GOOOOOOOO!!!
🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","drop a poop alec go, drop a poop roblox, alec go roblox, minha mae gravida, mae gravida roblox, roblox coco, alec go coco, alec go solte um coco, alec go, alec gol, alex gol, alex go, lau e alec, alec e lau, alec, jogando alec, alec jogando, alec go e lau, alec e lau jogando, gameplay alec go, a like go, alecgol, alec go!, alec go games, games alec go, alecgo, alek go, alic go, canal alec go, roblox alec go, drop a poop gameplay, roblox drop a poop",00:28:30,45484,4855,552,https://i.ytimg.com/vi/FYCe49d1CrQ/maxresdefault.jpg,BR
34,,,10,"Music_of_Latin_America, Music",0.67%,,34,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50000,mvHH-mSB0wI,2025-08-13T10:04:40Z,82.07 horas,Bem Pior Que Eu (Ao Vivo),"Provided to YouTube by Som Livre

Bem Pior Que Eu (Ao Vivo) · Marília Mendonça

Modão do Rodeio - Jaguariúna em Festa

℗ 2019 Som Livre

Released on: 2025-08-14

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Ricardo Vismarck
Composer: Murilo Huff
Composer: Gustavo Martins
Composer: Rafael Augusto
Composer: Ronael

Auto-generated by YouTube.","Marília Mendonça, Modão do Rodeio - Jaguariúna em Festa, Bem Pior Que Eu",00:02:49,16158,108,1,https://i.ytimg.com/vi/mvHH-mSB0wI/maxresdefault.jpg,N/A
35,,,17,Video_game_culture,9.70%,pt,35,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,568000,tut6OSGgda4,2025-08-16T17:36:21Z,2.54 horas,LIVE DICAS #20 RODADA | CARTOLA FC 2025 | ALGUNS TIMES VÃO POUPAR!!,"🚀🎩 Faça parte dos meus grupos exclusivos de dicas no Telegram - PROMOÇÃO de segundo turno:
https://dicasdobetin.com.br/
⏫⬆SEJA SÓCIO⬆⏫ 

📲 ME ACOMPANHE NAS REDES SOCIAIS:
Instagram: https://www.instagram.com/betingamer/
Twitter: https://twitter.com/BetinGamer_
Tik Tok: https://vm.tiktok.com/ZMLQbyaov/
Grupo gratuito de dicas de apostas do Betin: https://t.me/BetinGamerStake
Grupo gratuito Cartola no Telegram: https://t.me/GrupoBetinGamer
Facebook: https://goo.gl/sSFYgX
E-mail para parcerias: canalbetingamer@gmail.com

Link para a liga pública do Betin: https://cartola.globo.com/#!/liga/liga-do-betingamer-2025

❔Tem dúvida sobre nosso plano de dicas? Entre em contato conosco:
https://bit.ly/suportebetinwhatsapp



Você está curtindo um vídeo de Cartola FC 2025, live dicas da rodada 20, live cartola, live do cartola, live betin, live do betin, time atualizado rodada 20, atualização do time, time atualizado betin, live rodada 20, live dicas betin, dicas da #20 rodada, como valorizar, como ganhar cartoletas, sistema de valorização, rodada 20 dicas para mitar e ganhar cartoletas, cartola fc 20 rodada dicas, betingamer, dicas da vigésima rodada do cartola fc, como ganhar cartoletas na vigesima rodada, como valorizar o time no cartola fc, dicas da #20 rodada, rodada 20 dicas para mitar e ganhar cartoletas, cartola fc 20 rodada dicas betingamer, dicas da vigésima rodada do cartola fc, como ganhar cartoletas na 20 rodada, como usar o banco de reservas, como mitar e valorizar na vigesima rodada, neymar, escalar, escalação, betin, betim, betimgamer, time pra mitar!

LIVE DICAS #20 RODADA | CARTOLA FC 2025 | ALGUNS TIMES VÃO POUPAR!!

LIVE DICAS #20 RODADA | CARTOLA FC 2025 | ALGUNS TIMES VÃO POUPAR!!

LIVE DICAS #20 RODADA | CARTOLA FC 2025 | ALGUNS TIMES VÃO POUPAR!!","betin, betingamer, cartola fc 2025, cartola 2025, cartola fc 20 rodada, cartola rodada 20, live 20 rodada cartola fc, live dicas rodada 20, live do betin, #20 rodada cartola fc, time atualizado rodada 20, como ganhar cartoletas na 20 rodada, dicas rodada 20 cartola, betin rodada 20, cartola fc dicas rodada 20, vigesima rodada cartola, como ficar rico no cartola, dicas cartola valorização rodada 20, como mitar na 20 rodada, como valorizar, BETIM, escalar, escalacao",01:28:21,43676,4234,3,https://i.ytimg.com/vi/tut6OSGgda4/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music_of_Latin_America, Music",1.47%,,36,UC5lfUDvMfuYd7wjj4OeIkGw,Cezar & Paulinho - Topic,13300,2VmrW8vvOyQ,2025-08-14T10:00:04Z,58.15 horas,Você é Tudo Que Pedi Prá Deus (Magia),"Provided to YouTube by WM Brazil

Você é Tudo Que Pedi Prá Deus (Magia) · Cezar & Paulinho · Continental

Vol. 8

℗ 1988 WEA International Inc.

Mixing Engineer: Carlos Eduardo Villaça
Unknown: Carlos Eduardo Villaça
Vocals: Cezar & Paulinho
Vocals: Continental
Producer: Wilson Souto Jr
Composer: Roberta Miranda

Auto-generated by YouTube.","Cezar & Paulinho, Continental, Vol. 8, Você é Tudo Que Pedi Prá Deus (Magia)",00:03:13,12394,179,3,https://i.ytimg.com/vi/2VmrW8vvOyQ/maxresdefault.jpg,N/A
37,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game",4.81%,pt-BR,37,UCNz6s7MEWzf5hXQpy8TCcfw,stevekkj,107000,a2Jd0RYEtUU,2025-08-16T14:00:01Z,6.15 horas,COMO ZERAR a NOVA ATUALIZAÇÃO do GROW A GARDEN!!!,COMO ZERAR a NOVA ATUALIZAÇÃO do GROW A GARDEN!!!,"COMO ZERAR a NOVA ATUALIZAÇÃO do GROW A GARDEN!!!, stevez, roblox, grow a garden, atualização, como zerar",00:10:13,60633,2740,175,https://i.ytimg.com/vi/a2Jd0RYEtUU/maxresdefault.jpg,N/A
