Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
29,,,10,"Music_of_Asia, Pop_music, Music, Entertainment, Electronic_music",0.29%,en,29,UCg8ZzloDPTrOiGztK0C9txQ,THEBLACKLABEL,4020000,VjvzYjU1mY0,2025-06-16T09:00:08Z,59.19 horas,ALLDAY PROJECT - ‘FAMOUS’ M/V,"🔗 https://ALLDAYPROJECT.bio.to/FAMOUS 

ALLDAY PROJECT - ‘FAMOUS’ M/V

분명 나쁜 아이는 아니어도
또 틀에 가두면 we break it
Bum no bigger than the girl nextdoor
무대 서면 we fake it

No white collar 근데 얜 좀 쳐
When I put mans in their places
모든 시선들은 날 따라와
But we ain't even famous

Don't you try me I want some more
Don't you play me we on the floor
Don't you try me I want some more
(We ain’t even famous)

Don't you try me I want some more
Don't you play me we on the floor
Don't you try me I want some more
(We ain’t even famous)

Money don’t make friends, only got my fam
Pull up with some M’s and I make the money dance
Funny how it goes but this is how it ends
This is how I live by the name Tarzzan

I ain’t even famous
다들 날 보면 오 they say less
And my kit in my whip is the latest
내 가친 조 단위 임마 불러봐
Name is “The Greatest Unfamous” 

느껴져 내 분위기
When I walk 다 돌아봐
I be gettin what I need
Those things I’ve got

Think it’s going to my head
Know you lookin’ when I dance
Take a quick pic for your friend
내 이름 알아둬

분명 나쁜 아이는 아니어도
또 틀에 가두면 we break it
Bum no bigger than the girl nextdoor
무대 서면 we fake it

No white collar 근데 얜 좀 쳐
When I put mans in their places
모든 시선들은 날 따라와
But we ain't even famous

I'm stacking my dollars
난 뿌리부터 달라, 초록 빛깔 color
감출 수 없어, 나잖아 빛이
Not even famous but they wanna be us
같은 공기지만 우린 너무 다른 위치

비교 말어 걔넨 전부 구려
똑같은 걸 해도 I do it better
말해 뭐해 I’m a trendsetter
All day show ‘em 끝없는 체력

내 표적은 네 머리
When I walk 다 돌아봐
I be gettin what I need
Those things I’ve got

Think it’s going to my head
Know you lookin’ when I dance
Take a quick pic for your friend
내 이름 알아둬

분명 나쁜 아이는 아니어도
또 틀에 가두면 we break it
범 무서운지 모르고 덤벼
겁 없이 I just face it

No white collar 근데 얜 좀 쳐
When I put mans in their places
모든 시선들은 날 따라와
But we ain't even famous

Don't you try me I want some more
Don't you play me we on the floor
Don't you try me I want some more
(We ain’t even famous)

Don't you try me I want some more
Don't you play me we on the floor
Don't you try me I want some more
(We ain’t even famous)


The Debut Single ‘FAMOUS’
2025.06.23 6PM (KST)

More about ALLDAY PROJECT @
https://www.youtube.com/@ALLDAY_PROJECT 
https://www.instagram.com/allday_project/
https://www.facebook.com/ALLDAY.PROJECT
https://x.com/ALLDAY_PROJECT
https://www.threads.com/@allday_project 
https://www.tiktok.com/@allday_project    
https://weibo.com/u/7999705187

#ALLDAYPROJECT #ADP #올데이프로젝트
#FAMOUS #WICKED
#THEBLACKLABEL #더블랙레이블","KPOP, K-POP, SOMI, Jeon Somi, 전소미, 소미, blackpink, yg entertainment, music video, YG, pop, r&b, music, single, theblacklabel, sm entertainment, jyp entertainment, bts, hip hop, THEBLACKLABEL, MEOW, CAT, cat, meow, 테디혼성그룹, 걸그룹, 테디, teddygirlgroup, 미야오, MEOVV, hiphop, BLACKPINK, 블랙핑크, 5세대 아이돌, 뉴진스, newjeans, IVE, 아이브, 르세라핌, LE SSERAFIM, 에스파, TEASING, 티징, ALLDAY PROJECT, 올데이 프로젝트, 혼성그룹, co ed group, 우찬, 문서윤, 서윤, tarzzan, bailey, youngseo, woochan, annie, 지드래곤, gd, g-dragon, 태양, 빅뱅, 산타, MV, FAMOUS, famous, 타잔, 베일리",00:03:09,7215986,0,20973,https://i.ytimg.com/vi/VjvzYjU1mY0/maxresdefault.jpg,KR
30,,,17,"Sport, Association_football",0.72%,,30,UCMcc9elPZGpg6eU4i3YaCpA,Nosso Futebol,417000,9JSDqRQkxnA,2025-06-17T01:46:47Z,42.41 horas,ALISSON DEU SORTE AO IRMÃO; DEU TIMBU - Náutico 2x1 Maringá - Melhores Momentos - Série C,"Turbine seus ganhos na SportyBet com até 1000% de bônus nas Múltiplas. Acesse: https://tinyurl.com/5ky5dra. Somente para maiores, jogue com responsabilidade!

O Náutico encostou de vez no G8 com a vitória sobre o Maringá. Nos Aflitos, o Timbu foi agressivo e, ainda no primeiro tempo, marcou dois gols com Igor Pereira e Patrick Allan. No segundo tempo, sofreu pressão, e Negueba recolocou o Maringá na partida, mas a reação parou por aí. O jogo também foi marcado pela presença de Alisson Becker, que foi prestigiar o irmão e pôde assistir a uma grande atuação dele. Confira os melhores momentos:

Para assistir a TODOS OS JOGOS do Brasileirão Série C 2025 assine o pacote do Nosso Futebol+ na ClaroTV ou Sky!

Siga o Nosso Futebol nas Redes Sociais:

TikTok: https://www.tiktok.com/@nossofutebolcanal
Instagram: https://www.instagram.com/nossofutebolcanal/
Twitter: https://twitter.com/NossoFutebol__",,00:05:32,140841,960,48,https://i.ytimg.com/vi/9JSDqRQkxnA/maxresdefault.jpg,N/A
31,,,28,"Lifestyle_(sociology), Music",1.88%,pt,31,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24700000,c8S95wgJAkE,2025-06-16T15:00:58Z,53.17 horas,MONTAMOS UMA BARRACA DO BEIJO PARA O ROBSON *Desencalhou ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:39,2274860,40538,2201,https://i.ytimg.com/vi/c8S95wgJAkE/maxresdefault.jpg,BR
32,,,22,"Lifestyle_(sociology), Food",9.91%,pt-BR,32,UC138hxN89RRAghmW8uve16A,Beatriz do Vale,17100,Z6p7ihuiTuc,2025-06-16T23:33:05Z,44.64 horas,REENCONTRO COM A MINHA FAMÍLIA EM PERNAMBUCO,"Boa noite meus queridos, como vocês estão?
Nesse vídeo eu vou arrumo minhas malas e volto para a minha terra do coração! 🤗🧡
Espero que gostem, um beijo no coração e até o próximo vídeo se Deus quiser! ❤🥰

Minha Página no Facebook: https://www.facebook.com/profile.php?id=61569656409308","reecontro, viagem, rainha isabel, bia e jonas",00:21:27,52198,4827,345,https://i.ytimg.com/vi/Z6p7ihuiTuc/maxresdefault.jpg,BR
33,,,25,"Television_program, Society, Politics",3.02%,,33,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5970000,mZ6HhtpOb1I,2025-06-17T11:01:11Z,33.17 horas,Irã diz que ataques contra Israel se intensificarão nas próximas horas | CNN NOVO DIA,"As Forças Armadas iranianas alertaram Israel nesta terça-feira (17) sobre uma nova onda de “ataques violentos” com “armas novas e avançadas” que se intensificarão nas próximas horas. #CNNBrasil


Leia mais: https://www.cnnbrasil.com.br/internacional/ira-diz-que-ataques-contra-israel-se-intensificarao-nas-proximas-horas/

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","ataque de israel ao irã, ataque irã israel, ataque israel, benjamin netanyahu, cnn, cnn ao vivo, cnn brasil, cnn brasil ao vivo, cnn brasil notícias, guerra em israel, guerra ira e israel, hossein salami, ira, ira e israel, irã e israel, israel, israel ataca, israel ataca irã, israel ataque irã, israel bombardeia ira, israel bombardeia irã, israel e ira, israel e irã, israel ira, israel irã, israel x irã, mohammad bagheri, teerã",00:09:16,327689,8213,1695,https://i.ytimg.com/vi/mZ6HhtpOb1I/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.66%,en,34,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,12400000,GJAs5sjujHg,2025-06-17T13:56:24Z,30.25 horas,GTA Online: Money Fronts Now Available,"Use iconic local businesses to funnel dirty cash into your criminal network in Money Fronts, today’s new update to GTA Online.

The head of San Andreas’ biggest money laundering network has heard about you, and it's time to form a mutually beneficial connection. Conspire with the very powerful — and very private — Mr. Faber and his sharply dressed consigliere Raf De Angelis to bring financial sophistication to your criminal enterprise.

Scrub your network’s bottom line at the Hands On Car Wash, then expand your portfolio to include the Smoke on the Water dispensary and Higgins Helitours.

Plus, collect new vehicles including the Western Police Bike and the sizzling new Överflöd Suzume supercar, lend your problem-solving expertise to the man behind the scenes in Mr. Faber Work, and more.

Learn more at https://www.rockstargames.com/newswire","GTA Online, Money Fronts, money laundering, Mr. Faber, Raf De Angelis, Hands On Car Wash, Smoke on the Water, Higgins Helitours, GTAV, GTA 5, GTA 5 Online, Överflöd Suzume, GTA+",00:00:31,675322,16176,1781,https://i.ytimg.com/vi/GJAs5sjujHg/maxresdefault.jpg,US
35,,,20,Lifestyle_(sociology),7.22%,pt-BR,35,UCl_zldlCNHla_qSDwxU8IRQ,Kauan Anthony,47600,gAIQa6SnaWU,2025-06-16T22:01:17Z,46.17 horas,Lara me perdoa… 💔,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCl_zldlCNHla_qSDwxU8IRQ/join

Salve meus Crias! Não se esqueçam de se inscrever aqui no canal!! E deixar o like no vídeo!

APROVEITEM e me sigam nas minhas redes sociais!! 🙅‍♂️👨‍💻

{📸} Insta:  https://www.instagram.com/kauan.anth0ny/
{🎥} TikTok: https://www.tiktok.com/@kauan.anthony
{💻} Twtch: https://www.twitch.tv/kauan_anthony  

Email para contato: kauananthony17@gmail.com","taspio, sthefany, beatriz, caetano, heitor sussai, miguel, ricardinho, jc, joão caetano, jeimão, anthony, pablo, aninha, ana moreno, palhaço, monstros, amigos, tropa do taspio, mitologia caetano",00:10:22,50269,3278,352,https://i.ytimg.com/vi/gAIQa6SnaWU/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.90%,pt-BR,36,UCaNQXkYhQ4OsBMlPczI-plA,Kodezinho,453000,416TAQp28K0,2025-06-16T21:00:07Z,47.19 horas,Batatinha ENSINOU o Kode e o Yuyu a DESENHAR!,"Kode convidou seus amigos da Turma da Batatinha para aprender a desenhar! Nesse vídeo, Batata ensinou Kodezinho e Yuyu a fazer desenhos melhores! Quem você acha que se saiu melhor? Se quer ver mais Turma da Batatinha desenhando, deixa o LIKE!

Se inscrevam no meu novo canal @CanalDoKodezinhoRP 

Confira o canal do pessoal!
Batata: @CanalDaBatatinha 
Yuyu: @CanalDoYuyuzinho 

------
🍟Discord da Turma da Batatinha: https://discord.gg/FQ6Ac96daD

📧Contato: contato@miraijump.com.br

💡Conheça mais da Mirai Jump: https://beacons.ai/miraijump","kode, kodezim, kodezinho, canal do kodezinho, batata, yuyu, turma da batatinha, turma desenhando, turma desenho, batatinha, aprendendo, aprendendo a desenhar, kode e yuyu, kode e yuyu desenhando, kode aprendeu a desenhar, kode desenhando, kode e batatinha, turma da batatinha desenhando, turma aprendeu a desenhar, Batatinha ENSINOU o Kode e o Yuyu a DESENHAR!",00:17:45,55676,4151,245,https://i.ytimg.com/vi/416TAQp28K0/maxresdefault.jpg,BR
37,,,17,"Sport, Association_football",11.17%,pt-BR,37,UC1gaUzbtmN3avX_JGP9Udaw,Canal Rivalidade FC,371000,bqCnbjhIGjg,2025-06-17T04:41:26Z,39.50 horas,React Flamengo 2x0 Espérance | Melhores momentos | Gols | Copa do Mundo de clubes,"React do jogo Flamengo 2x0 Espérance,  acompanhamos os melhores momentos do jogo Flamengo 2x0 Espérance válido pela Copa Do Mundo De Clubes

Comece a investir na MB:
https://bit.ly/canalrivalidadefc-MB 

TRANSPLANTE CAPILAR
CLÍNICA WELLNESS
https://chatdireto.com/4591457161

Nesse react de Flamengo 2x0 Espérance acompanhamos um bom jogo de futebol e a Vitoria do Flamengo com gols de Flamengo 2x0 Espérance 

CAMISAS RETRÔ É AQUI
WWW.RETROFOOTBALL.COM.BR


React de Flamengo 2x0 Espérance que aconteceu no EUA no dia 16/06/2025

#react #flamengo  #espérance  #reacciones #gols #melhoresmomentos #copadomundo 

Aqui tem futebol, gols, Lances melhores momentos
Aqui rivalidade e react são levados na amizade!




-
CONFERE NOSSO CANAL DE PODCAST
https://www.youtube.com/channel/UCCQUSY1U1zAqKOPB8AfWYnQ

SIGA NOSSO INSTAGRAM:
https://www.instagram.com/canal_rivalidadefc/

SIGA TB NOSSOS PATROCINADORES


2P Soluções
https://www.instagram.com/2psolucoes/

-
Hinos Em versão Brega Funk Produzidos por:
Fel Perez https://www.youtube.com/channel/UCI3NMwjjUGd5Yr-889NGX0Q","react Flamengo x Espérance, React Flamengo 2x0 Espérance, React Flamengo x Espérance, Flamengo x Espérance react, Flamengo 2x0 Espérance react, React Flamengo, Melhores momentos Flamengo 2x0 Espérance, Melhores momentos São Paulo, Gols Flamengo 2x0 Espérance, Gols Flamengo hoje",00:12:39,94069,10252,254,https://i.ytimg.com/vi/bqCnbjhIGjg/maxresdefault.jpg,BR
38,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game",7.22%,pt-BR,38,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1130000,gtYIK-j6KtQ,2025-06-16T04:47:31Z,63.40 horas,STAGE 3 BLAST AUSTIN MAJOR DIA 4 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!,"STAGE 3 BLAST AUSTIN MAJOR DIA 4 - !sorteio - AO VIVO COM GAULES - Siga @Gaules nas redes sociais!

LEGACY X MOUZ
THE MONGOLZ X G2
VIRTUS PRO X PAIN

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",11:10:42,1556581,112280,36,https://i.ytimg.com/vi/gtYIK-j6KtQ/maxresdefault.jpg,BR
39,,,23,"Entertainment, Lifestyle_(sociology), Film, Technology",2.01%,,39,UCpG8okMOkQnXfRWMjIqcZ2g,COCOTA DO ZÉ,676000,niDS_U_5LTs,2025-06-16T12:28:43Z,55.71 horas,ZÉ DA ROÇA COMEU O BOLO E BATEU AS BOTAS CULPADA DA MAGRELA,,,00:16:59,106241,2056,80,https://i.ytimg.com/vi/niDS_U_5LTs/maxresdefault.jpg,N/A
40,,,22,Lifestyle_(sociology),13.03%,,40,UC9RI6H8ZYWAr85EMxGsXHwQ,Elias-Neguim,14600,hiPplzJX0Vk,2025-06-16T17:11:01Z,51.01 horas,VEJA O TRAJETO ATÉ FAMÍLIA DO MUNDICO-MOSTRANDO A CIDADE PARA VOCÊS. @ElizeuSilvaTV,,,00:12:23,75936,9186,709,,N/A
41,,,22,"Lifestyle_(sociology), Tourism",18.08%,pt-BR,41,UCjsZD55BeiMtJJ9Dfr9Rk0A,Brasileira no Egito,378000,BHsze6zUyvc,2025-06-16T22:02:10Z,46.15 horas,"FESTA DE 1 ANO DA MINHA BEBÊ EGÍPCIA! Bastidores, Tradição e Festa","Finalmente aconteceu a mais esperada festa depois que a Layla nasceu, seu primeiro aniversário. Comemoramos com a família egípcia e mostramos os bastidores da organização e tradições!

✨ Vídeos RECOMENDADOS para você:
PARTICIPEI DO SACRIFÍCIO ISLÂMICO com A FAMÍLIA EGIPCIA!
https://youtu.be/qzZZOjdKX9E
CORRERIA PRA FESTA DA BEBÊ e ‘MUDANÇA’ PRA SOGRA EGÍPCIA
https://youtu.be/cfN7YGR1wXo
TENTANDO COMPRAR UM VESTIDO PRA FESTA DA LAYLA
https://youtu.be/SpV-XaRLSps

🔔 *INSCREVA-SE* no canal para mais conteúdos reais e sem filtro sobre o Egito, turismo, cultura e curiosidades históricas!

Redes sociais:
Instagram: https://www.instagram.com/brasileiranoegito/
Agencia de Viagens: https://www.instagram.com/expedicoes_egito/

🤔Sobre meu canal:
Uma brasileira que resolveu morar no Oriente Médio e dividir sua experiência com a internet.
Venha viajar comigo e descobrir um lado deste país que você nunca imaginou.
Muito mais do que pirâmides e templos, embarque nessa viagem comigo e descubra como é morar no Egito!","festa de 1 ano, aniversário, festa árabe, decoração, balões, festa infantil, família, vlog familia, vida no exterior, brasileira no egito, maternidade",00:23:12,59651,9965,818,https://i.ytimg.com/vi/BHsze6zUyvc/maxresdefault.jpg,BR
42,,,20,"Entertainment, Film",10.18%,pt-BR,42,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,641000,DoK9YsdjS6w,2025-06-15T22:15:03Z,69.94 horas,Vergonhas que passei 2,"passei vergonha de novo gente 😔



Me enviem fanarts aqui!!!!!!! : Lasfowgabriel@gmail.com",,00:09:14,494472,47234,3088,https://i.ytimg.com/vi/DoK9YsdjS6w/maxresdefault.jpg,N/A
43,,,15,"Lifestyle_(sociology), Pet",3.61%,pt,43,UC1yXC_D3x3u9vIQKngL356w,TerraVerde Português,222000,lyxn4fZ03Bc,2025-06-15T12:01:19Z,80.17 horas,Transformei a Casa Abandonada de um Axolote,"TerraGreen Merch AO VIVO: https://terragreenstore.com/

Neste vídeo, eu comprei o aquário abandonado de um axolote e o transformei em um novo lar totalmente diferente! O axolote acabou sendo super raro e até conseguia brilhar no escuro. Assista até o final para ver isso.

Se eu usei qualquer material com direitos autorais seu no vídeo e você não estiver de acordo, por favor entre em contato comigo pelo e-mail comercial que está na descrição do meu canal para que possamos chegar a um acordo.

Obrigado por assistir e por favor, se inscreva no canal!

#axolote #animaldeestimação #aquário","axolote, aquário, peixe, aquário de peixes, animais, animais de estimação, axolote de estimação, abandonado, axolote abandonado, dr plantas, terragreen, terra verde",00:11:34,713861,25422,348,https://i.ytimg.com/vi/lyxn4fZ03Bc/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.31%,pt-BR,44,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,309000,f_TK4pzS9iw,2025-06-16T20:56:37Z,47.25 horas,WOL x GEN | PRX x SEN | VALORANT Masters Toronto | Playoffs - Dia 9 (MD3),"Segunda-feira // 16/06/2025

Jogo 1 - 13h: Wolves Esports (WOL) x Gen.G (GEN) (Md3)
Jogo 2 - A seguir: Paper Rex (PRX) x Sentinels (SEN) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, KICKOFF 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live",05:21:51,74165,2447,8,https://i.ytimg.com/vi/f_TK4pzS9iw/maxresdefault.jpg,BR
45,,,17,"Association_football, Sport",8.38%,pt,45,UC6m5aQDz-FeTwV70nhhnpng,TV Coral,134000,YC_8OzfMqYU,2025-06-15T22:19:45Z,69.86 horas,TV Coral - AO VIVO - Santa Cruz x Sousa/PB - Série D 2025,Vídeo produzido pela TV Coral. A TV do Santa Cruz.,"Santa Cruz, Inferno Coral, Torcida mais apaixonada do Brasil, Santa Cruz Futebol Clube, Pernambuco, Recife, Pernambucano, Brasileirão, Série B, série c, Coral, Copa do nordeste, pernambucano",02:16:41,323932,27139,18,https://i.ytimg.com/vi/YC_8OzfMqYU/maxresdefault.jpg,BR
46,,,23,"Food, Lifestyle_(sociology)",10.19%,,46,UCY-eulDF1YpD-z_kAmfN8zA,Tainá Lima,628000,iCLaNuqf8n0,2025-06-15T15:09:48Z,77.03 horas,EU ESTOU GRÁVIDA!,"E aí meu povooo, tudo bem com vocês?
Preparei mais um vídeo especial pro canal, espero que gostem!!

ME SIGAM NAS MINHAS REDES SOCIAIS:
Instagram: @eithailima e @​​eithaioficial  
TikTok @eithailima

PUBLIS: 💌 eutainalimaoficial@gmail.com","estou grávida, bebe, gestação, gravidez, nenem, chá revelação, grávida, thai, thailima, casal",00:09:03,406393,39471,1954,https://i.ytimg.com/vi/iCLaNuqf8n0/maxresdefault.jpg,BR
47,,,25,"Television_program, Society, Politics",3.34%,pt,47,UCNl_i-ggJbZNyOLlhE7yyhw,Jornal da Gazeta,1020000,QjJrpEPxC0c,2025-06-16T22:26:26Z,45.75 horas,Conflito entre Irã e Israel entra no 4º dia. Quase 250 pessoas já morreram,"O conflito entre Israel e Irã entrou no quarto dia. A guarda revolucionária iraniana pediu para moradores de Tel Aviv deixarem a cidade o mais rápido possível, ao prometer "" um ataque histórico"". E o premiê israelense Benjamin Netanyahu sugeriu que a morte do líder supremo do irã, poderia ""dar fim ao conflito"" e afirmou que a operação deve durar ""semanas"". O número de mortos já chegou a 224 no irã e 22 em Israel.
Já conhece as outras redes sociais do #JornalDaGazeta? Anote aí:

Site: http://www.tvgazeta.com.br/jornaldagazeta
Facebook: https://www.facebook.com/jornaldagazeta 
TikTok: https://tiktok.com/@jornaldagazeta
Instagram: https://www.instagram.com/jornaldagazeta","jornalismo, política, brasil, jornal da gazeta, noticias, são paulo, noticias sobre são paulo, previsão do tempo, economia;",00:05:14,48001,1480,123,https://i.ytimg.com/vi/QjJrpEPxC0c/maxresdefault.jpg,BR
48,,,17,"Sport, Association_football",8.85%,pt-BR,48,UCNFf1QdVK-73ZODRfpFwubg,Bruno Formiga,412000,6I5PTyg0EAY,2025-06-16T02:36:18Z,65.59 horas,AS PRIMEIRAS LIÇÕES DO SUPER MUNDIAL,"Baixe o Sofascore 100% de graça - https://app.sofascore.com/nixz/formiga

Atuação do Palmeiras deixou uma excelente impressão. E mostrou que, dependendo do recorte, a diferença entre Brasil e Europa não é tão gigante como a gente tá acostumado a pensar.","SUPER MUNDIAL, COPA DO MUNDO DE CLIUBES, PALMEIRAS X PORTO, PSG, ATLETICO DE MADRID, FLAMENGO X CHELSEA, BOTAFOGO X PSG, FLUMINENSE X BORUSSIA, CHAMPIONS LEAGUE, CHAMPIONS, LIBERTADORES, MELHOR TIME DO MUNDO, CANAL DO BRUNO FORMIGA, BRUNO FORMIGA, FORMIGA, TNT SPORTS, POLEMICAS VAZIAS",00:11:37,102758,8193,903,https://i.ytimg.com/vi/6I5PTyg0EAY/maxresdefault.jpg,BR
49,,,20,"Role-playing_video_game, Action_game, Strategy_video_game, Video_game_culture",2.80%,en,49,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21400000,ymoJNOzAGyc,2025-06-16T10:35:28Z,57.60 horas,"June Update is Here: Crafted Defenses, Cookbook and more! | Clash On","The Let's Get Crafty Update is here! More choice, more upgrades, more ways to Clash. Don’t let the Builder have all the fun! For the first time ever, YOU get to choose how to upgrade a new temporary Defense type—Crafted Defenses!
There's much more to this update, so make sure to read the patch notes! ► https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-lets-get-crafty-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, new update",00:06:06,1317680,33776,3140,https://i.ytimg.com/vi/ymoJNOzAGyc/maxresdefault.jpg,N/A
50,,,24,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",12.22%,pt,50,UC-yA8YhrAgpFp4aVHRaNyMA,Core,3110000,a2QO6K8R4D8,2025-06-15T15:15:00Z,76.94 horas,Todos os Finais Explicados de FNAF Secret of the Mimic,"SE INSCREVA: http://bit.ly/2UuijS0
NOVOS PRODUTOS: https://www.lolja.com.br/core/
VIRE MEMBRO: http://youtube.com/CoreDasAntigas/sponsor
Nosso Pix: https://livepix.gg/core

Siga todas as contas e eu vou te amar pra sempre
Instagram: https://www.instagram.com/henrique.marangon.core/
Nosso Discord: https://discordapp.com/invite/core","todo, toda, todas, finai, final, fins, fim, explica, explicada, fanf, secreto, segredo, segreda, secreta, mimico, mímico, mimi",00:28:08,224750,26279,1184,https://i.ytimg.com/vi/a2QO6K8R4D8/maxresdefault.jpg,BR
