Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.16%,pt-BR,11,UCOPi8iWwV6BkL-boz69eJ5g,HeyDavi,5720000,sDJJNHolNHk,2025-04-27T00:25:55Z,32.09 horas,"NÃO Escolha a Porta ERRADA dos MEMES BRAINROT no Minecraft!! (Tung Tung Sahur, Tralalero Tralala)","NÃO Escolha a Porta ERRADA dos MEMES BRAINROT no Minecraft!! (Tung Tung Sahur, Tralalero Tralala)",,00:17:31,132288,2716,144,https://i.ytimg.com/vi/sDJJNHolNHk/maxresdefault.jpg,BR
12,,,24,"Food, Lifestyle_(sociology)",6.99%,pt-BR,12,UC92stP3p40WmY-6-8X14zbQ,Mohamad Hindi,3120000,WIoJdPTKvsg,2025-04-27T14:00:45Z,18.51 horas,"MADRI: TAPAS, MERCADOS E SABORES INESQUECÍVEIS | VIAGEM ESPANHA | Mohamad Hindi","Madri é uma cidade que respira gastronomia — dos bares de tapas tradicionais às cozinhas que misturam sabores do mundo todo. E, claro, o Mohamad não ia perder a chance de explorar tudo isso de perto!

Neste vídeo, ele se joga nos clássicos madrilenhos — como embutidos artesanais, tortillas, cozidos robustos e tapas cheias de história — e também visita lugares que reinventam a tradição com muita criatividade. Uma viagem que mostra como comer bem é uma das melhores maneiras de entender Madri! 😋

Inscreva-se no canal: https://bit.ly/3jhWfWD

Redes Sociais:

Mohamad Hindi
https://www.facebook.com/mohindi
https://www.instagram.com/mohindi/
https://twitter.com/mohindi
https://www.tiktok.com/@mohindi

Contato: contato@mohindi.com


Equipe: 
Produção: Mohamad Hindi
Direção Geral: Rafael Ribas
Produção Executiva: Maryan Hindi
Gerente de projetos: William Inácio
Produção Geral e Produção Gastronômica: Paula Fidelis
Direção de Fotografia: Bruno Fiorio
Thumbmaker: Rafael Luques
Coordenação de pós: Ygor Oliveira
Editores: Beatriz Vitoria, Rafael Luques, Ygor Oliveira
Social media: Ana Julia Coimbra","mohamad, mohamed, masterchef, morramed, morramad, mohindi, hindi, ex masterchef, mohamad hindi, mohamad hindi masterchef, receitas, receitas fáceis, espanha, madri, viagem, europa, viagem pela europa, vlog espanha, vlog madri, onde comer em madri, brasileiros pelo mundo, gastronomia espanhola, comida espanhola, comida mediterranea, gastronomia mediterranea, tapas, tortillas, embutidos, jamon, madrid",00:38:24,65322,4441,122,https://i.ytimg.com/vi/WIoJdPTKvsg/maxresdefault.jpg,BR
13,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",17.76%,,13,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12300000,rvqGVSOLKHE,2025-04-26T22:00:47Z,34.50 horas,QUARTINHO do Games EduUu! - inZOI,"Criei meu quarto de youtuber kkkkkkkkkk Obrigado por assistir.

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:09:28,331781,56969,1947,https://i.ytimg.com/vi/rvqGVSOLKHE/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Role-playing_video_game",1.39%,pt-BR,14,UCx6SJ-EWSTZM0Vgxk5HTjWg,Naru,1270000,TtvluQ6fd34,2025-04-26T14:00:41Z,42.51 horas,Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!,"📧 CONTATO: naru@kr3w.gg
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
📸 INSTAGRAM: naruplaybr
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
ESTE VÍDEO FOI GRAVADO NOS SERVIDORES DA ENXADA HOST!
USANDO O CÓDIGO ""NARU21"" VC CONSEGUE DESCONTOS PARA SERVIDORES TAMBÉM!!
▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ ▬ 
Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!
#naru #minecraft #minecraftchallenge 

PERSONAGENS:

@Athosgamer","naru, naruuuuu, NaruPlayBR, naruplay, n4ru, Minecraft, naru Minecraft, Naru minecraft, Naru minecraft 1.18, minecraft 1.18, vilagers, villagers, aldeão, os, naru minecraft 1.18, de, no, virei, um, pra, ajudar, meu, amigo, Virei TRALALERO TRALALA pra AJUDAR meu AMIGO!!, tralalero, tralala",00:15:25,367407,4990,121,https://i.ytimg.com/vi/TtvluQ6fd34/maxresdefault.jpg,BR
15,,,25,"Television_program, Society, Politics, Entertainment",1.86%,,15,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,5820000,BJvTI8CvNJY,2025-04-26T11:31:51Z,44.99 horas,Caixão do papa Francisco chega a local de sepultamento | CNN BRASIL,"Veja a chegada do caixão do papa Francisco à Basílica de Santa Maria Maggiore, local onde acontece o sepultamento do líder religioso. #CNNBrasil

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:

Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","cnn brasil ao vivo, conclave, francisco, morre papa, morre papa francisco, morre papa francisco aos 88 anos, morte do papa, morte do papa francisco, morte papa francisco, noticias, notícias, o papa francisco morreu, o papa morreu, o papa morreu?, papa francisco, papa francisco faleceu, papa francisco hoje, papa francisco idade, papa francisco morreu, papa francisco morreu?, papa morre, papa morreu, papa.francisco, sucessão papa",00:17:29,663101,11395,911,https://i.ytimg.com/vi/BJvTI8CvNJY/maxresdefault.jpg,BR
16,,,10,"Entertainment, Pop_music, Music_of_Asia, Music",15.29%,ko,16,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,77000000,9lZ-lOGZm_E,2025-04-27T15:00:01Z,17.52 horas,SEVENTEEN (세븐틴) 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’: DARE OR DEATH,"SEVENTEEN (세븐틴) 5th Album ‘𝐇𝐀𝐏𝐏𝐘 𝐁𝐔𝐑𝐒𝐓𝐃𝐀𝐘’: DARE OR DEATH

2025.05.26 6PM (KST) / 5AM (ET)

Credits:

Producer｜HAN SUNGSOO

VP｜KIM DAUN

Creative Director｜YI HYOJIN, CHO SUMIN
A&R｜AHN SINGYU, KIM YUKYEONG, CHO SUMIN B, KIM JIYOON, CHO INWOOK

VC｜KIM HYODAHM, SHIN JAY, KIM BOMSAEM, MINSU
In-house Production｜CHO HYUNJEONG, KIM BUNHONG

Head of Artist PM & Protocol & Operation｜AHN SOLYANG
Artist PM & Protocol & Operation｜SHIN DOYUN, KIM HYEJIN, PARK YURI, PARK GEUNBEOM, LEE HYUNJU, JEONG YEONJUN, LEE DONGYOUNG, SONG JINWOO, HAN SEOYEON, PARK BYUNGHYUK, LEE SINHYUN, LEE SEUNGHEE, CHAE SEUNGMO, LEE WOOJIN, LEE JEONGYONG, KIM JUHA, LEE GUNHEE, KOH JUNYOUNG, LEE SANGJAE, PARK BOOLHWEE, SONG DONGHAN, KIM DONGHWAN, KIM JAEHO, LEE WONWOO, PARK HYUNWOO

Production｜HIGHQUALITYFISH
Director｜SAMSON

Executive Producer｜HQF
Producer｜KENNY CHOI
Line Producer｜IGWAN
AD｜JUYEON HONG, SEOJIN JU, SUNS
PA｜GYEONGHO KIM, SEONGIL JEONG, JEONGRYEOL YANG, DAEHYUN YEO, WOOJIN JEON, MINGYU PARK, GEONYUL JO

Director of Photography｜EUMKO
Focus Puller｜YOUNGWOO LEE
2nd｜YUNTAE KO
DIT｜HYUNJI KIM
3rd｜GWANYEOL YOO

Key Grip｜JAEGEUN HAN
Best Boy｜SANGHYUP KIM
Grip AC｜YEONJAE JUNG, JAEKANG SHIN

Lighting Director｜JUNHEE PARK (THOMAS LIGHTING)
1st｜JEONGWOOK KIM
2nd｜DOOHYEON CHOI
3rd｜JAEHOON LEE
4th｜SUHAN KIM, CHANGHYEON LEE, CHAN JUNG, YEONGBEOM JI, SUNGWOO LEE, YURIM CHOI, HOMYUNG LEE, DEOKYEON PARK, DAUN JUNG

Drone｜GODFINGER
Drone Head Operator｜MINJAE LEE
Gimbal Operator｜JUNHWAN CHA
Assistant｜YOUNGJUN PARK
FPV Drone｜MINJAE LEE

Art｜MXM.ART
Art Director｜SUJI KIM
Art-team｜SANGYUN HAN, NAMGYU KIM, SEOKCHAN JE

2D VFX｜SAMSON, DAEGWON PARK

2D Cleaning, Beauty｜YEJIN SHIN, MIJI KIM (SSSS), HIGHQUALITYFISH

3D VFX｜DIGITAL IDEA
VFX Supervisor｜KYUNGJAE LEE
CG Supervisor｜DOSUN YEOM, WOOHYUN YOON
VFX Producer｜GAYOUNG CHOI
VFX Manager｜MIHYUN JEONG
3D / FX Lead｜YOUNGGUK KWON, SEONMI OH
3D / FX Artist｜EUNCHAE OH, DURAM GUK, HYELIM SHIN, DAM JUNG
2D Lead｜JIEUN KIM, OHKHWAN LEE, CHEONG KIM, JISOOK YU, SERIM LEE, YURI SEO
2D Artist｜SUJUNG KIM, EUNSUH CHA, HASOO KIM, SARAH JANG, JAEGON KIM, SEUNGJIN KIM, JEONGYEON YANG, HYEWON KANG, YEJI LEE, HYEJU KIM, JIEUN BYEON

Extra Choreography Director｜SUKYUNG YOO (COREO.ENT)
Extra Dancer｜PATRICK
Extra Dancer Styling｜EUNCHANG BAE, SUJIN LEE (BENCOSTUME)
Extra Dancer Hair & Makeup｜TAEYOUNG KIM, GWANGHYO YUN, MINJI KIM, YUNJI KIM, JIWON YANG, MINHA SHIN

Stunt Director｜YUNHEON JUNG, MINWOO SEO (J CREATION)
Stunt Team｜MINHYEOK CHOI, YONGHOON KIM, GWANGSIK MOON, MINKYO CHO, MINGYU YOON, KYEUNGSIK SHIN, YOUNGJUN JIN, JEONGHUN LEE, YUJUN KIM, YOUNGJU KIM, YEEUN KIM, YOUNGHOON KIM, SEOKJIN KIM

SFX｜KYOUNGSOO PARK, YEONGUNG CHOE, CHANMIN LEE, GEONWOO KIM (JUST)

Sound Mixing｜JONGHO KIM (KINGSMAN)

Location｜YOUNGJIN KIM, EUNCHAN KIM (GO LOCATION)

Post Production Supervisor｜SAMSON
DOD Edit｜SAMSON
Side A Edit｜SEOJIN JU
Side B Edit｜HQF
DI｜HQF

#SEVENTEEN #세븐틴
#HAPPY_BURSTDAY

Connect with SEVENTEEN

Official Homepage : http://www.seventeen-17.com
Official YouTube : https://www.youtube.com/@pledis17
Official X (Twitter) : https://twitter.com/pledis_17
Official Instagram : http://www.instagram.com/saythename_17
Official Facebook : https://www.facebook.com/seventeennews
Official TikTok : https://www.tiktok.com/@seventeen17_official
Official Weverse : https://www.weverse.io/seventeen

ⓒ PLEDIS Entertainment. All Rights Reserved","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:02:26,1059802,153617,8398,https://i.ytimg.com/vi/9lZ-lOGZm_E/maxresdefault.jpg,KR
17,,,24,"Film, Television_program, Entertainment",0.72%,pt,17,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6270000,j9KX_16lRuo,2025-04-26T23:28:18Z,33.05 horas,"Madá e Jão esbanjam felicidade com o filho, junto com a família e amigos! |Volta Por Cima | TV Globo","E assim nos despedimos desse meu novelão #VoltaPorCima. Quem aí já tá com saudades? 🥹🩷

Capítulo 180, 26 de abril de 2025, sábado.

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo

Visite também o nosso site:
https://redeglobo.globo.com/ 

#TVGlobo #VoltaPorCima #Trecho","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:04:36,318900,2135,150,https://i.ytimg.com/vi/j9KX_16lRuo/maxresdefault.jpg,BR
18,,,25,"Television_program, Society, Politics",1.06%,en-US,18,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,8560000,WqSLSfcuFGo,2025-04-27T10:42:01Z,21.82 horas,Igreja Católica se prepara para iniciar conclave após sepultamento do Papa,"Após o sepultamento do Papa Francisco no último sábado (26), crescem as expectativas para o início do conclave. A Igreja Católica se prepara para a eleição do novo pontífice, que ocorre entre 15 e 20 dias após a morte do líder religioso. 

Assista ao programa completo: 
https://youtube.com/live/Wku4TShbYzQ?feature=share

Canal no WhatsApp: 
https://whatsapp.com/channel/0029VaAxUvrGJP8Fz9QZH93S

Baixe o app Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

TikTok: 
https://www.tiktok.com/@jovempannews 

Threads:
https://www.threads.net/@jovempannews

Kwai:
https://kwai.com/@jovempannews

#JovemPan
#JornalDaManha","Ao vivo, Brasil, Governo, Jornal da Manha, Jornal da Manhã, Jornalismo, Jovem Pan, Jovem Pan News, Jovem Pan ao vivo, Notícias, Política, pilulajornaldamanha, Jornal da manhã ao vivo, jornal da manhã, economia, jovem pan ao vivo, Jornal da Manhã Jovem Pan, política",00:04:48,548193,4828,995,https://i.ytimg.com/vi/WqSLSfcuFGo/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Action_game, Simulation_video_game",1.79%,pt,19,UC25AQmSze-gyJQy-EXiCHtA,PupiGames,2290000,9BoT8BJ7R1E,2025-04-26T21:33:31Z,34.96 horas,"ESCAPE DA PRISÃO NO ROBLOX, MAS AGORA BARRY É MULHER!","A história da prisão maldita de Barry! Dessa vez comi os chocolates do mercadso e tô presa novamente!

Meu outro canal: https://www.youtube.com/robertapupi

Instagram: http://instagram.com/robertapupii
Twitter: https://twitter.com/robertapupi
Streamer: https://www.twitch.tv/robertapupii

Parcerias: comercial@robertapupi.com.br","Robertapupi, pupigames, pupi",00:29:42,116249,1827,259,https://i.ytimg.com/vi/9BoT8BJ7R1E/maxresdefault.jpg,BR
20,,,17,"Association_football, Sport",2.71%,,20,UCgCKagVhzGnZcuP9bSMgMCg,ge,5960000,wZzzzApahig,2025-04-27T02:24:05Z,30.12 horas,BOTAFOGO 2 X 0 FLUMINENSE | MELHORES MOMENTOS | 6ª RODADA | BRASILEIRÃO 2025 | ge.globo,"Botafogo se impõe, vence o Fluminense e engata oitava vitória seguida sobre o rival. Vitinho abriu o placar no primeiro tempo, e Savarino ampliou já nos acréscimos da etapa final

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/rj/futebol/brasileirao-serie-a/jogo/26-04-2025/botafogo-fluminense.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão #Botafogo #Fluminense 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:04:56,810638,20575,1390,https://i.ytimg.com/vi/wZzzzApahig/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.01%,,21,UC9-zQ4xA2TyVjsW1-hhcW2w,xSadzinN II,28900,7SPZP2XCqg8,2025-04-26T18:24:12Z,38.12 horas,5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️,"❄️OPA EAE MEUS CRIAS NO VIDEO DE HOJE EU VOU TÁ GASTANDO 5000 MIL GIROS DA SORTE EM BUSCA DE CONSEGUIR O NOVO NEL BACHIRA NO BLUELOCK RIVALS!! ENTÃO NÃO ESQUECE DE DEIXAR O LIKEZÃO E SE INSCREVER PRA AJUDAR O CANAL!!🙂❤❄️

🤑 ROBUX BARATO :
https://discord.gg/Q9v4D43M2E  🤑

👾 MEU DISCORD :
https://discord.gg/q5T3sGswm4 👾

📸 INSTAGRAM : 
https://www.instagram.com/xsadzinn/  📸

😜 GRUPO NO ZAP ZAP : 
https://whatsapp.com/channel/0029VadPlIc7NoZxEDPgT91X 😜

↩️ VIDEO ANTERIOR :
https://www.youtube.com/watch?v=XnyAHniVkxo ↩️

💲 MINHA LOJA : 
https://www.roblox.com/pt/communities/32367414/xSadzinN-Store#!/about 💲

👤 SEGUE MEU PERFIL NO ROBLOX!! : 
https://www.roblox.com/pt/users/2473991421/profile 👤











🌙 TITULO :
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️
5000 MIL GIROS DA SORTE EM BUSCA DE PEGAR O NEL BACHIRA NO BLUELOCK RIVALS!!🤑❄️ 🌙


#roblox",,00:15:30,86484,2298,1168,https://i.ytimg.com/vi/7SPZP2XCqg8/maxresdefault.jpg,BR
22,,,28,"Lifestyle_(sociology), Music",1.91%,pt,22,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24100000,PcenlDsnQEM,2025-04-26T15:00:42Z,41.51 horas,VOLTAMOS AO PRIME POR 24 HORAS *Dos Rosa Prime,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:14:11,3070875,54814,3929,,BR
23,,,24,"Film, Entertainment, Television_program",6.10%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13700000,xtLA397Vc-k,2025-04-26T07:10:01Z,49.35 horas,Dan Da Dan: Temporada 2 | Trailer Oficial | Netflix Brasil,"DAN DA DAN, OKARUN E MOMO VÃO VOLTAR. 👊 A 2ª temporada de Dan Da Dan chega dia 3 de julho.

Assista na Netflix: https://www.netflix.com/title/82025062

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Dan Da Dan: Temporada 2 | Trailer Oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Anime, Anime 2024, Anime Netflix, Anime Temporada 2, Ação, Dan Da Dan, Dan Da Dan 2ª Temporada, Dan Da Dan Anime, Dan Da Dan Season 2, Dan Da Dan Teaser, Dan Da Dan Temporada 2, Fantasia, Mangá, Netflix, Netflix Brasil, Nova Temporada Dan Da Dan, Otaku, Shonen, anime, anime op, anime opening, crunchyroll, dan da dan anime, dan da dan creepy nuts, dan da dan op, dan da dan otonoke, dandadan, dandadan anime, dandadan op, otonoke",00:01:28,296315,17043,1023,https://i.ytimg.com/vi/xtLA397Vc-k/maxresdefault.jpg,BR
24,,,10,"Music, Pop_music, Electronic_music, Hip_hop_music, Music_of_Asia",14.64%,,24,UCN9_L9lA9kqJbGANLRus_1A,JennieRubyJaneVEVO,9810,Ao2GsXHMD_4,2025-04-26T04:00:11Z,52.52 horas,JENNIE - Seoul City (Official Video),"Official music video for “Seoul City” from the album ‘Ruby’ out now: https://jennie.lnk.to/ruby

Production House: NEWYEAR*
Director: Dasom Han

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

Follow JENNIE HQ -
Instagram: https://www.instagram.com/jennie_hq
TikTok: https://www.tiktok.com/@jennie_hq
Twitter: https://twitter.com/jennie_hq

#JENNIE #Ruby #SeoulCity","Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, ExtraL, like JENNIE, Who wanna rock with JENNIE, JENNIE Video, JENNIE new album, Ruby Album, JENNIE Seoul, JENNIE, K-Pop, Seoul City",00:02:46,3807745,533258,24181,https://i.ytimg.com/vi/Ao2GsXHMD_4/maxresdefault.jpg,N/A
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.40%,pt,25,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,1910000,hzaeX8_E3wY,2025-04-25T14:45:11Z,65.77 horas,Casa Segura vs. BRAINROT no Minecraft!,"• Kass e KR: https://www.youtube.com/watch?v=PydB6sa_-u0&list=PL7--9kP5UKMkfOp4nr2fxw-KdRBV_lZdq

🤝 Email: kassekr@pulliginfluencers.com.br

Host: https://enxadahost.com/
Cupom: KASSEKR",,00:25:11,493267,11436,382,https://i.ytimg.com/vi/hzaeX8_E3wY/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.13%,pt-BR,26,UCrcBZDofBltcgGxphNia2tw,ProbIems,10600000,KmP6mWtuKtM,2025-04-26T13:00:37Z,43.51 horas,Entrei na Civilização das Casas!,"💚👇🏻ESTOU EM PORTUGAL!!👇🏻❤️
https://linktr.ee/problemsshow

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rdo/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:22:08,990376,20288,787,https://i.ytimg.com/vi/KmP6mWtuKtM/maxresdefault.jpg,BR
27,,,25,"Television_program, Society, Entertainment",1.66%,,27,UCG-fFAxQjZgJmn0w7Brj5xQ,Brasil Urgente,2990000,amkfIAfn7TE,2025-04-26T20:04:49Z,36.44 horas,Papa Francisco é sepultado na Basílica de Santa Maria Maggiore | Brasil Urgente,"O papa Francisco foi sepultado neste sábado (26) na Basílica de Santa Maria Maggiore, em Roma. Hoje é o primeiro dos 9 dias de luto após a morte do pontífice.

Mais notícias no site band.com.br

Canal principal ➤ @BrasilUrgente
📱 Redes sociais: 
🐦Twitter: /BrasilUrgente
🔵 Facebook: /BrasilUrgente","brasil urgente, brasil urgente band, joel datena, programa policial, programa policial da band, papa francisco, sepultamento papa francisco, enterro papa francisco, sepultamento papa, vaticano funeral do papa francisco, cortejo papa francisco, cotejo papa no vaticano, missa papa francisco, papa francisco basílica de santa maria maggiore, basílica de santa maria maggiore, exequias papa francisco, santa maria maggiore",00:04:37,486113,7014,1071,https://i.ytimg.com/vi/amkfIAfn7TE/maxresdefault.jpg,BR
