Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,17,"Association_football, Sport",13.00%,pt,23,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,2460000,r-Q0mnYFvDE,2025-06-03T11:34:12Z,20.65 horas,FIM DA NOVELA! NOVO CAMISA 10 RESPONDE AO FLAMENGO! JORGINHO ESPERADO NO MENGÃO! PLATA CORTADO! E+,"📰 Últimas Notícias do Flamengo – Atualização Completa
🔴 Jorginho é aguardado no Rio após Lua de Mel
O meia Jorginho, que recentemente oficializou seu casamento, é aguardado nos próximos dias no Rio de Janeiro para se reapresentar ao Flamengo. Luiz Araújo publicou uma foto de quando atuava no Lille e estava enfrentando Jorginho que estava no Chelsea, o que gerou grande expectativa na torcida rubro-negra.

⚫ Álvaro Montoro escolhe o Botafogo
O meia Álvaro Montoro, que estava sendo observado pelo Flamengo, respondeu negativamente à sondagem. O jogador decidiu fechar com o Botafogo, frustrando os planos do Rubro-Negro. O Vélez, clube argentino que detinha os direitos do atleta, acertou a negociação com a equipe alvinegra, e Montoro já estaria no Rio de Janeiro para assinar contrato.

🔴 Gonzalo Plata preocupa, mas segue com a Seleção
O atacante Gonzalo Plata está com a Seleção Equatoriana, mas não participou do último treino por conta de um edema no joelho. Apesar da lesão, Plata não foi desconvocado, e a expectativa é que ele se recupere nos próximos dias. A situação é monitorada de perto, tanto pela seleção quanto pelo Mengão.","Flamengo, Fla, Mengo, Mengão, Noticias do Flamengo, GE, Ultimas Noticias do Flamengo, José Boto, Filipe Luis, Filipe Luis Flamengo, Futebol, Contratação do Flamengo, Flamengo contrata para Super Mundial, Thiago Almada, Álvaro Montoro no Flamengo, Álvaro Montoro Flamengo, Flamengo negocia com Alvaro Montoro, Álvaro Montoro Botafogo, Álvaro Montoro, Martelo batido no Flamengo, Reforço chegou ao Rio de Janeiro, Jorginho, Jorginho chega ao Rio de Janeiro, Jorginho no Flamengo, Plata, CRF",00:10:19,270750,33917,1292,https://i.ytimg.com/vi/r-Q0mnYFvDE/maxresdefault.jpg,BR
24,,,28,"Music, Lifestyle_(sociology)",1.72%,pt,24,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24500000,rtGj83urSyE,2025-06-02T15:01:31Z,41.20 horas,"QUEM FIZER A PIOR ESCULTURA DE MASSINHA, COME !!! *Mini Rosa","INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:22:22,2032412,32860,2150,,BR
25,,,17,"Association_football, Sport",16.18%,pt-BR,25,UCqifkpdmE1z3VhfQoJzwpJQ,TV CRUZEIRO | Cruzeiro Esporte Clube,719000,GDNdg44TsaI,2025-06-02T23:28:59Z,32.74 horas,"💙🦊 BASTIDORES | Com show da Nação, Cruzeiro venceu mais uma no Brasileiro! Vem ver como foi!","TV Cruzeiro! A Nação Azul se encontra aqui.

★ Imagens e edição: Matheus de Morais ( TV CRUZEIRO )

★  SEJA SÓCIO 5 ESTRELAS E APOIE O CRUZEIRO NESTA NOVA FASE:
http://www.socio5estrelas.com.br​​

================================

SIGA O CRUZEIRO NAS REDES SOCIAIS: 

• Twitter: https://twitter.com/Cruzeiro
• Facebook: https://pt-br.facebook.com/cruzeirooficial/
• Instagram: https://www.instagram.com/cruzeiro/
• Youtube: https://www.youtube.com/@cruzeiro
• TikTok: https://www.tiktok.com/@cruzeiro
• Linkedin: https://br.linkedin.com/company/cruzeiro-esporte-clube

#betfair","Cruzeiro, Futebol, Cabuloso, TV Cruzeiro, Cruzeiro Esporte Clube, celeste, cruzeiro oficial, cruzeirooficial, cruzeiro tv",00:14:10,136103,21076,948,https://i.ytimg.com/vi/GDNdg44TsaI/maxresdefault.jpg,BR
26,,,22,"Lifestyle_(sociology), Vehicle",16.38%,pt-BR,26,UCP78dbFMqqu6PeBbFl5U4_Q,CLAUDEMIR GIGLIOTTI,1450000,zYLXfm0xOZc,2025-06-02T21:43:45Z,34.49 horas,QUAL CAMINHÃO EU COMPREI DO COMELLI?,"☘️ PURO SANGUE + SIDER
Acesse o link e faça sua fezinha.
💰 https://checkout.nenipremios.com.br/?pdv_code=h2453a

Recebedor:
Play55 Tecnologias
Instituição: EFí S.A.
ou
PLAY SERVICOS INTERMEDIACAO DE NEGOCIOS S.A
Instituição: EF S.A INSTITUI O DE PAGAMENTO

▬▬▬ Comber Seminovos ▬▬▬
Instagram: @comberseminovos
Site: https://www.comelliseminovos.com.br
Br 060 do lado posto Mahle - Rio Verde GO
📞 64 99233 7677

▬▬▬ Rᴇᴅᴇs Sᴏᴄɪᴀɪs ▬▬▬
🌏 𝗦𝗶𝘁𝗲:  http://www.canaldoneni.com.br
🌏 𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸: https://www.facebook.com/CanaldoNeNiOficial
🌏 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺: https://www.instagram.com/claudemirgigliotti_neni
🛡️ 𝐹𝑎ç𝑎 𝑝𝑎𝑟𝑡𝑒 𝑑𝑜 𝑔𝑟𝑢𝑝𝑜 𝑑𝑜 𝑇𝑒𝑙𝑒𝑔𝑟𝑎𝑚:
https://t.me/Canal_do_Neni
🛡️ CANAL DO NENI NO WHATSAPP: 
https://bit.ly/4ccEwby

▬▬▬ Cᴏɴᴛᴀᴛᴏ ▬▬▬
📧 contato@canaldoneni.com.br
📧 comercial@canaldoneni.com.br


#canaldoneni #claudemirgigliotti #neni","CAMINHÃO, canal do neni, claudemir gigliotti, vida de caminhoneiro, serra doidas, canal do nene, neni, último vídeo do canal do neni, canal do neni hoje, NENI, IMPLEMENTO, NOVIDADE, sinop, GIGLIOTTI, TR, caminhão, CARREGAMENTO, CAMINHÕES, VOLVO, fh, CARRETA, CONJUNTO, NOVIDADES, IVECO, SCANIA, bode, FH, BODE, DIRETO, DR.TRUCK, RETORNO, comelli, seminovo, seminovos, caminhões, usado, comprei",00:40:36,103443,16699,245,https://i.ytimg.com/vi/zYLXfm0xOZc/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",3.96%,pt,27,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,12100000,fUhS56AF0A8,2025-05-31T21:03:23Z,83.17 horas,1º TÍTULO! PSG APLICA A MAIOR GOLEADA DA HISTÓRIA DE UMA FINAL DE CHAMPIONS | PSG 5X0 INTER DE MILÃO,"Com gol de Hakimi, dois de Doué, Kvaratskhelia e Mayulu, o PSG aplicou a maior goleada de um final de Champions

Oferecimento: #SBCH, #BNCH, #BCH, #CCH , #HOCH, #ICH

Crédito: ANP via Getty Images

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, melhores momentos, melhores momentos inter, melhores momentos psg, psg, inter de milao, psg inter, jogo psg, jogo inter, final champions, inter final champions, psg final champions, gol psg, gol doue, gol kvara, champions league",00:08:28,4655635,176313,8119,https://i.ytimg.com/vi/fUhS56AF0A8/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football, Lifestyle_(sociology)",2.13%,pt-BR,28,UCDHdLPqilqtZt9Y8vuibkNQ,Hariston,1700000,YHmtHxF8DE0,2025-06-02T13:30:34Z,42.71 horas,DESAFIEI MEU FILHO VALENDO O MINI CARRO DO ENALDINHO!,"Se o meu filho conseguir cumprir todos os desafios de futebol ele vai ganhar o carro do Enaldinho
Ele só vai ter 3 chances em cada desafio. Tem que acertar pelo menos 1 vez.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 
INSTAGRAM HARISTON: https://www.instagram.com/hariston_hobby/
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Contato COMERCIAL : hariston.guilherme@gmail.com

🌟 Alguma dúvida ? Entre em contato !!

Dê sugestões de novos vídeos galera ! 

( INSCREVAM-SE & COMPARTILHE )
#hariston  #futebol",,00:09:10,71394,1429,92,https://i.ytimg.com/vi/YHmtHxF8DE0/maxresdefault.jpg,N/A
29,,,17,"Music, Sport, Association_football",9.11%,pt-BR,29,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,10900000,P9uBk-O9R94,2025-06-02T14:25:43Z,41.80 horas,♫ 5x0 - PSG É CAMPEÃO DA CHAMPIONS LEAGUE! | Paródia The Emptiness Machine - Linkin Park,"Uma paródia de futebol da música ""The Emptiness Machine"" de Linkin Park. Acabou a piada, o PSG HUMILHOU a Inter de Milão por 5x0 na final e é o mais novo campeão da Champions League! Com um time sem Neymar, Messi e Mbappé, o Paris Saint-Germain ergueu sua primeira Champions com  Dembele, Doué, Barcola e Kvara como protagonistas. Parabéns, PSG!!

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Marquinhos: Marco Canoniero / Alamy Stock Photo
- Foto Luis Enrique: Marco Canoniero / Alamy Stock Photo
- Foto Doué: Abaca Press / Alamy Stock Photo
Vídeo:
-Foto Messi (0'23""): Pedro Loureiro/Zimel Press/Gazetapress
-Foto Mbappé (0'24""): Abaca Press / Alamy Stock Photo
-Foto Cavani (0'27""): DPPI/FRAMEPHOTO/FramePhoto/Gazeta Press
-Foto Neymar (0'28""): Wenn/FramePhoto/Gazeta Press
-Foto Kvaratskhelia (1'29""): LE PICTORIUM / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Tantos chamaram de impossível
""É a sina dos vermelho e azul""
Não adiantava tantos billions
A queda era comum pro luxo e pro glamour

Nem Messi, nem Mbappé
Zlatan, Cavani ou Ney
O troféu sorriu foi pra outra estrela

Que brilha com força e viu o pai vencer
Luis, a tua estrela vibra junto de você
A multidão tá rouca lá na Champs-Élysées
Porque o novo dono da Europa é o PSG
O rei é o PSG

Finalmente! O dia chegou, Paris!
PSG campeão da Liga dos Campeões da Europa!

A Inter nem viu a cor da bola
Lembrou o Brasil no 7x1
Pro Donnaruma foi uma folga
Paris desceu o bambu, sem fama no menu

Meteram gol até Doué
Kvara gigante, bebê
Foi cincum, peita os low profile (cincun?)

Vice de Milão, hein? Deu até dó de ver
O troféu da Champions tá na mão do Dembélé
Sheik tá orgulhoso, chora, Mbappé
Porque o novo dono da Europa é o PSG

A Inter jogou um futebol sem sangue
Podem chamar de futebol reborn

Paris passou igual uma avalanche
Fizeram um placar de totó

Francesada louca faz Paris tremer
Brilha a Torre Eiffel ao som de Allez, Allez, Allez!
Carros pegam fogo na Champs-Élysées
Porque o novo dono da Europa é o PSG
O rei é o PSG

(A Champions foi pras mãos da tropa, enfim) O rei é o PSG
(Paris é o novo rei da Europa) O rei é o PSG","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, paris saint germain, psg campeão, champions league, ucl, psg campeão da champions league, psg x inter, psg 5x0 inter, psg campeao melhores momentos, linkin park final champions, linkin park futparodias, parodia psg campeao, the emptiness machine linkin park, filha luis enrique, parodia final champions",00:03:13,388930,34063,1379,https://i.ytimg.com/vi/P9uBk-O9R94/maxresdefault.jpg,BR
30,,,24,"Entertainment, Television_program, Film",0.33%,pt,30,UCEPRQVF6hxGGM9gi1ELaWHg,TV Globo,6360000,x4KryyVHS0Q,2025-06-01T04:20:58Z,75.87 horas,Henrique & Juliano visitam Daniel no Viver Sertanejo! | TV Globo,"A dupla Henrique & Juliano é recebida por Daniel na fazenda em Brotas para mais uma manhã de música sertaneja no Viver Sertanejo. Logo depois do Globo Rural!

Se inscreva no canal e fique por dentro de tudo sobre a TV Globo:
https://bit.ly/3D44r4u
 
Nos acompanhe também em outras redes! 
Facebook: https://www.facebook.com/tvglobo
Instagram: https://www.instagram.com/tvglobo
TikTok: https://www.tiktok.com/@tvglobo
Bluesky: https://bsky.app/profile/tvglobo.com
Threads: https://www.threads.net/@tvglobo
X: https://x.com/tvglobo


Visite também o nosso site:
https://redeglobo.globo.com/

#TVGlobo #viversertanejo","Globo, Rede Globo, TV, TV Globo, Novela, vale a pena ver de novo, novelas da globo, capítulo de hoje, chamada, assistir online, canal da globo, novelas, resumo, alma gêmea, glô, na tela da glô, mania de você, cabocla, globo ao vivo, garota do momento, volta por cima",00:00:41,494166,1563,45,https://i.ytimg.com/vi/x4KryyVHS0Q/maxresdefault.jpg,BR
31,,,24,"Lifestyle_(sociology), Entertainment",3.39%,pt,31,UC--FL6OwLFWGIZfLfazY4yA,Lorrayne Oliveira,12100000,0FQuJ4QRZYY,2025-06-02T21:00:11Z,35.22 horas,A  MARIANA GRÁVIDA TEVE O CASAMENTO INTERROMPIDO PELA LACRAIA 😱😱😱,"A CERIMÔNIA PAROU! Quando tudo parecia perfeito, a Lacraia apareceu e destruiu o casamento da Mariana Grávida com o Cria!  Confusão, gritaria e um final que ninguém esperava! 
#MarianaGrávida #MarianaECria #Gravidez #CasamentoInterrompido #LacraiaInvadiu #TretaNoCasamento #lorrayneoliveira",,00:15:52,613569,18648,2166,https://i.ytimg.com/vi/0FQuJ4QRZYY/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",11.64%,pt-BR,32,UC1gaUzbtmN3avX_JGP9Udaw,Canal Rivalidade FC,370000,BUoiIKJJt-w,2025-06-02T03:35:46Z,52.63 horas,React Flamengo 5x0 Fortaleza | Melhores momentos | Gols | Brasileirão,"React do jogo Flamengo 5x0 Fortaleza,  acompanhamos os melhores momentos do jogo Flamengo 5x0 Fortaleza válido pela Brasileirão

TRANSPLANTE CAPILAR
CLÍNICA WELLNESS
https://chatdireto.com/4591457161

Nesse react de Flamengo 5x0 Fortaleza acompanhamos um bom jogo de futebol e a Vitoria do Del Valle com gols de Flamengo 5x0 Fortaleza 

CAMISAS RETRÔ É AQUI
WWW.RETROFOOTBALL.COM.BR


React de Flamengo 5x0 Fortaleza que aconteceu no Equador no dia 01/06/2025

#react #flamengo  #fortaleza  #reacciones #gols #melhoresmomentos #brasileirão 

Aqui tem futebol, gols, Lances melhores momentos
Aqui rivalidade e react são levados na amizade!




-
CONFERE NOSSO CANAL DE PODCAST
https://www.youtube.com/channel/UCCQUSY1U1zAqKOPB8AfWYnQ

SIGA NOSSO INSTAGRAM:
https://www.instagram.com/canal_rivalidadefc/

SIGA TB NOSSOS PATROCINADORES


2P Soluções
https://www.instagram.com/2psolucoes/

-
Hinos Em versão Brega Funk Produzidos por:
Fel Perez https://www.youtube.com/channel/UCI3NMwjjUGd5Yr-889NGX0Q","react Flamengo x Fortaleza, React Flamengo 5x0 Fortaleza, React Flamengo x Fortaleza, Flamengo x Fortaleza react, Flamengo 5x0 Fortaleza react, React Flamengo, Melhores momentos Flamengo 5x0 Fortaleza, Melhores momentos Flamengo, Gols Flamengo 5x0 Fortaleza, Gols Flamengo hoje",00:14:35,162203,18273,615,https://i.ytimg.com/vi/BUoiIKJJt-w/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music, Soul_music, Rhythm_and_blues",6.82%,,33,UCr2xjaS7CIx1OY7hYwrXb8A,TylaVEVO,20800,tmX6kmVkRCg,2025-06-02T13:00:06Z,43.22 horas,Tyla - Bliss (Official Music Video),"Tyla - Bliss (Official Music Video)

""Bliss"" available at: https://tyla.lnk.to/Bliss

Follow Tyla:
https://instagram.com/tyla
https://www.tiktok.com/@tyla_
https://twitter.com/Tyllaaaaaaa

(C) 2025 FAX Records, under exclusive license to Epic Records, a division of Sony Music Entertainment

#Tyla #Bliss","tyla, new artist, getting late, tyla to last, to last tyla, to last, last, kooldrink, epic, epic records, new music, fax records, electronic, electronic music, dance music, dj lag, overdue, tyla been thinking, been thinking tyla, been thinking, ayra starr, ayra starr tyla, tyla ayra starr girl next door, girl next door, tyla girl next door, ayra starr girl next door, girl next door tyla ayra starr, water, tyla water, water tyla, tyla bliss, Bliss",00:02:41,1309621,84684,4633,https://i.ytimg.com/vi/tmX6kmVkRCg/maxresdefault.jpg,N/A
34,,,10,"Electronic_music, Music, Music_of_Asia, Pop_music",21.59%,ko,34,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30500000,FUN9ME61L3o,2025-06-03T15:00:00Z,17.22 horas,"ITZY ""Girls Will Be Girls"" M/V Teaser 1","ITZY ""Girls Will Be Girls"" M/V Teaser 1

ITZY 'Girls Will Be Girls' 
ITZY.lnk.to/GirlsWillBeGirls

💿 ALBUM RELEASE
2025.06.09 MON 6PM (KST) | 5AM (EDT)

[ITZY Official]
▶ https://www.youtube.com/c/ITZY
▶ https://www.instagram.com/itzy.all.in.us
▶ https://www.tiktok.com/@itzyofficial
▶ http://www.twitter.com/ITZYOfficial
▶ http://www.facebook.com/OfficialITZY
▶ https://www.weibo.com/u/7462077750?is
▶ http://ITZY.jype.com

#ITZY #ITZYComeback #ITZY_GirlsWillBeGirls #ITZY_GWBG

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved","JYP, ITZY, 있지, イッチ, 예지, 리아, 류진, 채령, 유나, YEJI, LIA, RYUJIN, CHAERYEONG, YUNA, イェジ, リア, リュジン, チェリョン, ユナ, อิทจี, เยจี, ลีอา, รยูจิน, แชรยอง, ยูนา, ITZY VIDEOS, MV, ITZY MV, ITZY MUSIC VIDEOS, Teaser, ITZY Teaser, ITZY VLOG, VLOG, IT'z Different, IT'z ICY, IT'z ME, Not Shy, GUESS WHO, CRAZY IN LOVE, DALLA DALLA, ICY, WANNABE, 마.피.아.IN THE MORNING, LOCO, ITZY?ITZY!, ITZY CHECKMATE, CHECKMATE, ITZY COMEBACK, SNEAKERS, Boys Like You, CHESHIRE, KILL MY DOUBT, CAKE, BORN TO BE, UNTOUCHABLE, GOLD, AIR, Girls Will Be Girls",00:00:32,237813,47456,3898,https://i.ytimg.com/vi/FUN9ME61L3o/maxresdefault.jpg,N/A
35,,,1,"Entertainment, Film",3.35%,pt,35,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1600000,YLIxDkY4epQ,2025-06-02T00:45:06Z,55.47 horas,O Telefone Preto 2 | Trailer 1 Oficial Dublado (Universal Pictures) - HD,"16 de outubro nos cinemas 
Siga-nos no Facebook: www.facebook.com/UniversalPicturesBR
Encontre-nos no Instagram: www.instagram.com/universalpicsbr
Siga nos no Tiktok: www.tiktok.com/@universalpicsbr
Siga-nos no X: www.x.com/UniversalPicsBr
http://www.otelefonepretofilme.com.br
#OTelefonePreto2

Direção: Scott Derrickson
Roteiro: Scott Derrickson & C. Robert Cargill,
baseado em personagens criados por Joe Hill
Produção: Jason Blum, Scott Derrickson, C. Robert Cargill
Produção Executiva: Joe Hill, Adam Hendricks, Ryan Turek
Elenco: Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas

Há quatro anos, Finn, então com 13 anos, matou seu sequestrador e escapou, tornando-se o único sobrevivente de O Pegador. Mas o verdadeiro mal transcende a morte… e o telefone voltou a tocar.

Indicado quatro vezes ao Oscar®, Ethan Hawke retorna ao papel mais sinistro de sua carreira, com O Pegador buscando vingança contra Finn (Mason Thames) do além — agora ameaçando Gwen (Madeleine McGraw), a irmã mais nova de Finn.

Enquanto Finn, agora com 17 anos, tenta lidar com a vida após o cativeiro, Gwen, de 15 anos e determinada, começa a receber ligações em seus sonhos através do telefone preto — e a ter visões perturbadoras de três garotos sendo perseguidos em um acampamento de inverno chamado Alpine Lake.

Decidida a resolver o mistério e acabar com o tormento que aflige a ela e seu irmão, Gwen convence Finn a visitar o acampamento durante uma tempestade de inverno. Lá, ela descobre uma ligação devastadora entre O Pegador e a própria história de sua família. Juntos, Gwen e Finn terão que enfrentar um assassino que se tornou ainda mais poderoso após a morte — e mais ligado a eles do que jamais poderiam imaginar.

Do visionário diretor e roteirista Scott Derrickson, que retorna para a continuação, Black Phone 2 é novamente escrito por Derrickson & C. Robert Cargill, baseado em personagens criados por Joe Hill. A produção é de Jason Blum, Derrickson e Cargill, com produção executiva de Joe Hill, Adam Hendricks e Ryan Turek.

O elenco inclui o indicado ao Oscar® Demián Bichir (A Freira, Uma Vida Melhor) como o supervisor do acampamento, Arianna Rivas (A Working Man) como sua sobrinha, Miguel Mora (O Telefone Preto) como o irmão de uma das vítimas de O Pegador, e Jeremy Davies, que retorna como Terrence, o pai de Finn e Gwen. Novos nomes no elenco incluem Maev Beaty (Beau Tem Medo) e Graham Abbey (Sob a Bandeira do Céu).

Lançado em 2022, o fenômeno do terror O Telefone Preto, da Universal Pictures e Blumhouse, foi aclamado pela crítica e arrecadou mais de 160 milhões de dólares mundialmente.","Trailer, O Telefone Preto 2, terror, Scott Derrickson, Jason Blum, Blumhouse, Ethan Hawke, Mason Thames, Madeleine McGraw, Demián Bichir, Miguel Mora, Jeremy Davies, Arianna Rivas",00:02:12,396586,12459,837,https://i.ytimg.com/vi/YLIxDkY4epQ/maxresdefault.jpg,BR
36,,,10,"Electronic_music, Hip_hop_music, Pop_music, Music",2.00%,,36,UChm4KKN2U8gedHIEV-lB_Zg,Moliy - Topic,24,awvG6RiENXg,2025-05-27T15:06:32Z,185.12 horas,Shake It To The Max (FLY) (Remix),"Provided to YouTube by Vydia

Shake It To The Max (FLY) (Remix) · MOLIY · Silent Addy · Skillibeng · Shenseea

Shake It To The Max (FLY) (Remix)

℗ 2025 gamma.

Released on: 2025-02-21

Producer: Silent Addy
Producer: Disco Neil
Remixer: MOLIY
Mastering Engineer: Mark ""Exit"" Goodchild
Mixing Engineer: Mark ""Exit"" Goodchild
Vocals: MOLIY
Vocals: Skillibeng
Vocals: Shenseea
Composer: Adam Kevin Alexander
Composer: Molly Ama Montgomery
Composer: Neil Dyer
Composer: Chinsea Linda Lee
Composer: Emwah Warmington

Auto-generated by YouTube.","MOLIY, Silent Addy, Skillibeng, Shenseea, Shake It To The Max (FLY) (Remix)",00:02:59,3660363,73092,175,https://i.ytimg.com/vi/awvG6RiENXg/maxresdefault.jpg,N/A
37,,,24,"Lifestyle_(sociology), Society, Vehicle",2.66%,pt-BR,37,UCs4By9r5hlHNNv4-o8_xsJg,Celso Russomanno,1630000,2TBKiIySbZ0,2025-06-01T01:26:01Z,78.79 horas,POSTO CLANDESTINO E PEGO DE SURPRESA.,"Funcionários rompem o lacre das bombas e voltam a funcionar sem autorização.

Fomos até Guarulhos para acompanhar uma blitz do Procon, Secretaria de Desenvolvimento, Guarda Civil e Polícia Civil, com o objetivo de impedir que um posto de gasolina continue funcionando sem autorização. O posto foi lacrado, mas os funcionários voltaram a abrir o estabelecimento sem autorização, rompendo os lacres.

Esse posto já foi denunciado e fiscalizado várias vezes. Quando a fiscalização chegou, eles desligaram a energia para impedir a ação. Além disso, os funcionários do posto não possuem registro e o combustível não tem procedência conhecida.

Acompanhe as ações e providências para garantir que as irregularidades sejam resolvidas.

📢📢📢

Minhas Redes Sociais: 


- Facebook: https://bit.ly/2RAMaFc
- Instagram: https://www.instagram.com/celsorussom...
- Site: http://www.celsorussomanno.com.br/



  📍  INSCREVA-SE : https://bityli.com/uq6oV





--------------------------------------------------------------------------------





 #CelsoRussomanno #PatrulhadoConsumidor #codigodoconsumidor","posrto de gasolina, celso russomanno, cidade alerta, patrulha do consumidor, clandestino, irregular, bomba, etanol, gasolina, adulterado, policia, civil, cdc",00:21:11,979799,24432,1642,https://i.ytimg.com/vi/2TBKiIySbZ0/maxresdefault.jpg,BR
38,,,24,"Television_program, Entertainment, Film",5.82%,en-US,38,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,13800000,6zp3mt5Dd2c,2025-06-01T00:20:13Z,79.89 horas,Round 6: Temporada 3 | Trailer oficial | Netflix,"Todo jogo tem um fim.
Round 6. A temporada final. 27 de junho.
Só na Netflix.

Mais informações sobre a temporada 3 de Round 6:
Uma rebelião fracassada, a morte de um amigo e uma traição secreta. Depois do final sangrento da segunda temporada, ""Round 6"" retorna para sua terceira e última temporada, trazendo Gi-hun, o icônico Jogador nº 456, no pior momento da sua vida. Mas o jogo não para por ninguém. Encarando um desespero avassalador, ele precisará tomar decisões cruciais enquanto os jogadores sobreviventes são arrastados para desafios letais. A cada rodada, as escolhas têm consequências ainda mais sombrias. Enquanto isso, In-ho reassume o posto do líder para recepcionar os enigmáticos VIPs. Já seu irmão, Jun-ho, segue na busca pela ilha secreta, sem saber que está sendo traído por alguém próximo. Gi-hun fará as escolhas certas ou cederá de vez ao jogo impiedoso do líder?
O diretor Hwang Dong-hyuk, que fez história no 74º Primetime Emmys® ao ser o primeiro asiático a vencer o prêmio de Melhor Direção em Série de Drama, retorna ao posto de diretor, roteirista e produtor da série. A temporada final traz de volta Lee Jung-jae, Lee Byung-hun, Yim Si-wan, Kang Ha-neul, Wi Ha-jun, Park Gyu-young, Park Sung-hoon, Yang Dong-geun, Kang Ae-sim, Jo Yu-ri, Chae Kuk-hee, Lee David, Roh Jae-won e Jun Suk-ho, com participação especial de Park Hee-soon.

#TUDUM

Assista na Netflix: https://www.netflix.com/title/81615967

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Round 6: Temporada 3 | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil

Mesmo depois de perder seu amigo, o jogador 456 continua firme e desafia o plano do líder. Esta é a temporada final da série mais assistida do mundo.","2025, 27 de junho, 456, Chae Kuk-hee, Gi-hun, Jo Yu-ri, Jun Suk-ho, Kang Ae-sim, Kang Ha-neul, Lee Byung-hun, Lee David, Lee Jin-uk, Lee Jung-jae, Netflix, Park Hee-soon, Park Sung-hoon, Roh Jae-won, Round 6, Round 6 temporada 3, Wi Ha-jun, Yang Dong-geun, Yim Si-wan, Young-hee, boneca, fandom, fenômeno global, final, jogos infantis, líder, novidade, soldado rosa, série, temporada 3, temporada final, trailer, trailer oficial",00:02:01,1917267,106559,5073,https://i.ytimg.com/vi/6zp3mt5Dd2c/maxresdefault.jpg,BR
